time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-22,53,17.2,21.6,15.0,14.7,2.0,28.1,51.8,359,中山市,广东省,华南,22.521113,113.382391,442000
2021-11-23,3,14.7,17.1,13.1,11.5,0.0,20.3,38.9,11,中山市,广东省,华南,22.521113,113.382391,442000
2021-11-24,3,16.7,21.1,12.6,14.7,0.0,14.8,32.4,10,中山市,广东省,华南,22.521113,113.382391,442000
2021-11-25,0,17.7,23.4,12.9,16.1,0.0,11.9,26.3,356,中山市,广东省,华南,22.521113,113.382391,442000
2021-11-26,2,18.5,24.5,13.6,16.4,0.0,15.0,32.4,6,中山市,广东省,华南,22.521113,113.382391,442000
2021-11-27,3,18.9,24.5,14.3,17.2,0.0,14.6,31.7,18,中山市,广东省,华南,22.521113,113.382391,442000
2021-11-28,3,19.2,25.0,14.4,18.2,0.0,13.7,29.2,18,中山市,广东省,华南,22.521113,113.382391,442000
2021-11-29,3,20.0,26.1,14.7,19.2,0.0,14.9,32.4,9,中山市,广东省,华南,22.521113,113.382391,442000
2021-11-30,2,19.0,23.1,15.7,15.9,0.0,30.6,58.7,2,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-01,3,15.2,20.0,11.2,11.0,0.0,22.4,45.0,14,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-02,3,14.6,20.5,9.4,10.8,0.0,17.7,37.4,12,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-03,2,15.2,21.5,9.4,11.4,0.0,19.8,41.0,16,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-04,3,15.6,21.4,9.6,12.2,0.0,13.2,29.5,24,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-05,3,16.5,21.9,12.6,13.7,0.0,15.0,32.0,13,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-06,0,15.8,22.6,10.6,13.2,0.0,18.0,37.8,18,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-07,3,17.1,23.4,10.5,15.5,0.0,12.5,29.2,29,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-08,3,19.3,24.5,15.1,19.1,0.0,11.6,27.4,80,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-09,1,19.5,24.3,15.2,19.4,0.0,12.1,27.7,44,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-10,3,18.9,24.7,13.9,18.7,0.0,11.5,27.0,72,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-11,3,20.3,26.0,15.9,20.9,0.0,11.8,26.3,51,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-12,3,19.7,25.5,15.6,19.3,0.0,25.8,46.4,11,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-13,2,16.6,21.8,12.4,14.4,0.0,20.2,39.6,7,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-14,3,17.9,23.4,12.9,17.4,0.0,10.8,25.6,22,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-15,53,20.6,24.5,18.0,22.0,0.8,11.0,25.2,77,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-16,53,21.0,24.8,18.5,23.6,6.0,10.6,21.6,41,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-17,51,19.2,22.2,15.6,17.3,0.3,26.1,50.4,5,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-18,3,15.1,19.5,11.4,11.7,0.0,20.3,41.4,11,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-19,3,14.8,17.5,11.7,11.2,0.0,19.4,34.6,21,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-20,63,14.6,16.5,13.1,12.4,25.4,17.4,34.2,25,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-21,65,14.9,19.2,12.4,13.2,29.1,19.4,40.3,353,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-22,2,16.4,21.6,12.3,15.6,0.0,13.6,29.9,3,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-23,61,16.7,19.6,14.4,17.2,6.2,9.4,20.2,19,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-24,55,18.2,23.6,14.6,18.9,2.0,12.7,28.1,352,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-25,3,17.6,21.7,13.8,16.3,0.0,17.9,33.8,37,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-26,61,12.2,14.8,8.8,9.0,4.3,20.2,38.5,15,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-27,61,8.3,10.9,5.5,4.6,8.8,18.7,36.4,2,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-28,3,11.6,16.5,7.2,8.9,0.0,14.2,30.6,354,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-29,3,13.8,16.6,11.9,11.8,0.0,16.6,33.8,342,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-30,3,14.5,18.8,10.2,12.5,0.0,16.3,34.6,354,中山市,广东省,华南,22.521113,113.382391,442000
2021-12-31,3,15.6,19.5,13.3,14.1,0.0,14.3,30.2,26,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-01,3,15.6,21.2,11.4,15.3,0.0,9.7,23.0,30,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-02,1,16.4,21.5,11.6,15.5,0.0,13.1,28.8,21,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-03,2,16.9,22.5,13.4,16.9,0.0,11.9,26.3,90,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-04,3,17.1,22.9,12.6,17.0,0.0,11.5,25.9,104,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-05,3,19.0,24.6,14.6,19.9,0.0,11.2,20.9,68,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-06,3,18.7,23.6,15.4,18.6,0.0,16.1,33.8,47,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-07,2,17.0,21.3,12.9,16.1,0.0,14.5,30.2,30,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-08,3,15.8,21.8,11.2,14.9,0.0,11.1,24.8,42,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-09,51,15.9,20.0,13.0,15.3,0.2,11.2,25.6,16,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-10,51,15.5,19.6,11.4,14.8,0.5,17.3,31.0,34,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-11,61,14.0,17.6,10.8,11.2,2.3,21.4,41.8,4,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-12,3,13.1,17.1,9.1,10.9,0.0,12.1,23.0,16,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-13,51,15.4,19.2,12.6,13.4,0.3,14.8,31.7,8,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-14,3,15.7,19.4,11.2,14.0,0.0,16.6,32.0,85,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-15,3,17.7,22.6,13.8,17.9,0.0,13.7,28.8,100,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-16,3,18.5,23.0,14.2,19.2,0.0,11.2,25.9,96,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-17,3,17.0,22.0,13.9,16.3,0.0,17.6,33.8,356,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-18,3,15.0,18.9,12.8,13.5,0.0,14.3,28.4,352,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-19,3,14.0,19.9,9.4,12.3,0.0,12.5,28.8,7,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-20,3,14.7,21.5,9.3,13.6,0.0,13.4,25.6,47,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-21,3,16.6,22.6,11.2,16.4,0.0,16.1,30.6,100,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-22,53,18.1,20.8,16.3,18.6,2.0,15.6,31.0,107,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-23,55,19.4,22.9,16.7,20.9,2.4,12.6,22.3,107,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-24,51,18.4,21.8,14.8,19.2,1.5,16.2,31.0,3,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-25,3,17.4,21.8,14.1,17.3,0.0,13.3,28.4,30,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-26,3,19.3,23.5,16.6,19.9,0.0,13.6,26.3,91,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-27,51,20.0,24.2,17.4,21.4,0.1,11.9,24.8,85,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-28,51,19.0,21.5,16.5,19.6,0.3,14.5,28.4,39,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-29,51,15.6,19.4,11.0,13.8,0.3,19.7,37.4,350,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-30,51,12.3,17.0,8.6,9.0,0.6,22.6,42.8,3,中山市,广东省,华南,22.521113,113.382391,442000
2022-01-31,51,11.4,14.8,9.4,8.1,0.3,17.7,35.6,15,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-01,63,11.5,13.6,9.2,9.0,7.6,20.3,41.0,9,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-02,61,12.2,16.7,9.4,10.2,5.2,17.2,31.7,1,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-03,63,10.6,12.9,8.1,7.6,11.2,21.8,41.0,353,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-04,3,11.8,16.1,9.1,8.2,0.0,21.6,43.2,358,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-05,3,11.1,14.8,7.4,8.1,0.0,15.5,33.1,9,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-06,3,14.4,18.1,11.8,12.6,0.0,13.3,27.4,53,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-07,63,16.2,19.7,14.2,15.7,7.0,19.1,37.4,68,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-08,53,12.8,15.1,9.6,10.4,1.0,18.7,35.6,12,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-09,51,11.4,13.1,9.7,9.1,0.3,17.0,33.8,355,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-10,51,14.3,18.4,10.6,13.8,0.3,10.9,22.7,16,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-11,3,18.8,24.1,15.4,19.6,0.0,12.4,24.8,113,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-12,3,17.8,23.3,14.6,17.7,0.0,12.6,24.8,357,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-13,53,13.6,14.9,11.2,12.4,2.8,18.1,33.8,351,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-14,53,13.9,19.5,9.2,12.3,0.9,17.7,34.6,7,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-15,51,15.3,19.8,11.3,14.7,0.1,12.7,27.0,35,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-16,3,16.8,20.1,13.5,16.0,0.0,16.7,34.2,104,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-17,55,16.6,18.7,15.2,15.7,4.2,19.8,37.4,99,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-18,61,16.9,20.3,14.2,16.3,3.8,22.6,42.8,89,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-19,63,9.8,13.3,7.1,6.8,24.6,24.5,46.1,0,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-20,63,6.9,7.2,6.3,3.0,41.4,24.4,46.4,9,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-21,63,6.6,7.8,5.2,3.0,35.9,22.1,42.8,4,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-22,63,8.1,10.3,6.2,4.7,13.9,21.6,38.2,359,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-23,53,10.2,18.9,6.2,6.3,1.7,25.1,47.9,356,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-24,3,10.2,14.9,5.4,7.3,0.0,17.4,32.8,5,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-25,3,12.5,17.8,8.1,11.0,0.0,10.2,25.2,27,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-26,2,14.8,21.3,7.7,14.3,0.0,9.7,23.4,343,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-27,3,16.3,23.6,10.5,16.0,0.0,16.5,32.0,128,中山市,广东省,华南,22.521113,113.382391,442000
2022-02-28,51,19.4,24.0,16.5,20.2,0.2,13.7,26.6,129,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-01,51,20.3,26.0,15.1,21.9,0.2,8.6,20.2,43,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-02,3,20.3,25.8,15.4,21.2,0.0,17.2,29.9,33,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-03,3,19.9,24.7,17.0,20.8,0.0,15.3,32.0,125,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-04,3,20.5,26.4,15.1,22.1,0.0,12.6,22.7,177,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-05,3,21.6,27.5,17.0,23.7,0.0,16.3,28.1,162,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-06,63,20.5,24.1,18.2,20.9,10.2,20.7,40.0,121,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-07,63,18.6,22.3,15.2,17.2,8.2,26.3,50.8,8,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-08,3,15.7,20.7,10.9,13.9,0.0,14.0,29.5,86,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-09,3,16.6,22.0,11.0,15.4,0.0,12.8,28.1,102,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-10,2,18.9,24.8,13.4,18.8,0.0,12.3,27.4,110,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-11,3,20.4,25.6,15.1,21.4,0.0,11.3,22.0,126,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-12,3,21.3,27.0,15.9,22.2,0.0,14.7,29.5,139,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-13,51,22.2,27.5,17.2,24.0,0.5,13.2,25.2,144,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-14,3,23.1,29.8,18.1,25.8,0.0,10.4,19.1,178,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-15,3,23.1,29.1,19.5,25.9,0.0,15.1,27.4,162,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-16,51,22.7,27.0,20.2,24.5,0.2,19.1,34.2,131,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-17,51,24.7,29.5,21.2,27.9,0.7,15.5,33.5,193,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-18,53,24.0,27.5,19.8,27.1,0.8,13.7,29.2,17,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-19,55,23.6,27.6,20.7,26.5,3.9,18.9,38.2,149,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-20,61,22.7,25.1,21.3,24.4,2.6,23.7,47.2,125,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-21,51,24.8,30.0,21.1,27.0,0.7,23.8,47.2,151,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-22,65,24.3,29.2,20.7,27.7,11.5,17.1,36.0,177,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-23,65,15.8,20.2,14.4,15.1,49.3,22.0,43.6,1,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-24,61,17.0,19.9,14.2,17.3,8.8,14.8,29.5,77,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-25,53,24.0,26.9,19.7,25.7,2.2,34.4,62.3,175,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-26,63,24.9,29.5,20.4,28.1,9.0,23.3,46.8,231,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-27,63,19.3,22.4,16.3,18.6,9.2,20.2,38.2,0,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-28,63,16.0,19.2,14.2,15.2,10.2,16.7,31.7,23,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-29,61,18.0,21.8,14.8,18.6,3.0,12.2,26.6,66,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-30,53,21.7,26.4,17.3,23.8,0.6,13.4,28.8,81,中山市,广东省,华南,22.521113,113.382391,442000
2022-03-31,53,24.0,28.8,20.0,26.5,0.9,13.5,25.6,81,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-01,53,18.6,21.9,14.8,17.6,4.0,23.6,44.3,18,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-02,53,13.5,14.6,12.3,10.9,3.8,23.1,43.2,7,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-03,3,16.7,22.2,13.1,14.8,0.0,16.8,35.3,37,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-04,1,17.8,23.4,12.9,17.4,0.0,11.5,26.3,85,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-05,3,19.5,25.6,12.9,20.2,0.0,11.5,23.0,47,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-06,3,21.2,27.2,15.8,22.5,0.0,13.3,23.4,141,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-07,51,22.1,27.4,17.2,23.3,0.1,13.0,25.9,71,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-08,0,22.0,28.0,15.6,22.7,0.0,15.0,25.6,75,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-09,0,21.8,27.5,16.5,22.8,0.0,14.4,24.8,124,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-10,3,22.0,28.2,16.2,23.2,0.0,12.2,23.0,126,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-11,51,23.6,29.4,18.4,26.2,0.2,14.8,25.2,190,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-12,51,24.2,30.2,18.8,27.0,0.3,17.1,33.1,182,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-13,63,24.3,27.9,22.2,27.6,6.6,15.8,38.2,217,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-14,2,23.6,29.0,18.1,24.5,0.0,16.2,33.8,4,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-15,53,23.4,27.9,19.9,24.2,0.8,16.3,33.5,100,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-16,51,22.5,25.1,20.8,23.2,0.8,22.6,43.6,112,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-17,53,21.1,24.9,18.2,22.3,1.6,13.4,29.2,66,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-18,53,19.0,21.1,17.1,19.6,3.6,15.0,29.9,1,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-19,63,17.6,19.8,16.2,18.1,12.6,14.6,29.5,6,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-20,51,20.2,24.5,17.6,22.2,0.3,9.0,19.1,28,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-21,3,22.9,28.9,18.3,25.5,0.0,13.9,25.9,159,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-22,61,24.9,29.4,21.2,28.0,4.2,20.9,41.0,163,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-23,53,25.7,29.5,23.0,29.8,2.8,16.3,32.8,186,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-24,51,26.0,30.2,23.2,29.9,1.1,19.9,41.4,178,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-25,51,27.0,30.6,24.6,30.1,0.2,27.9,52.9,185,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-26,3,27.4,31.4,24.2,30.7,0.0,26.8,51.1,189,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-27,51,27.6,31.5,23.6,31.6,0.1,20.9,42.1,185,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-28,53,27.8,31.5,24.9,32.0,2.2,22.7,43.6,167,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-29,63,27.0,32.0,24.3,32.2,5.1,12.6,24.8,202,中山市,广东省,华南,22.521113,113.382391,442000
2022-04-30,61,25.3,29.4,23.6,29.5,7.7,13.7,29.9,81,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-01,63,18.9,23.6,16.1,19.0,47.0,22.4,41.4,21,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-02,63,17.4,21.4,14.6,16.7,20.7,21.7,40.0,16,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-03,3,20.9,25.5,15.9,21.2,0.0,14.5,30.6,25,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-04,3,22.7,28.0,17.1,24.6,0.0,10.9,20.9,54,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-05,51,23.9,28.5,19.8,26.7,0.1,11.5,24.1,137,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-06,51,24.3,28.8,19.7,27.4,0.1,13.6,25.9,150,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-07,61,24.2,29.0,21.2,27.4,3.6,14.4,29.2,125,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-08,61,23.2,26.4,20.8,25.5,4.4,14.2,29.9,73,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-09,63,24.1,28.5,21.1,27.6,4.9,16.2,30.2,118,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-10,63,25.1,28.8,23.0,28.8,15.8,17.3,37.1,160,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-11,65,24.6,29.7,22.5,28.5,21.3,20.0,40.0,196,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-12,65,24.3,25.7,23.0,29.0,50.4,16.0,34.2,228,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-13,63,24.3,26.5,23.0,28.8,31.1,14.8,35.3,264,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-14,63,24.5,28.0,21.4,28.3,18.7,13.0,24.1,7,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-15,63,22.9,24.4,19.8,25.5,24.6,18.4,36.7,43,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-16,55,19.8,21.9,17.6,19.9,2.6,20.3,38.9,17,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-17,3,21.4,26.0,16.4,22.6,0.0,13.9,30.2,43,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-18,3,22.5,26.5,18.3,23.5,0.0,13.2,28.8,101,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-19,3,24.7,29.0,20.3,27.1,0.0,10.9,19.8,107,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-20,51,26.1,31.0,21.5,30.1,0.6,12.4,24.5,207,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-21,53,25.9,30.3,22.4,30.5,1.9,12.4,26.3,181,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-22,53,25.7,28.5,23.6,28.8,1.8,22.1,43.6,126,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-23,53,25.1,27.5,23.4,28.0,3.4,21.4,41.4,112,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-24,63,25.4,28.5,23.8,29.4,8.9,17.9,35.3,95,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-25,53,25.4,28.1,24.0,30.3,2.7,11.1,23.0,123,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-26,55,26.6,30.8,23.7,31.7,2.4,14.0,25.6,184,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-27,65,26.1,28.6,24.5,30.8,25.3,17.7,40.0,179,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-28,63,27.3,31.1,24.0,31.9,7.3,20.2,41.0,175,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-29,51,28.0,31.8,25.0,32.7,1.2,20.9,40.0,179,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-30,63,27.5,31.2,25.3,33.2,8.4,11.6,27.4,164,中山市,广东省,华南,22.521113,113.382391,442000
2022-05-31,61,27.1,30.8,25.2,32.5,4.7,16.9,34.6,170,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-01,61,27.7,30.6,25.1,32.8,6.0,16.7,36.4,191,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-02,63,27.3,29.3,25.7,31.7,6.3,23.0,43.9,193,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-03,61,27.6,29.7,26.5,31.9,3.2,22.8,45.0,189,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-04,61,28.5,31.5,26.1,32.8,8.5,23.4,48.2,193,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-05,51,28.9,32.0,27.1,33.4,0.5,24.8,46.8,197,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-06,63,28.0,32.9,25.5,33.7,10.3,21.1,43.6,201,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-07,65,25.8,29.1,24.0,30.9,29.8,16.1,36.0,195,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-08,63,25.0,27.3,23.0,29.1,39.3,18.8,36.7,166,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-09,63,25.8,29.3,24.1,29.7,36.4,18.7,38.2,198,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-10,63,26.7,30.2,25.2,31.4,12.8,21.9,43.6,192,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-11,63,26.4,28.0,25.1,31.3,8.1,17.1,41.4,187,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-12,63,27.2,29.5,24.8,31.9,7.7,19.9,44.6,198,中山市,广东省,华南,22.521113,113.382391,442000
2022-06-13,61,28.0,31.0,25.8,33.0,4.0,22.9,42.8,205,中山市,广东省,华南,22.521113,113.382391,442000
