time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-11,3,-1.8,0.1,-4.9,-7.2,0.0,24.5,45.4,315,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-12,0,-4.0,0.2,-9.6,-8.6,0.0,14.5,23.0,237,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-13,3,-0.5,4.8,-4.8,-4.3,0.0,12.9,20.2,240,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-14,3,-1.8,4.1,-6.3,-5.7,0.0,12.4,19.1,333,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-15,1,-3.7,2.5,-9.1,-7.9,0.0,12.4,20.2,162,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-16,0,-1.6,3.6,-7.1,-5.7,0.0,12.0,23.0,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-17,2,1.8,5.9,-2.4,-2.3,0.0,19.5,37.1,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-18,3,1.4,5.6,-2.8,-2.6,0.0,18.3,37.1,257,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-19,3,-3.1,0.9,-7.3,-7.7,0.0,14.6,30.2,14,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-20,3,-4.1,1.5,-8.9,-8.3,0.0,12.6,21.2,70,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-21,71,-3.9,-0.6,-6.8,-7.8,0.4,8.7,18.0,25,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-22,71,-6.2,-3.5,-11.9,-12.4,0.1,28.4,53.6,315,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-23,0,-7.9,-3.5,-12.3,-13.9,0.0,19.0,37.1,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-24,2,-5.7,0.0,-10.9,-10.5,0.0,13.7,22.0,290,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-25,2,-5.7,0.8,-12.0,-10.4,0.0,14.0,24.8,310,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-26,3,-6.4,-0.1,-12.2,-11.2,0.0,13.7,22.0,14,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-27,3,-2.2,5.2,-10.7,-7.1,0.0,21.1,38.9,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-28,3,3.8,8.9,0.6,-1.1,0.0,26.9,50.0,215,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-29,71,-1.4,1.4,-3.5,-5.8,0.3,13.8,28.1,9,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-11-30,71,-4.0,-2.2,-6.2,-9.4,0.2,27.6,53.3,340,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-01,0,-4.3,-1.1,-5.9,-9.9,0.0,18.3,36.7,304,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-02,3,-1.3,4.6,-4.7,-7.2,0.0,25.0,47.9,269,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-03,3,-3.1,1.2,-6.7,-8.1,0.0,16.8,32.0,278,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-04,1,-3.2,1.8,-6.3,-7.7,0.0,13.5,25.2,165,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-05,3,1.2,7.2,-2.8,-3.4,0.0,19.0,37.1,212,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-06,3,-0.5,3.7,-4.8,-5.2,0.0,18.9,37.1,345,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-07,0,-2.1,4.3,-5.7,-6.5,0.0,12.1,25.9,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-08,3,0.5,5.6,-3.8,-3.7,0.0,20.1,37.8,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-09,51,2.8,6.6,-0.6,-1.7,0.2,21.3,40.0,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-10,3,-1.1,3.3,-4.0,-5.4,0.0,17.2,34.2,318,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-11,3,-1.7,4.7,-5.2,-6.6,0.0,18.0,36.4,287,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-12,0,-6.5,-4.7,-7.8,-12.6,0.0,25.3,48.2,317,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-13,0,-4.7,-0.5,-8.1,-10.5,0.0,19.9,39.2,211,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-14,2,-3.4,3.2,-6.2,-8.4,0.0,16.0,31.0,229,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-15,0,-4.5,-0.2,-7.3,-9.0,0.0,15.2,29.2,182,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-16,3,-7.0,-3.3,-11.6,-12.7,0.0,25.4,50.4,331,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-17,0,-11.5,-8.1,-14.4,-17.8,0.0,23.1,46.8,308,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-18,3,-8.2,-2.0,-12.0,-14.1,0.0,27.9,54.4,265,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-19,1,-3.3,3.2,-9.0,-8.8,0.0,19.9,39.2,224,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-20,3,0.5,6.7,-3.6,-4.8,0.0,25.0,46.4,265,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-21,2,-5.9,-3.1,-10.1,-11.2,0.0,14.4,29.9,44,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-22,3,-9.7,-6.5,-12.1,-15.3,0.0,12.9,26.3,67,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-23,71,-11.9,-8.6,-14.4,-17.8,0.2,22.0,41.0,35,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-24,2,-17.7,-15.5,-20.2,-24.2,0.0,22.0,41.0,356,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-25,0,-17.7,-14.2,-20.5,-23.6,0.0,18.5,38.2,333,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-26,0,-13.7,-8.6,-18.0,-19.2,0.0,18.2,36.4,284,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-27,0,-9.4,-3.0,-13.8,-14.6,0.0,16.2,33.1,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-28,0,-7.4,-0.9,-12.9,-12.0,0.0,11.2,22.3,233,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-29,2,-9.6,-6.4,-12.1,-14.9,0.0,16.9,35.3,343,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-30,3,-11.2,-7.0,-14.2,-16.8,0.0,25.6,49.3,317,阜新市,辽宁省,东北,42.011796,121.648962,210900
2021-12-31,0,-10.8,-5.0,-15.6,-15.8,0.0,13.2,23.4,163,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-01,3,-6.4,2.0,-11.2,-11.9,0.0,22.2,42.8,275,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-02,2,-9.1,-3.0,-13.6,-14.4,0.0,14.9,30.6,244,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-03,3,-8.8,-3.5,-12.1,-14.0,0.0,16.4,33.1,306,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-04,0,-10.5,-5.4,-14.2,-15.2,0.0,11.5,22.0,109,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-05,0,-8.8,-2.4,-12.8,-13.5,0.0,10.7,22.3,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-06,0,-9.2,-4.4,-12.8,-13.9,0.0,11.3,18.0,54,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-07,0,-5.8,1.7,-9.9,-10.4,0.0,10.8,20.5,222,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-08,1,-6.4,-3.4,-10.5,-11.6,0.0,21.0,42.5,341,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-09,3,-8.2,-1.5,-12.5,-12.4,0.0,9.4,18.4,125,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-10,71,-10.5,-7.8,-14.3,-16.3,0.5,20.1,40.3,343,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-11,0,-13.3,-9.1,-15.9,-18.5,0.0,14.1,30.2,335,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-12,3,-11.6,-5.8,-16.4,-16.9,0.0,17.9,34.6,291,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-13,0,-10.7,-6.2,-13.7,-16.2,0.0,18.7,37.4,318,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-14,2,-6.5,1.0,-13.1,-12.1,0.0,22.7,44.6,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-15,3,-7.3,-5.0,-11.7,-13.3,0.0,21.3,42.8,310,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-16,0,-11.0,-7.0,-14.6,-16.2,0.0,14.3,31.0,300,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-17,2,-11.8,-8.5,-14.9,-17.4,0.0,23.4,45.7,331,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-18,71,-12.5,-9.6,-14.9,-17.7,0.8,12.0,25.6,85,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-19,2,-14.2,-10.6,-17.2,-19.9,0.0,18.6,37.8,19,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-20,0,-14.2,-8.1,-18.1,-18.8,0.0,7.7,13.7,88,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-21,3,-11.3,-5.0,-15.8,-16.0,0.0,8.7,18.0,86,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-22,73,-9.1,-5.1,-11.6,-13.7,1.0,9.5,18.7,22,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-23,3,-10.5,-5.6,-13.6,-15.9,0.0,15.5,32.8,27,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-24,3,-9.1,-2.7,-12.6,-14.2,0.0,12.5,23.0,43,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-25,3,-8.1,-0.9,-12.8,-12.7,0.0,12.2,25.2,331,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-26,1,-9.7,-4.8,-13.4,-14.9,0.0,15.5,33.1,320,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-27,0,-10.6,-5.3,-14.2,-15.7,0.0,14.9,32.0,322,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-28,0,-9.8,-4.2,-13.8,-15.1,0.0,16.6,34.6,305,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-29,0,-9.5,-4.2,-13.1,-14.8,0.0,13.8,29.9,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-30,3,-9.3,-2.8,-13.9,-14.0,0.0,8.7,18.4,245,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-01-31,73,-8.3,-5.3,-12.4,-14.0,1.8,19.4,36.0,39,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-01,2,-10.3,-5.8,-13.4,-16.1,0.0,18.4,34.9,316,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-02,0,-10.9,-6.4,-13.5,-16.4,0.0,19.4,39.6,299,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-03,0,-11.5,-6.7,-14.7,-16.9,0.0,16.8,34.6,305,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-04,0,-11.8,-8.0,-14.9,-17.8,0.0,21.1,42.8,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-05,0,-9.1,-3.5,-13.8,-15.1,0.0,24.1,47.5,301,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-06,0,-7.2,-1.7,-11.9,-12.7,0.0,21.5,42.8,301,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-07,3,-6.8,-0.6,-12.6,-11.6,0.0,9.9,23.0,266,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-08,3,-5.2,1.2,-10.4,-9.7,0.0,8.7,18.4,236,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-09,3,-3.4,3.8,-7.3,-8.2,0.0,12.5,27.4,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-10,3,-2.4,5.0,-7.8,-6.6,0.0,11.7,22.0,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-11,3,-4.7,-1.7,-8.4,-10.0,0.0,19.4,38.5,332,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-12,71,-8.0,-4.4,-11.4,-13.0,0.4,12.5,25.9,45,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-13,71,-10.2,-6.4,-14.1,-16.0,1.1,18.1,38.2,39,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-14,71,-11.7,-7.8,-14.9,-17.8,0.3,23.0,45.4,5,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-15,0,-14.3,-10.7,-16.9,-20.0,0.0,16.5,33.5,315,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-16,0,-13.4,-8.6,-16.6,-19.1,0.0,19.0,38.5,322,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-17,3,-11.0,-4.9,-16.8,-16.0,0.0,11.9,22.7,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-18,71,-6.3,1.3,-10.7,-12.3,0.1,26.1,48.6,261,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-19,2,-10.2,-6.1,-13.1,-16.3,0.0,23.2,45.7,317,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-20,71,-9.5,-3.0,-14.9,-14.8,0.3,14.6,30.6,293,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-21,0,-9.9,-5.3,-14.2,-15.7,0.0,23.7,46.4,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-22,3,-11.1,-6.2,-14.9,-16.7,0.0,23.4,45.4,324,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-23,0,-8.9,-1.7,-15.2,-13.9,0.0,13.5,24.8,225,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-24,0,-4.4,4.2,-12.0,-9.4,0.0,13.5,26.3,221,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-25,3,0.2,10.8,-5.7,-4.7,0.0,21.5,41.4,222,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-26,3,-1.1,3.5,-4.0,-6.5,0.0,24.1,48.2,308,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-27,2,-0.2,6.8,-5.6,-5.2,0.0,19.2,39.2,290,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-02-28,73,-0.1,4.4,-4.0,-5.0,2.3,17.5,33.1,63,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-01,0,-0.9,6.1,-5.8,-6.2,0.0,17.9,35.3,274,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-02,2,0.1,6.3,-4.1,-5.4,0.0,24.4,47.5,299,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-03,0,-0.8,5.8,-6.3,-6.4,0.0,24.6,46.1,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-04,3,0.9,7.8,-3.0,-5.8,0.0,36.3,68.0,281,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-05,0,-2.5,1.0,-4.9,-9.3,0.0,31.1,59.8,311,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-06,3,-1.9,4.6,-7.4,-6.8,0.0,15.1,28.1,228,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-07,3,0.8,7.8,-3.8,-4.1,0.0,17.1,36.0,275,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-08,3,3.7,13.1,-1.9,-1.4,0.0,21.4,41.8,224,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-09,3,5.2,12.3,-1.5,-0.1,0.0,28.4,52.6,203,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-10,3,5.6,14.0,0.6,1.2,0.0,25.9,48.2,225,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-11,3,5.0,11.9,0.1,0.5,0.0,13.6,28.4,45,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-12,73,3.5,5.6,2.3,-0.6,3.8,20.3,40.0,173,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-13,3,2.9,7.4,-0.8,-1.4,0.0,16.7,34.2,28,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-14,75,0.4,4.2,-3.2,-4.4,5.7,26.3,51.1,10,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-15,3,2.1,12.4,-4.0,-2.8,0.0,32.2,63.0,219,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-16,3,-1.8,1.7,-5.4,-7.5,0.0,23.0,45.7,2,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-17,3,-3.9,-0.4,-7.7,-9.5,0.0,14.3,31.7,37,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-18,71,-2.9,2.0,-5.8,-8.7,0.5,20.5,38.2,31,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-19,3,-2.5,3.2,-6.1,-8.6,0.0,21.7,44.3,11,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-20,1,-0.5,6.9,-6.2,-5.3,0.0,14.3,31.3,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-21,3,-0.2,6.0,-4.6,-4.9,0.0,18.6,38.5,301,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-22,3,1.3,8.1,-5.6,-3.8,0.0,20.7,37.8,221,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-23,51,4.5,13.1,-2.2,-0.5,0.2,24.6,46.4,233,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-24,51,6.2,12.1,-2.2,1.6,0.3,34.9,66.6,188,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-25,3,6.7,11.1,2.2,2.8,0.0,23.9,48.6,236,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-26,3,5.9,12.6,-2.2,1.1,0.0,20.0,38.2,335,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-27,3,3.3,8.9,-2.9,-2.4,0.0,28.0,55.8,302,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-28,3,6.1,14.6,-0.6,-0.3,0.0,35.3,66.6,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-29,73,4.3,7.4,1.4,-0.7,13.7,31.4,59.8,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-30,3,2.5,8.3,-1.7,-2.3,0.0,19.9,40.3,33,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-03-31,3,1.9,8.3,-4.1,-2.8,0.0,24.1,47.2,354,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-01,0,3.2,10.6,-3.7,-1.2,0.0,12.8,28.4,235,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-02,2,6.0,14.4,-3.0,1.6,0.0,15.4,31.0,242,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-03,3,9.1,17.5,1.4,3.8,0.0,29.1,54.7,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-04,3,11.0,17.9,5.5,5.1,0.0,32.4,63.0,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-05,3,7.5,10.2,2.2,1.5,0.0,31.0,59.0,329,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-06,3,3.2,8.4,-2.0,-1.7,0.0,22.1,41.4,226,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-07,3,6.7,12.9,0.1,2.4,0.0,17.8,36.7,207,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-08,3,11.8,20.5,4.5,6.6,0.0,32.2,61.9,209,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-09,3,14.2,21.1,6.1,11.1,0.0,17.7,45.0,103,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-10,3,15.7,22.5,10.4,12.9,0.0,24.6,47.2,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-11,53,12.6,20.3,7.8,9.5,1.0,20.0,38.9,278,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-12,3,8.5,13.9,4.4,3.6,0.0,21.1,43.6,22,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-13,3,8.0,14.8,-0.2,3.9,0.0,14.5,33.1,87,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-14,51,8.7,15.1,2.1,4.6,0.3,23.6,43.6,24,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-15,3,8.8,15.6,2.5,4.0,0.0,19.0,40.0,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-16,0,11.4,19.0,2.8,6.6,0.0,18.4,37.4,291,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-17,3,13.6,21.0,6.7,9.0,0.0,19.9,41.0,312,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-18,3,12.1,18.0,4.3,7.9,0.0,18.8,36.4,335,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-19,0,16.9,27.4,7.6,11.6,0.0,26.9,50.8,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-20,3,17.5,24.1,12.4,11.9,0.0,37.3,71.3,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-21,61,13.7,19.1,6.2,9.5,3.9,33.3,65.5,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-22,3,11.1,18.1,3.2,6.5,0.0,24.8,48.2,297,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-23,3,14.1,19.8,8.9,8.1,0.0,41.0,78.8,206,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-24,51,15.5,21.2,9.9,11.7,0.3,14.8,32.0,88,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-25,3,15.7,22.4,9.6,13.1,0.0,32.4,64.1,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-26,51,12.7,15.9,7.8,7.0,0.1,40.0,75.6,308,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-27,3,10.3,15.2,3.7,5.5,0.0,17.9,36.7,316,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-28,3,11.7,17.8,6.7,7.5,0.0,12.0,22.0,199,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-29,51,11.6,19.6,3.6,7.4,0.1,23.7,47.2,213,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-04-30,51,9.8,15.7,4.1,3.8,0.2,35.6,72.7,307,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-01,3,10.2,16.2,4.7,5.2,0.0,23.9,47.9,344,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-02,3,10.9,18.3,1.0,6.6,0.0,25.5,48.2,193,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-03,3,18.3,28.1,9.8,14.1,0.0,24.6,47.5,208,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-04,3,21.1,29.9,12.8,17.0,0.0,36.1,68.0,204,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-05,51,20.4,25.4,16.4,14.9,0.5,40.4,76.7,202,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-06,53,14.4,18.8,10.6,9.8,1.0,22.7,48.6,347,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-07,3,13.1,17.9,7.0,7.9,0.0,22.0,44.6,350,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-08,3,14.3,19.8,9.3,10.0,0.0,18.9,34.6,220,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-09,0,14.9,23.0,5.9,10.5,0.0,26.1,49.7,210,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-10,51,13.6,19.0,8.5,9.2,0.1,32.4,62.3,205,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-11,51,12.4,19.2,5.3,8.7,0.2,19.0,42.5,281,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-12,3,13.0,18.8,7.6,8.7,0.0,16.0,33.1,282,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-13,51,12.0,18.9,5.1,7.2,0.1,24.5,65.2,290,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-14,3,12.2,18.1,6.3,7.2,0.0,22.7,44.3,307,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-15,3,15.3,23.0,6.3,11.4,0.0,19.1,38.5,264,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-16,3,16.8,22.5,9.4,13.0,0.0,17.6,38.2,303,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-17,3,19.5,25.3,14.1,14.8,0.0,34.9,66.6,214,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-18,3,20.2,27.3,11.4,17.6,0.0,19.1,39.2,280,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-19,3,22.3,29.5,15.8,19.2,0.0,18.9,37.4,224,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-20,3,21.6,29.9,11.9,19.6,0.0,19.2,36.0,231,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-21,3,22.9,29.9,14.8,20.8,0.0,20.3,40.7,189,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-22,3,22.4,28.7,15.4,20.6,0.0,17.9,36.7,89,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-23,3,24.9,32.9,17.3,22.6,0.0,22.0,60.5,224,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-24,63,23.1,31.9,12.9,20.3,11.3,29.8,58.0,219,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-25,55,16.3,22.2,9.9,12.2,1.8,29.6,58.3,347,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-26,53,13.7,17.0,10.9,11.3,2.2,23.5,46.4,327,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-27,3,20.4,29.7,9.5,18.1,0.0,22.8,41.8,219,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-28,3,24.4,32.2,17.4,22.6,0.0,24.1,45.4,218,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-29,63,18.1,25.4,10.9,16.2,13.8,28.8,54.7,234,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-30,3,15.5,22.0,7.3,12.2,0.0,21.2,40.7,269,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-05-31,3,17.3,23.2,9.1,14.7,0.0,11.6,25.2,270,阜新市,辽宁省,东北,42.011796,121.648962,210900
2022-06-01,3,20.4,30.6,11.2,17.8,0.0,22.2,47.5,239,阜新市,辽宁省,东北,42.011796,121.648962,210900
