time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,14.3,18.4,10.1,13.5,0.0,11.2,22.7,145,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-19,2,14.2,19.5,9.9,13.2,0.0,12.5,20.5,112,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-20,3,14.5,19.2,10.1,13.1,0.0,18.9,33.8,111,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-21,55,15.0,17.5,11.8,14.0,4.3,24.8,41.8,352,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-22,51,7.5,11.2,4.0,1.8,0.5,27.5,47.9,330,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-23,3,5.2,8.5,2.0,0.9,0.0,15.9,32.0,299,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-24,0,8.8,13.9,4.7,5.3,0.0,17.8,33.1,217,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-25,0,10.9,15.1,7.4,8.6,0.0,12.3,25.6,250,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-26,3,10.5,16.2,5.4,8.8,0.0,13.3,22.3,41,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-27,1,10.8,15.8,7.6,8.1,0.0,17.8,32.4,70,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-28,3,13.3,17.3,9.0,10.8,0.0,21.3,38.2,103,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-29,55,14.4,17.3,11.1,14.1,3.4,13.0,28.1,137,南通市,江苏省,华东,32.016212,120.864608,320600
2021-11-30,51,10.0,14.1,5.5,4.4,0.6,38.8,68.0,306,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-01,3,5.2,9.0,2.1,0.3,0.0,20.2,38.5,327,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-02,0,5.9,9.7,1.1,2.1,0.0,16.6,32.4,265,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-03,0,8.0,13.4,4.2,4.7,0.0,14.1,28.8,303,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-04,3,8.5,13.1,4.0,6.2,0.0,10.0,17.6,126,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-05,3,9.4,14.9,4.2,6.8,0.0,13.9,27.7,115,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-06,0,10.0,15.1,5.6,8.1,0.0,10.3,19.1,112,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-07,3,9.1,14.6,4.7,6.5,0.0,17.7,32.4,24,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-08,3,10.5,14.7,8.3,7.8,0.0,14.0,27.0,58,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-09,53,11.3,15.9,7.8,9.4,0.6,11.5,24.1,202,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-10,3,9.4,15.1,5.6,7.3,0.0,13.3,22.0,15,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-11,3,10.6,15.4,6.3,8.2,0.0,15.5,29.2,47,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-12,53,9.1,10.8,5.3,5.4,1.9,24.8,42.1,359,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-13,0,5.3,9.2,2.5,1.7,0.0,15.3,25.9,7,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-14,3,7.7,13.1,2.7,4.9,0.0,15.5,30.6,181,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-15,55,10.5,14.6,6.6,8.6,1.4,11.5,20.2,130,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-16,55,11.4,13.7,9.9,9.6,3.6,17.0,31.0,14,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-17,3,5.8,9.9,0.2,0.2,0.0,26.9,48.6,343,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-18,2,2.5,5.8,-1.2,-2.1,0.0,15.1,28.4,296,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-19,2,5.7,10.7,0.4,2.2,0.0,12.4,21.6,241,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-20,3,8.9,14.9,4.9,5.5,0.0,12.5,24.5,205,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-21,0,9.4,14.7,5.1,6.9,0.0,10.9,23.8,261,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-22,3,7.3,13.2,3.0,5.2,0.0,9.7,16.2,64,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-23,3,8.6,14.8,4.3,6.2,0.0,13.7,24.5,100,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-24,51,8.1,11.2,4.2,3.9,0.5,34.6,60.8,22,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-25,71,1.3,3.8,-3.1,-4.8,0.1,27.3,48.2,358,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-26,3,-2.3,0.4,-4.2,-8.6,0.0,22.3,41.0,330,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-27,3,-0.9,2.8,-4.0,-5.9,0.0,16.0,29.5,319,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-28,3,1.5,4.8,-2.9,-2.3,0.0,10.4,22.7,181,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-29,3,4.5,8.9,1.1,0.1,0.0,22.0,41.4,281,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-30,3,2.9,8.3,-1.9,-0.7,0.0,10.5,21.2,316,南通市,江苏省,华东,32.016212,120.864608,320600
2021-12-31,3,3.0,8.8,-2.0,-0.8,0.0,14.8,24.5,36,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-01,3,6.1,11.4,1.3,2.7,0.0,14.8,29.5,147,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-02,3,5.0,10.7,1.1,1.7,0.0,14.3,25.9,360,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-03,3,5.1,11.1,-0.2,2.3,0.0,11.2,18.0,79,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-04,53,6.7,11.1,2.5,3.1,1.0,20.2,35.6,68,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-05,61,6.2,7.9,5.1,1.6,18.5,28.8,48.6,52,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-06,3,6.0,8.4,4.6,1.9,0.0,20.7,38.2,19,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-07,3,5.7,8.5,3.7,2.3,0.0,13.9,27.4,24,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-08,3,4.9,8.8,-0.2,1.7,0.0,8.8,19.8,18,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-09,3,5.4,7.8,1.9,2.8,0.0,8.2,17.6,14,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-10,51,5.2,7.9,0.9,2.2,0.6,18.5,31.3,321,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-11,3,2.5,5.4,-0.9,-2.2,0.0,23.8,42.5,345,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-12,3,2.2,6.6,-2.3,-1.4,0.0,10.1,23.4,146,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-13,3,2.6,5.2,-2.0,-2.2,0.0,25.4,44.6,336,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-14,3,1.8,5.1,-2.8,-1.9,0.0,12.4,24.5,119,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-15,3,5.1,8.8,1.6,2.2,0.0,11.5,25.6,258,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-16,3,5.3,9.6,1.3,1.8,0.0,17.1,32.8,36,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-17,3,5.8,10.6,3.0,2.9,0.0,16.4,27.4,75,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-18,3,4.9,9.7,0.9,1.7,0.0,14.1,23.0,102,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-19,3,6.7,12.2,1.8,3.7,0.0,18.7,32.0,57,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-20,3,4.4,6.7,2.1,-0.2,0.0,19.9,34.9,39,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-21,51,5.1,9.4,1.6,1.1,0.1,18.0,34.2,74,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-22,55,7.7,10.5,4.8,5.2,6.5,15.7,27.7,75,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-23,53,8.2,8.9,6.6,4.9,12.2,27.3,47.2,28,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-24,53,5.3,7.0,3.7,1.2,3.8,21.1,35.6,20,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-25,51,4.6,6.5,3.2,1.5,0.3,10.9,20.2,6,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-26,61,5.1,7.8,2.8,1.5,10.5,18.2,33.1,48,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-27,61,5.3,6.8,4.0,1.1,6.0,24.4,43.9,30,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-28,73,4.0,6.3,1.7,-0.5,1.1,19.8,35.3,20,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-29,71,3.1,6.0,1.5,-1.1,2.2,16.3,31.7,3,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-30,71,2.8,6.9,-1.1,-1.4,1.1,15.8,30.2,344,南通市,江苏省,华东,32.016212,120.864608,320600
2022-01-31,3,3.9,7.1,-0.2,0.7,0.0,10.6,23.0,255,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-01,3,2.8,7.1,0.2,-1.6,0.0,20.3,37.1,14,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-02,71,2.4,4.8,0.2,-1.3,2.4,14.7,26.3,26,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-03,51,3.8,6.7,1.5,0.3,1.0,12.7,25.9,33,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-04,1,3.2,8.2,-0.8,-0.3,0.0,12.1,24.8,327,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-05,3,1.9,5.2,-0.4,-2.7,0.0,17.3,33.5,2,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-06,3,2.0,6.1,-2.5,-2.0,0.0,13.9,28.1,41,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-07,75,1.9,3.2,1.4,-2.4,16.3,22.1,35.6,48,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-08,3,4.2,7.7,0.4,0.5,0.0,16.9,32.0,20,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-09,53,2.9,5.8,-0.6,-0.0,3.2,9.0,16.9,42,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-10,3,4.2,8.0,1.5,1.0,0.0,16.8,28.4,31,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-11,55,4.8,7.8,1.5,1.3,5.5,17.8,31.3,79,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-12,51,7.0,11.0,4.2,3.9,0.1,12.8,25.2,44,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-13,51,6.2,8.7,3.4,2.9,0.2,14.8,27.4,27,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-14,3,5.2,10.4,0.4,2.2,0.0,16.4,28.8,348,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-15,3,4.4,6.8,1.4,0.4,0.0,18.6,34.2,46,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-16,3,3.2,6.9,-0.4,-0.6,0.0,18.6,31.7,53,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-17,73,2.2,3.0,1.4,-3.1,1.5,23.9,42.8,55,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-18,71,3.6,6.9,1.4,-0.4,3.1,17.7,34.6,54,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-19,51,3.1,5.7,-0.5,-2.2,0.6,25.6,47.9,357,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-20,3,0.8,4.6,-2.4,-4.0,0.0,17.6,31.0,355,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-21,3,2.7,7.2,-1.9,-0.7,0.0,9.4,19.4,195,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-22,51,4.0,8.6,-0.1,0.3,0.2,18.4,31.3,55,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-23,51,3.2,6.6,-0.8,-0.9,0.3,17.0,33.1,29,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-24,0,2.4,8.2,-3.1,-0.9,0.0,12.2,20.2,64,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-25,0,5.0,10.8,-0.7,1.2,0.0,17.3,29.9,147,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-26,0,8.4,15.1,3.0,4.9,0.0,22.3,40.7,250,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-27,2,7.3,13.1,2.1,3.9,0.0,18.4,30.6,108,南通市,江苏省,华东,32.016212,120.864608,320600
2022-02-28,53,12.7,20.3,6.8,10.4,1.0,20.1,33.5,156,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-01,61,10.7,16.2,4.4,7.9,5.8,24.8,45.4,351,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-02,3,8.1,13.7,3.0,5.4,0.0,12.3,26.6,208,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-03,3,11.0,18.0,5.3,8.5,0.0,17.8,28.8,152,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-04,3,13.3,20.0,8.8,11.5,0.0,18.7,33.5,220,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-05,3,8.9,12.9,4.2,4.7,0.0,23.1,42.8,38,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-06,3,6.9,11.5,3.9,2.9,0.0,17.7,33.1,75,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-07,3,8.6,14.0,4.8,6.2,0.0,11.8,26.3,228,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-08,0,11.7,18.6,5.9,9.3,0.0,13.9,26.3,208,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-09,1,12.1,19.0,6.8,8.9,0.0,20.9,35.6,134,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-10,3,14.1,20.0,9.9,11.5,0.0,21.3,37.8,155,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-11,3,15.6,24.0,10.8,14.7,0.0,16.6,30.6,95,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-12,3,16.4,25.5,9.4,15.1,0.0,22.5,37.1,135,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-13,61,18.2,25.9,11.5,17.5,3.7,22.8,37.8,205,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-14,55,14.3,20.2,8.9,12.7,1.8,26.6,47.5,33,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-15,3,12.9,20.9,6.5,10.3,0.0,17.3,36.4,127,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-16,3,17.3,26.5,10.6,16.4,0.0,25.5,43.2,110,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-17,63,10.9,13.8,7.7,6.6,27.5,34.4,61.2,32,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-18,51,9.5,13.8,6.5,6.4,0.3,27.3,49.7,329,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-19,3,8.5,11.1,5.3,4.9,0.0,24.0,45.7,9,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-20,63,6.1,7.8,4.6,2.7,25.2,17.9,32.8,59,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-21,63,6.6,7.9,4.8,2.5,41.3,32.8,57.2,63,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-22,51,8.2,11.2,5.7,4.4,0.5,21.0,37.4,41,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-23,51,9.1,12.8,5.8,7.0,1.0,10.7,20.9,342,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-24,3,11.3,16.6,6.2,7.8,0.0,31.8,54.0,142,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-25,63,16.0,19.5,13.6,13.4,26.2,38.8,68.4,173,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-26,51,12.8,16.1,10.6,10.0,0.3,25.0,45.7,320,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-27,3,11.7,17.9,8.1,9.0,0.0,24.6,47.2,359,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-28,3,9.9,14.2,6.8,6.8,0.0,17.1,29.9,85,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-29,3,11.4,16.7,6.3,8.6,0.0,20.9,36.0,129,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-30,51,14.5,21.4,11.0,13.2,0.3,21.9,37.1,66,南通市,江苏省,华东,32.016212,120.864608,320600
2022-03-31,51,10.0,12.1,8.0,6.4,0.7,25.6,47.9,18,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-01,3,8.8,12.4,5.3,4.9,0.0,18.4,34.9,13,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-02,3,8.2,13.4,3.2,6.0,0.0,12.7,23.8,33,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-03,0,9.3,15.6,3.3,7.1,0.0,15.8,25.6,91,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-04,3,10.9,16.5,4.6,8.3,0.0,18.4,30.6,129,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-05,3,12.6,16.5,10.2,10.6,0.0,14.6,27.0,160,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-06,3,15.3,23.0,8.2,14.3,0.0,16.5,28.1,162,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-07,3,16.8,24.4,10.9,16.2,0.0,17.7,28.8,158,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-08,0,18.7,26.7,12.5,16.5,0.0,21.5,39.2,155,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-09,3,19.7,28.0,14.1,17.1,0.0,21.4,35.3,157,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-10,3,19.5,25.1,15.6,18.2,0.0,20.7,35.3,149,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-11,0,22.4,30.2,15.6,22.6,0.0,18.1,28.8,154,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-12,3,21.4,31.5,13.4,21.2,0.0,28.1,50.4,77,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-13,63,12.9,13.9,12.1,9.8,39.9,28.1,47.9,25,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-14,63,13.8,16.6,12.2,11.0,6.5,26.5,48.2,9,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-15,3,13.2,16.5,11.4,10.1,0.0,21.3,39.6,18,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-16,3,12.3,16.0,7.8,9.6,0.0,14.7,28.8,39,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-17,3,12.9,18.0,6.6,10.9,0.0,13.1,22.3,119,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-18,3,15.0,19.2,12.2,13.8,0.0,12.4,22.0,151,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-19,2,16.2,21.0,11.7,15.7,0.0,12.5,21.2,179,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-20,3,18.1,23.6,12.9,17.5,0.0,20.1,33.8,159,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-21,53,19.6,24.5,15.8,18.7,1.2,20.0,32.8,184,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-22,3,21.6,27.9,16.4,22.3,0.0,17.9,30.6,178,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-23,53,18.7,22.0,16.5,19.9,2.7,15.8,27.0,99,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-24,3,18.3,22.4,14.1,18.6,0.0,19.6,37.8,129,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-25,65,19.6,22.3,16.5,20.3,38.3,21.1,39.2,145,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-26,51,19.1,22.0,14.4,19.4,0.4,22.0,41.0,353,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-27,3,15.8,19.9,13.1,13.6,0.0,22.1,40.7,55,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-28,63,15.8,21.8,11.9,14.0,13.3,25.6,45.7,60,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-29,63,13.5,16.7,10.6,10.7,4.3,26.6,46.8,20,南通市,江苏省,华东,32.016212,120.864608,320600
2022-04-30,3,12.9,17.0,8.2,11.2,0.0,17.9,31.7,35,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-01,3,15.0,19.2,10.8,14.1,0.0,9.1,20.2,295,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-02,3,17.6,23.1,13.4,17.0,0.0,14.2,28.8,257,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-03,3,18.8,25.5,12.1,18.8,0.0,17.1,28.4,156,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-04,0,19.5,25.5,15.4,18.2,0.0,20.5,33.5,147,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-05,0,19.0,25.0,14.1,17.9,0.0,23.2,38.9,137,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-06,3,21.1,27.2,16.5,22.0,0.0,20.1,33.1,135,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-07,3,19.4,23.8,16.3,19.4,0.0,24.2,43.9,69,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-08,3,17.9,24.1,13.6,16.9,0.0,20.4,35.6,77,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-09,3,16.9,21.5,13.2,15.0,0.0,16.7,32.4,56,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-10,61,17.6,20.5,14.4,16.9,4.6,18.7,33.8,108,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-11,3,18.8,22.5,16.5,18.4,0.0,19.5,35.6,61,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-12,53,17.7,21.0,15.8,17.2,0.9,15.5,28.1,48,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-13,55,16.1,19.9,13.4,14.6,2.0,22.6,40.3,26,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-14,3,16.7,21.8,11.8,15.5,0.0,17.1,30.2,31,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-15,3,18.1,22.2,14.2,17.4,0.0,14.1,24.1,207,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-16,3,20.1,24.6,15.1,19.2,0.0,15.1,25.9,245,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-17,3,21.8,27.5,16.4,20.3,0.0,18.7,32.0,210,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-18,3,22.0,28.3,17.0,20.0,0.0,19.9,35.6,165,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-19,51,19.6,21.9,17.9,18.5,0.2,15.5,27.0,136,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-20,3,20.8,25.1,17.0,21.8,0.0,10.7,23.4,115,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-21,3,20.8,26.0,17.0,22.0,0.0,16.5,29.5,142,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-22,3,22.3,27.8,17.2,22.1,0.0,19.6,33.5,144,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-23,3,22.5,27.5,18.6,21.2,0.0,27.9,51.5,146,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-24,51,19.1,22.3,16.3,18.8,0.5,21.8,40.0,122,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-25,3,21.5,26.5,15.4,22.3,0.0,14.3,29.9,144,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-26,63,20.1,22.0,18.5,21.6,7.2,11.2,23.8,70,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-27,51,23.0,28.8,17.0,24.1,0.2,16.6,27.4,162,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-28,55,23.0,26.7,19.4,22.9,1.3,23.6,44.3,164,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-29,61,22.8,27.2,19.1,24.9,3.7,15.9,26.6,189,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-30,51,23.6,28.5,16.6,25.1,0.1,22.1,41.4,11,南通市,江苏省,华东,32.016212,120.864608,320600
2022-05-31,3,21.9,27.6,15.1,20.2,0.0,26.0,46.4,141,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-01,51,24.9,30.2,20.5,27.7,0.2,14.9,27.4,167,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-02,3,25.1,30.1,21.5,27.7,0.0,24.6,43.6,141,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-03,3,23.9,28.1,20.5,24.8,0.0,28.0,51.5,128,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-04,63,25.2,29.8,22.6,27.8,9.9,24.2,44.3,135,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-05,65,23.3,24.9,20.8,26.2,38.7,18.8,35.3,334,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-06,61,24.0,30.4,19.6,26.8,3.5,20.6,42.5,233,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-07,3,21.7,25.4,17.6,22.2,0.0,18.7,38.2,12,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-08,3,21.4,26.1,16.5,22.3,0.0,18.7,31.3,122,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-09,3,23.6,27.5,20.5,24.8,0.0,22.4,39.6,130,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-10,3,23.3,26.6,20.3,24.0,0.0,21.4,39.2,130,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-11,3,23.1,26.9,20.0,23.9,0.0,19.2,37.1,78,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-12,53,21.5,24.4,19.2,22.5,1.8,20.1,37.1,124,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-13,63,22.1,25.1,19.9,24.4,8.3,11.6,23.8,99,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-14,51,24.3,29.2,20.6,26.8,0.1,16.1,29.9,225,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-15,0,26.2,30.5,21.6,29.0,0.0,14.7,27.0,203,南通市,江苏省,华东,32.016212,120.864608,320600
2022-06-16,3,28.2,34.2,23.3,30.9,0.0,18.5,31.0,170,南通市,江苏省,华东,32.016212,120.864608,320600
