time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,4.9,10.3,0.8,2.6,0.0,16.2,25.2,326,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-19,3,4.9,8.1,1.7,0.1,0.0,18.0,31.0,63,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-20,61,4.7,7.3,1.8,1.1,6.9,16.1,27.4,57,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-21,71,2.7,6.8,0.9,-2.3,1.8,29.0,50.0,311,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-22,0,-0.8,1.6,-4.2,-7.4,0.0,27.8,48.6,300,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-23,0,-1.4,5.4,-6.3,-6.1,0.0,15.9,29.9,276,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-24,1,0.8,8.1,-4.0,-3.5,0.0,11.9,22.3,271,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-25,1,2.5,8.9,-1.7,-1.5,0.0,13.4,17.6,337,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-26,0,2.5,8.6,-0.8,-1.7,0.0,16.9,27.7,44,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-27,3,2.3,9.7,-2.5,-0.7,0.0,12.4,14.0,150,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-28,3,6.2,10.9,3.0,3.6,0.0,12.0,23.8,204,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-29,73,4.0,7.2,1.2,0.8,6.6,18.5,31.3,37,唐山市,河北省,华北,39.635113,118.175393,130200
2021-11-30,3,1.1,4.3,-1.0,-4.5,0.0,29.2,51.1,312,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-01,0,0.5,6.1,-2.8,-4.4,0.0,14.1,26.6,281,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-02,3,2.8,8.9,-2.2,-2.5,0.0,25.1,44.6,283,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-03,3,2.5,9.2,-3.2,-2.2,0.0,21.0,38.2,292,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-04,1,2.5,8.4,-1.3,-1.3,0.0,14.5,17.3,73,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-05,3,2.0,7.2,-2.4,-0.9,0.0,12.4,14.0,197,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-06,3,4.3,9.7,-0.8,0.4,0.0,17.3,28.1,17,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-07,3,1.2,8.4,-3.2,-2.4,0.0,13.0,15.1,238,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-08,3,0.9,5.9,-3.1,-2.5,0.0,11.7,14.0,241,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-09,3,2.9,6.4,-1.1,0.0,0.0,8.7,15.1,344,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-10,3,2.1,8.2,-2.5,-1.5,0.0,11.9,24.5,315,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-11,3,3.2,8.9,-0.6,-1.0,0.0,23.7,39.2,326,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-12,3,-1.8,0.9,-4.4,-7.5,0.0,21.8,39.6,332,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-13,0,-2.5,3.2,-5.7,-7.4,0.0,17.6,32.8,247,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-14,0,-0.9,5.8,-4.5,-5.0,0.0,12.7,19.8,265,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-15,3,-0.1,7.3,-4.3,-4.3,0.0,13.1,22.3,123,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-16,3,-0.8,3.7,-4.2,-6.1,0.0,24.8,45.0,343,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-17,0,-5.8,-3.5,-8.1,-12.1,0.0,24.5,42.1,300,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-18,1,-2.9,3.0,-6.4,-8.9,0.0,28.1,49.7,261,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-19,1,-1.0,5.9,-5.2,-5.6,0.0,12.2,23.4,249,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-20,1,1.1,10.5,-3.8,-3.5,0.0,15.2,27.0,275,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-21,0,0.4,5.2,-2.3,-4.9,0.0,20.2,36.7,81,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-22,3,-1.9,2.0,-4.3,-7.0,0.0,19.0,31.3,74,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-23,3,-3.0,1.0,-5.6,-8.6,0.0,22.3,38.9,76,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-24,3,-8.4,-5.6,-10.8,-14.5,0.0,24.6,41.8,49,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-25,0,-9.6,-6.6,-12.2,-15.5,0.0,17.0,28.8,327,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-26,0,-7.7,-3.2,-11.4,-13.9,0.0,19.1,35.6,291,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-27,0,-3.4,3.7,-6.2,-9.1,0.0,15.3,24.8,274,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-28,0,-3.1,3.7,-6.7,-7.9,0.0,11.9,24.5,240,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-29,1,-2.2,2.0,-5.2,-7.8,0.0,18.3,35.6,325,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-30,0,-2.2,3.8,-6.5,-7.4,0.0,19.9,37.4,324,唐山市,河北省,华北,39.635113,118.175393,130200
2021-12-31,3,-3.1,3.3,-7.5,-7.5,0.0,10.5,19.8,116,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-01,0,-1.1,4.7,-5.5,-6.2,0.0,23.3,39.2,289,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-02,3,-3.9,0.9,-7.0,-8.7,0.0,14.5,27.7,313,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-03,3,-2.7,3.7,-5.9,-7.2,0.0,10.6,21.6,327,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-04,2,-2.2,4.2,-5.8,-6.7,0.0,13.0,24.5,103,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-05,3,-2.6,3.8,-5.4,-6.6,0.0,11.6,17.6,344,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-06,0,-2.9,3.7,-6.4,-7.4,0.0,13.4,23.4,108,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-07,3,-1.5,4.3,-4.9,-5.3,0.0,13.1,25.2,247,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-08,1,-0.7,6.3,-4.4,-5.0,0.0,13.8,27.7,316,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-09,3,-2.3,1.8,-4.8,-6.3,0.0,11.7,19.1,104,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-10,71,-2.6,0.5,-6.7,-7.7,0.4,18.0,35.6,359,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-11,2,-5.9,-1.5,-9.2,-10.8,0.0,12.3,20.9,359,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-12,71,-4.7,-0.6,-7.3,-9.7,0.4,18.0,29.9,6,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-13,0,-4.4,1.5,-8.6,-9.7,0.0,16.9,32.4,283,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-14,3,-2.2,3.2,-6.2,-6.9,0.0,15.6,29.5,214,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-15,2,-2.0,3.6,-5.7,-7.3,0.0,20.2,37.4,330,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-16,3,-4.7,-0.2,-7.8,-9.7,0.0,13.7,24.5,348,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-17,0,-3.4,2.2,-7.7,-8.3,0.0,13.8,27.7,282,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-18,3,-2.2,4.1,-5.2,-6.3,0.0,17.9,29.2,139,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-19,2,-5.5,-2.2,-7.7,-11.3,0.0,21.1,39.2,69,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-20,1,-6.6,-2.3,-9.8,-11.1,0.0,7.6,17.6,119,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-21,71,-4.6,-1.4,-8.1,-8.8,0.1,8.3,19.1,118,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-22,73,-2.7,-0.3,-4.5,-6.6,2.7,9.1,19.4,74,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-23,3,-3.3,0.9,-6.3,-8.0,0.0,16.9,32.8,66,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-24,3,-2.9,1.7,-5.8,-7.1,0.0,9.1,16.6,219,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-25,3,-1.5,4.1,-4.6,-5.8,0.0,14.1,23.0,293,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-26,3,-3.0,1.2,-5.8,-7.8,0.0,15.3,25.2,355,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-27,3,-3.6,1.4,-7.2,-8.3,0.0,11.8,25.2,348,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-28,3,-3.9,1.5,-7.8,-9.2,0.0,12.3,20.2,324,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-29,3,-3.5,2.5,-7.3,-8.2,0.0,11.5,19.8,91,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-30,71,-2.7,3.8,-7.0,-6.6,0.1,12.8,22.3,171,唐山市,河北省,华北,39.635113,118.175393,130200
2022-01-31,75,-2.3,1.2,-5.7,-8.4,3.1,29.9,54.0,303,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-01,0,-5.1,-0.1,-8.4,-10.4,0.0,13.1,24.8,314,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-02,0,-4.9,1.6,-9.7,-9.9,0.0,10.6,20.5,312,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-03,2,-3.6,1.6,-6.9,-8.7,0.0,15.2,30.2,26,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-04,0,-5.1,-1.9,-7.6,-11.3,0.0,20.4,37.8,330,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-05,1,-4.2,1.2,-9.1,-10.1,0.0,21.3,38.9,296,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-06,3,-2.1,4.5,-7.1,-7.0,0.0,11.5,24.8,298,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-07,3,-2.4,3.7,-5.8,-6.9,0.0,11.6,20.9,51,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-08,1,-1.9,5.4,-7.8,-6.2,0.0,10.9,20.2,246,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-09,3,-0.9,7.5,-5.2,-5.1,0.0,12.0,22.7,174,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-10,3,0.5,8.7,-4.2,-3.5,0.0,11.9,24.5,226,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-11,3,0.8,8.5,-3.8,-4.3,0.0,19.3,34.9,72,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-12,71,-1.7,2.5,-4.9,-7.1,0.1,17.3,32.4,86,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-13,73,-4.5,-3.0,-5.6,-9.9,4.2,18.0,33.5,67,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-14,3,-5.4,-0.6,-10.1,-10.1,0.0,11.4,23.0,348,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-15,3,-8.5,-3.9,-12.9,-13.4,0.0,10.8,22.7,8,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-16,2,-7.8,-2.9,-11.9,-13.4,0.0,15.9,32.4,346,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-17,3,-5.8,-0.6,-10.6,-11.0,0.0,14.9,29.2,131,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-18,3,-2.6,1.8,-5.6,-7.2,0.0,22.8,37.4,285,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-19,3,-5.2,-1.5,-8.6,-11.3,0.0,27.9,49.3,314,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-20,0,-3.3,3.5,-9.1,-8.7,0.0,22.6,41.4,283,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-21,3,-2.5,2.6,-6.7,-8.1,0.0,22.6,40.3,326,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-22,0,-4.0,0.6,-7.8,-9.6,0.0,19.6,37.8,329,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-23,0,-2.7,4.7,-7.9,-7.3,0.0,11.5,24.8,259,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-24,0,-0.2,9.1,-5.8,-4.9,0.0,13.8,28.8,251,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-25,3,3.3,11.4,-2.6,-0.6,0.0,13.8,26.3,227,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-26,0,3.0,9.1,-1.4,-2.4,0.0,23.5,43.2,315,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-27,3,3.9,13.2,-2.0,-0.4,0.0,13.5,21.6,220,唐山市,河北省,华北,39.635113,118.175393,130200
2022-02-28,51,5.0,11.4,-0.1,0.7,0.1,22.8,38.5,103,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-01,0,2.8,9.0,-2.8,-2.4,0.0,22.1,40.0,290,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-02,0,4.4,13.7,-2.3,-0.5,0.0,20.2,38.2,282,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-03,0,3.4,11.1,-1.9,-1.3,0.0,18.9,32.8,101,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-04,3,2.6,10.9,-3.6,-3.2,0.0,48.2,82.8,316,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-05,0,0.9,7.2,-4.2,-4.5,0.0,26.3,49.0,317,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-06,3,1.5,9.4,-4.9,-3.4,0.0,16.9,32.4,117,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-07,3,4.5,14.1,-3.8,0.4,0.0,15.3,30.6,321,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-08,3,5.9,15.9,-1.7,2.8,0.0,11.0,18.0,103,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-09,3,7.2,14.8,0.9,3.4,0.0,17.6,34.2,110,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-10,3,10.0,20.1,1.1,7.5,0.0,17.4,27.4,132,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-11,3,8.2,13.5,5.2,3.2,0.0,27.4,48.2,88,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-12,61,6.0,10.4,2.4,3.5,5.0,12.6,22.3,96,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-13,3,6.2,11.9,2.2,2.0,0.0,28.4,50.4,94,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-14,61,7.8,16.9,0.1,3.8,1.9,24.5,41.8,311,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-15,3,7.7,17.0,1.2,4.4,0.0,18.7,36.4,119,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-16,51,6.0,9.3,1.6,0.1,0.1,27.5,50.4,76,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-17,73,0.7,3.6,-1.8,-4.5,0.8,17.6,29.5,57,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-18,75,0.4,4.1,-3.2,-3.3,5.0,11.0,21.2,62,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-19,3,0.7,6.3,-3.7,-3.9,0.0,19.2,33.5,328,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-20,3,1.5,8.5,-4.7,-2.9,0.0,17.3,34.2,214,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-21,3,4.2,11.8,-2.5,0.2,0.0,15.8,27.0,314,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-22,51,3.7,10.1,-3.5,-0.5,0.2,15.7,28.8,166,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-23,51,5.2,12.6,-1.5,2.3,0.1,13.3,28.8,255,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-24,3,7.8,15.3,1.2,5.0,0.0,26.5,47.9,147,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-25,3,8.7,13.1,5.0,5.7,0.0,21.0,39.2,50,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-26,3,9.6,18.0,0.4,5.2,0.0,30.6,50.0,301,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-27,0,7.8,13.4,1.9,2.6,0.0,22.6,51.1,298,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-28,3,8.8,15.6,1.9,4.5,0.0,20.8,39.6,189,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-29,61,9.3,13.6,6.2,5.9,4.4,21.9,35.6,149,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-30,71,7.9,12.7,4.6,3.9,1.1,21.1,36.4,47,唐山市,河北省,华北,39.635113,118.175393,130200
2022-03-31,51,7.2,14.6,0.7,3.0,0.1,24.9,46.4,351,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-01,3,6.5,13.4,-2.8,2.4,0.0,15.1,28.4,191,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-02,51,9.6,17.0,2.5,6.6,0.1,12.3,21.2,213,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-03,1,11.1,19.5,2.3,7.3,0.0,21.1,39.2,207,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-04,3,13.9,20.5,6.5,10.4,0.0,24.6,45.0,199,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-05,2,14.3,23.9,7.8,10.6,0.0,24.9,49.7,111,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-06,75,6.4,8.6,2.0,1.2,7.5,20.8,39.2,101,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-07,3,10.0,21.0,0.8,6.5,0.0,14.1,26.3,231,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-08,0,14.3,23.5,4.2,12.3,0.0,19.4,38.2,170,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-09,3,17.1,23.6,10.5,15.4,0.0,24.2,43.6,100,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-10,3,17.8,28.2,8.6,16.8,0.0,14.4,29.2,139,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-11,3,20.8,28.0,13.9,19.2,0.0,19.9,33.8,58,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-12,53,13.8,18.5,7.8,10.1,2.0,19.7,36.0,50,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-13,3,11.0,18.0,4.4,7.8,0.0,13.1,26.3,161,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-14,3,12.5,19.9,4.2,8.3,0.0,20.9,37.4,349,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-15,0,12.4,19.1,6.1,7.6,0.0,22.1,42.1,345,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-16,0,14.6,22.1,5.6,9.7,0.0,18.2,34.6,285,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-17,3,15.5,21.6,8.8,11.7,0.0,16.8,29.9,240,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-18,3,15.9,22.4,10.6,12.6,0.0,20.3,39.6,166,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-19,0,17.1,26.0,7.7,13.9,0.0,19.6,35.6,233,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-20,2,19.2,24.9,12.4,15.9,0.0,23.8,43.9,194,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-21,3,21.0,27.9,15.7,17.7,0.0,26.8,45.0,222,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-22,3,15.6,21.6,10.4,11.5,0.0,23.2,41.0,285,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-23,3,17.9,26.2,9.9,15.3,0.0,25.1,46.4,194,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-24,3,18.8,24.6,13.9,16.7,0.0,24.3,45.7,104,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-25,3,18.7,27.3,12.9,17.9,0.0,18.0,32.8,128,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-26,51,18.0,22.3,14.4,13.6,0.2,28.1,51.8,2,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-27,3,13.0,14.6,10.9,8.6,0.0,18.2,33.5,17,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-28,53,9.7,12.0,6.6,7.5,3.9,11.0,19.4,355,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-29,3,12.0,19.5,3.8,9.8,0.0,17.6,34.2,249,唐山市,河北省,华北,39.635113,118.175393,130200
2022-04-30,3,15.5,21.1,12.3,10.9,0.0,27.5,53.6,327,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-01,3,16.6,25.0,9.4,12.3,0.0,21.3,40.3,306,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-02,3,15.6,23.2,8.8,12.2,0.0,18.8,35.6,155,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-03,3,21.5,30.5,12.2,19.0,0.0,19.3,36.4,223,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-04,3,24.3,31.5,15.4,21.6,0.0,24.6,44.6,205,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-05,3,24.3,29.6,19.9,21.3,0.0,31.4,56.2,193,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-06,63,13.0,21.1,7.8,10.4,18.6,36.0,62.3,55,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-07,51,12.8,18.8,6.4,8.9,0.3,21.6,39.6,11,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-08,55,10.7,14.0,7.3,8.6,6.6,13.2,24.1,321,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-09,3,11.5,18.4,6.0,9.6,0.0,17.1,34.9,138,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-10,53,12.2,16.0,6.6,10.3,1.3,19.6,36.4,205,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-11,3,14.5,21.0,9.3,12.8,0.0,18.6,33.8,220,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-12,53,14.8,19.1,12.1,13.0,1.8,16.5,28.1,240,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-13,3,15.1,20.8,7.8,12.0,0.0,22.1,41.0,288,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-14,3,15.0,21.8,7.7,11.9,0.0,18.5,35.6,321,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-15,1,17.2,25.3,8.2,14.6,0.0,19.1,35.3,267,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-16,1,19.2,27.5,10.6,16.4,0.0,15.2,28.1,306,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-17,51,20.6,27.9,13.7,18.8,0.1,18.7,35.6,153,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-18,51,20.8,29.2,12.6,19.2,0.1,17.9,36.0,114,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-19,3,21.3,29.7,12.8,20.6,0.0,16.7,30.6,195,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-20,3,23.6,31.3,17.1,23.6,0.0,15.2,36.7,243,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-21,3,25.5,34.5,16.9,24.2,0.0,20.2,36.7,241,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-22,3,25.3,32.5,18.0,25.6,0.0,15.6,31.3,188,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-23,3,25.9,33.2,19.0,25.3,0.0,20.7,40.0,209,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-24,63,25.4,31.9,17.6,24.6,6.7,29.2,50.0,205,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-25,55,21.1,26.9,16.5,18.8,1.1,26.3,47.9,7,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-26,3,23.3,31.1,17.1,20.2,0.0,22.5,40.7,287,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-27,3,24.1,34.0,13.5,22.2,0.0,22.9,38.9,229,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-28,3,27.4,33.2,21.3,26.0,0.0,19.9,36.0,206,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-29,63,23.3,28.2,16.3,22.1,4.1,31.5,55.4,244,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-30,3,21.4,29.7,12.8,18.9,0.0,30.3,54.0,256,唐山市,河北省,华北,39.635113,118.175393,130200
2022-05-31,51,22.3,30.5,12.9,21.1,0.4,17.9,35.6,112,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-01,3,23.2,32.8,13.9,22.4,0.0,17.3,33.1,227,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-02,3,25.2,33.5,18.1,24.5,0.0,20.5,38.9,178,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-03,3,25.3,33.8,17.0,25.8,0.0,16.9,33.5,136,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-04,63,25.4,29.0,21.1,26.5,3.1,18.9,36.4,167,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-05,3,25.4,32.2,17.5,24.5,0.0,23.6,43.9,316,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-06,3,22.1,26.2,17.8,19.0,0.0,23.7,43.6,19,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-07,51,19.7,28.6,13.8,18.2,0.2,27.4,49.7,135,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-08,63,18.0,21.4,15.1,17.1,25.2,20.4,38.2,83,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-09,3,19.4,25.5,13.1,19.1,0.0,17.4,30.6,111,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-10,51,21.7,28.1,16.8,22.5,1.0,19.1,36.0,107,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-11,51,21.0,24.9,17.0,21.3,0.2,20.1,37.4,122,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-12,63,20.1,23.1,18.0,21.1,28.9,20.5,37.8,151,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-13,63,19.3,22.8,17.0,20.4,16.5,18.4,34.9,125,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-14,63,19.1,23.1,16.6,20.0,9.7,16.9,31.3,69,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-15,63,19.8,24.4,16.5,21.0,4.2,13.7,25.9,158,唐山市,河北省,华北,39.635113,118.175393,130200
2022-06-16,3,22.5,27.9,16.5,24.3,0.0,13.2,27.0,143,唐山市,河北省,华北,39.635113,118.175393,130200
