time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,8.4,15.9,2.1,6.2,0.0,12.5,19.8,173,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-19,3,9.4,13.6,5.8,5.9,0.0,17.8,31.3,42,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-20,51,7.4,9.6,5.6,4.5,1.8,13.8,27.4,9,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-21,51,4.9,9.9,0.6,-0.0,0.1,37.7,69.1,315,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-22,0,1.3,4.9,-1.6,-4.7,0.0,29.6,56.2,312,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-23,0,1.9,8.6,-4.1,-2.5,0.0,13.0,26.6,204,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-24,0,4.2,12.8,-2.0,0.5,0.0,10.4,19.4,232,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-25,0,5.3,12.4,-1.2,2.2,0.0,10.6,15.1,316,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-26,0,4.1,11.4,-0.5,0.3,0.0,13.3,25.6,38,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-27,3,4.6,11.2,-0.6,1.8,0.0,10.2,15.5,147,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-28,3,8.0,13.1,5.2,5.3,0.0,13.0,27.0,184,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-29,55,4.1,7.8,1.6,1.2,4.5,21.1,37.8,351,衡水市,河北省,华北,37.735097,115.665993,131100
2021-11-30,0,2.2,5.8,-2.0,-3.3,0.0,27.2,49.7,319,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-01,1,0.9,7.8,-4.0,-3.3,0.0,10.1,19.8,245,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-02,1,4.4,11.6,-2.2,-0.5,0.0,20.2,34.6,270,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-03,0,5.3,11.1,-0.1,1.1,0.0,17.8,34.9,235,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-04,1,4.3,11.1,-0.8,1.0,0.0,10.4,16.2,219,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-05,2,3.9,11.0,-1.6,0.3,0.0,12.1,23.0,192,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-06,3,4.0,10.6,-0.4,-0.4,0.0,20.6,38.9,21,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-07,3,2.4,9.3,-2.5,-1.2,0.0,10.8,16.9,190,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-08,51,4.1,8.9,-0.7,0.7,0.5,10.9,20.2,165,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-09,51,5.0,9.6,0.6,2.6,0.6,7.4,16.9,229,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-10,3,3.5,8.3,-1.6,1.1,0.0,7.2,13.3,57,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-11,51,5.0,9.0,1.9,2.5,0.6,14.8,23.4,30,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-12,3,0.9,3.4,-3.0,-4.3,0.0,17.3,32.8,57,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-13,0,-0.1,5.9,-3.8,-4.6,0.0,13.4,27.7,188,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-14,2,2.3,8.4,-1.0,-1.0,0.0,10.0,17.6,190,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-15,3,2.3,8.9,-2.7,-0.7,0.0,10.5,13.7,255,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-16,3,2.0,7.8,-2.0,-2.7,0.0,17.7,33.8,3,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-17,3,-2.9,-0.1,-4.9,-7.9,0.0,16.6,28.8,343,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-18,0,-0.6,6.8,-4.5,-5.6,0.0,16.9,29.5,207,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-19,3,2.9,9.9,-2.2,-1.4,0.0,13.4,23.0,206,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-20,3,5.4,13.4,-0.4,1.1,0.0,12.7,25.6,249,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-21,0,2.2,9.9,-2.5,-1.3,0.0,10.3,17.6,30,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-22,3,0.7,6.1,-2.0,-3.0,0.0,13.3,27.4,18,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-23,71,1.3,4.2,-2.2,-2.6,0.1,17.6,31.7,39,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-24,73,-3.9,-0.1,-7.8,-9.7,1.4,22.7,42.5,43,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-25,0,-7.8,-5.6,-9.4,-12.9,0.0,12.3,26.3,29,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-26,0,-6.5,-0.7,-12.2,-11.7,0.0,12.5,23.0,245,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-27,0,-3.0,4.3,-8.4,-8.2,0.0,12.7,24.5,204,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-28,0,-1.8,4.6,-5.3,-6.7,0.0,12.3,24.1,202,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-29,0,-0.5,4.6,-4.8,-5.4,0.0,16.3,27.4,275,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-30,1,0.5,7.6,-4.5,-4.0,0.0,10.4,21.6,247,衡水市,河北省,华北,37.735097,115.665993,131100
2021-12-31,3,-0.7,5.9,-5.2,-4.7,0.0,11.8,18.7,188,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-01,3,0.1,7.2,-4.3,-4.3,0.0,16.0,27.4,202,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-02,3,-1.9,2.5,-5.9,-6.3,0.0,14.3,27.4,79,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-03,3,-1.7,4.8,-5.7,-5.7,0.0,10.9,19.8,67,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-04,3,-1.3,5.1,-5.2,-5.4,0.0,10.7,20.2,63,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-05,3,-0.1,3.8,-3.3,-3.6,0.0,7.2,17.6,29,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-06,3,-0.4,4.9,-5.4,-3.7,0.0,7.6,13.0,354,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-07,3,0.5,6.3,-3.8,-3.1,0.0,13.2,27.0,203,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-08,3,1.0,8.1,-3.2,-2.5,0.0,10.7,16.2,178,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-09,3,-0.0,6.2,-4.0,-3.4,0.0,8.9,14.4,79,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-10,71,-0.4,4.4,-3.8,-4.8,0.3,17.9,35.3,36,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-11,2,-2.4,3.9,-6.3,-6.7,0.0,10.4,23.0,133,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-12,3,-1.5,2.2,-4.0,-5.5,0.0,15.5,31.3,7,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-13,0,-2.1,3.7,-6.5,-6.8,0.0,13.0,23.8,204,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-14,3,-0.2,5.7,-3.8,-5.3,0.0,20.8,39.6,186,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-15,2,-0.6,5.8,-5.1,-5.1,0.0,14.5,29.2,67,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-16,1,-2.6,3.3,-6.1,-7.3,0.0,8.5,18.7,67,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-17,0,-2.1,4.8,-6.2,-6.2,0.0,9.1,16.6,132,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-18,2,-0.6,6.6,-3.8,-4.9,0.0,12.8,28.4,191,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-19,3,-1.7,1.3,-4.8,-6.6,0.0,17.8,32.8,57,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-20,3,-3.6,-0.1,-6.8,-8.3,0.0,14.1,25.2,76,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-21,73,-2.4,-1.1,-3.4,-6.2,1.2,7.2,14.4,70,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-22,73,-1.5,1.5,-3.0,-5.3,2.0,10.2,20.9,27,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-23,71,-1.1,1.5,-3.2,-5.2,0.1,12.4,24.5,23,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-24,71,-1.4,2.7,-3.6,-5.0,0.1,7.9,14.0,174,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-25,3,-0.5,5.7,-4.6,-4.1,0.0,7.9,18.4,133,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-26,3,-1.4,3.0,-4.4,-5.9,0.0,13.4,29.2,58,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-27,3,-0.6,3.8,-3.4,-4.7,0.0,9.8,19.1,51,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-28,3,-1.5,3.2,-5.4,-5.4,0.0,8.0,15.1,94,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-29,3,-1.2,4.6,-5.2,-4.8,0.0,10.5,13.7,194,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-30,3,0.3,6.8,-4.7,-4.0,0.0,17.0,32.8,182,衡水市,河北省,华北,37.735097,115.665993,131100
2022-01-31,1,-0.5,4.4,-4.7,-5.9,0.0,18.2,36.4,307,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-01,2,-3.3,2.0,-6.9,-7.9,0.0,8.7,18.4,114,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-02,0,-2.0,4.8,-6.3,-6.4,0.0,9.9,18.7,172,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-03,3,-1.3,5.7,-6.1,-5.9,0.0,13.9,23.8,71,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-04,3,-2.7,1.7,-5.8,-7.8,0.0,17.1,33.8,56,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-05,3,-2.4,4.5,-7.2,-7.1,0.0,11.2,23.0,249,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-06,3,-1.0,4.9,-5.7,-5.2,0.0,9.6,16.9,196,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-07,3,-0.2,6.2,-4.2,-4.4,0.0,11.2,19.1,78,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-08,3,0.2,8.1,-5.3,-3.9,0.0,12.1,16.9,190,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-09,3,1.8,7.8,-3.0,-2.2,0.0,11.8,25.2,192,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-10,3,2.2,9.1,-4.3,-1.3,0.0,9.6,16.6,194,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-11,3,2.6,8.0,-2.7,-0.5,0.0,9.8,16.9,163,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-12,3,2.0,8.2,-2.8,-1.4,0.0,17.7,32.4,48,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-13,71,-0.7,2.0,-3.5,-4.9,1.2,16.9,30.2,29,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-14,3,-3.4,1.1,-6.3,-8.2,0.0,14.4,27.7,34,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-15,3,-3.7,0.6,-6.8,-8.5,0.0,10.5,23.0,71,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-16,3,-4.1,0.8,-7.3,-8.8,0.0,10.5,23.8,59,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-17,3,-2.6,1.8,-4.8,-7.4,0.0,9.5,23.0,106,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-18,3,-1.2,3.3,-5.4,-5.2,0.0,8.4,14.0,138,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-19,3,-2.7,2.4,-6.7,-7.4,0.0,11.2,20.2,329,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-20,2,-1.2,6.1,-6.1,-6.1,0.0,15.5,31.0,230,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-21,3,-0.8,4.8,-4.6,-5.6,0.0,18.4,32.4,73,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-22,1,-1.4,3.7,-5.2,-6.3,0.0,17.9,31.0,77,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-23,0,-0.5,6.4,-5.9,-5.2,0.0,13.0,28.4,182,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-24,0,2.4,10.6,-3.8,-1.5,0.0,11.9,20.5,181,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-25,3,7.0,15.1,0.2,3.2,0.0,14.6,29.9,196,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-26,3,6.9,12.2,2.2,2.2,0.0,21.6,39.2,313,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-27,3,8.1,15.9,1.8,3.3,0.0,15.7,29.5,189,衡水市,河北省,华北,37.735097,115.665993,131100
2022-02-28,3,12.5,18.0,9.0,7.4,0.0,24.6,43.9,229,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-01,1,5.7,10.2,0.0,0.8,0.0,24.3,43.6,2,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-02,0,6.9,15.9,-1.5,2.3,0.0,14.4,30.6,228,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-03,3,8.2,18.0,-1.9,3.8,0.0,15.5,32.4,216,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-04,3,10.8,18.0,4.8,5.0,0.0,30.4,64.8,305,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-05,1,5.8,13.6,-2.0,1.0,0.0,16.6,28.4,74,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-06,3,7.0,14.4,-0.1,2.0,0.0,20.5,38.2,170,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-07,3,9.3,18.0,0.4,5.4,0.0,11.7,21.2,200,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-08,0,12.0,20.5,5.7,8.6,0.0,13.0,27.4,186,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-09,3,13.2,21.3,4.2,10.7,0.0,16.3,32.8,180,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-10,3,15.7,23.2,9.8,12.8,0.0,13.5,26.3,183,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-11,3,13.8,21.3,6.8,11.2,0.0,23.2,42.5,79,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-12,63,7.8,12.4,5.3,5.9,7.8,11.5,26.3,347,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-13,55,9.6,17.6,4.5,7.3,1.2,18.7,35.3,73,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-14,3,12.4,21.5,3.5,9.4,0.0,18.0,32.0,192,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-15,3,15.7,22.0,12.4,12.5,0.0,28.6,50.8,197,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-16,3,8.9,13.3,3.5,4.5,0.0,28.5,53.6,57,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-17,3,3.3,6.4,1.1,-2.1,0.0,18.9,34.9,52,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-18,73,2.0,5.5,-0.9,-1.8,1.0,13.7,25.2,78,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-19,3,2.4,7.5,-1.6,-1.5,0.0,14.1,32.8,50,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-20,3,4.7,11.8,-1.1,0.9,0.0,13.0,29.2,162,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-21,3,6.7,11.8,2.2,3.8,0.0,10.9,22.7,82,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-22,51,7.2,13.0,2.1,3.9,0.4,12.3,23.8,141,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-23,3,10.0,19.0,2.8,6.7,0.0,23.2,45.0,190,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-24,55,11.3,16.1,6.7,8.8,1.0,21.3,40.0,180,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-25,53,10.4,13.4,6.2,7.4,1.3,16.6,30.6,8,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-26,3,11.2,20.2,1.4,7.0,0.0,24.0,41.0,258,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-27,3,10.0,14.4,4.8,5.4,0.0,23.0,46.1,9,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-28,3,11.2,17.5,4.9,6.4,0.0,24.9,48.2,176,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-29,55,13.3,19.2,9.8,10.4,1.7,24.1,43.6,188,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-30,51,10.0,14.6,5.8,7.1,0.2,17.1,33.8,51,衡水市,河北省,华北,37.735097,115.665993,131100
2022-03-31,3,9.9,19.0,2.7,5.7,0.0,28.5,51.8,19,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-01,51,10.0,16.7,2.3,6.3,0.5,19.1,36.7,148,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-02,61,10.4,17.3,3.2,7.0,3.1,15.1,32.4,6,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-03,0,12.7,20.8,4.2,8.9,0.0,19.4,38.9,188,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-04,3,16.3,22.8,10.4,12.5,0.0,23.3,44.6,188,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-05,3,17.9,25.8,10.3,15.0,0.0,18.8,37.1,80,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-06,3,11.0,15.8,5.9,6.6,0.0,23.3,44.6,52,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-07,0,13.4,23.0,4.0,10.5,0.0,18.1,30.6,187,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-08,1,19.8,27.5,12.8,17.8,0.0,21.5,38.2,190,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-09,3,21.7,29.0,14.2,21.7,0.0,20.4,37.1,193,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-10,3,23.4,31.6,15.6,22.5,0.0,18.5,34.9,191,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-11,51,24.8,30.6,19.4,22.5,0.1,28.0,50.4,97,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-12,55,15.3,18.5,10.6,11.8,1.0,22.2,38.2,63,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-13,3,12.9,19.0,6.6,9.8,0.0,11.4,27.4,108,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-14,3,12.7,18.9,7.2,9.9,0.0,10.0,18.4,57,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-15,3,12.4,17.5,8.0,8.1,0.0,18.5,37.8,30,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-16,3,13.5,21.0,5.6,9.9,0.0,14.8,25.9,229,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-17,3,14.8,19.8,9.2,10.9,0.0,19.8,38.9,189,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-18,3,15.3,21.2,9.4,12.9,0.0,11.2,23.4,138,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-19,0,17.6,25.1,9.9,14.8,0.0,17.7,34.6,211,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-20,2,20.1,27.8,12.1,16.4,0.0,29.9,52.6,192,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-21,51,22.3,28.8,16.8,20.0,0.2,26.9,47.9,204,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-22,3,16.7,20.4,11.6,12.7,0.0,20.7,37.4,55,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-23,3,19.4,27.6,11.4,16.2,0.0,27.0,51.5,191,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-24,3,22.3,27.0,18.2,22.1,0.0,24.0,43.2,205,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-25,3,22.8,28.6,17.6,24.6,0.0,12.0,23.4,169,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-26,51,20.8,24.7,16.5,17.4,0.3,27.5,50.4,48,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-27,3,16.0,19.8,13.0,11.2,0.0,21.1,42.5,69,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-28,53,11.0,12.9,9.1,8.3,3.7,17.4,31.0,30,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-29,3,12.2,18.1,5.7,10.2,0.0,14.7,30.6,210,衡水市,河北省,华北,37.735097,115.665993,131100
2022-04-30,3,15.2,20.2,11.1,11.4,0.0,23.2,41.8,3,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-01,1,17.9,27.0,9.4,14.2,0.0,19.9,40.3,272,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-02,2,19.7,27.0,11.2,17.5,0.0,14.5,24.1,126,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-03,0,23.5,31.6,17.0,20.6,0.0,19.8,37.8,203,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-04,3,24.6,32.8,16.2,21.1,0.0,28.9,54.0,195,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-05,3,25.5,30.4,21.0,22.2,0.0,29.4,55.1,190,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-06,3,19.1,23.1,12.5,15.6,0.0,41.8,77.8,53,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-07,51,13.8,18.8,10.4,10.5,0.1,20.7,39.6,46,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-08,51,11.8,16.2,9.5,9.2,1.1,15.3,31.0,32,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-09,51,11.0,13.1,7.2,9.5,1.1,9.4,16.6,188,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-10,3,13.2,20.8,5.8,11.6,0.0,15.9,32.4,169,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-11,55,16.4,21.4,12.6,14.9,2.8,13.8,30.6,36,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-12,61,14.0,18.2,11.4,12.7,6.5,14.2,29.2,32,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-13,3,14.8,21.1,8.8,12.6,0.0,14.1,29.2,286,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-14,3,16.8,23.8,9.2,14.7,0.0,12.3,23.4,229,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-15,1,18.3,25.3,10.4,16.2,0.0,16.0,32.4,240,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-16,1,21.0,28.6,13.1,18.1,0.0,15.9,29.2,259,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-17,3,23.6,31.4,15.7,21.0,0.0,21.3,38.9,207,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-18,3,23.4,29.5,17.0,22.1,0.0,15.3,32.4,43,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-19,3,23.2,29.8,17.4,22.3,0.0,15.5,31.3,190,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-20,3,24.0,31.0,17.5,22.9,0.0,17.6,36.0,211,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-21,3,25.3,32.8,18.9,24.5,0.0,15.7,29.2,201,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-22,3,25.3,32.0,19.0,24.5,0.0,18.1,36.7,190,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-23,3,25.5,31.0,21.1,24.7,0.0,18.1,37.1,184,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-24,3,25.5,32.2,18.4,25.6,0.0,20.2,39.6,192,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-25,51,22.4,25.8,18.3,19.9,0.2,32.1,57.6,43,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-26,3,24.1,31.6,17.3,21.6,0.0,17.1,34.6,242,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-27,3,25.9,34.0,16.5,23.1,0.0,20.8,36.7,221,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-28,3,28.1,34.8,21.6,26.4,0.0,24.3,44.3,193,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-29,3,26.5,31.8,20.6,24.6,0.0,29.5,58.7,148,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-30,0,24.5,31.8,15.6,22.1,0.0,22.3,42.5,215,衡水市,河北省,华北,37.735097,115.665993,131100
2022-05-31,3,26.9,35.7,19.2,24.2,0.0,31.4,58.0,186,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-01,0,25.1,32.3,17.9,24.9,0.0,17.7,35.6,54,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-02,3,26.3,34.0,18.6,26.3,0.0,12.4,25.6,162,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-03,3,28.8,36.8,20.3,29.0,0.0,19.7,38.2,176,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-04,3,29.2,33.5,25.0,28.8,0.0,21.3,37.4,193,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-05,3,28.4,35.2,22.0,28.1,0.0,13.7,29.2,319,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-06,3,25.3,29.5,20.6,22.5,0.0,30.1,52.9,40,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-07,3,24.1,30.0,17.5,22.6,0.0,24.7,43.9,123,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-08,3,23.8,30.6,18.3,22.4,0.0,22.5,43.9,62,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-09,3,24.1,30.5,17.3,24.9,0.0,17.6,31.0,67,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-10,51,25.7,30.7,20.9,26.7,0.5,13.5,29.9,144,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-11,51,26.7,32.7,20.5,27.1,0.3,21.4,41.8,161,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-12,51,24.7,29.4,21.7,25.6,0.1,21.9,42.1,185,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-13,3,25.5,30.8,21.1,26.3,0.0,17.9,39.2,42,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-14,51,24.2,29.0,19.1,25.4,0.1,12.0,24.1,40,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-15,3,25.1,30.7,19.1,26.5,0.0,11.5,21.6,107,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-16,61,27.4,34.2,20.9,27.9,1.9,18.8,40.0,123,衡水市,河北省,华北,37.735097,115.665993,131100
2022-06-17,3,28.9,35.7,22.0,31.1,0.0,14.0,26.6,58,衡水市,河北省,华北,37.735097,115.665993,131100
