time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-20,3,7.2,15.0,-0.9,3.4,0.0,15.3,25.9,72,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-21,3,5.2,8.7,2.1,0.1,0.0,20.6,36.0,96,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-22,71,2.8,6.1,1.2,-1.0,0.6,10.7,24.1,153,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-23,3,3.8,9.2,-0.3,0.6,0.0,10.8,25.6,180,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-24,3,6.0,13.2,-1.8,2.9,0.0,14.7,25.2,355,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-25,3,6.0,10.9,1.6,1.7,0.0,17.9,31.7,70,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-26,0,4.9,12.1,-2.5,0.7,0.0,13.7,29.9,175,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-27,0,6.7,13.9,0.6,2.5,0.0,14.6,31.7,158,商丘市,河南省,华中,34.437054,115.650497,411400
2023-02-28,3,9.4,18.0,2.7,6.2,0.0,11.5,27.4,202,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-01,3,10.6,17.0,6.1,6.6,0.0,14.1,31.0,12,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-02,3,9.7,16.9,3.2,5.3,0.0,13.8,31.0,145,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-03,3,12.3,20.5,5.9,8.6,0.0,12.6,28.1,199,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-04,3,12.6,21.7,4.1,9.0,0.0,11.3,27.0,228,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-05,0,13.7,23.5,4.3,10.7,0.0,11.4,24.8,171,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-06,3,17.0,25.8,10.4,14.4,0.0,17.3,36.4,206,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-07,3,18.2,27.0,10.1,15.8,0.0,15.3,33.1,211,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-08,3,19.0,26.5,12.6,16.0,0.0,18.5,38.5,308,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-09,0,18.0,27.9,9.9,14.3,0.0,17.4,36.4,228,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-10,3,20.7,28.6,13.8,18.0,0.0,21.5,41.8,209,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-11,3,14.9,20.3,8.2,10.7,0.0,30.5,58.7,341,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-12,3,8.8,12.6,6.2,3.4,0.0,28.9,51.8,5,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-13,0,11.5,19.0,4.2,5.7,0.0,26.7,51.8,203,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-14,0,16.2,24.0,10.2,11.8,0.0,21.9,43.9,200,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-15,3,12.4,15.6,9.2,6.4,0.0,31.4,56.9,30,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-16,75,7.3,9.6,1.5,1.8,7.9,25.9,45.4,73,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-17,71,4.6,8.2,1.5,1.3,1.0,17.4,29.5,63,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-18,3,6.8,12.9,1.1,4.2,0.0,8.7,17.6,199,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-19,3,9.2,16.3,2.3,6.5,0.0,13.8,31.0,166,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-20,53,10.7,16.8,4.0,8.5,1.5,14.3,28.4,154,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-21,3,12.2,17.0,6.7,10.8,0.0,12.3,26.6,146,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-22,51,14.4,18.6,10.7,13.3,0.1,15.6,30.2,18,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-23,3,13.1,18.3,7.8,8.3,0.0,21.0,40.7,29,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-24,51,11.5,14.7,7.1,7.1,0.2,13.5,29.2,97,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-25,3,10.2,16.1,3.2,7.1,0.0,8.4,19.8,206,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-26,3,10.1,17.0,3.8,7.2,0.0,10.0,17.3,282,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-27,3,12.8,20.6,5.8,9.9,0.0,17.3,35.6,212,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-28,3,14.9,22.9,6.4,12.0,0.0,14.8,32.4,167,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-29,3,15.6,23.3,7.6,12.5,0.0,11.9,23.0,136,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-30,3,15.3,22.0,8.4,12.7,0.0,16.3,33.8,130,商丘市,河南省,华中,34.437054,115.650497,411400
2023-03-31,3,15.3,21.9,9.9,12.6,0.0,18.4,38.5,144,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-01,51,16.5,24.0,9.7,14.6,0.3,14.8,28.8,135,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-02,3,18.4,25.5,11.9,15.2,0.0,26.3,50.0,120,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-03,63,12.9,18.4,11.4,10.2,52.2,22.3,42.1,82,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-04,53,10.7,12.2,7.8,7.2,3.8,28.7,52.9,343,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-05,3,10.5,15.1,6.9,7.1,0.0,24.8,47.5,343,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-06,3,11.9,16.5,7.6,9.2,0.0,18.2,35.3,312,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-07,3,11.2,17.7,4.5,8.5,0.0,14.5,28.4,16,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-08,3,13.3,19.9,5.8,10.5,0.0,17.9,35.6,177,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-09,2,16.9,23.9,10.1,14.1,0.0,22.0,43.6,197,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-10,3,20.0,26.5,13.4,18.3,0.0,23.8,45.4,201,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-11,51,18.5,24.0,11.8,15.7,0.2,26.3,50.4,18,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-12,3,16.9,24.0,10.6,13.7,0.0,22.9,42.8,137,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-13,63,18.2,23.0,14.3,17.1,6.1,17.0,28.8,136,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-14,3,19.2,24.8,14.4,18.5,0.0,26.9,51.5,356,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-15,51,17.8,26.6,9.4,14.9,0.5,28.8,60.5,264,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-16,3,17.8,24.4,11.0,15.4,0.0,14.9,28.8,105,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-17,51,22.9,31.1,16.2,22.7,0.2,16.3,33.1,159,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-18,3,23.3,30.0,18.5,23.6,0.0,18.6,34.9,22,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-19,3,21.1,27.5,14.9,21.2,0.0,11.3,22.7,103,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-20,51,21.9,29.1,17.0,22.4,0.3,25.9,48.2,53,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-21,51,14.8,16.9,13.1,10.1,0.1,22.1,41.8,47,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-22,63,9.9,13.6,7.2,5.7,8.7,26.8,49.0,17,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-23,61,8.7,9.9,7.4,5.5,18.0,20.2,40.0,34,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-24,55,11.1,14.9,8.3,8.5,3.5,17.1,30.6,44,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-25,51,13.1,19.0,9.1,11.3,0.1,19.4,38.9,260,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-26,3,16.7,23.5,9.6,15.1,0.0,18.4,34.9,181,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-27,3,18.7,24.7,13.1,16.7,0.0,20.2,40.0,172,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-28,3,18.1,22.0,13.9,16.6,0.0,29.8,52.6,296,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-29,3,16.5,21.9,10.3,12.4,0.0,25.1,49.7,295,商丘市,河南省,华中,34.437054,115.650497,411400
2023-04-30,0,17.9,25.6,10.9,15.4,0.0,14.7,29.5,238,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-01,3,20.7,28.5,12.6,18.1,0.0,23.1,45.0,167,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-02,3,22.1,29.1,14.8,20.0,0.0,17.9,34.9,153,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-03,65,19.8,21.6,18.6,20.7,44.0,19.1,37.1,113,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-04,63,20.0,22.5,18.4,21.1,9.2,19.1,36.4,13,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-05,3,17.7,20.0,15.7,16.3,0.0,22.7,43.9,359,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-06,51,16.6,20.0,14.4,12.8,0.8,26.0,48.6,13,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-07,3,18.2,23.2,14.4,15.1,0.0,21.3,41.0,15,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-08,3,17.8,23.0,12.9,15.7,0.0,13.5,24.1,81,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-09,3,17.3,23.3,10.4,15.9,0.0,14.2,30.2,125,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-10,3,17.6,20.0,15.1,17.4,0.0,7.2,14.4,266,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-11,3,19.5,24.9,15.2,19.1,0.0,9.4,18.0,286,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-12,3,20.5,27.0,13.9,19.9,0.0,16.6,31.7,199,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-13,1,23.0,29.2,17.4,22.9,0.0,16.7,28.4,280,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-14,3,25.9,32.8,19.6,25.7,0.0,23.3,43.9,218,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-15,3,27.4,33.8,20.9,27.9,0.0,20.4,37.8,204,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-16,3,26.9,32.5,22.0,26.7,0.0,22.9,43.9,192,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-17,3,25.4,31.6,19.2,27.0,0.0,14.0,29.9,170,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-18,3,23.2,26.0,20.0,24.3,0.0,19.1,36.0,11,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-19,3,24.2,30.1,17.8,25.0,0.0,17.6,35.6,166,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-20,61,25.5,32.3,21.5,27.8,1.9,17.3,35.6,164,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-21,65,17.9,21.4,13.6,15.6,13.5,28.5,54.0,11,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-22,61,17.7,23.5,11.9,17.2,2.0,15.4,26.6,326,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-23,3,20.2,26.4,12.9,19.6,0.0,14.9,25.2,206,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-24,51,19.6,23.9,16.1,18.8,0.9,20.6,41.0,153,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-25,51,19.8,26.6,14.0,20.2,0.4,10.0,22.7,188,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-26,53,21.9,27.6,17.0,23.2,1.8,14.3,30.2,106,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-27,53,22.8,25.7,20.4,25.1,1.2,14.5,25.9,70,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-28,51,21.6,23.6,19.7,23.0,1.1,16.4,30.6,9,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-29,53,20.8,24.3,18.5,22.4,4.0,14.8,28.4,20,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-30,61,21.5,25.5,19.0,23.8,6.6,11.3,23.4,7,商丘市,河南省,华中,34.437054,115.650497,411400
2023-05-31,3,23.1,28.5,17.6,25.4,0.0,8.6,20.2,43,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-01,3,25.3,30.9,19.7,27.8,0.0,9.7,24.8,283,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-02,53,21.8,24.4,18.0,21.0,0.8,20.9,37.8,335,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-03,3,21.4,26.4,15.5,21.8,0.0,8.4,17.3,354,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-04,63,19.1,21.0,17.0,20.8,22.9,11.4,19.8,28,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-05,3,20.8,25.9,16.1,22.5,0.0,12.1,20.2,171,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-06,3,24.2,30.8,17.3,25.9,0.0,15.3,29.9,218,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-07,3,26.3,31.4,21.6,27.2,0.0,21.3,40.3,213,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-08,3,26.9,33.1,21.3,27.0,0.0,17.8,32.4,278,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-09,1,29.2,36.0,23.7,29.3,0.0,15.6,31.0,239,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-10,1,28.3,33.2,23.1,27.3,0.0,19.0,39.2,4,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-11,61,28.2,35.5,20.6,28.1,2.7,17.4,34.9,162,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-12,61,25.3,31.8,19.8,26.5,2.4,18.7,34.2,68,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-13,3,26.4,32.5,20.4,27.5,0.0,12.1,24.1,8,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-14,0,27.8,35.7,20.3,28.4,0.0,9.2,20.5,232,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-15,3,30.7,37.8,23.1,30.0,0.0,18.2,37.8,220,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-16,51,29.4,33.8,25.0,29.7,0.1,19.8,38.2,172,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-17,63,23.8,26.5,21.9,25.9,12.6,13.8,27.7,103,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-18,61,24.0,26.9,21.6,26.2,4.1,18.8,36.7,83,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-19,63,24.0,28.2,21.5,27.1,4.9,10.9,24.1,47,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-20,3,27.4,33.5,20.6,31.0,0.0,8.4,22.7,332,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-21,3,29.6,34.8,24.7,31.7,0.0,11.2,20.2,222,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-22,3,30.4,36.9,23.0,32.6,0.0,12.4,24.8,214,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-23,3,30.6,37.5,23.1,31.8,0.0,18.4,38.9,170,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-24,3,29.8,36.4,22.4,29.8,0.0,20.5,40.0,109,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-25,63,23.0,27.0,21.8,24.8,48.7,18.7,32.0,66,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-26,51,26.9,32.8,21.1,29.5,0.6,14.8,26.6,268,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-27,3,30.8,37.0,24.6,32.8,0.0,18.9,36.0,193,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-28,51,30.8,34.5,27.8,33.5,0.5,26.6,50.4,197,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-29,65,26.6,31.0,23.8,30.3,19.4,14.1,31.3,351,商丘市,河南省,华中,34.437054,115.650497,411400
2023-06-30,2,28.1,34.8,20.9,29.8,0.0,11.0,20.5,72,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-01,3,29.1,34.8,22.8,31.7,0.0,12.9,27.7,166,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-02,53,29.6,34.9,25.1,33.6,1.5,17.9,35.6,107,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-03,65,26.8,29.1,24.8,32.4,34.5,15.8,32.8,163,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-04,51,26.6,30.4,23.5,29.7,0.2,16.3,32.4,253,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-05,3,28.6,34.3,23.0,30.9,0.0,19.6,37.8,220,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-06,53,28.0,32.8,24.5,31.8,1.7,20.6,40.7,194,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-07,3,28.8,34.1,23.0,32.1,0.0,18.4,36.7,211,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-08,3,31.1,37.0,25.2,36.1,0.0,16.7,29.2,220,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-09,55,32.2,37.8,28.0,37.5,1.1,19.1,33.5,217,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-10,61,30.8,35.5,24.0,35.4,2.8,26.6,52.9,184,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-11,61,30.3,34.5,26.8,36.0,2.1,16.4,32.4,167,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-12,65,29.0,32.1,26.7,34.8,43.0,17.9,36.4,158,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-13,65,28.0,31.9,25.4,34.2,38.3,17.2,30.2,244,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-14,3,28.4,31.7,25.2,32.1,0.0,15.0,30.2,245,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-15,3,28.2,33.1,24.1,30.8,0.0,13.4,27.4,347,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-16,0,27.2,32.1,22.6,29.7,0.0,13.4,27.7,35,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-17,1,27.3,32.4,22.1,30.2,0.0,16.6,32.4,85,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-18,51,27.0,31.5,22.2,31.1,0.2,10.0,23.8,73,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-19,53,26.9,30.8,24.1,31.8,2.2,12.6,27.0,137,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-20,65,26.7,30.5,24.4,31.9,14.7,10.5,23.8,127,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-21,65,26.8,29.5,24.8,32.4,14.8,12.5,24.5,124,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-22,63,27.7,31.9,23.6,33.3,7.1,7.4,25.6,271,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-23,63,28.4,34.2,25.1,34.1,6.3,18.4,33.8,177,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-24,3,30.0,35.5,24.8,35.8,0.0,9.4,21.2,167,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-25,53,29.5,33.6,25.6,34.9,0.9,14.7,31.3,139,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-26,3,29.0,33.8,24.5,33.7,0.0,14.3,26.6,96,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-27,51,28.3,33.3,23.9,32.9,1.1,20.4,41.4,93,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-28,55,27.7,33.2,24.9,31.8,4.3,23.0,46.8,91,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-29,63,26.4,29.7,25.1,30.1,29.8,21.5,48.2,93,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-30,65,26.9,30.1,25.0,31.1,26.8,25.2,44.3,148,商丘市,河南省,华中,34.437054,115.650497,411400
2023-07-31,61,28.4,32.8,25.0,34.0,6.7,14.2,31.0,136,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-01,51,28.8,32.5,26.1,33.6,0.3,19.0,36.7,123,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-02,51,29.1,32.9,25.4,34.3,0.3,13.9,28.4,142,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-03,51,30.3,34.4,26.4,36.2,0.1,13.5,28.4,170,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-04,1,31.2,35.2,27.2,37.1,0.0,13.0,24.5,174,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-05,65,30.6,36.0,27.7,36.9,11.4,12.1,31.3,178,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-06,51,28.9,32.7,26.2,33.6,0.3,18.4,35.6,7,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-07,3,27.9,31.7,24.0,31.1,0.0,13.4,28.1,49,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-08,3,27.4,32.2,23.4,31.6,0.0,13.0,25.9,49,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-09,3,28.4,33.8,22.6,32.5,0.0,11.6,24.1,32,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-10,3,29.1,34.1,24.1,33.5,0.0,9.4,22.3,6,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-11,3,30.2,35.3,24.4,34.9,0.0,13.4,28.4,201,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-12,63,28.6,33.2,24.4,32.8,7.9,17.5,35.3,265,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-13,53,27.5,32.8,22.8,30.8,1.3,14.7,29.5,16,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-14,51,28.0,32.8,22.6,31.9,0.1,11.1,25.6,43,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-15,51,28.2,32.3,23.6,32.4,1.1,9.3,22.7,80,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-16,51,29.6,34.5,24.0,34.1,0.1,8.5,15.5,143,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-17,3,30.3,35.2,24.9,35.1,0.0,12.0,20.2,123,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-18,53,28.9,34.7,26.1,34.1,2.0,15.0,31.7,171,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-19,3,29.8,34.7,25.0,33.5,0.0,13.7,29.2,104,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-20,63,29.1,33.0,25.5,32.7,3.8,13.8,27.7,94,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-21,63,27.0,31.0,24.5,31.9,10.5,10.9,25.9,338,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-22,3,27.9,34.0,22.4,32.1,0.0,9.2,22.7,21,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-23,3,28.7,34.7,22.1,31.9,0.0,9.9,19.8,58,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-24,61,26.2,30.8,21.5,28.8,3.1,22.9,45.7,359,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-25,3,26.7,32.5,21.5,29.8,0.0,9.7,20.9,44,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-26,63,24.9,27.1,22.1,27.6,20.0,18.9,32.8,72,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-27,65,20.4,21.8,18.6,20.1,99.9,28.8,51.5,32,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-28,51,22.5,26.2,18.7,22.5,0.2,26.8,49.0,2,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-29,3,23.2,28.3,18.4,24.7,0.0,13.5,28.4,4,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-30,1,23.5,28.5,18.4,25.9,0.0,8.9,22.0,51,商丘市,河南省,华中,34.437054,115.650497,411400
2023-08-31,3,24.4,29.6,19.1,27.1,0.0,13.3,28.1,182,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-01,3,25.1,30.5,19.2,28.4,0.0,9.6,18.4,129,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-02,51,26.1,30.2,21.0,29.9,0.1,6.8,17.6,127,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-03,3,26.5,31.1,21.9,30.5,0.0,8.7,17.6,152,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-04,3,26.4,31.5,21.0,29.8,0.0,10.4,23.0,97,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-05,0,25.4,31.5,19.5,27.8,0.0,13.3,27.7,74,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-06,0,26.5,31.9,20.8,29.7,0.0,11.1,23.8,73,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-07,0,26.7,32.3,21.1,30.0,0.0,10.0,23.4,109,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-08,3,25.8,31.6,19.7,28.6,0.0,8.1,19.8,132,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-09,3,26.6,31.9,21.0,29.0,0.0,10.5,21.2,136,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-10,53,26.0,31.0,23.0,28.9,1.5,8.8,18.4,99,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-11,51,25.4,29.5,22.1,29.0,0.3,8.3,17.3,133,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-12,53,23.4,26.5,21.5,26.5,2.9,15.5,29.2,13,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-13,51,23.7,28.2,20.3,26.0,0.4,16.8,34.2,31,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-14,51,23.6,28.7,18.5,26.0,0.1,8.6,18.0,115,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-15,51,23.5,29.6,18.1,24.9,0.1,9.9,19.8,121,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-16,0,23.8,30.1,17.0,25.5,0.0,9.5,14.0,166,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-17,53,25.7,31.6,19.4,28.3,0.9,9.0,22.0,175,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-18,63,26.1,31.1,22.5,29.9,12.9,13.3,23.4,170,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-19,63,23.8,26.8,21.5,27.3,54.8,27.7,53.3,49,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-20,3,22.8,26.3,19.8,22.3,0.0,27.1,49.0,11,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-21,51,21.1,25.2,17.7,20.8,0.7,12.9,27.4,70,商丘市,河南省,华中,34.437054,115.650497,411400
2023-09-22,3,20.4,25.9,14.6,20.7,0.0,12.1,27.0,116,商丘市,河南省,华中,34.437054,115.650497,411400
