time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-02,3,9.8,13.8,5.7,7.2,0.0,13.7,27.4,89,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-03,55,8.4,13.1,6.1,6.2,3.2,12.4,23.8,90,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-04,63,7.5,8.4,6.8,5.9,12.3,6.6,14.4,34,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-05,63,9.6,13.2,6.7,8.2,6.8,6.5,18.0,3,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-06,61,13.3,20.9,9.4,13.0,9.4,13.5,26.6,327,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-07,53,13.1,16.6,11.2,12.8,1.7,11.5,23.0,123,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-08,63,9.6,11.1,8.4,8.3,13.8,7.2,13.3,40,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-09,61,11.1,14.4,8.0,10.2,8.9,8.2,17.3,299,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-10,53,11.4,14.1,8.9,10.1,3.8,10.9,21.6,66,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-11,61,11.2,16.1,8.3,10.6,4.7,9.6,21.2,88,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-12,61,15.2,22.6,11.8,15.8,3.7,9.7,21.2,180,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-13,53,13.3,15.9,8.6,12.1,4.3,15.8,31.0,2,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-14,55,8.6,13.9,5.5,5.4,1.8,14.0,27.0,328,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-15,3,7.7,13.2,2.0,4.8,0.0,13.7,29.9,345,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-16,3,6.5,11.4,1.5,4.4,0.0,12.9,26.3,94,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-17,3,9.3,17.4,2.2,7.7,0.0,10.4,20.9,2,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-18,3,14.3,21.4,9.1,14.4,0.0,10.2,19.4,290,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-19,51,13.6,17.7,9.9,12.1,0.1,15.7,31.7,348,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-20,3,10.2,16.2,4.7,7.6,0.0,13.1,26.3,46,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-21,3,6.4,11.6,1.8,2.9,0.0,15.2,28.8,44,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-22,3,7.3,13.2,1.6,4.9,0.0,7.7,20.2,53,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-23,2,9.4,15.7,4.0,7.7,0.0,12.8,25.9,110,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-24,53,10.5,15.0,6.7,7.8,0.6,18.7,36.4,346,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-25,1,8.8,13.9,4.2,5.4,0.0,17.3,34.6,354,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-26,1,5.6,11.4,-0.1,2.5,0.0,13.0,26.3,59,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-27,3,7.6,13.6,0.9,4.9,0.0,11.0,25.2,72,温州市,浙江省,华东,28.000575,120.672111,330300
2023-02-28,3,11.9,19.0,5.1,10.8,0.0,12.1,25.2,83,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-01,3,15.1,22.0,9.2,13.5,0.0,21.0,39.6,326,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-02,3,10.7,17.1,6.2,8.1,0.0,20.4,41.4,81,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-03,3,9.6,14.1,5.3,7.6,0.0,13.3,29.2,111,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-04,51,12.5,20.9,8.6,10.8,0.8,20.1,39.6,112,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-05,0,12.0,20.0,5.2,10.3,0.0,15.5,32.4,111,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-06,0,13.1,22.5,5.5,10.9,0.0,16.8,33.5,167,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-07,3,14.1,21.5,6.7,12.7,0.0,17.4,34.6,149,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-08,61,16.8,24.2,9.6,16.2,1.7,15.8,32.0,174,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-09,61,17.5,24.5,14.2,18.0,4.9,14.7,32.4,60,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-10,3,16.2,23.2,9.4,16.2,0.0,13.2,30.6,146,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-11,3,16.9,24.1,12.1,17.2,0.0,18.8,38.2,149,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-12,53,16.1,22.5,12.3,15.1,2.4,20.5,41.8,349,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-13,3,10.9,16.1,7.3,8.2,0.0,17.2,34.2,72,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-14,2,11.4,18.2,6.8,9.8,0.0,15.9,34.6,137,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-15,51,15.0,24.1,6.7,14.3,0.3,14.8,33.1,54,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-16,3,15.1,19.6,11.5,14.3,0.0,14.0,29.5,102,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-17,61,15.8,21.8,11.4,16.1,2.6,11.0,19.4,202,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-18,53,13.5,17.3,11.1,11.7,1.9,15.3,29.5,347,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-19,63,10.8,12.9,10.0,9.4,13.1,9.1,19.4,102,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-20,55,13.7,19.6,10.1,13.3,3.9,12.7,27.0,127,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-21,53,16.8,24.0,12.1,17.7,1.0,9.2,19.1,132,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-22,51,18.2,24.5,14.9,19.6,0.1,12.5,25.2,165,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-23,63,15.8,18.8,13.9,16.7,24.2,12.7,27.4,140,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-24,63,13.1,14.4,11.4,12.3,16.3,12.5,24.8,123,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-25,61,10.3,11.4,9.1,9.1,13.4,8.9,17.6,119,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-26,61,12.3,18.2,9.1,10.9,2.2,13.6,26.6,335,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-27,61,11.6,14.9,8.9,10.0,4.1,6.9,14.8,78,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-28,3,11.3,15.6,7.3,9.7,0.0,10.9,21.6,86,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-29,61,12.3,14.4,11.3,11.6,13.7,7.1,15.1,331,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-30,53,14.3,19.0,11.8,13.9,2.0,10.5,22.7,355,温州市,浙江省,华东,28.000575,120.672111,330300
2023-03-31,51,14.8,20.0,9.6,14.6,0.1,11.3,22.7,117,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-01,51,16.1,20.8,13.2,16.7,0.2,11.9,23.8,123,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-02,3,15.8,22.2,10.4,15.9,0.0,14.8,29.5,120,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-03,51,15.0,17.6,12.1,14.8,0.4,11.2,24.5,130,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-04,63,18.6,22.9,15.0,19.4,12.6,25.6,47.9,150,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-05,61,18.4,23.3,15.8,19.8,5.2,18.0,34.2,104,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-06,61,14.7,16.4,13.8,14.8,12.1,9.1,20.5,111,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-07,3,15.0,20.9,11.9,13.7,0.0,14.6,29.2,343,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-08,3,13.2,18.2,9.6,12.1,0.0,15.8,32.4,102,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-09,3,13.4,18.2,8.5,12.7,0.0,12.0,24.5,129,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-10,2,15.8,22.9,8.6,16.2,0.0,14.4,30.2,133,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-11,51,19.0,25.5,14.5,20.7,0.6,14.5,29.9,118,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-12,55,18.4,22.4,14.9,18.5,2.9,17.7,34.9,91,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-13,51,17.8,21.6,14.2,18.4,1.2,10.5,24.8,131,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-14,61,21.2,27.1,17.8,24.2,6.1,10.7,21.6,275,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-15,53,20.7,27.5,16.0,21.9,0.9,20.4,40.0,323,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-16,3,20.4,27.2,16.4,22.9,0.0,8.7,20.2,165,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-17,3,19.7,26.2,15.9,21.8,0.0,14.8,30.6,124,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-18,63,20.9,27.4,17.5,23.7,15.3,18.7,40.3,132,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-19,65,21.9,27.8,19.7,25.0,36.8,12.4,26.3,100,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-20,61,21.9,27.8,17.7,23.6,3.9,13.7,27.4,55,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-21,3,20.4,25.1,16.5,21.8,0.0,14.1,30.2,91,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-22,51,18.7,21.6,16.5,19.3,0.1,11.8,24.8,140,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-23,51,17.2,20.0,14.9,17.3,0.4,12.6,25.9,112,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-24,61,17.8,21.5,14.8,18.1,4.6,12.9,25.9,2,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-25,53,16.8,19.8,15.2,16.6,0.9,14.4,26.6,317,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-26,51,16.6,20.9,13.6,16.7,0.2,17.7,34.6,104,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-27,51,15.9,20.0,11.0,15.8,0.1,12.2,24.5,123,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-28,63,19.0,25.3,13.6,20.4,5.2,12.7,25.9,155,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-29,63,19.6,24.5,16.8,21.1,19.0,17.1,33.5,332,温州市,浙江省,华东,28.000575,120.672111,330300
2023-04-30,61,16.1,20.8,14.1,16.1,5.0,10.0,21.2,110,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-01,3,16.8,24.3,9.8,16.8,0.0,15.8,31.0,105,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-02,61,17.4,21.5,10.9,18.5,3.9,7.4,13.3,5,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-03,51,21.1,25.0,18.1,24.2,0.4,11.5,22.7,143,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-04,51,22.6,26.0,19.3,25.8,0.3,13.6,29.5,138,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-05,61,23.9,28.0,21.0,28.1,4.6,10.6,29.9,137,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-06,63,22.5,25.9,19.6,25.9,14.9,14.2,28.1,106,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-07,63,21.4,26.3,18.0,22.3,10.2,18.8,36.0,338,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-08,51,18.5,21.6,16.0,18.7,1.4,12.1,24.5,26,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-09,2,17.5,22.2,13.1,17.3,0.0,12.2,25.6,113,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-10,3,17.5,21.9,12.1,17.7,0.0,12.9,27.4,100,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-11,3,18.8,22.1,16.2,19.0,0.0,9.8,20.5,119,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-12,51,18.0,20.2,16.6,18.7,0.7,10.6,22.0,99,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-13,3,19.9,26.6,14.7,21.3,0.0,17.2,33.8,89,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-14,3,21.7,27.9,16.6,23.9,0.0,9.7,19.4,191,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-15,3,22.0,28.4,15.9,24.4,0.0,12.8,25.9,149,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-16,53,22.4,25.9,19.9,24.9,1.4,19.6,37.4,143,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-17,63,22.4,26.0,21.1,24.8,11.5,19.2,35.6,146,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-18,63,24.4,31.1,19.9,28.1,11.5,16.3,32.4,322,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-19,51,22.6,25.9,20.2,25.4,0.9,15.9,32.4,132,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-20,61,21.5,23.6,19.5,23.6,4.0,10.0,21.6,145,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-21,63,22.7,25.9,20.4,26.3,16.6,10.4,23.8,131,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-22,65,23.3,29.4,18.8,25.4,13.5,22.5,43.6,336,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-23,3,19.9,24.9,16.4,20.1,0.0,16.3,31.7,55,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-24,63,19.5,21.7,16.6,20.2,4.8,12.1,25.2,123,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-25,3,21.0,26.1,16.4,23.2,0.0,16.4,31.7,103,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-26,51,23.4,27.9,19.5,26.9,1.4,13.2,27.7,141,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-27,51,23.9,27.2,21.0,27.1,0.1,16.5,32.0,144,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-28,3,24.7,29.2,20.5,28.9,0.0,14.5,29.5,133,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-29,51,26.2,30.5,23.0,31.4,0.5,13.0,28.1,117,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-30,51,26.3,30.8,22.9,31.4,0.1,14.2,29.5,100,温州市,浙江省,华东,28.000575,120.672111,330300
2023-05-31,53,26.7,31.1,22.7,31.3,1.7,15.5,31.0,64,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-01,61,27.6,32.5,24.5,32.1,4.4,14.7,30.2,355,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-02,3,27.2,34.2,22.5,31.1,0.0,15.1,28.8,340,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-03,3,26.0,29.7,22.8,29.4,0.0,12.7,25.6,114,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-04,51,24.2,28.2,21.2,27.4,0.5,12.8,26.3,114,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-05,63,26.4,32.0,23.8,31.5,8.0,11.4,27.7,159,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-06,63,25.4,32.2,22.5,30.3,12.9,14.8,36.0,105,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-07,63,24.9,28.1,22.1,29.2,6.2,10.9,25.9,128,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-08,63,25.5,28.2,22.9,30.9,27.4,8.8,20.9,135,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-09,51,25.2,29.9,22.2,30.0,1.2,12.3,24.8,132,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-10,53,25.6,30.6,22.9,30.6,1.6,13.5,29.9,108,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-11,53,26.4,31.1,22.0,31.7,0.9,9.7,23.0,108,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-12,51,25.7,29.6,22.6,30.2,1.1,12.5,26.3,117,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-13,63,25.0,29.5,22.9,29.5,12.2,12.1,25.6,107,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-14,63,24.0,26.7,22.5,28.3,10.1,9.0,19.8,55,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-15,51,25.4,31.1,20.8,29.4,0.4,15.5,31.0,127,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-16,61,23.9,26.9,21.9,27.2,9.2,14.2,27.7,77,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-17,51,25.1,28.2,22.1,29.8,1.0,13.6,27.4,172,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-18,63,27.2,31.8,24.2,34.0,15.8,7.1,22.3,206,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-19,63,28.2,32.8,24.4,35.1,5.8,8.4,23.4,269,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-20,63,28.2,33.2,24.9,35.1,10.0,12.0,22.3,301,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-21,65,26.2,29.0,25.0,32.3,32.2,8.1,19.8,94,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-22,63,22.6,24.7,21.1,25.9,26.7,10.9,22.7,56,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-23,53,22.4,23.9,21.1,25.5,4.9,9.9,19.4,75,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-24,63,24.5,27.5,21.8,29.2,26.2,13.4,24.5,139,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-25,51,26.9,30.9,23.5,32.1,0.1,17.6,34.9,160,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-26,61,27.0,30.6,23.6,32.9,2.7,13.8,30.2,158,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-27,55,27.4,30.6,25.5,33.8,2.6,10.2,21.6,143,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-28,53,27.8,32.3,24.3,34.2,1.4,11.8,24.5,142,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-29,53,28.8,33.1,25.4,35.4,0.8,10.7,25.9,157,温州市,浙江省,华东,28.000575,120.672111,330300
2023-06-30,63,28.6,33.2,25.0,35.0,3.5,10.9,28.8,181,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-01,55,28.4,33.2,26.0,35.2,2.2,9.7,22.3,164,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-02,63,28.4,32.8,25.2,35.2,4.5,11.1,28.1,162,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-03,3,29.1,34.2,24.9,35.5,0.0,12.5,25.6,159,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-04,53,29.5,34.2,25.0,36.4,1.0,8.7,26.3,172,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-05,63,29.8,34.3,27.0,37.4,8.4,6.8,23.0,208,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-06,51,30.7,35.2,27.8,38.4,0.2,11.8,24.1,149,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-07,3,31.0,38.0,26.1,37.4,0.0,16.8,34.6,163,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-08,51,30.8,37.2,25.6,38.0,0.2,14.7,32.4,141,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-09,3,30.7,36.9,26.8,37.9,0.0,15.4,31.3,123,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-10,3,29.3,33.8,25.9,36.2,0.0,14.4,32.0,120,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-11,51,29.3,34.3,25.8,35.1,0.1,15.1,33.1,146,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-12,3,29.6,34.0,25.8,35.1,0.0,14.6,29.9,137,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-13,51,29.1,33.5,26.0,34.8,0.2,16.1,35.3,144,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-14,3,29.3,34.8,25.0,34.7,0.0,17.1,37.1,146,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-15,51,29.3,34.0,24.8,35.3,0.7,16.1,34.9,122,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-16,61,27.8,32.2,24.9,33.5,12.3,19.6,40.0,108,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-17,61,27.4,31.8,24.5,33.4,7.2,11.6,25.9,82,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-18,53,28.6,33.5,24.5,35.3,2.0,11.8,27.4,168,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-19,53,29.0,33.3,25.9,35.9,1.8,13.2,29.5,118,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-20,65,28.3,34.3,26.0,35.5,34.2,14.9,32.8,19,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-21,63,28.1,33.2,25.5,34.9,12.0,11.4,27.7,156,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-22,63,27.7,31.8,25.4,34.5,41.9,10.5,24.5,140,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-23,65,27.7,31.2,25.8,34.5,18.0,5.1,20.5,181,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-24,61,27.8,30.6,25.6,34.1,6.3,11.2,22.7,124,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-25,51,27.7,31.0,24.8,33.6,1.5,15.5,32.4,112,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-26,63,26.5,29.9,24.4,32.0,19.6,16.2,39.6,86,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-27,63,24.8,26.6,23.9,29.0,56.3,19.1,40.3,77,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-28,63,26.1,27.0,25.1,29.6,36.9,29.0,59.8,120,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-29,65,26.7,29.0,25.5,30.9,54.4,29.4,56.5,145,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-30,63,25.8,27.2,24.4,31.6,22.5,9.8,23.0,109,温州市,浙江省,华东,28.000575,120.672111,330300
2023-07-31,51,27.3,31.5,24.6,33.4,1.9,13.0,28.4,34,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-01,53,27.2,31.1,23.0,32.7,2.3,11.5,29.5,25,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-02,3,28.8,33.5,24.5,33.4,0.0,18.1,38.2,356,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-03,51,29.3,32.5,26.6,32.4,0.9,25.6,54.4,333,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-04,51,30.0,33.8,27.0,34.2,0.1,23.0,48.2,321,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-05,51,29.8,35.7,26.0,35.6,1.1,17.1,32.0,341,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-06,53,29.1,34.0,25.6,36.2,2.4,12.3,23.0,111,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-07,65,27.9,32.8,25.8,34.8,20.5,8.6,22.0,328,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-08,65,27.6,31.2,25.8,34.4,29.1,7.6,21.6,84,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-09,63,27.4,30.6,25.2,34.4,8.9,8.7,25.9,330,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-10,53,27.5,31.2,24.8,33.8,2.9,9.6,20.5,350,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-11,51,27.4,30.9,24.1,33.5,0.4,14.7,30.2,150,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-12,55,27.7,31.1,24.5,33.5,2.9,16.0,31.7,148,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-13,65,27.5,31.7,24.8,34.6,25.9,7.3,22.3,197,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-14,63,27.4,31.9,25.5,34.3,9.9,12.0,29.5,290,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-15,65,27.3,32.6,24.6,33.6,15.2,13.7,28.8,309,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-16,65,26.8,30.9,24.3,33.0,23.7,10.9,34.6,355,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-17,63,26.1,30.6,23.6,31.8,23.3,11.3,25.9,344,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-18,63,24.8,28.3,23.0,29.8,25.0,11.5,27.4,103,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-19,63,24.5,27.0,22.8,29.4,21.6,11.9,29.9,101,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-20,63,25.8,29.4,23.2,31.4,5.9,11.1,30.6,121,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-21,63,27.1,31.6,23.6,33.3,6.6,12.8,28.8,171,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-22,65,27.1,31.5,24.1,33.8,13.8,9.5,22.7,267,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-23,65,26.3,30.5,25.0,32.7,22.2,11.9,30.2,352,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-24,63,26.2,29.5,24.1,32.4,13.7,7.6,15.5,57,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-25,63,26.2,29.2,23.6,31.9,9.8,10.5,23.8,95,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-26,63,26.9,30.3,24.0,32.8,11.6,10.1,29.2,102,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-27,55,26.8,30.0,24.0,33.0,3.3,11.2,28.1,129,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-28,65,27.4,30.6,24.6,33.9,16.1,13.0,29.2,157,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-29,65,26.4,30.7,24.0,32.3,15.2,13.2,28.8,68,温州市,浙江省,华东,28.000575,120.672111,330300
2023-08-30,63,25.8,28.4,23.5,31.3,14.0,11.1,27.7,5,温州市,浙江省,华东,28.000575,120.672111,330300
