time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-12,3,4.6,12.2,-2.0,0.6,0.0,11.8,24.8,65,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-13,3,7.5,16.8,0.1,4.2,0.0,13.0,23.0,131,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-14,3,8.7,12.0,5.6,4.5,0.0,22.7,45.4,16,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-15,3,3.5,8.7,-1.5,-1.0,0.0,14.2,25.6,16,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-16,1,3.6,12.4,-2.4,-0.2,0.0,13.5,32.4,327,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-17,3,3.2,11.8,-2.8,-0.6,0.0,10.6,22.7,117,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-18,3,6.1,15.2,-0.6,2.9,0.0,6.9,19.4,305,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-19,1,7.2,17.3,-0.6,4.0,0.0,8.0,17.3,31,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-20,3,8.5,18.9,1.0,5.3,0.0,10.5,20.2,155,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-21,3,9.2,18.9,1.9,5.9,0.0,12.1,27.0,125,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-22,3,10.0,17.1,3.8,6.6,0.0,13.2,28.1,19,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-23,53,6.7,8.8,4.2,3.5,1.9,13.3,24.5,12,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-24,61,6.7,8.2,4.6,4.1,17.0,13.4,24.8,13,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-25,61,3.8,6.7,1.9,-0.4,18.2,22.3,43.6,0,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-26,51,4.7,9.6,0.2,-0.4,0.9,24.0,50.4,330,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-27,0,1.5,8.2,-4.5,-2.2,0.0,9.1,17.6,23,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-28,0,2.4,10.9,-4.2,-0.9,0.0,7.7,18.7,133,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-29,2,5.7,14.2,-0.8,2.0,0.0,16.2,33.5,147,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-30,3,8.3,15.9,1.3,5.2,0.0,17.1,31.3,93,随州市,湖北省,华中,31.717497,113.37377,421300
2025-01-31,73,3.9,7.8,1.0,0.1,5.1,17.8,36.7,11,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-01,71,2.4,5.4,0.9,-1.5,3.5,16.4,34.9,13,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-02,3,4.8,10.3,1.4,2.0,0.0,11.8,22.3,333,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-03,3,5.5,11.8,0.9,2.3,0.0,11.1,28.1,1,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-04,3,4.9,13.7,-2.0,2.0,0.0,9.2,23.0,215,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-05,3,5.1,9.9,0.3,1.2,0.0,17.3,37.4,26,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-06,3,4.2,12.1,-1.8,0.9,0.0,10.1,23.0,274,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-07,3,1.0,3.8,-3.0,-4.7,0.0,23.0,43.9,27,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-08,3,-1.4,3.6,-5.6,-5.4,0.0,7.2,18.7,84,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-09,3,1.0,7.8,-4.8,-3.2,0.0,12.4,27.4,139,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-10,3,5.6,13.4,-1.8,1.8,0.0,14.5,31.0,149,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-11,51,4.8,8.0,1.1,1.7,0.7,9.4,20.9,129,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-12,3,5.8,10.1,1.8,1.2,0.0,21.9,45.0,346,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-13,3,4.9,12.1,-2.9,1.4,0.0,9.8,17.3,146,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-14,3,7.4,12.6,1.6,4.3,0.0,11.2,22.7,165,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-15,3,7.7,16.2,-0.2,5.1,0.0,11.7,28.1,283,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-16,3,9.3,18.6,1.2,5.8,0.0,14.2,28.4,23,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-17,3,9.6,14.6,6.6,6.5,0.0,17.6,38.5,149,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-18,3,8.7,16.2,1.2,6.4,0.0,10.4,20.5,143,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-19,3,10.1,14.7,5.8,6.7,0.0,15.8,30.2,46,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-20,51,7.7,10.2,4.7,4.0,0.2,14.9,30.2,18,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-21,3,7.8,12.3,3.0,4.7,0.0,12.6,24.1,38,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-22,51,5.4,6.8,2.5,2.1,1.4,16.8,34.6,31,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-23,3,5.4,11.4,0.5,1.6,0.0,14.5,33.5,23,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-24,51,5.3,11.9,-2.5,1.6,0.1,10.1,26.6,117,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-25,3,8.3,14.6,4.6,5.3,0.0,12.8,29.9,281,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-26,3,8.2,15.9,0.6,5.1,0.0,16.2,33.8,144,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-27,1,11.8,19.8,5.6,9.6,0.0,14.8,34.9,153,随州市,湖北省,华中,31.717497,113.37377,421300
2025-02-28,55,12.7,18.5,8.5,12.0,2.3,10.6,23.4,128,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-01,53,15.5,21.5,10.0,15.9,0.8,12.8,27.0,112,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-02,65,12.8,17.3,4.4,10.4,18.7,31.8,65.2,15,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-03,73,1.6,4.1,-0.8,-3.5,9.3,23.2,52.9,359,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-04,71,2.6,8.4,-0.6,-1.2,0.2,15.8,30.6,11,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-05,3,4.6,10.3,-1.2,1.0,0.0,14.8,32.4,15,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-06,3,7.6,14.1,1.5,4.3,0.0,12.4,29.2,31,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-07,3,8.2,15.3,1.1,5.9,0.0,10.3,18.0,127,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-08,3,10.8,18.5,3.1,8.5,0.0,14.5,29.5,128,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-09,53,10.5,14.9,5.6,8.4,0.5,11.4,28.1,138,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-10,3,10.7,17.6,4.3,8.6,0.0,17.6,37.4,153,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-11,3,12.6,19.8,6.9,11.3,0.0,11.8,27.7,135,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-12,3,14.3,19.4,9.3,13.1,0.0,13.4,29.5,12,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-13,51,14.5,18.2,11.1,13.0,0.6,15.9,32.8,53,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-14,63,9.3,11.8,7.2,6.6,9.9,18.4,35.6,12,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-15,3,9.6,14.4,5.7,5.8,0.0,20.6,42.8,359,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-16,3,7.6,12.6,4.1,3.8,0.0,20.9,44.6,12,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-17,3,8.2,15.9,0.3,5.1,0.0,14.7,33.5,282,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-18,3,10.4,18.0,2.3,7.3,0.0,11.2,23.8,357,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-19,3,11.3,20.0,3.2,9.0,0.0,11.2,26.3,287,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-20,3,12.3,22.5,3.7,9.7,0.0,15.4,34.2,303,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-21,3,14.8,24.8,5.9,12.3,0.0,13.4,31.0,317,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-22,3,16.6,27.2,7.1,14.8,0.0,8.3,19.8,6,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-23,3,18.9,26.5,14.0,17.3,0.0,14.9,27.0,231,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-24,3,19.5,30.1,8.9,18.0,0.0,18.9,33.8,169,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-25,0,22.7,32.8,14.4,20.9,0.0,18.3,38.5,160,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-26,63,26.5,35.2,18.9,26.4,2.7,24.1,55.1,167,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-27,51,16.6,21.0,9.9,11.5,0.3,34.7,71.6,22,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-28,71,9.5,11.6,6.8,5.8,2.3,18.4,39.2,324,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-29,3,10.4,15.4,7.4,6.8,0.0,10.7,20.9,314,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-30,3,10.0,16.7,3.2,7.2,0.0,13.1,24.8,144,随州市,湖北省,华中,31.717497,113.37377,421300
2025-03-31,3,12.4,19.0,5.8,9.7,0.0,14.0,25.6,165,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-01,3,15.2,24.5,5.6,12.9,0.0,16.5,29.9,179,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-02,3,16.6,23.4,8.4,13.5,0.0,16.6,38.2,67,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-03,3,19.1,28.4,10.2,16.4,0.0,20.7,46.4,146,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-04,51,18.0,24.4,13.9,16.0,0.1,16.3,35.3,163,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-05,3,18.6,26.0,11.8,16.0,0.0,12.6,31.7,19,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-06,3,21.9,30.7,12.9,18.9,0.0,19.7,38.2,172,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-07,3,23.1,30.0,16.5,20.9,0.0,17.5,37.4,165,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-08,55,21.9,30.4,15.8,21.9,1.3,14.9,35.6,139,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-09,51,21.8,30.5,14.8,22.7,0.4,8.7,33.5,24,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-10,51,23.4,30.9,16.8,23.0,0.2,16.5,33.5,152,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-11,65,20.9,25.1,17.8,21.9,38.8,15.0,27.4,106,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-12,3,15.4,20.3,8.2,10.1,0.0,30.9,61.9,332,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-13,0,16.1,26.1,5.8,13.5,0.0,20.5,43.2,220,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-14,1,19.1,26.0,12.1,16.2,0.0,23.9,50.8,327,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-15,3,21.1,31.9,10.6,19.5,0.0,18.1,34.2,174,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-16,3,25.3,33.6,18.9,24.6,0.0,18.7,33.5,164,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-17,3,24.3,31.5,17.9,24.6,0.0,17.0,36.4,154,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-18,3,25.5,32.2,18.9,25.9,0.0,20.0,43.9,152,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-19,65,21.4,26.6,16.4,21.0,12.1,16.9,45.7,24,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-20,3,22.8,29.5,15.2,23.7,0.0,17.7,38.5,147,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-21,65,23.2,26.0,20.6,25.5,38.1,18.0,38.5,160,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-22,3,21.7,25.3,18.8,20.3,0.0,18.0,37.8,6,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-23,3,20.9,26.9,15.2,21.3,0.0,10.7,26.6,280,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-24,51,19.1,24.2,15.6,19.4,0.6,14.0,31.0,11,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-25,3,20.2,26.4,12.9,20.5,0.0,12.0,24.1,146,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-26,3,21.8,27.0,16.8,21.8,0.0,16.4,37.8,148,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-27,3,23.2,29.1,17.3,23.6,0.0,19.5,38.2,19,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-28,3,22.8,28.7,17.0,21.4,0.0,14.9,32.0,11,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-29,3,22.8,31.0,13.9,22.3,0.0,14.7,33.1,211,随州市,湖北省,华中,31.717497,113.37377,421300
2025-04-30,3,24.4,32.8,15.4,23.8,0.0,20.5,42.5,192,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-01,3,24.6,32.7,16.8,24.3,0.0,18.4,41.4,310,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-02,3,27.8,35.4,21.5,26.8,0.0,22.7,48.2,176,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-03,3,22.8,26.8,19.5,19.6,0.0,28.4,54.7,41,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-04,61,21.7,27.0,16.7,21.2,5.4,14.7,26.6,59,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-05,53,21.4,27.2,16.2,20.7,1.2,17.9,37.1,311,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-06,3,21.6,27.0,15.5,19.9,0.0,15.2,33.8,12,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-07,3,23.3,31.1,15.1,22.3,0.0,16.5,38.5,145,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-08,63,20.1,23.1,18.4,21.2,25.0,16.5,31.3,39,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-09,3,21.6,26.6,16.4,20.2,0.0,27.1,50.8,306,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-10,3,19.1,23.7,14.1,15.9,0.0,21.9,50.0,312,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-11,0,19.8,29.0,9.5,18.6,0.0,14.5,30.2,211,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-12,3,23.6,30.6,16.6,22.3,0.0,23.2,48.6,163,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-13,53,25.5,32.9,19.5,24.8,1.1,19.4,41.4,168,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-14,63,21.2,24.0,19.1,23.7,11.2,8.7,17.6,218,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-15,3,22.6,26.3,18.6,24.9,0.0,6.8,16.6,4,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-16,3,24.4,32.0,17.5,26.6,0.0,16.3,34.6,177,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-17,3,26.2,33.5,21.1,26.6,0.0,16.4,34.6,65,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-18,3,25.9,31.5,20.0,25.8,0.0,14.7,31.0,166,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-19,3,28.0,35.0,21.0,29.9,0.0,17.0,38.5,165,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-20,51,29.3,37.0,23.9,31.8,0.2,22.6,50.4,167,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-21,3,29.9,37.1,23.0,33.4,0.0,14.6,30.6,139,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-22,63,24.5,28.9,18.0,27.9,17.3,22.8,46.8,57,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-23,3,20.0,24.7,15.6,19.0,0.0,23.3,43.9,4,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-24,3,20.5,25.1,16.8,20.3,0.0,12.7,28.1,19,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-25,3,20.5,26.5,13.3,21.0,0.0,9.9,18.0,101,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-26,51,22.4,27.9,17.4,24.3,0.3,7.6,22.7,142,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-27,3,23.9,29.0,19.4,25.7,0.0,9.8,23.4,122,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-28,3,24.1,30.8,19.1,25.7,0.0,17.6,38.9,127,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-29,3,23.6,29.9,17.9,25.4,0.0,14.1,29.2,156,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-30,3,24.6,29.5,18.4,25.1,0.0,18.1,39.6,146,随州市,湖北省,华中,31.717497,113.37377,421300
2025-05-31,63,21.6,23.6,19.5,24.4,34.1,14.6,27.0,84,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-01,63,19.1,20.0,18.1,20.1,29.5,15.2,28.1,1,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-02,3,20.3,24.5,16.8,21.3,0.0,13.7,30.6,325,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-03,3,22.4,28.9,15.4,25.0,0.0,7.8,20.9,313,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-04,3,23.8,29.6,17.9,27.0,0.0,6.9,13.3,153,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-05,0,26.1,31.8,19.8,28.7,0.0,16.7,34.9,170,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-06,51,27.6,33.8,23.5,31.9,0.4,21.4,41.8,156,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-07,61,26.8,32.0,23.5,31.4,3.4,14.3,32.0,21,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-08,51,26.0,30.5,22.5,29.1,0.7,14.6,31.3,345,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-09,51,26.3,31.2,21.5,30.0,0.4,10.0,18.7,348,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-10,3,26.4,30.8,23.1,30.5,0.0,9.6,22.7,105,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-11,3,26.1,31.5,20.1,29.8,0.0,10.4,23.8,130,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-12,3,26.3,32.2,21.3,29.8,0.0,16.8,34.9,144,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-13,3,27.3,32.9,21.9,31.3,0.0,12.2,26.3,147,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-14,61,27.8,34.8,23.9,32.4,4.1,16.1,45.4,166,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-15,51,27.4,32.3,24.1,27.2,0.1,23.4,44.3,294,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-16,0,28.8,36.8,21.1,31.0,0.0,14.7,32.0,214,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-17,3,29.8,35.0,24.6,33.8,0.0,20.9,43.9,153,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-18,63,28.5,33.6,24.4,31.9,12.8,25.7,52.9,153,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-19,63,25.2,26.6,24.1,28.6,50.4,23.9,43.2,156,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-20,65,25.1,27.3,24.3,29.9,72.1,15.3,34.9,336,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-21,61,24.0,25.6,21.6,28.1,10.4,10.4,22.0,23,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-22,61,24.4,29.5,20.2,27.4,1.4,10.8,22.3,55,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-23,51,24.6,28.8,20.8,27.1,0.6,16.0,32.0,60,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-24,3,23.9,28.9,17.8,26.1,0.0,14.5,32.0,63,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-25,63,23.5,26.7,20.1,27.4,22.5,12.2,28.8,92,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-26,63,23.2,27.0,21.0,26.2,29.6,12.3,28.1,305,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-27,51,25.4,30.0,20.0,29.5,0.4,13.9,32.0,160,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-28,63,26.7,31.1,24.0,31.0,10.0,20.0,40.0,164,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-29,55,26.8,30.5,24.5,30.9,2.6,17.0,36.0,152,随州市,湖北省,华中,31.717497,113.37377,421300
2025-06-30,63,27.5,32.1,23.7,32.3,5.7,18.4,43.2,152,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-01,51,29.6,33.2,26.2,34.5,0.6,20.2,44.3,168,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-02,3,30.4,34.3,27.0,34.6,0.0,21.6,43.9,170,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-03,3,31.2,35.6,27.9,35.3,0.0,21.9,44.6,179,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-04,3,31.7,36.4,27.6,36.6,0.0,20.7,42.8,173,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-05,3,32.3,37.2,27.2,38.2,0.0,12.1,21.6,184,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-06,2,32.3,37.8,27.0,38.3,0.0,10.7,25.6,114,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-07,51,31.5,37.0,25.4,37.2,0.2,11.3,22.0,167,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-08,3,32.2,37.1,26.9,37.4,0.0,13.8,30.6,91,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-09,51,31.3,34.7,27.1,35.5,0.2,17.7,38.5,58,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-10,3,32.0,36.2,28.0,35.3,0.0,20.8,45.0,61,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-11,51,31.6,36.0,27.3,34.6,1.2,19.8,42.8,58,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-12,51,31.2,35.2,27.5,34.7,1.2,16.3,36.7,50,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-13,51,32.0,37.1,26.7,36.3,0.1,10.6,26.3,47,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-14,51,33.0,38.5,27.1,37.8,0.3,16.2,33.5,143,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-15,51,34.0,39.5,28.9,38.4,0.1,16.9,37.4,183,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-16,3,34.9,40.8,30.1,40.7,0.0,11.6,24.5,137,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-17,63,31.1,36.3,26.5,38.2,13.5,17.0,42.1,77,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-18,51,32.1,36.5,28.2,36.8,0.1,11.2,27.4,82,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-19,1,30.9,36.1,25.4,33.7,0.0,14.3,33.5,57,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-20,63,31.5,37.5,26.8,36.1,13.4,15.5,37.4,25,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-21,63,29.7,34.0,26.6,34.8,4.1,20.5,47.5,18,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-22,65,28.3,32.1,26.5,33.6,35.8,20.3,39.6,84,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-23,63,28.0,32.3,25.9,33.6,6.9,15.3,32.8,128,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-24,51,29.8,34.3,25.4,36.2,0.2,11.0,25.9,141,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-25,3,31.0,35.6,26.0,37.1,0.0,13.3,24.5,108,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-26,3,30.9,35.9,25.5,35.6,0.0,14.0,31.3,55,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-27,51,31.7,36.1,27.4,36.0,0.1,16.3,36.4,46,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-28,53,31.5,35.7,27.3,35.8,1.6,18.6,40.3,38,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-29,51,32.4,37.6,27.8,36.8,0.5,15.0,34.9,33,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-30,51,32.5,37.9,27.6,36.3,0.1,18.4,39.6,42,随州市,湖北省,华中,31.717497,113.37377,421300
2025-07-31,3,32.3,38.0,26.9,35.3,0.0,16.3,37.8,19,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-01,51,33.0,38.0,28.9,35.8,0.7,18.7,42.1,12,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-02,51,32.2,36.8,27.5,37.3,0.2,8.3,24.1,30,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-03,51,33.7,38.8,27.9,39.0,0.2,12.0,27.4,129,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-04,3,34.2,39.2,28.8,38.9,0.0,12.4,28.8,122,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-05,51,33.8,38.8,29.5,40.0,0.5,12.8,29.9,116,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-06,61,31.8,37.8,28.0,38.3,5.1,10.7,30.2,160,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-07,63,29.9,35.2,26.9,36.6,12.3,13.5,39.2,150,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-08,51,30.6,35.0,26.5,36.0,1.1,17.3,37.4,163,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-09,63,29.9,34.2,27.1,35.7,15.5,16.4,34.6,198,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-10,63,26.4,29.1,24.9,31.7,21.4,15.0,27.7,23,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-11,61,25.5,28.5,23.0,30.3,9.2,11.1,18.7,312,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-12,63,25.0,26.7,23.7,30.5,11.5,7.0,16.6,148,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-13,63,25.8,28.9,23.9,31.1,14.6,8.1,19.4,37,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-14,53,28.1,32.2,24.5,34.0,1.7,14.7,34.2,48,随州市,湖北省,华中,31.717497,113.37377,421300
2025-08-15,3,29.2,33.2,25.2,34.5,0.0,15.6,34.2,151,随州市,湖北省,华中,31.717497,113.37377,421300
