time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,10.8,16.2,6.8,8.5,0.0,12.6,21.2,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-16,3,8.8,15.0,4.9,6.4,0.0,13.8,27.4,3,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-17,3,11.7,18.2,5.8,9.2,0.0,16.1,31.3,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-18,2,13.0,19.1,8.0,10.0,0.0,17.5,33.1,193,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-19,3,11.6,17.3,6.9,9.7,0.0,14.8,25.2,4,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-20,51,9.1,13.8,5.8,6.1,0.5,16.2,32.0,357,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-21,51,8.3,13.4,3.8,4.4,0.2,21.8,40.7,334,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-22,0,2.2,5.9,-1.4,-2.9,0.0,18.0,32.0,338,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-23,0,3.1,9.9,-2.2,-1.3,0.0,11.6,22.7,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-24,0,7.6,14.4,1.7,3.8,0.0,14.0,29.5,228,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-25,0,7.0,15.4,1.4,4.3,0.0,11.0,13.3,155,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-26,0,6.7,14.9,0.8,3.8,0.0,10.0,20.2,36,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-27,3,7.3,14.4,0.9,4.2,0.0,12.0,24.5,128,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-28,3,8.6,13.6,5.8,6.2,0.0,12.9,23.4,123,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-29,55,8.0,13.9,3.2,5.6,3.1,22.1,40.7,320,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-11-30,0,3.7,7.8,-0.2,-0.9,0.0,24.6,47.2,334,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-01,2,2.2,9.4,-3.7,-1.9,0.0,11.1,24.8,217,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-02,0,4.4,12.2,-1.7,-0.0,0.0,13.3,25.2,245,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-03,0,6.4,13.1,0.9,2.4,0.0,14.2,24.1,302,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-04,2,5.9,14.4,-0.3,2.3,0.0,10.0,18.7,182,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-05,2,7.1,14.5,1.9,3.2,0.0,12.6,25.6,180,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-06,2,7.0,12.3,2.2,2.1,0.0,25.3,47.9,1,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-07,3,4.7,10.1,0.4,1.1,0.0,13.5,23.0,44,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-08,3,5.2,9.8,0.1,2.1,0.0,9.7,19.1,120,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-09,3,6.3,12.5,0.9,3.3,0.0,10.8,24.8,205,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-10,3,6.5,12.9,0.1,3.8,0.0,10.2,19.4,78,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-11,51,8.1,11.4,6.1,6.1,1.8,9.6,18.0,292,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-12,3,4.2,7.3,-1.2,-0.5,0.0,20.6,39.2,25,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-13,3,2.4,9.0,-3.3,-2.0,0.0,15.3,29.5,173,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-14,3,6.8,13.1,3.4,3.2,0.0,16.3,33.5,213,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-15,3,6.1,13.1,0.6,3.7,0.0,10.2,16.6,213,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-16,3,5.1,10.9,0.3,1.2,0.0,21.5,40.7,352,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-17,3,-1.1,2.4,-4.7,-6.3,0.0,17.9,37.1,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-18,3,1.5,9.1,-4.2,-3.7,0.0,17.5,31.0,224,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-19,3,4.8,12.1,-1.5,0.1,0.0,16.6,33.5,232,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-20,3,6.6,13.8,1.3,2.4,0.0,14.5,25.6,226,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-21,0,5.6,13.3,-1.2,2.3,0.0,11.2,18.7,284,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-22,0,3.0,8.9,-1.6,-0.6,0.0,13.4,27.7,6,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-23,3,2.5,5.2,-0.9,-1.3,0.0,17.6,31.0,8,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-24,73,-0.7,4.2,-5.4,-6.6,2.9,26.5,50.4,20,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-25,3,-5.5,-2.8,-7.2,-11.2,0.0,16.6,34.6,22,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-26,3,-5.4,-0.4,-8.9,-10.2,0.0,9.7,24.1,278,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-27,3,-2.1,4.6,-6.2,-7.3,0.0,14.8,31.3,208,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-28,3,0.8,7.2,-3.0,-4.2,0.0,15.7,32.4,201,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-29,1,0.9,6.8,-3.0,-4.0,0.0,16.2,33.1,338,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-30,2,0.7,8.9,-4.7,-3.6,0.0,9.7,20.5,205,菏泽市,山东省,华东,35.246531,115.469381,371700
2021-12-31,3,1.3,7.5,-4.2,-3.1,0.0,13.3,22.7,168,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-01,3,3.4,10.8,-0.9,-1.0,0.0,14.4,26.3,199,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-02,3,1.4,7.4,-3.0,-3.0,0.0,12.4,20.9,61,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-03,3,2.1,8.9,-2.3,-1.6,0.0,11.6,20.2,114,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-04,73,1.2,5.2,-2.5,-2.4,2.3,10.6,21.6,48,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-05,73,1.6,3.2,-0.5,-1.6,4.0,12.3,23.4,30,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-06,3,3.3,6.8,0.3,0.6,0.0,7.2,17.3,35,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-07,3,3.6,6.9,0.7,0.5,0.0,10.1,22.0,201,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-08,3,2.6,8.8,-1.9,-0.8,0.0,9.7,23.0,213,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-09,3,3.0,9.4,-2.3,-0.1,0.0,8.4,17.6,195,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-10,51,1.8,4.7,-3.3,-1.6,0.8,18.4,34.6,354,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-11,1,-0.0,6.6,-4.5,-3.8,0.0,12.3,27.0,163,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-12,3,0.9,5.9,-2.2,-3.2,0.0,18.2,33.5,339,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-13,2,-1.5,4.2,-6.3,-5.7,0.0,14.1,24.1,231,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-14,3,-0.2,4.4,-3.9,-5.4,0.0,19.1,36.4,177,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-15,3,2.2,9.9,-2.2,-1.7,0.0,13.9,25.2,207,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-16,3,0.8,7.2,-4.1,-3.4,0.0,12.2,23.0,85,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-17,1,0.2,7.4,-3.8,-3.9,0.0,11.3,25.2,29,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-18,2,1.4,9.2,-3.5,-2.4,0.0,17.2,35.6,179,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-19,3,1.4,7.2,-2.6,-2.7,0.0,19.3,34.2,30,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-20,3,-0.9,0.9,-2.2,-5.6,0.0,15.6,28.8,42,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-21,71,0.7,3.8,-1.4,-3.3,0.8,10.3,19.8,40,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-22,73,0.4,1.9,-0.9,-3.8,6.3,17.8,31.3,14,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-23,71,1.1,2.7,-0.5,-3.9,0.5,20.2,37.8,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-24,71,-0.3,2.2,-3.0,-4.4,0.6,14.3,26.3,354,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-25,3,-0.0,6.6,-4.6,-3.3,0.0,8.9,17.3,194,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-26,3,1.3,6.3,-3.5,-2.8,0.0,13.4,25.9,34,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-27,71,2.4,6.2,-1.6,-2.0,0.0,13.7,29.5,20,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-28,3,0.7,4.3,-3.3,-3.0,0.0,9.5,19.1,24,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-29,3,0.8,5.8,-4.0,-2.6,0.0,7.7,16.6,331,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-30,3,2.6,7.8,-2.2,-1.5,0.0,16.3,30.6,216,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-01-31,3,1.4,6.8,-3.8,-3.1,0.0,14.8,30.6,292,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-01,3,-0.1,5.0,-3.8,-4.9,0.0,14.3,27.7,54,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-02,3,0.8,7.0,-3.0,-3.2,0.0,8.9,16.2,133,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-03,3,1.1,8.3,-4.2,-2.9,0.0,10.3,19.8,183,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-04,3,0.4,5.8,-3.0,-4.2,0.0,18.3,37.1,1,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-05,3,-0.7,4.9,-6.0,-4.8,0.0,7.9,15.8,118,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-06,3,1.1,6.6,-4.1,-2.9,0.0,8.3,17.3,151,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-07,3,2.0,6.7,-1.2,-1.9,0.0,10.9,20.2,201,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-08,3,1.7,6.9,-3.7,-2.4,0.0,11.3,24.5,224,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-09,3,2.7,9.1,-2.0,-1.4,0.0,13.5,28.4,196,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-10,3,3.3,10.1,-1.4,-0.2,0.0,13.6,23.0,183,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-11,3,3.8,10.6,-2.8,0.4,0.0,10.2,20.9,129,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-12,3,3.6,10.0,-2.6,0.4,0.0,9.5,15.8,92,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-13,51,4.0,9.2,-2.2,0.7,0.1,10.2,24.8,267,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-14,3,1.6,5.6,-1.3,-2.8,0.0,16.9,33.1,17,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-15,3,1.6,5.9,-1.5,-2.4,0.0,12.2,24.1,84,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-16,3,1.2,4.1,-1.3,-3.2,0.0,15.0,26.3,32,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-17,3,0.3,3.5,-2.2,-4.5,0.0,15.5,27.7,72,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-18,71,-0.2,2.2,-3.8,-3.9,0.7,8.7,18.0,129,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-19,3,-0.1,3.6,-3.4,-4.8,0.0,17.6,33.5,14,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-20,3,0.4,7.8,-5.1,-4.4,0.0,20.3,40.7,210,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-21,3,2.2,8.9,-3.0,-1.9,0.0,10.9,23.8,350,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-22,3,1.7,7.8,-3.3,-2.7,0.0,12.2,21.6,43,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-23,2,1.4,8.4,-4.1,-2.9,0.0,10.3,21.2,121,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-24,1,5.3,13.1,-0.9,1.1,0.0,16.2,33.1,190,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-25,3,8.5,15.6,1.8,3.8,0.0,23.2,45.0,197,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-26,3,8.8,13.1,4.7,4.0,0.0,24.9,48.2,336,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-27,3,9.4,17.8,2.2,4.4,0.0,18.9,37.8,175,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-02-28,3,12.5,19.0,7.2,8.5,0.0,15.1,32.0,210,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-01,3,8.2,12.9,4.3,2.8,0.0,27.4,48.6,5,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-02,1,8.9,17.5,2.3,4.3,0.0,17.1,36.0,223,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-03,3,11.7,20.1,1.8,7.5,0.0,13.9,28.4,229,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-04,3,14.9,22.9,7.6,10.1,0.0,23.0,42.8,291,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-05,3,9.5,15.6,2.8,5.2,0.0,14.3,24.5,73,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-06,3,8.8,14.4,3.1,3.9,0.0,16.6,32.0,161,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-07,0,10.9,18.6,5.2,7.1,0.0,16.5,28.4,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-08,0,12.7,21.5,5.4,9.9,0.0,15.1,32.4,174,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-09,3,14.1,22.0,6.3,11.2,0.0,13.8,30.6,136,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-10,51,16.0,24.0,9.9,13.3,0.1,13.0,25.9,160,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-11,3,16.5,24.8,8.9,14.6,0.0,13.3,29.2,116,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-12,65,12.7,17.2,9.8,11.6,12.6,12.3,25.6,99,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-13,3,12.8,20.2,7.8,12.0,0.0,13.1,23.4,31,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-14,3,13.8,21.5,8.6,11.9,0.0,14.0,25.6,14,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-15,3,14.2,21.9,9.1,12.0,0.0,18.6,36.7,190,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-16,53,11.6,17.8,6.2,8.9,1.9,29.3,55.4,26,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-17,51,5.1,6.6,2.9,-0.4,0.4,25.2,45.7,10,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-18,51,6.1,12.8,0.8,2.8,0.2,17.7,34.9,253,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-19,73,3.7,5.7,0.6,-0.5,1.9,19.2,38.2,16,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-20,71,5.5,11.1,1.0,2.3,0.1,10.8,25.6,149,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-21,3,5.6,10.4,1.0,2.5,0.0,10.1,23.0,106,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-22,3,8.1,14.6,1.4,5.2,0.0,15.3,27.7,237,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-23,2,10.1,17.0,3.9,6.0,0.0,26.6,47.9,205,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-24,3,12.0,17.5,6.2,9.2,0.0,18.2,37.4,170,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-25,55,11.1,12.9,8.0,8.7,7.2,26.5,47.9,358,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-26,3,11.6,18.5,2.7,8.4,0.0,18.5,32.0,247,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-27,3,11.3,14.6,5.6,6.6,0.0,27.1,49.0,27,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-28,3,10.8,17.5,4.0,6.9,0.0,21.4,42.1,153,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-29,53,14.9,21.9,8.9,12.3,0.7,25.6,49.0,176,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-30,3,13.8,18.1,11.1,12.0,0.0,20.2,40.3,13,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-03-31,3,11.0,15.6,7.2,7.4,0.0,16.7,32.0,21,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-01,3,11.3,16.7,6.3,8.1,0.0,16.3,29.5,144,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-02,0,11.6,17.8,5.9,8.5,0.0,16.6,34.9,350,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-03,0,12.7,20.4,4.5,9.9,0.0,14.8,25.2,178,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-04,3,16.0,23.1,9.4,12.7,0.0,21.3,40.7,176,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-05,3,18.9,26.9,13.7,17.5,0.0,18.4,31.7,189,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-06,0,15.6,20.7,11.8,13.6,0.0,20.9,42.5,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-07,0,14.3,22.1,7.6,12.2,0.0,12.6,22.0,351,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-08,1,20.0,28.1,11.7,18.9,0.0,19.6,39.2,191,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-09,3,23.9,30.4,19.1,22.1,0.0,19.5,37.8,203,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-10,1,24.6,32.2,18.0,23.4,0.0,17.3,35.3,186,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-11,3,26.1,33.0,20.4,25.0,0.0,25.4,41.4,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-12,51,16.5,21.1,12.4,12.7,0.5,32.5,62.6,15,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-13,3,13.5,19.3,9.1,10.3,0.0,14.1,30.2,35,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-14,51,12.7,16.0,9.2,9.0,0.2,19.4,36.4,15,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-15,3,13.8,17.4,10.4,9.7,0.0,21.2,42.5,23,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-16,3,13.1,18.7,6.2,10.4,0.0,8.5,17.6,84,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-17,3,14.1,19.5,8.1,10.5,0.0,14.4,30.6,186,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-18,3,15.3,21.2,9.8,13.1,0.0,14.9,27.0,264,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-19,0,16.3,23.7,7.6,14.4,0.0,14.9,25.6,224,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-20,3,20.0,26.4,13.4,16.9,0.0,24.6,43.2,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-21,3,21.1,28.4,13.9,19.0,0.0,25.1,48.2,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-22,3,19.5,23.9,14.1,16.9,0.0,25.6,49.0,12,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-23,3,19.9,28.0,11.4,19.1,0.0,15.7,33.1,182,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-24,3,23.0,28.2,18.4,23.7,0.0,17.6,35.3,187,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-25,53,22.0,26.5,19.4,23.3,0.9,11.6,24.1,108,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-26,51,21.4,26.4,17.2,21.2,0.2,30.9,58.3,57,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-27,51,19.3,21.7,17.2,15.6,0.1,18.0,32.0,77,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-28,63,12.8,17.1,8.9,9.7,7.1,21.6,41.0,18,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-29,3,12.5,18.3,6.8,11.3,0.0,8.7,19.4,301,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-04-30,3,14.2,18.8,10.6,11.4,0.0,26.9,54.4,7,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-01,3,16.2,24.1,7.7,13.1,0.0,16.2,32.4,246,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-02,1,18.5,26.7,10.6,17.0,0.0,12.5,22.0,211,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-03,0,21.2,29.8,12.3,19.2,0.0,18.1,35.3,206,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-04,0,24.3,31.2,18.0,21.2,0.0,23.8,45.4,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-05,3,25.2,31.9,19.0,22.2,0.0,25.7,49.3,186,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-06,3,24.1,32.1,15.8,22.5,0.0,32.1,70.9,105,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-07,3,17.2,22.7,13.4,14.0,0.0,23.3,46.1,28,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-08,3,15.7,20.9,12.2,12.7,0.0,21.1,39.2,29,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-09,53,11.9,13.7,8.1,9.6,1.8,18.1,32.8,11,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-10,3,14.3,21.9,7.2,13.3,0.0,9.5,21.2,148,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-11,3,16.8,21.0,12.0,16.0,0.0,15.8,32.8,64,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-12,51,16.7,21.5,12.0,15.8,0.5,19.1,34.9,18,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-13,3,16.5,22.1,12.6,14.7,0.0,14.4,32.0,3,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-14,3,17.5,22.2,12.9,15.4,0.0,17.4,33.1,242,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-15,3,18.1,25.9,9.7,16.2,0.0,13.7,26.3,232,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-16,1,21.5,29.2,13.6,19.0,0.0,13.7,29.5,241,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-17,1,24.7,32.4,17.0,21.0,0.0,24.0,48.2,225,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-18,3,26.2,32.8,19.5,23.5,0.0,22.5,40.0,215,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-19,3,23.2,28.5,17.8,21.6,0.0,17.6,36.7,214,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-20,0,22.8,29.6,14.8,22.4,0.0,11.7,24.5,214,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-21,3,25.3,32.5,17.5,23.8,0.0,17.8,37.4,219,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-22,3,26.2,32.5,19.6,24.7,0.0,20.0,39.6,200,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-23,3,25.9,32.7,17.8,25.2,0.0,13.0,29.2,192,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-24,1,27.1,33.1,19.5,26.7,0.0,12.9,28.1,192,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-25,3,25.0,29.4,20.2,23.5,0.0,32.1,64.8,33,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-26,3,23.1,29.4,15.9,21.2,0.0,13.9,25.6,255,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-27,3,26.2,33.7,17.2,24.4,0.0,17.2,31.0,209,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-28,3,28.1,34.8,22.0,26.6,0.0,24.4,47.5,202,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-29,3,27.1,33.8,21.1,27.6,0.0,21.5,46.4,195,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-30,3,26.2,31.4,20.5,24.2,0.0,19.1,37.8,29,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-05-31,3,28.7,34.5,23.0,25.8,0.0,24.8,47.9,208,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-01,3,27.9,34.2,21.6,27.1,0.0,19.6,40.3,339,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-02,3,29.2,37.2,20.3,29.3,0.0,11.4,21.6,73,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-03,3,31.4,37.5,24.8,30.8,0.0,19.5,38.2,146,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-04,3,29.5,34.2,25.7,31.4,0.0,17.7,33.8,133,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-05,3,29.7,36.3,24.5,30.8,0.0,16.6,35.6,344,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-06,3,28.0,32.7,23.6,25.6,0.0,24.1,48.2,21,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-07,3,27.2,33.0,20.4,25.6,0.0,17.7,31.0,135,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-08,51,29.2,35.7,23.8,29.0,0.2,19.1,54.0,183,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-09,3,27.2,32.0,21.3,28.8,0.0,15.6,31.7,2,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-10,61,26.1,30.2,23.1,26.7,1.3,18.7,41.8,84,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-11,3,27.7,33.5,20.9,27.4,0.0,19.4,36.0,151,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-12,3,27.5,32.2,24.1,26.9,0.0,16.4,29.5,163,菏泽市,山东省,华东,35.246531,115.469381,371700
2022-06-13,61,25.8,34.5,20.2,26.6,3.7,31.4,60.5,177,菏泽市,山东省,华东,35.246531,115.469381,371700
