time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-01-24,3,4.7,8.1,-0.8,-0.5,0.0,22.7,43.2,44,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-01-25,1,2.3,8.9,-3.0,-1.3,0.0,9.4,17.6,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-01-26,3,5.5,9.9,-0.1,2.2,0.0,9.8,18.0,359,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-01-27,3,5.6,10.4,1.4,0.9,0.0,21.1,41.4,24,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-01-28,2,5.0,11.7,-0.3,1.3,0.0,10.5,15.1,63,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-01-29,1,6.8,15.0,-2.1,3.4,0.0,10.2,17.6,145,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-01-30,0,8.5,18.5,-1.1,5.1,0.0,12.7,16.9,144,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-01-31,0,11.9,21.0,2.1,8.9,0.0,13.3,20.9,195,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-01,3,12.4,18.8,6.8,9.7,0.0,12.2,24.5,8,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-02,51,8.0,11.5,4.3,4.6,0.5,12.8,25.6,13,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-03,61,4.2,5.6,3.2,1.5,7.4,7.5,19.1,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-04,65,5.2,7.2,3.7,2.7,17.5,9.0,18.0,52,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-05,63,6.0,8.5,4.4,4.1,6.4,7.0,14.4,89,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-06,61,7.6,10.4,5.2,5.9,4.4,9.4,22.7,127,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-07,53,8.8,11.6,6.8,6.9,1.9,10.1,19.1,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-08,61,9.7,12.3,8.1,7.8,4.8,11.9,21.6,76,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-09,55,10.1,13.1,7.7,8.3,1.9,15.1,26.3,49,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-10,53,8.2,11.8,5.7,5.6,1.4,13.7,28.1,80,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-11,55,9.1,13.3,6.3,6.7,1.6,15.2,29.2,90,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-12,51,9.1,12.4,7.2,7.2,0.8,13.4,26.6,50,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-13,61,6.0,7.2,4.4,2.8,6.1,17.9,33.5,19,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-14,51,5.1,10.1,0.9,1.4,0.4,14.0,28.1,26,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-15,1,4.9,11.1,-1.2,1.8,0.0,14.2,28.8,69,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-16,51,6.6,10.8,3.1,4.0,0.1,7.5,19.8,103,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-17,3,9.4,17.2,3.8,8.0,0.0,8.0,14.4,106,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-18,3,13.4,21.1,7.8,12.8,0.0,15.6,25.9,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-19,53,11.8,15.8,8.4,9.5,1.8,14.7,29.2,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-20,3,11.3,17.5,4.9,8.7,0.0,16.0,31.3,57,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-21,51,10.8,15.4,5.4,7.4,0.1,18.0,35.3,47,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-22,55,8.3,10.7,6.7,5.8,2.0,10.2,20.9,26,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-23,51,7.5,9.4,5.4,5.3,0.3,8.6,17.3,48,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-24,3,9.2,15.7,5.6,6.4,0.0,17.6,34.9,31,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-25,2,8.6,14.9,3.8,5.2,0.0,21.1,38.9,40,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-26,3,8.8,14.9,4.0,5.8,0.0,14.1,26.3,72,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-27,3,9.9,16.8,4.8,7.7,0.0,9.7,19.4,102,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-02-28,51,13.3,18.6,8.6,12.1,1.5,7.6,15.1,51,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-01,53,12.9,18.5,8.6,11.2,1.0,16.6,32.4,38,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-02,51,12.5,18.8,6.1,10.9,0.3,13.5,28.8,101,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-03,61,12.7,16.3,9.1,12.0,8.4,8.7,13.0,224,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-04,3,12.3,20.5,5.5,10.8,0.0,10.5,20.2,123,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-05,3,13.5,21.9,4.9,12.2,0.0,10.7,14.8,128,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-06,61,17.0,25.0,8.4,16.3,1.8,13.9,26.3,195,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-07,53,18.6,24.8,13.7,19.4,2.1,14.8,27.4,229,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-08,55,17.9,22.5,14.9,18.5,2.1,12.4,24.8,252,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-09,3,17.0,24.5,11.9,17.0,0.0,9.4,19.8,141,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-10,61,17.4,24.6,11.6,18.1,4.8,12.5,22.7,77,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-11,63,18.4,24.2,14.9,19.6,15.7,14.8,33.1,281,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-12,3,15.6,18.5,13.1,11.8,0.0,25.7,46.4,25,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-13,3,13.3,17.7,9.7,10.8,0.0,11.3,22.0,289,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-14,51,14.9,22.8,6.5,14.0,0.1,9.8,22.3,229,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-15,3,18.8,25.4,11.5,18.3,0.0,17.1,29.9,132,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-16,61,18.7,26.4,11.2,18.3,5.2,18.7,34.6,82,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-17,65,8.8,11.5,6.8,6.3,32.9,12.1,25.6,43,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-18,63,8.3,11.1,6.9,5.9,4.0,13.1,23.4,56,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-19,65,8.6,11.6,6.5,6.7,26.3,9.8,24.5,71,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-20,51,12.5,19.5,7.7,11.5,0.2,10.9,24.1,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-21,51,14.6,19.1,11.8,13.9,0.6,12.7,21.2,79,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-22,53,15.3,20.5,11.9,14.6,4.3,13.7,22.7,58,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-23,63,14.9,17.9,12.9,14.4,17.8,14.8,25.9,60,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-24,63,11.7,13.8,9.6,9.7,3.8,15.8,29.5,20,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-25,63,10.7,14.1,8.4,8.7,8.3,11.6,23.8,31,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-26,55,10.3,13.6,5.3,8.6,1.9,10.9,21.2,72,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-27,61,12.4,16.1,8.9,10.9,5.3,11.8,23.8,48,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-28,3,12.6,16.5,8.1,11.6,0.0,7.3,16.2,96,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-29,61,13.2,16.3,10.0,12.8,5.3,7.3,13.0,85,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-30,3,12.8,17.8,8.9,12.1,0.0,8.1,14.4,96,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-03-31,3,15.1,21.5,8.4,15.0,0.0,13.7,22.7,95,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-01,3,18.1,24.7,12.1,18.8,0.0,10.1,20.5,121,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-02,63,21.3,27.5,15.9,22.3,5.8,23.2,42.1,140,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-03,53,23.0,26.4,20.2,23.6,2.6,28.1,51.8,176,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-04,63,17.7,19.8,14.4,17.8,11.7,17.9,34.2,49,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-05,51,14.3,17.1,12.4,12.7,0.6,12.7,26.6,42,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-06,63,13.2,16.6,10.1,11.8,11.2,13.8,28.8,32,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-07,3,14.0,19.4,8.6,12.5,0.0,17.6,34.6,58,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-08,3,15.6,20.5,12.1,14.0,0.0,15.3,27.0,86,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-09,3,16.1,21.8,10.1,15.7,0.0,8.0,20.9,195,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-10,51,19.1,24.8,14.8,20.2,0.1,12.8,26.3,202,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-11,53,20.3,25.6,15.1,22.5,2.0,7.4,16.9,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-12,53,21.4,26.1,17.5,23.8,1.3,11.9,25.2,86,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-13,51,23.0,28.9,18.1,26.3,0.7,9.2,29.2,207,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-14,65,20.6,23.0,17.5,22.9,46.5,15.3,27.4,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-15,3,18.9,24.9,13.4,19.1,0.0,9.5,19.1,256,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-16,0,20.9,29.8,12.3,21.7,0.0,13.0,22.0,199,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-17,3,24.0,29.9,16.0,25.0,0.0,24.9,44.6,190,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-18,65,23.7,28.2,20.8,26.9,37.6,17.7,39.2,184,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-19,61,21.8,25.0,19.8,24.7,8.1,11.5,22.7,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-20,3,22.3,28.0,16.8,25.0,0.0,10.0,18.4,101,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-21,63,23.0,27.0,19.4,25.4,9.4,15.7,36.4,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-22,55,16.3,21.0,10.4,15.8,5.8,15.1,28.4,38,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-23,51,11.1,13.7,9.2,8.8,1.2,14.5,28.4,33,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-24,51,11.6,14.9,9.1,9.6,0.3,13.4,28.1,30,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-25,51,13.5,17.2,10.6,12.2,1.4,9.8,22.7,348,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-26,3,15.0,21.5,7.4,14.5,0.0,12.6,26.6,95,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-27,61,18.0,25.2,12.4,18.5,1.9,14.8,24.5,111,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-28,63,20.2,26.4,16.5,21.9,20.9,17.9,30.2,33,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-29,61,17.2,21.6,13.1,16.1,2.8,16.7,27.4,48,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-04-30,3,16.3,23.8,8.6,16.0,0.0,8.8,18.4,151,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-01,3,19.6,25.4,13.2,20.2,0.0,11.8,24.1,123,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-02,61,22.8,28.5,17.4,24.7,3.5,15.5,29.2,156,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-03,51,25.3,29.0,22.2,26.5,0.2,29.9,53.6,173,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-04,65,25.9,30.0,23.0,28.9,19.0,22.7,43.2,189,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-05,65,23.6,26.3,21.7,26.9,27.3,17.6,33.5,82,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-06,63,20.6,22.4,17.1,21.7,15.4,17.1,31.3,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-07,61,16.0,17.4,14.8,15.5,8.2,15.6,29.9,24,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-08,3,18.0,21.7,15.2,18.1,0.0,13.2,25.2,37,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-09,53,19.0,22.4,16.1,19.9,1.5,12.3,23.0,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-10,61,17.6,19.5,15.9,18.3,9.0,10.2,20.5,37,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-11,61,15.9,18.0,12.8,16.1,5.0,8.1,17.6,13,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-12,3,17.6,23.8,12.1,18.3,0.0,7.9,17.3,246,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-13,3,20.1,26.9,13.2,21.6,0.0,6.7,15.5,233,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-14,3,21.7,26.7,17.2,23.3,0.0,9.0,17.6,225,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-15,3,22.4,28.0,16.4,24.6,0.0,9.3,15.8,212,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-16,65,23.6,28.8,20.1,27.1,15.7,15.6,36.0,155,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-17,55,24.8,28.8,21.4,28.5,2.6,8.6,21.6,297,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-18,3,24.4,29.6,18.1,27.4,0.0,12.7,23.8,64,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-19,51,25.2,30.1,21.0,28.9,0.1,7.8,17.3,64,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-20,65,25.0,30.4,21.5,29.4,22.3,15.1,27.7,82,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-21,63,24.7,31.5,18.4,29.0,23.3,28.2,48.6,35,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-22,53,15.9,17.8,14.5,15.3,2.7,16.6,30.2,19,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-23,63,17.6,20.5,14.4,18.3,11.5,8.0,19.1,151,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-24,3,20.3,25.3,14.7,22.0,0.0,6.9,16.2,206,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-25,63,23.6,28.9,19.0,26.9,11.0,13.8,28.4,113,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-26,63,26.4,30.8,21.6,31.0,7.2,15.1,33.5,146,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-27,51,27.8,31.9,23.8,31.7,0.5,19.2,34.6,173,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-28,51,28.3,32.2,24.5,33.2,0.3,12.4,30.2,186,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-29,51,28.9,33.3,23.2,34.9,0.3,9.8,17.3,106,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-30,63,27.7,31.6,25.0,33.7,6.6,9.5,18.4,44,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-05-31,51,25.9,29.6,23.0,29.9,0.2,14.1,23.4,61,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-01,51,26.0,30.0,22.9,29.9,0.2,14.8,26.6,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-02,63,25.7,29.0,22.5,30.0,7.5,11.2,23.8,66,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-03,3,26.7,29.9,24.3,30.4,0.0,12.2,23.4,65,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-04,61,26.3,31.0,22.6,30.8,5.5,12.4,21.2,77,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-05,51,24.1,27.0,20.9,27.1,0.6,13.2,23.0,59,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-06,63,22.4,26.0,19.6,25.2,6.5,5.9,15.8,17,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-07,63,25.8,31.6,20.3,30.4,3.5,9.7,20.2,200,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-08,63,26.2,30.5,23.2,32.0,11.6,16.8,31.7,171,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-09,3,25.9,29.4,23.0,31.0,0.0,6.8,14.4,123,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-10,3,27.5,33.6,21.4,32.5,0.0,5.9,14.0,181,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-11,3,28.2,33.5,23.6,33.1,0.0,7.6,13.3,130,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-12,53,27.3,30.5,23.5,31.2,2.0,10.2,17.3,19,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-13,53,23.8,26.9,21.0,26.8,3.3,9.4,19.8,232,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-14,51,24.1,29.6,19.8,27.4,0.2,9.8,21.2,84,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-15,51,24.4,27.9,21.6,27.7,0.5,10.9,21.2,76,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-16,63,25.8,30.5,22.0,29.9,18.1,16.4,30.6,90,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-17,51,27.1,30.9,23.4,31.7,1.1,17.3,35.3,161,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-18,53,27.9,31.6,24.4,32.4,1.5,19.5,40.0,185,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-19,65,27.0,32.2,24.2,32.5,23.4,10.0,28.4,201,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-20,65,26.2,30.0,24.2,32.0,23.2,14.6,33.1,266,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-21,65,25.5,29.0,23.5,31.2,48.1,9.3,21.6,134,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-22,63,23.6,25.8,21.6,27.7,16.1,14.9,28.4,1,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-23,51,23.3,26.8,21.0,26.7,0.1,10.0,19.8,75,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-24,61,22.3,23.3,21.3,25.8,10.2,5.9,13.3,56,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-25,61,23.8,29.0,20.2,27.6,2.5,11.6,21.2,169,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-26,55,25.1,30.0,20.9,29.9,1.9,11.5,23.8,159,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-27,3,27.3,31.7,22.1,31.7,0.0,15.1,32.8,185,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-28,51,28.5,32.4,23.8,32.5,0.2,17.9,34.6,189,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-29,51,28.5,33.4,24.0,32.8,0.1,17.2,32.0,220,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-06-30,61,28.2,32.7,24.5,34.0,3.8,14.6,31.7,228,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-01,51,29.2,32.5,25.1,35.8,1.3,10.1,24.5,144,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-02,3,29.9,34.0,26.1,35.8,0.0,16.9,31.7,160,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-03,51,30.0,33.8,25.6,35.2,0.2,15.2,27.0,173,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-04,63,29.1,33.8,25.6,34.8,5.6,12.2,34.2,216,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-05,53,28.5,31.4,25.2,33.9,1.7,14.1,31.3,206,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-06,3,29.7,34.3,24.8,33.6,0.0,20.1,37.8,194,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-07,3,30.3,35.0,26.2,34.5,0.0,20.4,37.1,202,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-08,53,30.1,34.9,26.0,35.4,0.9,21.4,39.2,216,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-09,51,29.9,34.8,25.5,35.1,0.1,14.2,34.9,207,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-10,3,29.9,34.6,24.6,34.1,0.0,19.9,33.1,203,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-11,3,30.6,34.8,25.8,34.5,0.0,20.5,34.2,187,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-12,51,31.0,35.2,26.1,34.7,0.1,18.8,34.6,187,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-13,51,31.2,36.1,25.8,36.0,0.2,12.7,27.0,193,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-14,61,30.3,35.0,26.7,35.9,2.0,10.1,25.2,236,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-15,63,27.3,29.4,25.2,32.7,5.7,9.4,16.9,230,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-16,3,27.8,33.3,23.2,31.1,0.0,19.4,33.5,17,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-17,55,27.2,30.1,24.0,30.4,1.4,22.0,41.4,36,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-18,63,26.6,29.3,24.9,30.8,16.6,19.3,36.0,50,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-19,65,26.9,31.6,24.2,33.0,19.6,8.3,23.0,68,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-20,65,27.2,31.8,24.0,33.6,10.7,17.4,34.9,223,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-21,53,29.2,33.6,25.0,35.4,0.6,13.4,27.7,221,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-22,63,28.7,33.3,25.6,34.7,10.8,17.5,38.9,231,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-23,63,29.0,33.6,25.0,35.9,6.1,9.7,27.7,243,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-24,61,29.4,33.5,25.8,36.2,2.0,9.1,20.2,207,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-25,53,29.0,33.7,25.5,35.0,1.9,14.8,28.1,138,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-26,51,28.0,32.2,24.6,33.9,0.2,13.5,25.9,48,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-27,51,28.9,33.2,25.1,34.1,0.6,12.6,26.3,38,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-28,51,28.6,32.2,25.3,33.5,0.9,15.2,29.9,2,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-29,51,29.0,33.6,24.4,34.8,0.4,6.8,18.4,285,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-30,51,29.5,34.4,25.9,35.1,1.4,12.8,27.7,182,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-07-31,51,28.9,33.1,25.4,34.6,0.2,8.7,20.9,148,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-01,65,27.4,29.9,25.8,33.3,19.3,10.4,18.4,100,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-02,51,27.2,30.4,24.2,32.4,0.6,9.7,20.5,78,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-03,3,28.8,33.1,24.4,34.7,0.0,6.6,12.2,136,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-04,51,30.5,34.7,25.6,36.9,0.1,7.9,14.0,194,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-05,51,30.3,34.2,25.9,37.3,0.2,8.3,20.9,247,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-06,51,30.9,35.9,26.0,37.1,0.4,16.1,27.7,130,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-07,61,30.2,34.0,26.3,35.7,3.0,14.4,29.2,77,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-08,61,28.7,32.3,25.6,35.1,4.3,11.5,25.9,90,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-09,63,28.2,31.2,25.5,34.5,20.0,9.7,24.1,42,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-10,51,28.5,32.6,25.0,34.4,1.2,12.2,22.0,92,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-11,2,28.8,33.3,24.6,33.8,0.0,15.1,27.4,74,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-12,3,29.3,33.7,24.5,35.0,0.0,11.5,18.7,71,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-13,53,28.4,32.7,24.9,33.8,1.6,16.9,34.9,69,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-14,51,27.8,32.5,24.8,33.0,0.9,9.7,20.5,70,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-15,53,28.4,32.8,24.0,34.2,1.4,7.5,14.8,49,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-16,51,29.5,33.7,25.4,35.7,0.3,6.8,18.7,293,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-17,61,30.1,33.8,25.9,36.1,2.2,8.9,28.1,327,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-18,3,30.7,35.4,26.2,35.2,0.0,13.2,27.4,55,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-19,51,30.4,35.5,25.2,34.5,0.1,10.9,20.5,28,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-20,61,29.4,33.8,25.8,34.1,2.6,18.9,31.3,188,邵阳市,湖南省,华中,27.237842,111.46923,430500
2023-08-21,61,28.2,33.6,25.3,33.4,3.8,17.6,36.4,236,邵阳市,湖南省,华中,27.237842,111.46923,430500
