time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-07,0,-10.8,-5.3,-15.1,-17.7,0.0,24.7,52.9,291,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-08,0,-8.0,-0.4,-12.8,-13.1,0.0,13.7,27.7,264,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-09,2,-6.5,4.3,-14.4,-10.9,0.0,14.1,27.0,53,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-10,3,-1.7,10.4,-9.5,-6.0,0.0,15.0,28.1,254,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-11,71,-0.4,6.8,-5.2,-4.4,0.2,10.6,23.0,118,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-12,3,-0.2,4.1,-3.7,-6.2,0.0,20.9,46.1,285,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-13,3,1.1,8.7,-4.1,-4.6,0.0,17.4,40.0,255,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-14,3,2.4,10.6,-4.5,-2.5,0.0,13.7,30.6,248,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-15,3,4.4,10.8,0.2,-1.3,0.0,24.1,53.6,258,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-16,0,1.9,8.1,-3.7,-2.7,0.0,15.9,36.4,293,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-17,3,-1.9,3.3,-5.7,-6.4,0.0,13.8,33.8,75,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-18,3,-0.9,6.0,-4.8,-5.3,0.0,12.5,31.7,73,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-19,3,-0.7,4.1,-4.0,-5.3,0.0,15.1,33.5,62,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-20,3,-0.9,3.3,-4.0,-5.2,0.0,13.1,30.2,74,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-21,71,-1.6,2.2,-3.5,-6.1,0.6,17.2,38.9,63,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-22,3,-3.3,0.2,-6.4,-7.5,0.0,12.3,28.8,81,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-23,0,-3.8,3.5,-9.9,-8.5,0.0,12.7,33.1,307,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-24,3,0.6,8.9,-6.1,-4.3,0.0,17.0,39.2,249,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-25,3,3.5,10.9,-2.1,-1.6,0.0,18.7,43.2,269,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-26,3,2.4,12.1,-4.5,-1.9,0.0,18.4,41.4,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-27,0,4.6,15.9,-2.6,1.2,0.0,13.5,28.8,247,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-02-28,3,5.9,17.2,-2.9,2.1,0.0,16.2,36.0,96,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-01,3,7.5,17.0,-0.2,4.6,0.0,15.7,35.3,101,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-02,73,0.4,6.3,-3.0,-3.3,9.1,18.1,38.5,55,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-03,71,-1.5,1.2,-4.5,-5.4,0.4,11.7,29.2,75,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-04,3,-0.4,5.8,-5.6,-4.0,0.0,11.2,27.7,83,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-05,71,2.4,9.8,-3.7,-0.9,0.4,11.6,29.9,117,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-06,3,3.4,10.2,-2.1,-0.2,0.0,11.5,26.6,147,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-07,75,2.5,10.3,-1.6,-0.5,4.1,12.3,30.2,325,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-08,3,4.6,14.0,-1.7,1.4,0.0,15.1,28.4,164,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-09,3,4.2,13.4,-3.6,1.3,0.0,9.4,25.6,117,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-10,51,7.6,18.9,-0.2,5.1,0.3,19.1,39.2,74,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-11,3,8.2,17.5,-1.1,4.3,0.0,24.5,53.6,271,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-12,3,10.1,17.8,2.6,5.6,0.0,15.8,38.9,277,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-13,3,9.6,20.3,-0.0,6.4,0.0,11.2,22.7,220,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-14,3,3.9,6.8,1.2,0.3,0.0,13.9,30.6,62,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-15,71,3.4,10.0,-1.5,-1.0,0.8,23.5,52.9,347,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-16,0,1.3,7.7,-4.4,-3.8,0.0,19.3,45.0,299,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-17,0,4.7,10.4,0.7,-0.9,0.0,22.9,53.3,293,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-18,0,5.5,13.0,-2.4,0.9,0.0,18.4,42.8,307,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-19,0,8.4,17.3,-0.9,3.8,0.0,17.3,39.6,284,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-20,0,12.0,20.2,4.4,6.5,0.0,22.9,52.9,277,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-21,0,13.4,21.2,6.6,7.8,0.0,21.6,49.0,273,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-22,0,14.7,23.0,7.4,9.1,0.0,22.0,49.7,270,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-23,3,16.3,21.7,11.4,10.3,0.0,31.4,68.4,266,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-24,3,17.8,23.8,9.2,13.0,0.0,21.2,45.4,241,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-25,3,19.4,25.2,13.2,14.5,0.0,25.3,56.2,273,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-26,3,13.8,24.0,6.8,9.5,0.0,22.3,50.0,337,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-27,3,8.2,11.2,3.9,1.9,0.0,23.9,48.6,299,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-28,3,3.5,8.2,-0.6,-3.2,0.0,25.7,58.7,296,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-29,0,3.8,10.6,-1.8,-1.6,0.0,19.3,45.7,289,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-30,3,5.7,13.8,-2.8,1.4,0.0,11.8,31.7,243,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-03-31,3,8.8,18.1,-1.2,4.0,0.0,18.2,43.6,274,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-01,2,12.2,21.3,4.3,6.6,0.0,27.0,65.2,296,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-02,3,9.3,16.4,0.9,5.3,0.0,12.0,25.6,106,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-03,3,11.5,21.8,1.6,7.8,0.0,18.6,43.6,306,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-04,3,12.4,20.9,3.9,7.2,0.0,28.0,62.6,300,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-05,3,12.0,19.1,3.2,6.6,0.0,19.7,45.0,263,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-06,0,17.5,26.1,9.1,12.9,0.0,17.1,40.7,263,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-07,3,19.3,28.7,12.5,14.9,0.0,25.4,56.9,280,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-08,3,13.7,20.0,8.3,9.9,0.0,18.7,42.1,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-09,61,13.3,21.8,6.8,10.7,4.1,21.4,51.1,285,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-10,3,15.3,24.5,5.9,12.1,0.0,16.4,39.6,238,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-11,53,17.6,27.4,8.5,11.9,0.6,32.9,76.0,271,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-12,1,4.4,8.0,0.2,-3.3,0.0,36.6,81.0,298,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-13,3,10.6,16.6,3.9,4.5,0.0,38.3,82.8,305,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-14,3,14.7,22.8,7.3,9.5,0.0,23.4,53.3,305,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-15,3,20.2,28.9,8.0,15.9,0.0,20.2,46.4,251,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-16,3,23.9,30.6,16.3,18.8,0.0,27.6,60.1,270,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-17,3,24.0,30.5,16.5,20.0,0.0,22.7,47.5,268,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-18,61,12.6,18.8,6.9,9.6,5.0,23.0,48.6,68,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-19,3,15.1,25.8,5.2,13.4,0.0,13.5,29.9,269,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-20,3,16.5,25.2,8.5,15.2,0.0,24.2,52.2,103,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-21,55,17.4,23.5,12.9,16.0,1.7,25.2,53.6,310,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-22,3,17.0,25.3,7.2,13.5,0.0,14.7,33.1,247,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-23,3,20.7,28.6,13.4,15.8,0.0,22.4,48.6,287,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-24,3,16.4,23.0,8.3,12.1,0.0,18.5,46.8,340,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-25,3,16.0,27.2,6.6,12.9,0.0,22.8,52.2,61,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-26,51,19.5,28.5,10.8,17.0,0.1,23.9,64.1,225,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-27,3,18.1,21.0,12.6,14.9,0.0,18.1,43.9,71,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-28,3,19.0,28.0,9.5,14.9,0.0,16.6,37.4,278,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-29,3,22.4,30.2,14.4,17.1,0.0,25.5,62.3,269,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-04-30,51,21.2,28.6,14.9,16.3,0.1,38.7,83.9,279,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-01,3,18.6,26.5,10.5,14.1,0.0,19.3,43.2,281,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-02,3,16.0,21.7,11.1,13.1,0.0,20.4,50.4,58,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-03,3,15.5,22.4,9.8,11.7,0.0,14.6,36.0,335,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-04,61,15.5,24.5,7.2,12.1,3.7,25.8,58.7,39,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-05,53,15.5,23.0,9.8,11.6,1.2,31.5,69.5,277,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-06,3,15.1,23.9,8.6,12.2,0.0,23.1,48.6,326,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-07,3,16.4,25.0,9.7,14.7,0.0,18.9,43.2,206,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-08,61,17.6,25.0,11.8,16.8,3.1,15.7,36.7,85,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-09,61,12.5,17.4,8.5,11.0,11.7,21.8,48.2,341,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-10,51,14.5,21.0,7.8,10.6,0.1,22.0,49.0,305,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-11,3,19.8,28.8,10.2,15.4,0.0,26.7,58.3,261,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-12,3,24.8,32.0,18.2,20.8,0.0,22.8,45.4,253,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-13,3,27.1,35.2,19.5,24.1,0.0,18.8,43.2,261,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-14,51,22.5,28.9,17.6,20.0,0.2,19.4,46.4,337,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-15,3,22.4,31.1,12.6,21.5,0.0,10.5,27.4,267,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-16,3,26.5,35.6,16.2,23.8,0.0,24.8,52.2,269,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-17,3,17.9,24.1,11.7,12.9,0.0,31.3,65.5,314,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-18,3,21.7,31.1,11.1,18.2,0.0,27.8,63.7,281,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-19,1,30.0,39.4,21.5,26.0,0.0,28.6,62.3,260,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-20,3,29.5,38.9,19.2,27.7,0.0,16.8,39.2,255,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-21,3,22.8,26.4,19.5,23.0,0.0,18.0,41.8,72,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-22,61,16.2,19.9,10.2,13.9,12.8,20.7,46.1,72,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-23,53,11.0,13.2,9.3,9.3,2.4,12.7,26.3,67,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-24,3,15.9,23.9,7.5,13.7,0.0,16.9,36.4,197,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-25,3,18.2,26.4,9.6,16.2,0.0,12.1,24.8,177,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-26,3,19.3,27.4,11.1,18.4,0.0,8.1,20.9,238,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-27,3,21.1,29.6,10.7,19.9,0.0,13.7,32.8,132,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-28,0,22.4,30.7,12.7,20.7,0.0,15.3,34.9,140,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-29,3,23.4,32.4,13.1,21.4,0.0,24.0,50.8,159,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-30,3,24.3,32.3,17.1,22.5,0.0,20.2,41.4,201,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-05-31,51,20.9,24.5,17.7,20.9,1.1,11.2,25.9,119,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-01,51,19.6,23.3,16.5,20.1,0.5,8.5,23.4,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-02,3,21.7,29.2,14.0,19.9,0.0,20.1,45.4,308,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-03,3,22.3,29.7,11.6,18.5,0.0,25.3,59.0,300,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-04,3,24.1,32.0,14.5,21.9,0.0,12.9,25.6,109,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-05,3,26.0,34.2,16.9,23.7,0.0,13.4,34.2,257,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-06,3,27.1,34.1,18.5,25.0,0.0,18.9,43.9,76,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-07,3,25.9,30.1,21.9,24.7,0.0,16.7,40.3,65,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-08,63,24.6,33.6,18.8,25.2,6.4,8.6,38.9,124,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-09,51,26.2,36.6,17.0,25.7,0.1,23.0,53.6,276,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-10,0,23.8,30.9,17.3,22.4,0.0,15.2,29.5,104,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-11,3,25.5,34.1,15.6,24.8,0.0,20.2,43.6,118,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-12,2,27.7,36.1,19.1,27.3,0.0,24.2,51.5,106,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-13,51,25.8,32.7,20.5,26.3,0.4,11.3,35.6,72,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-14,63,22.0,27.1,17.3,23.1,12.0,21.0,45.7,270,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-15,51,20.7,26.4,16.8,17.7,0.3,30.3,64.4,276,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-16,51,22.1,28.3,16.5,19.5,0.1,25.2,54.0,298,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-17,3,25.0,34.2,14.3,24.5,0.0,11.2,27.0,216,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-18,51,27.0,34.3,17.6,27.5,0.5,13.5,29.9,130,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-19,53,23.8,27.8,20.5,25.7,2.9,12.4,29.9,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-20,55,23.9,28.5,17.9,24.9,1.9,16.2,40.0,79,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-21,3,26.7,33.6,17.6,26.3,0.0,14.5,31.7,115,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-22,3,28.0,35.7,18.3,26.6,0.0,15.7,32.8,130,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-23,3,27.4,34.1,19.6,26.1,0.0,12.8,28.4,132,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-24,3,27.5,35.5,18.0,26.3,0.0,18.8,43.6,100,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-25,3,26.8,33.1,19.4,26.1,0.0,17.4,35.3,204,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-26,53,22.5,26.0,19.6,22.7,1.1,13.2,28.8,87,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-27,63,22.9,29.1,17.3,24.2,9.0,10.1,27.0,89,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-28,63,20.2,24.3,18.4,22.6,8.9,13.2,30.6,54,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-29,51,22.2,26.7,19.4,25.0,1.2,10.3,22.7,80,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-06-30,51,22.8,28.8,18.0,25.9,0.9,11.4,29.2,74,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-01,53,25.2,31.0,20.8,29.3,2.7,10.1,23.0,82,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-02,63,24.5,28.2,22.0,28.8,14.1,11.5,31.3,76,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-03,63,25.1,30.6,21.4,29.6,8.4,10.1,26.3,244,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-04,65,27.4,33.4,21.8,32.3,9.6,10.2,33.5,68,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-05,3,26.7,31.6,22.7,28.2,0.0,23.2,50.4,279,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-06,61,25.1,30.4,20.3,27.3,4.5,13.8,32.4,82,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-07,63,23.7,26.9,21.0,26.7,11.7,15.9,35.3,61,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-08,65,22.8,26.5,19.9,26.0,31.2,11.7,28.4,63,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-09,53,22.7,24.6,21.6,26.4,3.8,12.9,27.0,61,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-10,53,23.9,27.0,21.6,28.3,4.5,10.9,26.3,72,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-11,53,25.1,29.3,21.7,29.2,2.6,11.2,28.1,108,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-12,3,26.7,32.3,21.5,31.3,0.0,6.4,15.8,97,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-13,3,27.6,33.3,21.8,31.7,0.0,12.8,28.8,119,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-14,51,27.3,33.0,22.8,31.4,0.8,12.2,36.7,70,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-15,51,28.1,36.3,21.9,32.4,0.2,16.3,38.9,337,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-16,3,27.9,34.4,23.0,31.0,0.0,15.0,32.0,23,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-17,51,27.7,33.3,23.1,30.4,0.1,10.7,27.0,82,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-18,3,28.2,35.3,21.5,30.2,0.0,16.2,35.3,119,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-19,51,27.4,34.1,22.0,30.2,0.6,12.6,31.0,89,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-20,63,24.0,27.2,21.8,28.2,13.0,6.9,18.7,53,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-21,51,24.3,28.9,20.4,27.4,0.6,12.2,29.2,64,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-22,51,24.8,30.2,19.9,27.9,1.3,15.2,35.3,85,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-23,53,25.8,31.4,20.8,29.2,1.7,13.7,38.9,86,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-24,63,25.0,31.7,22.1,29.5,10.8,13.0,41.0,50,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-25,53,25.3,28.7,22.8,30.3,3.6,12.8,31.3,50,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-26,51,27.2,32.6,23.1,31.7,0.3,12.8,33.8,69,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-27,3,26.8,32.7,22.1,31.2,0.0,17.5,40.0,54,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-28,63,26.1,31.5,23.5,31.0,8.1,9.9,27.0,17,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-29,55,27.2,33.1,21.7,30.4,2.3,16.3,40.7,17,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-30,51,25.3,28.9,21.2,28.4,0.9,14.8,37.4,72,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-07-31,51,24.5,27.9,21.8,28.0,1.0,13.5,30.6,57,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-01,51,26.1,33.6,20.6,29.5,0.8,16.7,39.2,61,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-02,63,26.4,34.1,21.3,30.7,5.7,16.1,40.0,22,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-03,53,28.1,35.5,22.2,32.4,1.1,12.3,40.3,60,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-04,61,24.9,28.2,23.6,29.8,11.0,9.9,24.5,77,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-05,53,27.4,32.5,23.1,32.4,2.1,13.3,31.0,41,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-06,3,28.6,35.1,22.4,32.4,0.0,5.8,16.2,153,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-07,53,26.0,31.6,20.0,29.5,0.7,16.5,36.7,75,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-08,65,25.5,30.8,21.9,29.7,15.2,16.7,38.9,55,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-09,51,25.0,30.6,20.4,27.4,0.6,10.8,27.0,108,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-10,3,25.0,31.7,19.3,27.1,0.0,13.9,32.0,136,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-11,1,26.4,34.8,18.5,28.7,0.0,11.1,28.1,15,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-12,63,24.5,31.4,19.3,27.9,5.8,12.0,32.8,57,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-13,51,24.2,28.8,21.5,27.8,0.2,17.1,39.6,64,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-14,53,24.3,30.8,20.9,28.0,0.6,24.6,53.6,65,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-15,65,23.1,28.5,20.5,26.9,14.8,10.4,31.0,39,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-16,63,22.7,27.8,20.6,26.5,25.9,8.6,24.5,51,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-17,51,23.5,28.0,20.2,26.7,1.2,13.0,30.6,78,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-18,63,24.5,29.9,20.8,29.0,6.2,6.5,24.1,22,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-19,53,25.7,33.5,20.4,30.4,1.6,14.3,29.9,40,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-20,61,24.0,26.9,22.2,28.1,8.5,14.4,36.4,65,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-21,53,25.6,29.8,22.5,29.3,1.2,14.6,38.9,261,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-22,51,24.5,29.1,20.5,27.0,0.5,13.2,31.3,99,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-23,63,21.2,24.2,18.5,24.0,31.1,14.4,33.1,54,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-24,63,20.0,23.7,17.8,22.1,9.6,7.4,18.7,121,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-25,3,22.0,28.0,16.3,24.4,0.0,6.8,14.8,98,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-26,53,20.6,26.5,17.0,23.0,1.5,6.5,15.1,244,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-27,63,21.5,24.3,18.9,24.7,19.9,12.3,25.2,11,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-28,3,23.5,28.5,19.6,25.2,0.0,10.8,24.5,271,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-29,51,21.4,25.4,18.3,22.7,0.1,10.3,21.6,251,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-30,3,21.6,26.5,17.4,23.6,0.0,5.6,13.7,140,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-08-31,51,21.4,27.5,15.6,23.2,0.6,8.8,23.0,248,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-09-01,0,22.5,29.7,15.3,24.4,0.0,9.3,18.4,152,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-09-02,3,21.9,29.0,16.1,23.5,0.0,14.9,33.5,127,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-09-03,53,22.9,28.6,18.8,24.9,0.7,8.8,20.9,127,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-09-04,53,20.1,25.1,16.0,21.5,1.0,7.3,19.8,164,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-09-05,63,19.8,22.3,18.2,21.7,15.5,13.2,25.6,258,阳泉市,山西省,华北,37.861188,113.583285,140300
2025-09-06,3,19.5,26.7,13.5,19.9,0.0,8.7,20.2,249,阳泉市,山西省,华北,37.861188,113.583285,140300
