time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-29,2,-4.8,1.1,-9.9,-9.2,0.0,7.5,20.9,46,北京市,北京市,华北,39.917544,116.418757,110000
2025-01-30,3,-5.5,-4.0,-8.1,-9.8,0.0,6.3,15.8,355,北京市,北京市,华北,39.917544,116.418757,110000
2025-01-31,3,-3.4,-0.2,-5.6,-7.2,0.0,5.9,18.4,118,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-01,3,-2.8,0.2,-4.7,-6.6,0.0,11.0,29.9,188,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-02,3,-1.7,3.5,-6.4,-6.4,0.0,16.5,40.7,326,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-03,0,-2.8,1.4,-5.6,-8.5,0.0,19.2,48.2,324,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-04,3,-3.8,1.8,-8.3,-9.3,0.0,24.1,56.9,324,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-05,1,-3.9,0.6,-8.1,-9.4,0.0,15.1,38.2,295,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-06,3,-4.7,0.7,-11.1,-10.6,0.0,26.4,62.3,346,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-07,0,-9.4,-4.9,-13.0,-15.8,0.0,22.5,55.8,329,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-08,0,-6.9,-1.0,-12.1,-12.5,0.0,14.9,35.6,341,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-09,3,-6.0,-0.2,-12.1,-10.7,0.0,7.9,22.3,193,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-10,1,-3.8,2.8,-11.1,-8.2,0.0,5.6,18.4,200,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-11,3,-1.1,3.8,-7.2,-5.3,0.0,19.4,42.8,8,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-12,3,1.2,5.6,-3.2,-4.4,0.0,21.0,49.0,327,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-13,0,1.7,8.1,-4.2,-2.8,0.0,8.7,24.5,213,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-14,3,2.8,10.2,-3.2,-1.7,0.0,8.5,22.3,250,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-15,1,5.0,13.1,-2.8,0.0,0.0,18.4,41.4,318,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-16,2,4.2,7.9,-0.3,-1.4,0.0,19.3,48.6,335,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-17,0,0.8,4.3,-2.6,-4.4,0.0,15.3,33.8,17,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-18,2,0.2,5.3,-4.2,-4.4,0.0,12.9,32.8,11,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-19,3,0.1,5.4,-4.0,-4.4,0.0,8.7,23.8,12,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-20,3,-0.0,4.9,-4.0,-4.8,0.0,11.9,30.2,12,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-21,3,-1.3,2.2,-3.8,-5.8,0.0,8.5,22.0,35,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-22,2,-1.5,3.0,-5.3,-6.7,0.0,20.1,46.1,340,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-23,0,-1.4,4.1,-5.6,-6.9,0.0,19.1,46.4,322,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-24,3,1.3,7.6,-5.2,-3.3,0.0,11.3,29.2,202,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-25,3,4.3,9.3,-1.9,-0.8,0.0,19.5,45.7,312,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-26,0,3.0,9.9,-3.3,-1.1,0.0,6.3,20.5,154,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-27,0,5.3,12.7,-1.8,1.5,0.0,5.0,16.6,352,北京市,北京市,华北,39.917544,116.418757,110000
2025-02-28,3,7.7,16.5,-0.8,3.7,0.0,7.1,18.7,323,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-01,51,9.7,16.6,2.9,7.0,0.2,12.2,29.5,71,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-02,73,5.4,9.5,2.3,1.5,3.6,11.1,29.2,58,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-03,3,3.9,7.7,-0.9,-0.3,0.0,7.1,19.4,135,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-04,3,5.1,9.1,0.9,0.6,0.0,10.0,30.2,186,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-05,3,5.2,11.9,-2.5,1.6,0.0,8.9,22.3,134,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-06,3,6.9,12.6,-0.4,2.7,0.0,10.7,30.6,303,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-07,53,6.4,10.4,2.2,2.8,1.2,8.9,25.6,178,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-08,0,7.0,14.4,-0.9,3.8,0.0,9.7,27.7,197,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-09,1,10.1,16.8,2.2,6.8,0.0,18.2,45.7,192,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-10,3,11.9,17.5,5.9,9.2,0.0,14.6,36.0,189,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-11,63,9.9,14.3,4.7,7.9,3.6,9.0,27.7,233,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-12,3,11.0,18.2,2.0,6.5,0.0,20.7,50.4,305,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-13,3,11.1,18.7,3.8,7.5,0.0,20.5,47.9,86,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-14,3,8.2,11.1,5.2,4.0,0.0,13.3,34.2,69,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-15,75,3.8,6.8,-0.4,0.1,4.7,16.7,38.9,71,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-16,2,2.7,8.1,-3.6,-1.9,0.0,17.7,42.5,326,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-17,3,3.7,7.4,-0.9,-1.8,0.0,28.5,68.8,343,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-18,3,6.4,14.9,-2.4,2.1,0.0,21.3,57.2,328,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-19,1,11.8,21.1,2.0,7.7,0.0,15.2,40.0,306,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-20,1,15.2,23.5,5.7,10.3,0.0,19.9,50.0,318,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-21,2,18.6,26.2,8.2,14.5,0.0,19.0,47.5,297,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-22,0,20.4,28.1,12.2,15.7,0.0,16.9,42.8,305,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-23,3,20.9,26.4,15.2,16.1,0.0,15.2,36.7,286,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-24,3,16.6,20.6,11.7,11.6,0.0,25.0,56.5,28,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-25,51,14.8,20.6,8.0,9.9,0.1,33.8,81.4,324,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-26,3,12.4,18.8,5.8,8.5,0.0,17.3,40.0,32,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-27,3,10.8,13.6,6.8,5.0,0.0,21.1,50.4,346,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-28,71,5.7,10.0,2.5,0.5,0.1,22.3,53.6,337,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-29,1,5.5,11.4,-0.6,0.1,0.0,22.4,53.3,298,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-30,1,7.8,14.4,-0.6,3.2,0.0,17.4,43.2,210,北京市,北京市,华北,39.917544,116.418757,110000
2025-03-31,3,12.0,20.4,2.3,8.0,0.0,11.6,30.6,278,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-01,3,14.3,21.0,6.2,9.1,0.0,21.6,52.9,317,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-02,0,13.0,18.9,6.1,8.5,0.0,13.2,33.1,309,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-03,51,14.3,19.7,7.7,10.3,0.1,15.9,41.4,197,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-04,3,14.2,21.2,6.8,9.7,0.0,28.3,66.6,332,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-05,3,15.2,21.5,8.4,9.8,0.0,18.5,41.4,285,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-06,1,15.8,23.2,7.3,12.0,0.0,10.8,35.3,116,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-07,3,17.4,25.2,8.5,13.1,0.0,21.5,52.9,353,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-08,3,16.4,23.0,9.6,12.2,0.0,16.2,39.6,166,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-09,3,17.3,23.3,11.6,15.0,0.0,11.2,27.7,195,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-10,3,18.7,26.0,10.4,16.0,0.0,15.0,35.3,198,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-11,51,20.3,27.5,13.9,17.9,0.4,28.3,88.9,228,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-12,51,9.6,12.8,6.9,2.2,0.1,36.3,86.4,321,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-13,3,9.7,13.1,6.6,2.6,0.0,34.1,84.6,327,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-14,3,17.2,24.4,10.2,11.9,0.0,25.4,61.9,335,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-15,3,22.0,32.2,11.4,18.7,0.0,19.8,46.8,211,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-16,3,22.1,28.5,16.4,20.0,0.0,13.1,33.5,141,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-17,3,21.4,28.9,12.9,18.7,0.0,17.1,41.8,0,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-18,61,13.9,19.8,9.7,11.7,12.0,13.0,31.7,99,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-19,3,14.6,21.2,8.4,13.8,0.0,9.0,24.5,194,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-20,3,18.2,24.5,12.6,17.4,0.0,12.8,31.3,168,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-21,53,15.6,19.4,12.1,15.1,2.8,9.0,19.4,14,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-22,3,17.4,24.0,10.0,14.1,0.0,16.0,36.7,229,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-23,2,18.8,27.4,10.4,15.1,0.0,23.0,59.4,319,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-24,0,16.2,22.1,9.6,11.0,0.0,21.6,56.5,329,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-25,3,17.1,24.0,9.2,13.4,0.0,12.3,35.3,189,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-26,3,19.7,26.5,11.4,17.7,0.0,16.9,38.5,328,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-27,3,20.1,25.9,14.5,15.9,0.0,18.6,45.0,339,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-28,0,19.5,26.1,12.5,16.3,0.0,17.1,42.5,146,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-29,3,21.4,33.0,10.9,18.4,0.0,14.7,39.6,236,北京市,北京市,华北,39.917544,116.418757,110000
2025-04-30,51,20.5,27.6,16.9,16.8,0.3,27.9,70.6,349,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-01,3,20.5,26.1,15.0,16.2,0.0,17.3,42.8,339,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-02,3,16.5,19.4,13.9,13.2,0.0,20.2,51.8,22,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-03,0,18.8,24.1,12.9,13.8,0.0,21.8,49.7,298,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-04,51,20.1,25.9,13.2,16.6,0.6,19.0,46.1,208,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-05,61,16.0,20.6,12.0,15.2,5.8,11.3,28.8,59,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-06,3,15.8,21.1,10.2,13.7,0.0,14.2,32.0,30,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-07,2,18.2,24.6,11.8,16.7,0.0,18.3,45.4,187,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-08,65,19.5,26.5,15.1,19.9,20.2,17.5,43.2,150,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-09,63,12.8,17.0,11.1,11.2,36.3,17.3,38.9,13,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-10,3,16.9,24.0,10.8,14.5,0.0,14.5,35.3,315,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-11,3,18.3,25.8,10.1,18.3,0.0,9.0,25.6,210,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-12,3,21.0,26.9,14.9,22.5,0.0,6.6,17.6,56,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-13,63,23.0,29.6,16.8,25.1,6.4,16.4,37.1,16,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-14,63,20.6,25.2,17.4,20.6,6.7,18.6,41.0,45,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-15,1,21.0,27.2,14.9,20.5,0.0,19.0,45.4,194,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-16,51,22.3,28.9,16.0,22.3,0.1,19.0,47.9,180,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-17,2,18.8,23.8,13.6,13.9,0.0,33.1,76.3,319,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-18,3,18.6,24.6,11.9,16.9,0.0,12.1,29.9,215,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-19,3,23.5,31.6,15.2,24.0,0.0,9.0,26.6,163,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-20,3,26.0,32.5,18.8,27.8,0.0,12.0,28.1,77,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-21,3,25.5,30.5,20.9,25.9,0.0,10.8,27.7,93,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-22,61,19.2,24.0,13.1,17.7,8.3,18.3,43.9,358,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-23,51,16.6,22.0,12.4,15.2,1.9,12.1,30.2,336,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-24,0,19.8,27.6,11.7,18.2,0.0,16.8,36.7,273,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-25,3,21.8,28.2,14.5,20.6,0.0,12.8,32.0,107,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-26,3,23.0,30.2,15.4,22.4,0.0,13.8,35.6,221,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-27,3,26.0,33.2,17.6,25.7,0.0,12.7,32.4,226,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-28,0,27.1,33.8,19.0,26.4,0.0,13.3,32.4,204,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-29,3,27.0,33.0,20.3,26.0,0.0,16.7,43.6,198,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-30,3,27.1,31.6,22.0,26.1,0.0,19.2,45.4,188,北京市,北京市,华北,39.917544,116.418757,110000
2025-05-31,53,23.9,27.5,20.8,24.5,2.3,9.3,24.5,77,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-01,51,22.1,25.9,19.0,23.1,0.3,8.6,21.2,82,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-02,3,23.5,29.2,17.5,21.6,0.0,23.1,57.6,308,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-03,0,24.4,29.1,18.4,20.6,0.0,21.7,56.2,308,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-04,3,27.2,34.5,17.6,24.6,0.0,17.2,39.6,279,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-05,3,31.1,37.7,23.0,29.5,0.0,17.3,39.6,205,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-06,3,31.0,37.1,24.2,28.8,0.0,12.5,35.3,25,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-07,3,28.2,32.8,23.5,25.5,0.0,14.1,37.4,76,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-08,2,28.1,34.0,21.4,27.4,0.0,11.5,28.8,180,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-09,51,28.0,34.8,22.4,26.9,0.2,24.4,56.5,359,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-10,2,27.7,33.8,19.9,24.9,0.0,13.7,38.2,278,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-11,3,29.8,35.5,21.8,28.0,0.0,17.2,45.4,194,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-12,3,31.3,36.5,26.6,30.8,0.0,21.3,54.4,179,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-13,3,28.9,34.0,24.0,29.3,0.0,12.7,36.0,151,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-14,63,22.1,25.4,19.9,24.7,31.3,7.7,25.9,66,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-15,53,21.9,26.8,18.5,22.6,1.9,15.8,39.2,332,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-16,51,22.8,29.7,17.5,22.9,0.8,14.4,40.7,343,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-17,3,27.0,34.5,18.8,28.9,0.0,10.1,28.1,113,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-18,63,28.6,36.1,21.9,30.5,7.0,15.1,40.0,120,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-19,55,26.2,30.5,23.0,29.7,1.4,11.0,27.7,100,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-20,3,28.8,35.1,22.7,28.8,0.0,15.5,41.8,335,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-21,3,30.4,37.7,23.1,28.5,0.0,14.0,36.7,307,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-22,3,32.5,40.4,24.2,31.6,0.0,14.8,41.0,11,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-23,3,33.3,39.5,25.6,34.2,0.0,11.2,28.1,94,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-24,3,34.0,40.5,26.5,35.4,0.0,14.1,33.8,167,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-25,3,32.0,38.6,25.5,33.3,0.0,10.1,35.3,114,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-26,3,29.0,34.0,25.4,29.9,0.0,11.6,30.6,169,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-27,55,26.7,31.4,23.8,28.7,1.8,9.4,27.0,119,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-28,61,25.3,30.4,22.0,28.3,4.0,12.0,32.4,160,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-29,61,25.0,29.4,21.4,29.0,3.7,7.6,21.6,84,北京市,北京市,华北,39.917544,116.418757,110000
2025-06-30,51,26.1,30.5,22.0,30.1,0.1,10.1,26.6,151,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-01,63,26.4,30.0,23.2,31.2,7.9,9.5,28.1,159,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-02,65,27.2,32.2,24.3,32.7,24.6,10.7,25.6,130,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-03,63,26.2,28.5,23.9,31.8,12.3,9.8,24.1,124,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-04,51,29.0,33.4,24.5,35.5,0.2,7.3,20.2,179,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-05,61,29.4,34.4,25.6,33.7,3.3,16.1,38.5,323,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-06,1,28.5,33.1,23.2,31.8,0.0,9.0,19.1,24,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-07,3,30.2,35.1,25.5,32.4,0.0,17.5,42.8,140,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-08,55,28.8,33.4,24.5,32.8,3.6,7.6,26.3,143,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-09,53,29.8,34.5,25.7,34.6,2.0,9.4,28.1,90,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-10,63,26.7,31.0,23.8,32.1,18.5,9.4,27.4,37,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-11,51,29.2,34.0,24.5,34.9,0.1,6.2,18.0,113,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-12,51,29.7,34.8,25.5,36.0,0.1,6.5,19.4,28,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-13,3,30.1,35.7,24.1,33.5,0.0,11.4,30.6,20,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-14,53,30.5,35.6,24.5,33.5,2.3,11.3,33.8,179,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-15,65,25.8,31.1,22.2,28.7,14.9,12.2,32.0,130,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-16,51,25.6,29.7,21.5,29.3,0.5,7.9,22.7,66,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-17,51,29.5,35.5,23.0,32.0,0.1,8.7,25.2,6,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-18,51,30.9,36.8,23.9,33.5,0.1,13.0,34.2,100,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-19,63,31.4,36.1,27.0,33.7,4.4,18.1,45.0,199,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-20,63,25.7,28.2,24.0,30.9,26.2,6.7,18.0,72,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-21,51,27.1,31.7,22.4,32.2,0.1,5.0,15.8,141,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-22,0,28.2,32.5,23.9,33.1,0.0,9.1,19.4,144,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-23,61,27.5,32.3,24.1,32.6,5.9,13.7,32.0,142,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-24,65,26.2,30.2,24.1,31.5,23.4,11.9,33.5,151,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-25,65,26.5,30.7,24.2,32.3,34.9,8.5,33.1,132,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-26,51,28.8,32.8,24.8,34.7,0.5,13.4,34.2,190,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-27,63,27.7,30.5,25.6,34.1,10.2,7.7,28.8,67,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-28,65,26.9,31.4,23.5,32.6,23.2,8.9,29.2,50,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-29,65,25.8,29.9,23.1,31.2,44.8,7.6,31.7,89,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-30,3,26.5,30.8,21.1,29.7,0.0,8.6,20.2,5,北京市,北京市,华北,39.917544,116.418757,110000
2025-07-31,51,26.4,29.4,23.0,30.7,0.1,8.0,22.0,187,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-01,3,27.5,32.5,22.9,32.4,0.0,5.4,15.8,216,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-02,51,28.0,31.9,24.0,33.5,0.3,10.7,27.7,180,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-03,63,28.2,32.5,23.7,33.8,8.6,10.8,32.8,39,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-04,55,27.1,30.5,25.0,32.5,6.2,9.1,24.1,111,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-05,63,27.6,30.1,24.9,33.6,6.9,9.7,26.6,137,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-06,55,29.6,34.9,25.5,37.0,1.1,9.6,27.4,198,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-07,3,28.4,32.5,24.5,33.8,0.0,6.9,21.2,72,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-08,63,24.6,27.1,21.8,29.3,18.8,6.6,20.2,70,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-09,3,25.9,31.6,20.4,29.8,0.0,7.5,21.2,24,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-10,3,27.1,32.0,22.9,31.3,0.0,11.1,27.7,197,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-11,51,27.0,30.7,23.7,30.6,0.4,16.4,42.5,193,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-12,63,25.4,29.9,22.5,30.2,11.6,7.1,25.2,120,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-13,61,25.2,28.9,21.9,29.5,2.0,6.9,25.9,206,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-14,63,24.1,27.6,22.2,28.7,8.2,9.4,34.6,115,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-15,51,25.8,30.6,21.9,30.4,0.2,12.9,29.9,204,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-16,51,25.1,27.0,23.7,29.9,0.4,9.4,24.1,169,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-17,51,26.6,30.1,23.5,31.4,0.8,9.2,25.2,100,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-18,51,27.4,31.1,23.8,32.7,0.4,10.6,27.0,188,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-19,63,26.0,29.4,23.8,31.4,8.3,7.5,27.7,124,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-20,51,26.7,30.2,23.1,31.8,0.1,7.3,24.1,41,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-21,65,26.6,30.7,24.1,32.3,27.5,10.8,31.3,166,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-22,3,27.5,32.3,23.5,32.4,0.0,5.0,15.8,287,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-23,51,24.8,27.7,20.9,27.8,1.1,16.9,40.7,341,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-24,3,23.3,27.5,19.5,26.2,0.0,7.7,16.9,354,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-25,3,25.7,31.0,21.0,29.7,0.0,5.2,15.5,277,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-26,51,26.1,29.9,22.6,30.1,0.2,7.0,17.3,45,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-27,63,21.8,25.0,19.7,24.4,65.8,20.4,43.2,94,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-28,51,23.6,27.0,20.1,27.2,0.2,10.0,21.2,238,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-29,53,24.5,27.0,22.1,29.6,0.6,6.0,13.3,225,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-30,61,24.5,28.6,20.9,28.8,1.6,8.9,22.7,204,北京市,北京市,华北,39.917544,116.418757,110000
2025-08-31,53,24.2,28.9,20.8,28.1,2.1,8.7,23.4,252,北京市,北京市,华北,39.917544,116.418757,110000
2025-09-01,3,24.7,29.8,19.8,28.9,0.0,5.4,16.2,216,北京市,北京市,华北,39.917544,116.418757,110000
2025-09-02,3,25.9,29.5,22.0,30.6,0.0,10.3,25.6,181,北京市,北京市,华北,39.917544,116.418757,110000
2025-09-03,51,27.0,31.0,23.4,31.5,0.1,8.3,25.2,192,北京市,北京市,华北,39.917544,116.418757,110000
2025-09-04,51,26.7,31.2,21.9,30.3,0.4,9.4,25.2,186,北京市,北京市,华北,39.917544,116.418757,110000
