time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-17,3,3.4,12.8,-2.2,-0.6,0.0,15.3,26.3,234,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-18,3,2.9,9.9,-2.3,-0.8,0.0,9.8,19.1,259,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-19,3,3.1,8.4,-1.8,-0.4,0.0,10.5,21.6,293,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-20,3,2.1,7.2,-1.4,-0.9,0.0,8.9,16.9,280,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-21,0,-2.0,0.9,-7.7,-7.6,0.0,26.5,49.7,290,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-22,0,-5.4,0.9,-9.8,-10.3,0.0,11.2,22.7,140,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-23,0,-0.5,8.5,-6.1,-5.6,0.0,15.3,25.9,236,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-24,0,-0.1,8.1,-5.3,-4.8,0.0,10.6,19.4,227,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-25,0,0.2,8.9,-4.7,-4.0,0.0,8.9,18.0,251,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-26,0,1.8,9.1,-3.0,-2.2,0.0,8.2,13.0,227,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-27,3,0.6,7.8,-4.8,-3.0,0.0,7.2,15.5,213,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-28,3,3.8,10.9,-1.2,0.8,0.0,6.4,12.2,241,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-29,75,0.5,4.3,-4.2,-3.0,4.2,9.2,19.8,169,忻州市,山西省,华北,38.41769,112.733538,140900
2021-11-30,1,-2.8,2.0,-6.4,-7.6,0.0,11.4,24.5,18,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-01,3,-3.7,2.9,-7.4,-8.1,0.0,9.7,20.2,237,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-02,0,-0.3,8.1,-6.2,-5.3,0.0,21.7,36.0,243,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-03,0,-0.1,7.8,-4.8,-4.4,0.0,10.5,20.2,217,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-04,0,-1.3,7.2,-5.6,-5.7,0.0,7.7,15.8,233,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-05,3,-0.8,7.9,-5.9,-5.3,0.0,14.8,18.0,212,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-06,0,1.2,6.8,-3.6,-3.1,0.0,10.4,22.7,213,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-07,3,-0.9,4.1,-4.6,-4.9,0.0,8.2,13.0,187,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-08,71,1.1,5.3,-2.2,-3.3,0.1,21.3,36.0,186,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-09,3,0.5,8.4,-3.8,-3.0,0.0,16.2,32.0,215,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-10,3,-0.5,5.6,-4.1,-4.1,0.0,6.4,11.2,212,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-11,3,0.1,6.8,-4.4,-4.2,0.0,15.0,25.6,63,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-12,3,-4.1,0.0,-7.0,-8.7,0.0,15.8,27.0,21,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-13,0,-4.1,3.1,-8.8,-8.5,0.0,9.7,15.8,229,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-14,1,-1.8,5.1,-5.9,-6.2,0.0,11.2,21.2,228,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-15,3,-0.4,7.2,-6.2,-5.1,0.0,18.4,30.6,227,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-16,2,-2.8,2.0,-6.1,-7.9,0.0,18.0,34.6,186,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-17,1,-7.5,-1.9,-12.3,-13.0,0.0,17.5,30.6,155,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-18,2,-2.1,2.9,-6.2,-8.2,0.0,21.3,35.3,228,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-19,3,1.7,8.6,-2.5,-4.3,0.0,23.6,42.8,226,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-20,3,1.8,8.9,-3.2,-3.3,0.0,22.3,37.4,234,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-21,0,-0.9,7.4,-6.1,-5.5,0.0,10.7,15.8,240,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-22,1,-0.4,6.7,-5.8,-4.9,0.0,9.7,17.3,254,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-23,71,-1.2,3.2,-5.4,-5.2,0.1,13.6,23.0,327,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-24,73,-5.3,-2.2,-10.4,-10.8,2.8,16.2,30.6,353,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-25,3,-11.8,-9.0,-15.4,-18.1,0.0,21.4,41.0,24,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-26,0,-11.3,-5.4,-16.6,-16.0,0.0,7.8,20.9,94,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-27,0,-6.9,0.8,-12.0,-11.5,0.0,9.0,15.8,223,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-28,0,-6.0,1.2,-12.4,-10.7,0.0,11.7,23.4,198,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-29,0,-5.0,0.4,-10.2,-9.7,0.0,11.9,24.1,128,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-30,2,-4.3,1.9,-10.1,-9.1,0.0,11.6,25.6,131,忻州市,山西省,华北,38.41769,112.733538,140900
2021-12-31,3,-3.7,5.2,-10.4,-8.5,0.0,15.0,25.6,216,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-01,2,-4.2,2.9,-9.5,-9.2,0.0,13.8,26.3,46,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-02,3,-5.3,2.0,-12.1,-9.9,0.0,7.9,19.4,312,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-03,1,-4.7,2.7,-9.9,-9.1,0.0,7.3,17.3,268,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-04,3,-4.0,1.5,-8.4,-8.5,0.0,9.4,17.6,294,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-05,3,-4.3,2.0,-10.2,-8.4,0.0,7.6,17.3,299,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-06,3,-3.0,1.7,-6.6,-7.0,0.0,8.0,16.6,283,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-07,0,-3.4,3.8,-9.4,-7.2,0.0,8.2,18.0,216,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-08,3,-3.3,3.5,-8.4,-7.1,0.0,5.6,12.2,211,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-09,3,-3.1,3.2,-9.1,-7.0,0.0,8.3,16.9,266,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-10,3,-3.4,1.0,-8.0,-8.0,0.0,12.6,26.3,44,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-11,0,-4.2,3.7,-11.1,-8.6,0.0,7.9,16.9,253,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-12,3,-4.6,0.2,-8.6,-9.8,0.0,24.9,46.1,5,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-13,0,-7.1,-0.5,-13.6,-11.7,0.0,8.0,18.0,271,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-14,3,-5.5,4.3,-12.8,-10.2,0.0,10.8,19.1,235,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-15,0,-3.6,1.7,-9.6,-8.3,0.0,14.6,28.1,110,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-16,3,-3.0,5.6,-11.1,-7.4,0.0,8.8,19.8,329,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-17,0,-3.8,2.4,-8.8,-8.4,0.0,9.4,17.3,297,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-18,2,-4.4,4.9,-10.9,-9.3,0.0,11.6,20.9,255,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-19,2,-3.6,3.2,-7.4,-8.0,0.0,13.3,23.8,320,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-20,3,-6.2,-2.3,-9.0,-10.8,0.0,13.5,26.6,340,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-21,73,-6.8,-4.7,-8.6,-10.5,4.0,7.2,16.9,352,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-22,71,-3.3,2.1,-6.6,-6.8,0.2,8.3,15.1,342,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-23,3,-3.3,1.1,-8.3,-6.9,0.0,8.9,16.9,310,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-24,71,-1.6,5.2,-6.4,-5.3,0.4,12.4,21.2,209,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-25,3,-2.9,1.9,-6.6,-7.0,0.0,12.9,27.7,1,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-26,3,-3.0,1.6,-5.7,-7.2,0.0,10.0,15.5,327,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-27,3,-3.1,3.0,-6.9,-7.1,0.0,10.2,19.1,320,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-28,3,-3.1,2.7,-7.7,-7.5,0.0,8.7,19.8,309,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-29,3,-3.5,3.1,-9.4,-8.0,0.0,8.9,16.2,266,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-30,3,-4.3,4.3,-10.2,-9.5,0.0,23.5,42.5,240,忻州市,山西省,华北,38.41769,112.733538,140900
2022-01-31,0,-7.0,-2.8,-10.9,-12.0,0.0,12.8,26.6,166,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-01,1,-6.9,0.2,-13.3,-11.3,0.0,8.9,18.7,323,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-02,0,-6.1,1.9,-13.1,-10.9,0.0,12.1,23.8,54,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-03,3,-5.8,1.9,-12.5,-10.6,0.0,15.0,24.1,317,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-04,3,-6.2,-1.6,-10.4,-11.4,0.0,15.5,28.1,59,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-05,3,-5.9,0.1,-12.1,-10.5,0.0,8.8,18.4,137,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-06,3,-3.9,0.1,-9.1,-8.3,0.0,6.6,14.0,177,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-07,3,-3.5,2.3,-7.4,-7.8,0.0,11.6,16.6,230,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-08,3,-2.9,4.2,-9.1,-7.3,0.0,12.9,23.0,197,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-09,2,-3.2,3.9,-8.8,-7.6,0.0,11.6,24.8,228,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-10,3,-2.4,6.6,-9.4,-6.9,0.0,16.2,28.8,194,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-11,3,-2.3,4.2,-7.2,-6.4,0.0,8.4,13.3,181,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-12,71,-1.4,5.0,-6.5,-5.3,0.2,9.6,21.2,55,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-13,73,-4.4,-2.4,-7.8,-8.6,4.7,15.1,31.0,351,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-14,3,-7.6,-0.4,-14.9,-12.3,0.0,13.6,26.6,57,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-15,3,-6.0,2.0,-14.4,-10.8,0.0,16.3,31.3,78,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-16,3,-5.5,1.8,-11.4,-10.2,0.0,11.5,22.3,349,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-17,71,-6.2,-0.6,-9.6,-10.7,0.2,9.8,18.4,345,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-18,3,-4.7,2.7,-9.2,-9.5,0.0,15.8,31.3,36,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-19,3,-7.1,-0.2,-13.8,-12.6,0.0,25.0,47.5,51,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-20,3,-5.5,1.8,-11.1,-10.5,0.0,12.3,27.0,260,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-21,3,-4.4,2.3,-10.4,-9.4,0.0,18.2,35.6,44,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-22,1,-5.3,0.6,-10.4,-10.2,0.0,12.8,28.4,28,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-23,3,-3.7,3.9,-8.8,-8.3,0.0,9.5,20.2,299,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-24,0,-0.8,9.6,-6.9,-5.0,0.0,12.6,24.5,224,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-25,3,1.4,12.0,-5.6,-3.2,0.0,18.5,34.6,243,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-26,0,0.9,8.1,-5.4,-3.7,0.0,15.3,26.3,192,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-27,3,2.6,12.6,-4.9,-2.0,0.0,17.1,30.2,211,忻州市,山西省,华北,38.41769,112.733538,140900
2022-02-28,3,4.4,11.4,-0.9,-0.4,0.0,20.6,38.9,304,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-01,0,-0.3,6.5,-5.9,-5.0,0.0,13.7,29.5,74,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-02,0,1.1,10.3,-6.1,-3.7,0.0,15.1,30.2,223,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-03,2,4.5,14.8,-2.7,-1.3,0.0,33.9,60.8,230,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-04,3,5.3,9.4,-2.8,-0.1,0.0,22.1,40.7,274,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-05,0,0.8,8.7,-6.1,-3.8,0.0,11.2,26.6,109,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-06,3,3.0,12.6,-4.3,-1.7,0.0,26.1,46.4,195,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-07,3,4.4,14.6,-3.3,0.6,0.0,10.4,18.7,204,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-08,1,5.4,15.9,-4.2,1.9,0.0,9.3,15.1,225,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-09,3,8.0,15.7,1.1,4.7,0.0,10.4,18.7,190,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-10,3,8.7,19.3,-1.2,6.0,0.0,10.5,18.4,270,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-11,3,8.6,15.4,1.8,6.0,0.0,13.3,27.0,344,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-12,61,9.5,18.8,3.8,7.6,2.7,9.7,23.4,357,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-13,3,7.6,16.1,1.5,5.2,0.0,12.8,27.4,330,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-14,3,11.2,20.3,4.0,6.8,0.0,20.3,36.4,236,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-15,3,13.0,22.2,6.6,8.5,0.0,22.4,41.4,221,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-16,3,8.7,15.4,3.8,4.9,0.0,14.8,28.8,29,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-17,71,1.3,3.7,-2.8,-2.4,0.7,14.1,25.6,5,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-18,3,3.5,12.2,-4.0,-0.5,0.0,28.5,52.6,360,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-19,3,1.2,9.6,-4.8,-3.5,0.0,28.5,50.8,117,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-20,3,3.0,13.4,-5.0,-0.5,0.0,15.2,31.0,79,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-21,3,3.8,11.1,-2.5,0.7,0.0,14.6,27.4,335,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-22,71,3.3,8.1,0.7,0.1,1.6,17.2,31.3,214,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-23,51,7.0,18.0,-1.7,3.1,0.2,25.3,47.2,203,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-24,53,6.3,14.1,-1.2,3.9,1.0,9.4,18.7,304,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-25,3,6.9,12.3,1.4,2.8,0.0,20.8,38.2,20,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-26,3,5.9,15.8,-3.0,0.3,0.0,37.3,68.4,280,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-27,3,4.5,12.6,-3.2,-0.0,0.0,20.0,41.4,143,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-28,3,6.4,16.5,-3.4,2.6,0.0,21.8,41.4,197,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-29,53,8.5,15.2,2.4,6.2,1.0,8.8,22.0,206,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-30,3,7.2,18.1,-1.4,3.2,0.0,26.1,50.4,333,忻州市,山西省,华北,38.41769,112.733538,140900
2022-03-31,3,7.0,13.7,-0.4,2.5,0.0,21.2,41.0,47,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-01,51,6.9,16.2,-1.4,2.4,0.1,27.2,50.8,287,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-02,0,6.0,13.6,-2.8,2.0,0.0,11.8,27.7,3,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-03,0,7.5,17.8,-2.6,3.4,0.0,19.3,35.3,187,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-04,3,11.7,23.9,-0.1,7.9,0.0,22.7,42.5,239,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-05,1,13.4,22.8,4.9,9.4,0.0,14.0,27.7,216,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-06,3,10.5,19.1,3.0,7.2,0.0,15.2,30.6,317,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-07,0,13.2,24.6,3.0,9.7,0.0,23.1,41.8,218,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-08,3,16.6,28.5,5.2,12.5,0.0,21.7,41.8,223,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-09,1,19.1,29.6,9.1,15.0,0.0,23.8,42.5,240,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-10,3,19.3,30.9,8.2,15.6,0.0,19.2,34.9,227,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-11,51,15.6,24.1,7.6,11.2,0.7,26.3,52.6,17,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-12,3,11.1,16.9,5.8,7.2,0.0,16.2,32.8,20,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-13,3,10.9,17.9,3.7,7.7,0.0,8.9,22.7,10,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-14,3,10.4,16.0,5.9,5.9,0.0,14.8,27.0,27,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-15,3,9.6,15.2,2.9,6.1,0.0,12.3,21.6,102,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-16,3,10.2,18.9,1.4,6.6,0.0,12.2,20.5,186,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-17,3,11.0,17.5,4.4,7.1,0.0,20.6,40.0,247,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-18,63,10.2,16.4,5.1,7.8,6.6,12.4,25.6,52,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-19,1,12.7,22.5,2.6,9.5,0.0,12.9,22.3,230,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-20,3,16.1,25.4,7.6,11.7,0.0,21.6,42.5,210,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-21,3,17.8,25.2,11.6,12.8,0.0,25.2,48.6,247,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-22,3,14.0,23.0,4.6,9.9,0.0,22.0,39.2,160,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-23,3,19.6,29.1,10.5,14.8,0.0,25.4,49.0,214,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-24,3,20.7,28.6,14.9,17.1,0.0,18.9,34.6,217,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-25,3,20.6,32.0,10.5,17.4,0.0,26.6,47.5,208,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-26,1,16.0,20.5,11.1,10.8,0.0,26.8,49.3,15,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-27,55,12.2,17.0,7.1,7.9,1.3,19.6,35.6,27,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-28,61,9.9,16.6,4.4,7.4,4.3,9.8,23.0,30,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-29,55,11.8,20.4,3.0,9.8,3.0,21.5,36.4,345,忻州市,山西省,华北,38.41769,112.733538,140900
2022-04-30,3,11.4,16.2,6.9,6.0,0.0,21.4,41.4,359,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-01,2,14.0,22.5,4.2,9.4,0.0,24.5,44.6,288,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-02,2,15.4,23.5,6.7,12.4,0.0,16.8,33.5,225,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-03,0,19.4,28.3,11.1,15.2,0.0,24.0,45.0,223,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-04,3,21.6,29.9,13.8,17.1,0.0,22.6,40.3,188,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-05,3,23.7,31.8,15.8,19.7,0.0,25.9,45.0,188,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-06,51,17.9,23.0,11.3,14.8,0.1,21.0,44.3,33,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-07,51,10.8,13.8,6.7,7.5,0.2,14.4,27.7,20,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-08,63,8.7,14.3,5.2,6.7,11.1,9.0,20.9,340,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-09,51,11.8,19.5,6.2,9.9,1.5,11.5,22.0,237,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-10,3,14.9,25.3,5.7,13.7,0.0,12.2,27.0,277,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-11,55,11.7,16.2,8.6,10.0,4.9,15.7,29.2,358,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-12,61,9.1,11.8,7.3,6.9,11.4,15.7,26.6,285,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-13,3,10.4,17.8,2.5,7.0,0.0,17.7,32.8,205,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-14,3,12.6,18.8,6.3,9.2,0.0,12.2,24.8,322,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-15,2,12.7,20.8,3.7,9.6,0.0,15.3,29.5,272,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-16,3,16.0,23.7,7.8,12.7,0.0,13.5,23.8,197,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-17,3,19.3,27.8,9.2,15.1,0.0,23.9,46.4,238,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-18,3,19.1,27.4,10.7,17.0,0.0,9.1,19.4,302,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-19,3,19.3,26.0,13.6,17.4,0.0,11.8,25.2,15,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-20,3,18.8,27.0,10.5,17.0,0.0,13.1,34.2,118,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-21,3,19.9,28.9,10.9,18.0,0.0,15.0,29.9,4,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-22,51,20.4,29.6,12.6,19.0,0.4,15.3,34.9,23,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-23,51,18.7,23.5,14.4,17.5,0.1,8.9,18.4,267,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-24,2,21.3,30.5,11.8,20.5,0.0,9.1,20.5,40,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-25,3,19.9,24.0,16.1,16.0,0.0,22.1,43.2,1,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-26,3,19.3,27.5,12.4,16.2,0.0,23.4,44.6,330,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-27,3,20.8,30.3,10.2,17.7,0.0,15.3,29.5,220,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-28,3,25.6,34.0,17.1,22.8,0.0,22.1,41.8,215,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-29,3,22.4,26.2,16.5,19.5,0.0,24.4,46.4,343,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-30,2,20.3,28.8,10.7,16.6,0.0,26.4,50.4,272,忻州市,山西省,华北,38.41769,112.733538,140900
2022-05-31,1,24.6,33.0,15.9,20.0,0.0,30.6,57.2,253,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-01,0,23.4,31.0,15.9,21.5,0.0,9.6,18.0,354,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-02,3,24.5,32.5,16.4,22.8,0.0,9.6,18.0,218,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-03,3,25.7,34.0,17.0,24.4,0.0,26.0,52.9,301,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-04,51,24.7,31.8,18.8,23.9,0.4,22.0,41.0,359,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-05,1,24.0,30.5,17.4,20.5,0.0,22.8,45.0,300,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-06,3,21.8,29.6,14.1,19.0,0.0,18.4,33.8,19,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-07,51,22.5,32.4,15.1,20.8,0.2,21.8,45.0,174,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-08,3,23.2,32.8,14.4,21.5,0.0,19.8,35.3,355,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-09,55,22.5,32.3,14.8,21.6,1.0,25.1,46.8,194,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-10,51,22.9,31.4,14.9,22.6,0.2,18.3,34.2,133,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-11,53,21.7,30.0,15.6,21.5,2.4,26.7,46.4,215,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-12,3,22.6,30.0,15.8,21.5,0.0,21.6,42.8,264,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-13,55,20.3,26.8,14.8,18.4,2.8,22.2,50.0,294,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-14,3,21.2,30.6,12.4,19.1,0.0,23.7,42.1,12,忻州市,山西省,华北,38.41769,112.733538,140900
2022-06-15,3,23.0,31.7,14.2,22.1,0.0,12.7,23.0,11,忻州市,山西省,华北,38.41769,112.733538,140900
