time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-08,75,-3.5,-2.4,-4.2,-10.8,35.1,39.4,67.7,26,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-09,75,-4.2,-3.0,-4.9,-10.3,10.4,33.2,58.7,6,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-10,71,-3.3,-2.1,-4.1,-9.5,1.8,27.4,39.2,345,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-11,71,-2.7,-1.1,-4.8,-9.7,0.2,34.8,49.7,314,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-12,3,-4.7,-2.8,-7.3,-10.6,0.0,24.0,34.6,260,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-13,73,-3.1,0.4,-6.6,-7.3,0.4,11.8,17.6,224,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-14,71,-6.0,-4.3,-7.8,-10.3,0.4,12.8,17.3,313,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-15,3,-6.8,-4.7,-10.6,-11.4,0.0,14.4,24.8,229,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-16,3,-6.2,-3.9,-10.2,-10.5,0.0,12.5,21.6,197,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-17,3,-2.0,1.5,-6.9,-7.6,0.0,27.8,46.8,188,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-18,1,-0.4,2.5,-3.2,-6.4,0.0,28.0,46.4,255,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-19,3,-4.5,-2.6,-6.3,-9.6,0.0,18.0,32.4,315,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-20,3,-5.6,-3.3,-8.0,-9.8,0.0,11.1,20.9,345,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-21,71,-6.9,-4.8,-8.3,-11.9,0.8,18.4,31.0,30,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-22,71,-9.6,-8.5,-10.9,-17.0,1.4,32.0,54.4,328,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-23,71,-9.5,-8.8,-10.2,-16.6,0.1,29.8,51.5,306,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-24,3,-9.7,-7.2,-11.9,-15.8,0.0,19.8,34.6,289,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-25,3,-7.8,-5.9,-9.9,-13.2,0.0,16.4,29.5,300,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-26,3,-6.8,-4.0,-8.6,-11.7,0.0,13.1,25.2,284,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-27,3,-5.5,-2.7,-8.9,-10.9,0.0,20.3,34.2,179,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-28,73,-2.2,0.4,-4.9,-6.8,0.4,19.2,32.8,240,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-29,71,-6.8,-4.8,-8.9,-11.6,0.1,21.1,36.7,314,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-11-30,3,-8.6,-6.2,-11.9,-13.5,0.0,16.8,30.2,317,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-01,3,-11.4,-8.6,-13.9,-17.4,0.0,20.0,33.1,289,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-02,3,-5.9,-0.2,-10.9,-12.4,0.0,27.7,46.4,288,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-03,3,-10.3,-6.7,-12.8,-15.6,0.0,18.8,34.6,296,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-04,3,-11.5,-8.1,-15.8,-17.1,0.0,21.2,34.9,216,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-05,3,-3.8,0.3,-8.0,-10.0,0.0,28.7,49.3,208,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-06,0,-4.5,-0.5,-6.8,-9.9,0.0,20.5,36.7,284,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-07,0,-5.4,-1.0,-7.7,-10.5,0.0,18.0,29.9,203,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-08,3,-5.5,-2.2,-8.1,-10.3,0.0,15.5,29.2,183,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-09,51,-0.6,2.2,-4.6,-5.8,0.6,24.5,40.3,198,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-10,73,-3.7,0.4,-10.4,-8.8,2.8,23.1,41.0,308,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-11,73,-7.1,-3.5,-11.1,-12.2,1.3,26.5,44.3,248,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-12,3,-12.5,-10.2,-14.1,-19.1,0.0,24.2,41.4,298,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-13,3,-11.7,-8.1,-14.8,-17.3,0.0,20.6,36.7,207,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-14,3,-11.6,-8.2,-14.2,-16.3,0.0,11.0,22.7,22,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-15,71,-13.2,-10.2,-15.4,-18.0,0.1,13.3,22.0,351,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-16,71,-18.1,-14.1,-24.0,-23.5,0.2,13.9,24.1,355,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-17,0,-19.8,-17.2,-22.5,-25.8,0.0,16.9,32.0,276,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-18,3,-18.7,-15.1,-21.0,-23.6,0.0,9.2,18.4,221,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-19,3,-15.2,-11.1,-19.0,-20.8,0.0,14.2,24.5,206,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-20,3,-8.4,-3.2,-11.9,-14.6,0.0,31.6,53.3,256,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-21,0,-17.2,-11.8,-20.7,-23.8,0.0,31.1,55.1,310,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-22,2,-20.0,-17.2,-21.8,-25.0,0.0,10.6,22.7,316,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-23,0,-22.1,-19.1,-24.2,-27.6,0.0,18.2,30.2,328,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-24,1,-25.3,-23.9,-27.0,-31.4,0.0,17.2,33.5,320,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-25,2,-23.1,-20.0,-25.8,-29.0,0.0,14.6,28.4,290,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-26,3,-20.5,-17.4,-23.0,-26.0,0.0,13.7,26.3,259,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-27,3,-18.1,-15.8,-19.5,-23.7,0.0,16.6,31.7,303,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-28,3,-16.7,-12.2,-19.4,-22.5,0.0,18.2,30.2,221,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-29,71,-18.4,-15.8,-20.5,-23.8,0.1,17.9,29.2,304,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-30,71,-20.8,-18.2,-23.5,-26.7,0.1,20.4,36.7,322,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2021-12-31,2,-21.3,-18.3,-23.1,-26.7,0.0,13.8,27.4,299,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-01,71,-20.2,-17.6,-22.3,-25.6,1.4,13.2,24.1,110,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-02,1,-16.9,-13.2,-21.9,-23.3,0.0,23.2,41.4,273,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-03,3,-16.3,-12.4,-19.1,-21.8,0.0,17.1,31.3,292,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-04,0,-17.5,-13.9,-20.0,-22.9,0.0,15.5,26.3,265,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-05,3,-15.9,-11.9,-18.5,-21.7,0.0,17.9,29.9,213,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-06,1,-17.4,-14.1,-20.4,-22.9,0.0,18.3,30.2,291,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-07,3,-14.7,-10.0,-17.1,-19.8,0.0,12.6,24.8,195,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-08,3,-16.0,-13.7,-19.2,-21.7,0.0,18.8,34.2,351,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-09,71,-15.5,-11.6,-18.6,-20.4,0.5,11.9,21.6,190,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-10,3,-18.1,-15.4,-21.9,-23.5,0.0,15.3,27.4,330,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-11,3,-23.5,-20.0,-27.3,-29.1,0.0,15.0,19.8,303,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-12,1,-21.5,-17.5,-27.6,-26.6,0.0,13.5,21.2,241,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-13,0,-20.7,-17.1,-23.6,-26.3,0.0,14.2,25.9,303,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-14,3,-16.8,-11.0,-20.9,-22.7,0.0,19.3,31.3,147,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-15,71,-14.4,-12.5,-17.5,-20.4,1.4,20.9,37.1,334,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-16,3,-19.5,-16.2,-21.8,-25.1,0.0,17.8,30.2,302,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-17,3,-19.7,-16.1,-21.9,-25.4,0.0,17.2,32.8,319,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-18,0,-20.8,-16.2,-23.5,-25.8,0.0,9.4,15.5,327,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-19,0,-21.0,-16.8,-23.8,-26.5,0.0,13.5,26.3,316,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-20,2,-20.4,-15.2,-23.0,-25.6,0.0,10.2,20.9,300,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-21,3,-19.0,-14.3,-22.4,-23.5,0.0,8.1,10.8,83,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-22,3,-17.9,-12.4,-21.1,-22.8,0.0,9.1,18.0,2,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-23,3,-16.9,-11.0,-20.3,-22.0,0.0,10.8,22.3,314,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-24,3,-15.1,-9.7,-19.5,-19.7,0.0,9.7,13.7,174,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-25,71,-14.0,-9.1,-16.8,-18.4,0.1,7.9,12.6,75,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-26,3,-16.0,-11.1,-18.9,-20.9,0.0,10.2,21.6,294,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-27,2,-16.9,-11.9,-22.0,-22.0,0.0,13.0,20.9,289,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-28,0,-15.1,-10.6,-18.0,-20.9,0.0,18.2,34.6,294,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-29,2,-13.5,-7.8,-16.8,-19.3,0.0,17.4,30.6,290,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-30,0,-13.8,-9.4,-17.5,-19.4,0.0,16.1,27.4,316,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-01-31,0,-17.6,-14.1,-20.5,-22.7,0.0,13.4,17.6,308,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-01,0,-16.5,-12.4,-20.7,-21.8,0.0,13.0,20.5,286,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-02,2,-16.0,-11.7,-19.0,-21.5,0.0,14.6,27.4,287,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-03,3,-16.5,-12.1,-19.1,-22.1,0.0,14.5,27.0,295,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-04,3,-17.3,-13.0,-20.0,-22.9,0.0,16.1,30.6,298,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-05,3,-16.9,-11.6,-21.1,-22.4,0.0,14.3,27.7,297,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-06,3,-15.2,-8.9,-19.3,-20.4,0.0,13.4,25.9,270,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-07,3,-13.3,-6.8,-17.5,-18.4,0.0,13.7,22.0,240,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-08,3,-12.6,-5.8,-17.0,-17.5,0.0,12.2,22.3,264,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-09,3,-10.7,-4.4,-14.2,-15.9,0.0,16.9,29.5,194,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-10,3,-10.8,-4.3,-15.1,-15.7,0.0,12.0,21.6,34,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-11,73,-11.0,-8.4,-15.1,-17.0,1.4,22.9,40.7,351,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-12,1,-16.5,-11.0,-21.2,-21.7,0.0,14.8,22.3,302,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-13,3,-15.9,-10.4,-19.8,-20.8,0.0,9.2,18.7,330,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-14,3,-15.8,-10.8,-19.0,-21.2,0.0,13.3,27.7,348,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-15,3,-15.3,-11.3,-17.9,-20.5,0.0,10.9,23.4,322,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-16,3,-14.8,-10.5,-17.6,-20.1,0.0,14.9,26.6,323,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-17,3,-16.6,-11.4,-20.2,-21.7,0.0,13.4,19.8,275,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-18,71,-12.7,-8.8,-16.3,-18.1,1.5,16.6,29.5,104,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-19,71,-14.3,-10.6,-16.6,-19.7,0.2,14.3,24.1,320,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-20,3,-15.6,-11.3,-18.3,-21.0,0.0,15.3,29.2,291,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-21,1,-16.3,-11.2,-19.6,-21.6,0.0,13.3,27.0,311,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-22,1,-17.1,-12.8,-20.1,-22.5,0.0,13.2,22.0,285,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-23,3,-14.1,-7.7,-19.5,-20.0,0.0,18.8,33.1,227,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-24,1,-8.4,-0.8,-14.4,-13.6,0.0,16.6,29.2,240,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-25,3,-6.4,-1.1,-11.9,-11.8,0.0,21.6,39.2,221,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-26,3,-4.5,0.7,-8.1,-10.2,0.0,19.8,37.8,286,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-27,3,-5.8,-0.8,-9.7,-11.3,0.0,18.7,36.0,274,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-02-28,3,-4.2,1.6,-8.8,-9.5,0.0,21.2,34.9,265,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-01,3,-4.7,0.8,-9.4,-10.6,0.0,22.2,37.8,250,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-02,71,-5.6,-0.6,-9.7,-10.4,0.1,16.9,31.0,300,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-03,3,-5.9,-0.7,-12.6,-11.5,0.0,23.1,40.3,203,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-04,3,-2.4,0.9,-5.2,-8.5,0.0,30.1,53.3,250,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-05,3,-4.3,-1.0,-6.3,-11.4,0.0,36.8,64.4,318,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-06,3,-5.6,-0.4,-9.3,-10.9,0.0,19.9,32.8,298,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-07,3,-3.5,2.6,-7.9,-8.3,0.0,13.7,26.3,197,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-08,3,-0.3,5.2,-4.9,-4.8,0.0,15.3,28.1,180,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-09,3,1.3,8.4,-5.6,-4.1,0.0,24.5,42.8,187,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-10,3,3.7,9.8,-2.0,-2.5,0.0,29.0,50.4,264,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-11,2,0.9,5.8,-2.7,-5.8,0.0,28.9,52.2,286,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-12,73,-0.3,5.6,-4.6,-5.1,2.7,18.6,34.6,130,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-13,71,-0.3,4.4,-4.5,-4.8,0.4,17.1,31.7,12,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-14,71,-1.8,1.2,-5.1,-6.1,0.9,14.5,27.4,25,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-15,71,-1.4,2.8,-5.6,-5.6,0.8,13.4,28.1,100,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-16,71,-4.2,-1.6,-7.7,-11.0,0.3,30.3,55.1,299,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-17,0,-7.7,-4.5,-10.9,-13.9,0.0,22.7,38.2,281,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-18,3,-5.7,0.3,-12.7,-10.3,0.0,9.4,20.9,318,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-19,3,-4.7,1.2,-8.8,-9.8,0.0,13.4,24.1,8,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-20,3,-3.5,2.8,-8.6,-8.3,0.0,15.4,29.2,223,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-21,3,-2.2,3.0,-6.1,-8.0,0.0,22.9,41.4,263,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-22,3,0.2,7.2,-5.6,-5.8,0.0,23.5,43.2,233,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-23,3,1.3,8.6,-4.9,-3.1,0.0,17.4,29.9,214,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-24,75,2.6,7.6,-1.8,-1.5,3.7,24.9,41.0,161,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-25,73,2.4,5.7,-1.8,-2.1,1.3,25.4,45.0,260,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-26,51,1.4,7.4,-3.5,-2.9,0.3,18.5,34.9,279,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-27,75,1.3,7.2,-3.2,-4.5,1.8,23.7,44.3,291,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-28,3,4.3,10.9,-3.7,-1.2,0.0,27.6,48.6,208,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-29,71,3.6,7.6,-2.2,-3.0,0.4,31.9,52.6,280,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-30,0,0.1,6.4,-4.9,-5.2,0.0,17.6,32.8,308,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-03-31,1,0.5,6.0,-4.5,-5.2,0.0,24.0,43.9,310,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-01,3,1.9,8.9,-4.2,-2.9,0.0,16.8,32.0,273,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-02,3,4.8,12.6,-3.7,-0.2,0.0,20.3,38.2,240,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-03,3,9.1,17.2,0.6,2.8,0.0,32.4,54.7,207,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-04,53,9.7,16.1,5.0,5.2,0.6,28.7,49.3,214,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-05,71,2.1,7.6,-2.3,-5.0,0.1,38.6,70.6,305,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-06,3,-0.0,5.1,-4.3,-6.4,0.0,29.4,55.1,285,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-07,3,1.5,6.8,-4.7,-4.5,0.0,23.9,43.9,284,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-08,71,8.7,17.6,2.0,4.0,1.8,26.8,45.4,215,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-09,3,8.8,16.9,-0.3,4.8,0.0,17.9,31.7,236,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-10,53,12.9,21.0,6.2,7.5,1.7,31.9,58.0,229,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-11,3,6.9,11.1,2.0,2.0,0.0,22.9,37.8,352,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-12,1,5.1,11.8,-2.0,0.7,0.0,20.3,36.4,335,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-13,51,5.1,12.7,-2.8,1.0,0.1,12.9,26.6,286,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-14,3,5.6,12.1,-1.4,1.1,0.0,16.9,32.8,4,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-15,3,7.0,14.1,-0.4,1.7,0.0,22.7,43.6,251,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-16,3,7.4,12.4,3.2,1.9,0.0,25.7,47.9,317,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-17,3,4.9,10.9,-1.2,-0.1,0.0,22.3,43.2,345,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-18,3,7.4,14.2,-2.2,2.3,0.0,24.3,43.2,219,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-19,3,15.1,23.6,5.8,9.2,0.0,31.8,55.1,207,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-20,3,18.8,26.1,12.4,11.6,0.0,42.9,74.5,213,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-21,53,9.2,14.6,3.2,4.7,1.5,26.8,48.6,7,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-22,3,7.8,13.8,1.5,2.7,0.0,20.9,37.1,298,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-23,51,11.9,20.7,6.0,5.6,0.1,39.2,71.3,223,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-24,51,9.2,15.6,2.5,4.5,0.1,20.7,40.3,261,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-25,63,9.2,14.8,3.5,5.4,14.3,27.9,49.3,79,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-26,73,6.3,10.4,3.0,1.0,2.7,36.9,65.9,289,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-27,3,6.3,12.1,0.7,1.2,0.0,25.6,46.4,302,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-28,1,6.5,13.7,-1.4,2.4,0.0,14.5,31.0,345,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-29,55,8.2,15.3,-0.3,4.4,2.7,13.9,26.6,155,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-04-30,53,3.6,5.8,2.2,-1.3,2.7,39.4,70.6,323,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-01,71,5.7,11.1,1.6,1.1,1.1,22.5,37.8,340,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-02,51,8.4,14.8,-0.7,3.9,0.5,25.2,43.6,235,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-03,61,12.6,19.7,5.9,10.1,1.6,26.7,43.6,142,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-04,3,16.0,21.8,9.2,13.0,0.0,24.5,41.8,150,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-05,61,14.5,18.5,6.7,11.1,5.1,25.6,42.8,304,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-06,51,7.2,11.1,3.8,2.8,0.6,29.0,56.5,303,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-07,3,9.6,17.2,2.0,4.8,0.0,26.5,47.9,293,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-08,0,11.1,18.8,2.8,8.0,0.0,17.0,28.1,165,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-09,3,15.8,23.6,6.8,10.4,0.0,31.4,56.5,209,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-10,3,15.6,20.9,8.9,9.8,0.0,33.1,58.7,226,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-11,61,9.5,14.6,4.7,4.5,2.5,26.6,49.7,264,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-12,3,7.9,13.2,3.0,3.3,0.0,22.5,42.1,255,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-13,51,8.9,14.5,2.5,5.2,0.2,14.8,31.7,255,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-14,51,10.3,16.2,3.9,6.3,0.1,21.4,43.2,323,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-15,3,11.6,17.0,6.3,7.1,0.0,25.2,47.5,318,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-16,3,12.5,19.0,3.8,8.4,0.0,23.2,45.4,288,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-17,3,15.3,21.5,9.9,11.5,0.0,22.1,36.0,274,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-18,3,16.5,24.0,6.2,12.7,0.0,19.6,31.3,191,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-19,61,18.2,24.8,11.1,15.7,3.4,19.4,34.6,197,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-20,53,21.0,30.5,13.9,17.6,0.7,29.0,56.2,233,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-21,2,17.8,24.0,11.1,15.2,0.0,19.3,40.0,343,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-22,3,18.6,26.1,9.9,16.1,0.0,18.4,34.2,206,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-23,3,22.2,29.2,15.9,19.0,0.0,21.5,43.6,248,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-24,53,13.9,17.2,11.4,11.0,2.2,23.7,40.0,352,大庆市,黑龙江省,东北,46.590734,125.11272,230600
2022-05-25,61,12.2,16.1,9.9,9.2,8.3,21.9,41.0,18,大庆市,黑龙江省,东北,46.590734,125.11272,230600
