time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-07,3,-5.9,-1.2,-9.8,-10.5,0.0,9.2,19.8,255,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-08,75,-4.5,-3.8,-5.4,-9.4,18.5,19.8,43.9,78,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-09,75,-2.8,-1.1,-5.2,-6.7,8.3,12.3,29.2,293,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-10,73,-4.4,-1.9,-5.9,-8.4,2.0,12.7,29.2,285,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-11,73,-3.3,-1.6,-5.5,-8.4,3.5,19.5,49.0,288,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-12,3,-5.9,-1.6,-9.6,-11.2,0.0,16.5,38.2,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-13,71,-7.3,0.0,-12.8,-11.4,0.1,9.4,20.9,226,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-14,3,-8.5,-2.1,-13.8,-12.7,0.0,12.6,27.0,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-15,3,-9.0,-4.0,-14.8,-13.7,0.0,13.1,28.1,256,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-16,2,-7.5,-2.1,-11.7,-11.7,0.0,9.5,23.0,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-17,3,-6.2,-0.1,-14.3,-10.4,0.0,12.5,26.3,121,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-18,3,-2.3,0.3,-6.5,-7.0,0.0,18.1,42.1,223,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-19,71,-6.3,-4.0,-8.4,-10.8,0.5,14.0,33.5,280,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-20,3,-10.0,-6.5,-13.9,-14.0,0.0,8.2,14.0,304,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-21,71,-10.1,-7.3,-12.6,-14.4,0.6,10.5,24.1,76,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-22,73,-9.4,-7.9,-12.4,-14.4,14.7,18.0,40.0,322,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-23,73,-11.9,-10.4,-13.1,-18.3,5.0,22.8,51.1,274,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-24,73,-10.2,-9.1,-11.8,-16.3,4.8,20.4,46.8,256,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-25,71,-9.4,-7.1,-11.1,-14.3,1.5,12.4,28.4,259,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-26,3,-10.3,-7.1,-12.8,-15.3,0.0,12.4,28.4,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-27,3,-13.0,-5.8,-17.0,-17.5,0.0,9.8,21.2,231,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-28,73,-6.0,-0.9,-14.6,-9.8,1.4,7.7,18.0,175,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-29,73,-10.1,-2.7,-15.8,-14.8,3.6,14.3,33.1,300,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-11-30,3,-14.6,-12.6,-16.8,-18.9,0.0,10.0,21.6,293,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-01,3,-16.1,-13.1,-17.9,-22.1,0.0,20.6,51.1,292,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-02,73,-13.2,-8.9,-17.7,-17.9,3.8,16.1,40.0,340,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-03,3,-17.4,-13.1,-21.6,-22.7,0.0,12.3,30.6,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-04,3,-20.1,-12.8,-25.5,-25.3,0.0,10.9,24.1,256,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-05,3,-7.0,0.3,-16.5,-11.4,0.0,16.8,39.2,208,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-06,3,-5.5,-0.9,-10.0,-10.3,0.0,14.8,36.7,259,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-07,1,-9.5,-4.6,-14.4,-14.0,0.0,10.3,23.8,218,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-08,3,-11.6,-6.4,-17.1,-15.9,0.0,6.6,15.1,128,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-09,3,-6.2,1.1,-13.9,-10.3,0.0,12.2,27.0,148,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-10,73,-2.1,1.2,-10.1,-5.7,3.9,13.6,31.7,287,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-11,71,-10.8,-7.7,-13.5,-14.9,0.9,9.8,22.7,294,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-12,73,-12.3,-10.6,-17.5,-17.8,3.3,17.4,42.1,288,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-13,71,-18.1,-14.3,-21.9,-23.0,0.3,14.1,33.1,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-14,3,-19.3,-16.0,-22.8,-23.7,0.0,6.4,11.9,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-15,3,-22.6,-17.4,-26.2,-27.5,0.0,9.3,18.4,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-16,3,-28.1,-25.1,-31.4,-33.2,0.0,12.7,24.5,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-17,2,-26.9,-23.1,-30.4,-32.8,0.0,16.1,34.6,260,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-18,1,-23.4,-17.5,-26.8,-28.6,0.0,12.4,29.5,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-19,71,-23.8,-15.9,-30.3,-28.5,0.1,8.5,15.1,165,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-20,71,-15.4,-8.9,-22.9,-20.3,0.1,14.0,31.0,191,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-21,71,-20.2,-12.4,-27.7,-26.2,0.5,18.4,42.8,288,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-22,0,-30.1,-25.8,-34.6,-35.1,0.0,10.0,18.7,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-23,3,-34.3,-28.8,-38.7,-39.3,0.0,7.7,15.5,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-24,3,-34.3,-29.5,-39.1,-39.6,0.0,10.9,22.7,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-25,3,-29.4,-23.9,-34.3,-35.1,0.0,12.9,30.2,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-26,3,-25.9,-22.0,-29.4,-31.6,0.0,12.4,29.9,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-27,3,-24.5,-21.2,-26.2,-29.9,0.0,13.3,28.8,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-28,71,-21.7,-17.8,-25.3,-26.6,0.9,12.0,28.8,281,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-29,71,-25.1,-21.0,-29.8,-30.5,0.1,14.1,33.1,278,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-30,2,-31.2,-26.9,-35.5,-36.3,0.0,11.2,22.3,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2021-12-31,3,-29.0,-23.8,-32.0,-34.4,0.0,11.5,31.3,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-01,71,-28.9,-25.0,-34.0,-33.6,0.8,8.0,15.5,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-02,71,-21.5,-18.4,-25.0,-27.5,0.7,19.6,47.2,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-03,2,-22.5,-18.3,-25.9,-28.3,0.0,16.0,36.4,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-04,1,-24.8,-19.5,-27.9,-30.1,0.0,11.5,24.1,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-05,71,-23.9,-17.2,-31.0,-28.5,0.3,7.1,15.1,133,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-06,3,-23.0,-19.0,-26.5,-28.0,0.0,10.5,20.5,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-07,3,-20.9,-13.4,-27.5,-25.6,0.0,9.0,16.6,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-08,3,-22.7,-19.6,-27.5,-27.8,0.0,9.4,22.7,283,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-09,3,-25.0,-18.9,-31.5,-29.9,0.0,9.8,15.8,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-10,71,-24.5,-21.0,-29.4,-29.1,0.5,7.2,13.0,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-11,3,-24.0,-19.9,-26.8,-29.1,0.0,9.8,22.7,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-12,3,-26.9,-20.6,-31.5,-31.9,0.0,9.4,17.6,279,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-13,3,-25.6,-19.8,-30.9,-31.0,0.0,14.6,30.6,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-14,2,-21.6,-15.4,-24.9,-26.7,0.0,11.5,24.8,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-15,73,-18.4,-13.1,-26.9,-23.0,3.6,8.3,18.4,85,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-16,71,-17.7,-14.9,-21.2,-22.7,1.0,9.8,23.8,281,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-17,3,-21.9,-18.2,-25.0,-26.9,0.0,10.1,20.9,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-18,3,-24.3,-19.4,-28.4,-29.3,0.0,9.2,16.9,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-19,2,-24.5,-19.5,-29.2,-29.7,0.0,12.8,24.8,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-20,0,-22.7,-18.1,-25.9,-27.9,0.0,11.2,23.8,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-21,2,-24.7,-18.7,-29.9,-29.5,0.0,9.0,14.8,254,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-22,3,-24.0,-18.0,-29.1,-28.7,0.0,8.2,13.0,252,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-23,1,-21.6,-14.6,-28.4,-26.5,0.0,11.0,21.2,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-24,3,-18.6,-12.1,-26.0,-23.4,0.0,8.7,15.5,263,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-25,3,-15.9,-11.4,-20.6,-20.2,0.0,8.4,12.6,237,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-26,3,-16.0,-10.6,-22.5,-20.7,0.0,9.9,22.3,275,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-27,2,-18.0,-12.1,-23.7,-23.2,0.0,13.5,29.5,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-28,71,-18.1,-14.1,-21.4,-23.8,0.4,16.8,40.7,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-29,3,-18.1,-14.5,-21.4,-23.7,0.0,16.4,39.2,280,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-30,3,-17.8,-12.1,-22.3,-22.8,0.0,12.5,32.0,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-01-31,0,-18.9,-11.9,-25.6,-23.8,0.0,12.1,24.1,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-01,1,-17.8,-11.1,-23.9,-22.9,0.0,13.8,30.6,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-02,3,-16.7,-11.6,-20.0,-22.1,0.0,13.0,31.0,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-03,1,-19.5,-13.8,-24.0,-24.8,0.0,11.7,29.9,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-04,3,-21.2,-15.4,-25.9,-26.5,0.0,12.9,31.7,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-05,3,-20.8,-14.6,-26.4,-26.1,0.0,11.7,28.1,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-06,3,-17.6,-11.3,-22.5,-23.0,0.0,13.6,32.4,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-07,1,-15.9,-9.2,-21.1,-21.0,0.0,11.6,29.2,260,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-08,71,-14.9,-7.4,-20.7,-19.5,0.1,9.7,19.1,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-09,3,-13.1,-5.3,-21.5,-17.7,0.0,11.2,23.4,126,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-10,3,-12.1,-6.9,-16.8,-16.3,0.0,7.6,17.3,313,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-11,73,-12.8,-8.0,-17.4,-17.3,2.4,10.0,21.6,47,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-12,73,-13.9,-10.8,-18.1,-18.9,1.4,12.3,30.2,296,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-13,3,-18.4,-12.4,-22.9,-23.3,0.0,8.7,22.3,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-14,3,-20.6,-14.0,-26.9,-25.2,0.0,7.6,11.9,261,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-15,71,-19.6,-13.3,-26.5,-24.2,0.1,8.0,13.7,258,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-16,71,-15.0,-9.9,-18.7,-19.6,0.9,8.3,15.8,284,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-17,3,-13.9,-8.1,-18.2,-18.8,0.0,10.8,24.5,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-18,3,-16.3,-10.9,-23.6,-20.7,0.0,8.5,14.0,276,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-19,71,-16.2,-10.1,-20.8,-20.8,0.3,8.4,20.2,290,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-20,3,-18.7,-11.9,-25.1,-23.6,0.0,9.2,23.8,273,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-21,3,-20.0,-12.8,-27.7,-25.0,0.0,10.4,25.9,277,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-22,3,-18.4,-11.4,-24.7,-23.9,0.0,14.8,34.9,269,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-23,3,-14.9,-8.9,-20.2,-21.0,0.0,18.9,45.4,253,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-24,0,-10.4,-3.7,-16.5,-15.8,0.0,15.3,37.1,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-25,3,-6.9,-0.6,-13.1,-11.6,0.0,13.0,31.0,244,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-26,73,-7.3,-2.8,-11.1,-12.4,0.6,18.3,44.3,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-27,71,-9.7,-4.6,-13.9,-14.6,0.1,14.5,35.6,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-02-28,3,-8.6,-2.2,-15.6,-13.7,0.0,21.3,49.7,268,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-01,71,-9.1,-3.5,-15.8,-14.1,0.2,17.7,42.5,257,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-02,73,-9.0,-2.5,-15.6,-13.4,0.6,8.5,22.7,298,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-03,3,-9.8,-2.4,-16.4,-14.7,0.0,13.1,33.8,241,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-04,71,-4.7,0.2,-12.1,-9.6,1.1,14.5,34.2,135,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-05,71,-6.2,-3.0,-9.2,-11.2,1.3,18.1,41.4,302,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-06,71,-7.9,-2.7,-13.5,-13.0,0.1,14.3,36.7,295,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-07,3,-9.5,-1.5,-17.1,-13.9,0.0,9.3,23.4,231,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-08,3,-6.4,3.7,-18.9,-10.5,0.0,10.5,21.2,218,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-09,3,-2.1,5.5,-11.2,-6.1,0.0,11.4,25.9,205,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-10,3,1.3,7.1,-4.8,-3.2,0.0,16.9,40.3,233,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-11,3,-3.2,0.1,-8.3,-8.6,0.0,21.7,51.1,271,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-12,3,-6.2,0.2,-15.1,-10.2,0.0,8.9,18.0,167,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-13,73,-3.3,0.9,-7.2,-7.0,1.7,9.4,20.5,47,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-14,71,-4.9,-0.4,-8.9,-8.9,1.0,10.6,27.4,102,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-15,3,-5.2,1.9,-12.4,-9.2,0.0,12.0,27.0,116,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-16,71,-5.0,-0.8,-11.8,-9.7,1.1,16.2,41.4,249,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-17,0,-11.6,-6.3,-17.0,-17.1,0.0,17.7,44.3,265,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-18,3,-11.8,-3.8,-20.4,-16.3,0.0,8.6,17.6,298,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-19,3,-11.0,-3.3,-18.5,-15.2,0.0,10.3,17.3,321,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-20,3,-9.5,-1.4,-17.8,-13.6,0.0,9.8,19.8,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-21,71,-6.9,-0.1,-15.2,-11.5,0.2,13.5,31.7,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-22,0,-3.5,2.5,-9.1,-8.9,0.0,19.1,46.8,246,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-23,3,-3.1,5.4,-13.2,-6.9,0.0,9.9,29.5,192,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-24,3,-0.6,7.2,-7.7,-4.2,0.0,13.8,28.8,110,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-25,75,1.1,4.7,-1.1,-3.2,6.3,21.3,48.6,177,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-26,73,0.2,2.5,-3.0,-3.5,1.1,11.3,28.8,266,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-27,73,-2.0,2.8,-6.4,-6.7,1.4,18.4,45.7,286,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-28,3,-1.3,6.7,-12.1,-5.7,0.0,17.6,46.1,218,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-29,73,1.6,5.8,-6.2,-3.4,2.7,20.8,50.8,251,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-30,2,-3.9,2.8,-9.4,-8.7,0.0,13.3,36.0,272,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-03-31,3,-5.4,0.9,-12.6,-10.3,0.0,18.6,45.7,287,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-01,3,-2.5,5.2,-10.6,-7.0,0.0,15.3,39.6,270,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-02,3,0.9,8.1,-10.0,-3.6,0.0,14.6,38.9,239,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-03,0,7.8,15.2,0.2,2.9,0.0,21.4,50.8,220,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-04,3,8.1,14.8,0.1,3.7,0.0,22.7,52.6,223,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-05,73,0.3,7.7,-4.3,-4.9,8.7,26.5,63.0,279,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-06,71,-2.0,2.2,-5.7,-8.7,0.2,27.3,67.3,277,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-07,3,-0.8,4.3,-6.0,-6.7,0.0,24.1,57.2,267,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-08,73,2.9,10.3,-2.3,-1.4,2.1,15.4,40.0,226,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-09,51,3.8,12.1,-2.8,0.5,0.1,13.7,36.0,239,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-10,3,6.6,12.4,0.4,2.5,0.0,23.7,54.4,143,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-11,3,5.2,11.3,-0.3,1.3,0.0,16.1,38.9,297,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-12,3,2.4,8.9,-3.2,-2.1,0.0,19.3,47.2,291,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-13,3,1.6,8.2,-4.4,-2.6,0.0,13.4,35.3,298,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-14,2,1.7,9.6,-4.7,-2.5,0.0,17.4,45.0,320,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-15,3,5.0,11.2,-3.0,-0.2,0.0,23.2,56.9,229,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-16,71,4.7,9.2,-1.5,-0.5,0.8,24.0,58.3,284,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-17,71,2.2,8.4,-3.8,-2.4,0.3,18.7,45.7,292,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-18,51,4.6,10.4,-3.4,0.1,0.1,19.2,46.1,239,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-19,3,11.8,20.0,1.2,8.1,0.0,15.9,40.0,207,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-20,3,17.8,22.9,12.5,12.9,0.0,25.7,60.5,220,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-21,75,8.7,16.4,1.6,6.3,13.3,14.0,52.9,328,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-22,51,5.1,10.6,1.4,0.9,0.5,17.9,44.3,313,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-23,53,9.7,15.4,0.9,5.5,0.6,23.7,55.8,195,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-24,51,6.5,11.8,0.8,1.5,0.7,27.6,64.8,280,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-25,73,6.8,13.8,0.4,3.6,8.7,23.6,51.8,87,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-26,73,4.9,10.6,1.5,0.4,17.4,24.5,58.0,229,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-27,71,4.8,9.9,0.2,-1.0,0.5,26.5,63.0,293,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-28,51,5.1,10.9,-1.1,0.7,0.6,17.3,44.6,295,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-29,3,7.0,15.8,-4.6,3.4,0.0,13.4,30.2,165,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-04-30,75,4.9,10.1,0.8,1.8,13.9,13.7,29.2,126,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-01,73,4.4,10.6,0.5,0.8,2.0,15.0,38.2,51,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-02,51,7.2,13.4,-1.1,3.3,0.4,18.0,42.8,260,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-03,51,8.2,13.2,2.5,5.3,0.7,15.9,39.2,332,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-04,3,8.9,15.1,1.6,4.1,0.0,23.5,54.4,125,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-05,63,13.5,23.3,5.7,11.3,11.5,23.0,53.3,195,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-06,61,6.9,12.0,3.3,3.1,6.5,19.5,50.4,284,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-07,51,6.0,11.8,1.6,2.0,1.1,23.2,54.0,290,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-08,0,7.3,14.4,-0.9,3.8,0.0,16.4,40.0,295,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-09,3,13.2,22.1,2.7,9.5,0.0,20.3,49.3,237,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-10,3,15.2,21.2,9.1,11.5,0.0,20.9,50.8,210,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-11,51,9.6,13.1,4.5,6.1,1.1,18.7,45.7,220,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-12,71,7.6,13.2,1.7,3.8,2.1,18.4,42.8,222,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-13,73,5.0,12.9,-2.4,2.4,6.3,13.7,35.6,169,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-14,51,6.7,13.8,-0.3,4.2,0.4,12.1,31.7,264,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-15,51,7.9,13.8,4.2,3.7,0.5,26.8,63.0,287,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-16,3,8.3,14.8,-0.1,4.0,0.0,22.7,56.2,262,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-17,55,11.2,18.0,4.7,8.1,4.6,18.4,44.3,237,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-18,3,11.9,19.5,3.0,9.3,0.0,14.9,34.9,240,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-19,51,14.8,21.6,8.2,12.7,0.7,17.8,40.3,237,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-20,61,16.3,25.9,5.8,14.1,2.1,25.2,63.4,230,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-21,51,13.1,18.6,8.0,11.5,0.6,18.2,43.2,314,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-22,2,12.8,19.7,6.2,10.6,0.0,13.7,35.6,277,伊春市,黑龙江省,东北,47.724775,128.899396,230700
2022-05-23,53,17.2,25.6,8.3,14.8,1.5,23.8,55.4,192,伊春市,黑龙江省,东北,47.724775,128.899396,230700
