time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-10-23,3,14.2,17.1,11.8,13.5,0.0,8.3,21.2,168,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-10-24,3,15.2,19.5,11.1,14.7,0.0,7.2,21.2,205,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-10-25,3,15.7,18.7,12.7,15.4,0.0,7.0,19.4,159,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-10-26,51,15.5,16.5,14.4,15.7,0.5,5.6,14.8,106,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-10-27,3,15.7,18.3,13.9,15.7,0.0,6.5,17.6,92,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-10-28,51,15.7,17.8,14.2,16.2,0.9,4.6,11.2,84,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-10-29,61,15.3,16.9,13.3,15.8,4.5,5.1,10.1,56,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-10-30,51,14.7,20.1,9.8,14.7,0.1,7.6,17.3,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-10-31,51,15.1,16.4,12.7,15.4,1.6,4.8,10.4,93,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-01,53,15.1,16.2,14.1,15.6,3.2,4.0,12.6,344,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-02,51,15.5,19.0,11.2,15.7,0.3,6.0,15.1,156,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-03,53,15.3,16.6,14.1,15.8,4.1,4.3,13.7,111,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-04,51,15.6,17.5,14.1,16.2,0.8,3.6,9.7,66,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-05,53,16.4,18.0,14.5,17.4,1.1,4.1,12.6,348,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-06,63,16.9,19.3,15.3,18.1,22.9,6.8,18.4,359,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-07,61,11.3,15.9,8.6,9.2,7.6,17.0,41.4,17,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-08,3,9.6,13.2,5.3,7.6,0.0,5.0,15.5,83,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-09,51,9.8,13.4,6.2,8.3,0.1,4.8,13.0,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-10,2,8.8,15.7,2.3,7.0,0.0,6.0,16.6,319,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-11,51,9.4,12.6,5.6,7.9,0.6,5.6,14.0,67,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-12,3,11.2,14.8,6.7,9.8,0.0,5.5,12.6,25,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-13,3,9.7,15.1,3.5,8.2,0.0,5.4,15.1,306,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-14,51,12.0,17.6,5.1,10.8,0.1,7.4,17.6,132,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-15,3,13.3,17.3,9.5,12.3,0.0,7.0,12.6,146,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-16,61,12.8,13.6,11.5,12.1,2.5,5.0,11.5,31,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-17,3,12.5,14.6,9.5,11.5,0.0,6.2,13.7,53,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-18,3,9.3,15.2,2.4,8.0,0.0,6.7,18.7,54,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-19,3,12.1,17.2,5.3,11.4,0.0,5.7,16.9,191,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-20,51,14.7,15.6,13.2,15.0,1.0,5.1,10.1,21,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-21,61,11.6,14.5,7.9,10.4,15.9,17.8,45.4,15,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-22,51,10.3,13.2,7.0,8.5,0.2,8.9,21.6,134,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-23,3,10.6,14.3,6.8,9.0,0.0,7.1,18.7,191,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-24,2,9.1,14.8,3.1,7.3,0.0,5.3,14.8,322,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-25,1,10.0,16.7,2.4,8.5,0.0,6.3,13.7,281,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-26,3,11.2,17.5,4.5,10.0,0.0,6.3,15.8,177,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-27,3,11.4,15.7,5.6,9.8,0.0,5.2,13.0,157,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-28,3,11.6,16.0,8.1,10.0,0.0,8.7,18.4,165,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-29,61,10.1,12.3,7.6,8.7,4.8,6.5,17.6,31,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-11-30,3,8.2,13.7,1.3,6.2,0.0,4.8,16.6,352,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-01,3,8.7,14.6,3.5,6.5,0.0,9.7,20.2,157,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-02,3,9.2,15.6,3.6,7.3,0.0,8.2,19.8,154,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-03,3,9.5,15.9,2.4,7.7,0.0,3.6,12.2,279,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-04,3,10.3,15.8,3.5,8.8,0.0,5.5,13.7,64,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-05,3,11.1,16.7,4.9,9.9,0.0,6.9,14.0,325,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-06,3,11.5,17.3,4.8,10.3,0.0,5.8,13.0,94,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-07,3,11.0,13.8,6.8,9.1,0.0,9.1,20.9,18,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-08,3,10.9,12.9,9.3,8.9,0.0,6.6,12.2,75,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-09,3,10.8,16.0,4.1,9.5,0.0,4.6,12.6,95,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-10,51,11.2,12.4,10.1,10.3,0.7,4.8,11.9,66,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-11,53,10.9,11.8,10.1,10.0,4.4,6.6,16.6,19,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-12,61,9.7,11.5,8.3,7.9,4.1,9.0,24.5,17,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-13,51,9.2,11.9,6.0,6.9,0.3,10.9,27.4,193,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-14,3,9.4,14.0,5.3,7.8,0.0,7.3,17.3,54,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-15,51,10.9,11.9,9.1,10.0,0.9,5.5,8.6,77,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-16,53,10.9,11.9,8.9,9.7,3.2,13.0,32.4,16,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-17,51,9.4,11.0,7.0,7.3,0.2,8.4,22.7,47,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-18,3,8.8,11.0,6.3,6.1,0.0,7.4,20.9,184,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-19,3,9.3,13.4,5.1,7.2,0.0,7.3,15.8,76,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-20,3,9.0,14.0,5.9,6.9,0.0,7.8,18.0,30,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-21,2,8.0,14.4,0.4,6.1,0.0,6.4,14.8,357,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-22,2,9.5,15.9,2.5,7.8,0.0,6.0,13.7,94,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-23,3,9.8,13.5,5.1,8.0,0.0,6.4,13.0,77,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-24,61,9.8,12.9,7.6,8.7,14.1,9.8,22.3,65,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-25,73,5.3,6.6,2.8,2.4,7.7,10.6,25.2,12,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-26,73,1.1,2.4,-0.3,-3.3,5.0,15.4,37.1,24,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-27,71,2.2,4.5,0.9,-0.9,0.7,6.5,17.3,137,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-28,3,3.3,7.7,-1.2,0.4,0.0,6.2,17.6,340,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-29,3,4.9,11.6,-0.3,2.3,0.0,6.8,15.1,47,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-30,3,5.6,11.8,0.3,3.2,0.0,8.0,14.8,112,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2021-12-31,3,6.3,11.1,1.7,3.9,0.0,6.6,15.5,65,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-01,3,5.4,12.0,-0.6,2.6,0.0,12.6,30.2,50,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-02,3,5.8,11.9,0.2,3.3,0.0,8.0,19.1,81,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-03,3,5.5,8.7,1.1,3.2,0.0,5.2,9.4,61,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-04,61,7.5,9.0,6.2,5.8,5.1,6.2,20.5,70,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-05,51,8.4,10.5,5.0,6.8,0.1,8.5,20.5,193,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-06,51,7.0,7.9,6.3,5.1,2.2,10.8,25.6,145,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-07,53,6.2,7.6,5.4,4.2,2.0,5.6,14.0,153,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-08,51,6.5,8.3,5.5,4.7,0.5,5.4,14.4,154,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-09,3,7.8,10.4,5.4,5.8,0.0,8.6,20.5,171,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-10,51,7.5,10.1,5.6,5.8,0.5,4.5,12.2,334,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-11,51,6.1,10.1,1.5,3.8,0.5,6.4,19.1,229,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-12,51,7.2,12.6,0.2,4.9,0.3,6.9,15.5,271,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-13,61,7.2,9.0,5.3,5.2,13.9,7.2,19.4,82,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-14,53,6.0,9.8,2.9,3.7,2.5,6.9,20.2,84,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-15,3,5.7,10.2,-0.4,3.4,0.0,6.5,12.6,16,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-16,3,8.0,12.9,3.2,5.9,0.0,9.4,22.3,129,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-17,3,7.6,14.2,2.4,5.5,0.0,9.5,19.1,205,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-18,1,7.0,13.6,0.1,4.8,0.0,7.2,18.4,147,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-19,3,7.3,14.3,-0.8,5.3,0.0,6.9,16.9,241,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-20,53,6.7,8.6,3.3,4.7,1.3,7.3,17.3,16,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-21,61,6.6,7.5,5.6,5.0,5.3,4.0,9.7,22,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-22,55,7.7,9.3,6.2,6.3,3.6,5.5,12.6,44,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-23,55,7.6,8.3,6.8,5.8,5.4,6.6,15.8,25,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-24,51,7.5,9.1,6.5,5.4,0.8,8.3,21.2,162,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-25,73,6.7,7.2,6.3,4.8,8.2,6.3,16.6,171,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-26,73,5.1,6.7,3.1,2.9,10.9,6.8,17.3,30,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-27,71,5.1,6.5,3.5,2.3,5.0,10.5,24.1,26,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-28,75,3.3,4.5,2.2,-0.1,9.4,10.5,24.5,20,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-29,73,4.4,7.5,1.7,1.6,3.2,7.5,19.1,36,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-30,3,4.9,8.7,1.5,2.1,0.0,7.9,21.2,164,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-01-31,53,5.1,7.6,3.1,2.8,2.8,5.2,12.6,154,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-01,73,4.5,6.8,2.6,1.9,3.8,11.6,27.7,22,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-02,73,4.0,7.8,0.1,0.7,0.8,10.6,27.4,26,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-03,71,4.8,8.5,0.6,2.0,0.9,6.0,16.6,44,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-04,51,6.3,10.5,1.7,3.7,0.1,6.1,19.1,170,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-05,3,7.6,11.5,4.6,4.8,0.0,9.8,28.4,177,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-06,75,3.3,5.4,2.0,0.5,12.6,8.7,20.5,27,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-07,73,3.5,7.4,0.0,0.8,3.4,8.4,19.4,10,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-08,73,3.4,4.5,2.2,0.7,3.5,10.2,24.8,162,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-09,71,5.3,9.5,2.0,2.7,0.9,6.9,15.8,115,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-10,3,5.3,7.4,2.2,2.8,0.0,6.0,13.0,36,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-11,73,6.4,10.2,3.3,4.1,0.7,7.1,13.3,17,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-12,75,6.6,9.0,4.2,4.5,20.7,8.3,19.1,57,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-13,3,7.4,12.6,3.6,5.3,0.0,7.6,19.8,341,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-14,3,6.7,13.0,0.8,4.6,0.0,9.0,21.2,169,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-15,3,8.0,11.9,4.9,5.6,0.0,12.2,33.1,187,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-16,53,6.6,7.8,5.4,4.3,2.5,9.9,24.1,228,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-17,73,5.0,6.1,3.8,2.2,3.7,8.7,22.0,16,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-18,73,5.3,8.7,2.3,2.4,1.8,10.1,24.8,22,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-19,53,6.0,10.3,3.0,2.6,1.5,13.0,31.3,45,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-20,53,4.4,7.8,-0.3,1.5,1.6,8.3,20.5,66,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-21,71,5.1,9.2,2.6,2.0,1.1,9.9,25.6,121,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-22,71,4.7,8.2,1.4,1.6,1.5,9.9,25.9,78,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-23,51,4.6,9.6,-0.7,1.7,0.3,12.0,25.2,132,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-24,3,6.5,11.5,-0.0,3.9,0.0,7.3,22.3,193,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-25,3,7.6,14.2,0.8,5.2,0.0,9.8,22.3,197,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-26,3,10.0,16.6,3.4,8.1,0.0,9.9,23.0,192,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-27,3,10.1,12.7,6.5,8.3,0.0,7.1,16.2,30,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-02-28,51,10.6,13.1,8.1,9.2,0.1,6.8,17.3,16,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-01,55,9.4,11.1,7.5,7.5,4.3,9.1,24.8,12,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-02,3,8.7,16.4,-0.1,7.1,0.0,6.3,17.3,346,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-03,51,8.9,12.0,4.7,7.7,0.3,5.8,13.0,33,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-04,51,10.7,16.9,4.1,9.8,0.5,5.3,14.0,30,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-05,55,11.2,14.8,7.6,10.5,3.0,5.6,16.2,42,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-06,53,11.3,13.0,9.9,10.4,3.6,7.5,17.6,7,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-07,3,11.9,19.4,5.1,11.2,0.0,7.2,19.1,263,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-08,0,14.3,21.6,7.1,13.5,0.0,9.2,24.5,190,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-09,1,16.3,22.9,11.2,16.2,0.0,12.1,31.0,193,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-10,3,17.3,22.1,11.8,17.6,0.0,6.8,21.6,176,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-11,3,18.1,25.3,11.8,18.8,0.0,12.4,30.2,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-12,51,19.5,24.1,15.2,20.5,0.3,10.2,25.9,170,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-13,3,18.8,25.8,12.2,20.2,0.0,8.7,26.3,194,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-14,61,19.6,26.1,14.0,21.0,1.8,11.5,35.6,47,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-15,3,19.5,26.7,12.9,20.7,0.0,12.3,28.4,192,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-16,63,18.5,21.0,15.8,20.2,13.2,7.0,24.8,51,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-17,3,17.5,22.7,11.9,17.2,0.0,14.7,37.4,238,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-18,3,16.4,21.7,10.7,16.0,0.0,13.0,33.8,177,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-19,55,15.0,18.1,12.5,15.3,5.6,15.1,37.8,22,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-20,65,10.7,12.2,8.5,9.3,47.3,11.5,27.7,34,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-21,63,9.7,12.2,8.1,7.7,29.2,15.5,38.9,22,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-22,53,9.8,11.6,7.8,7.7,1.6,13.0,36.4,11,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-23,3,12.6,18.3,9.2,11.5,0.0,9.5,26.6,165,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-24,63,12.7,16.4,8.6,11.8,3.0,10.2,27.7,196,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-25,61,13.5,15.2,12.1,13.7,6.2,9.5,24.8,8,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-26,55,12.8,14.3,11.6,11.9,8.4,10.8,26.6,359,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-27,53,13.9,18.5,10.2,13.2,2.0,8.5,19.8,184,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-28,3,13.8,20.3,7.9,12.5,0.0,13.7,34.6,198,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-29,63,13.7,17.6,10.6,13.3,7.7,9.4,24.1,170,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-30,61,14.8,18.3,12.2,15.1,9.9,9.7,27.0,49,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-03-31,61,12.7,14.0,11.4,11.3,14.8,17.1,46.8,357,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-01,51,12.4,15.5,10.3,11.1,2.4,9.4,23.4,350,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-02,3,14.4,20.1,9.6,13.8,0.0,8.6,17.6,243,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-03,3,14.8,21.2,8.5,13.9,0.0,14.6,35.3,201,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-04,53,14.9,17.8,13.0,14.5,6.1,7.3,19.8,159,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-05,51,16.2,21.9,11.4,16.4,0.4,7.1,17.3,12,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-06,3,16.2,22.1,9.8,16.5,0.0,6.2,14.8,328,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-07,2,16.8,25.0,7.7,17.3,0.0,7.9,15.5,305,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-08,3,19.2,27.2,12.5,19.3,0.0,13.7,33.1,172,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-09,3,20.2,27.6,14.5,20.5,0.0,8.0,26.3,171,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-10,1,19.7,27.0,13.4,20.6,0.0,13.5,28.4,185,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-11,3,21.7,28.1,16.0,23.1,0.0,14.2,34.9,195,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
2022-04-12,65,17.8,21.9,14.8,18.2,60.4,20.4,50.4,14,恩施土家族苗族自治州,湖北省,华中,30.283114,109.48699,422800
