time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-02,1,0.8,8.2,-4.4,-2.9,0.0,12.9,23.4,200,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-03,51,3.9,9.9,0.9,0.3,1.2,13.4,26.3,194,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-04,3,2.8,9.9,-1.2,-0.1,0.0,13.9,30.6,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-05,3,3.7,9.9,-0.3,0.4,0.0,15.8,29.5,204,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-06,71,1.9,8.3,-4.9,-2.9,0.6,22.6,45.4,290,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-07,3,-4.2,-0.3,-7.4,-8.7,0.0,9.0,23.8,347,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-08,73,-3.8,0.0,-5.0,-8.6,19.9,21.8,42.1,71,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-09,71,-1.3,2.9,-5.6,-5.7,4.0,20.4,38.9,195,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-10,3,-3.6,0.2,-6.8,-8.3,0.0,19.8,37.1,254,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-11,73,-2.2,-0.6,-4.1,-8.0,3.6,25.6,50.0,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-12,71,-1.9,1.0,-4.2,-8.0,0.1,24.2,47.5,254,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-13,71,-1.3,1.0,-4.3,-6.8,0.9,23.9,45.4,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-14,71,-1.5,2.2,-5.7,-5.7,0.1,14.6,29.9,256,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-15,3,-4.5,-1.4,-6.3,-9.9,0.0,18.3,37.8,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-16,1,-3.2,1.5,-5.8,-8.4,0.0,18.6,34.6,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-17,3,-0.7,5.3,-5.2,-5.5,0.0,20.0,37.8,202,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-18,3,1.3,4.3,-2.2,-4.3,0.0,25.0,49.0,225,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-19,3,-3.1,-1.2,-4.7,-8.5,0.0,21.3,42.8,272,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-20,3,-5.3,-1.9,-7.7,-9.1,0.0,10.8,21.6,304,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-21,73,-7.3,-5.2,-10.4,-11.8,0.9,11.3,22.0,35,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-22,75,-7.5,-6.2,-9.8,-13.6,28.0,31.7,57.2,293,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-23,73,-10.8,-9.9,-11.8,-19.1,4.0,33.9,61.9,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-24,73,-10.1,-9.0,-11.5,-17.9,2.7,33.9,62.6,252,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-25,71,-9.5,-6.8,-10.8,-15.1,0.7,20.0,37.4,248,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-26,3,-8.9,-5.4,-12.2,-15.0,0.0,22.9,44.3,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-27,1,-8.7,-5.8,-10.2,-14.3,0.0,17.5,32.4,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-28,3,-2.3,1.2,-7.7,-6.8,0.0,14.0,27.7,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-29,73,-6.5,1.3,-14.4,-11.3,4.5,20.6,42.5,286,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-11-30,73,-11.4,-9.8,-13.4,-16.2,2.9,20.2,37.1,340,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-01,71,-13.9,-12.9,-14.8,-21.7,0.1,32.0,60.5,298,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-02,73,-9.2,-4.7,-14.4,-15.5,3.2,28.9,56.5,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-03,71,-14.4,-11.8,-18.0,-19.9,0.1,18.7,35.3,270,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-04,3,-18.1,-14.7,-21.0,-24.3,0.0,22.4,41.4,263,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-05,3,-5.5,-0.2,-13.5,-12.0,0.0,28.6,53.6,216,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-06,3,-1.7,1.5,-8.1,-6.7,0.0,19.5,38.9,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-07,0,-6.1,-3.8,-8.8,-12.1,0.0,21.7,40.0,224,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-08,3,-4.7,-2.0,-7.4,-9.8,0.0,17.1,32.4,214,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-09,3,-0.7,2.9,-4.1,-5.4,0.0,14.7,27.7,202,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-10,71,0.5,1.4,-2.4,-3.9,1.2,18.2,34.6,234,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-11,71,-6.5,-3.3,-8.9,-11.1,0.1,14.3,28.4,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-12,73,-10.0,-6.6,-14.3,-16.4,2.1,26.8,50.4,261,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-13,71,-14.0,-10.9,-17.1,-20.4,0.5,26.0,49.3,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-14,3,-11.8,-8.9,-15.1,-16.6,0.0,19.2,36.7,252,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-15,3,-17.2,-13.3,-23.3,-22.1,0.0,10.7,22.0,305,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-16,3,-22.4,-19.4,-26.3,-27.3,0.0,12.7,23.8,306,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-17,3,-23.5,-20.9,-26.2,-30.1,0.0,22.7,42.5,265,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-18,1,-19.6,-15.6,-22.9,-25.8,0.0,20.8,38.9,241,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-19,3,-16.9,-14.0,-20.7,-23.1,0.0,19.7,38.2,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-20,3,-9.7,-6.3,-14.3,-15.2,0.0,20.2,38.5,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-21,73,-15.3,-8.7,-22.3,-21.9,0.8,27.2,52.9,279,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-22,0,-24.8,-21.2,-27.3,-30.1,0.0,11.0,23.8,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-23,0,-27.8,-23.0,-31.1,-33.1,0.0,12.9,23.8,288,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-24,3,-29.6,-27.1,-31.6,-35.7,0.0,16.6,30.6,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-25,71,-26.8,-23.4,-30.5,-33.6,0.2,21.7,41.0,274,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-26,3,-23.4,-19.9,-25.9,-29.9,0.0,21.4,37.4,253,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-27,3,-22.5,-20.5,-23.5,-28.6,0.0,16.6,30.6,273,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-28,71,-18.9,-14.4,-23.6,-24.9,0.3,21.6,38.2,223,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-29,71,-21.4,-16.1,-24.9,-27.2,0.1,17.1,31.3,296,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-30,1,-26.7,-23.1,-29.1,-32.2,0.0,16.6,30.6,286,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2021-12-31,3,-25.7,-23.2,-28.4,-32.5,0.0,21.7,40.7,279,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-01,71,-21.9,-16.9,-25.7,-27.3,0.5,19.9,37.8,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-02,71,-17.7,-16.2,-20.1,-24.0,0.5,23.1,44.6,263,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-03,0,-19.1,-16.1,-21.8,-25.1,0.0,18.4,39.6,270,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-04,0,-22.1,-19.4,-24.4,-28.1,0.0,16.6,31.3,276,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-05,3,-20.6,-15.1,-23.4,-25.9,0.0,15.4,27.4,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-06,3,-19.0,-16.1,-21.4,-24.0,0.0,11.3,22.7,281,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-07,3,-16.2,-12.4,-20.6,-21.8,0.0,15.5,28.8,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-08,51,-18.6,-13.0,-22.1,-24.2,0.1,18.5,36.7,303,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-09,1,-20.4,-14.9,-23.0,-25.7,0.0,15.5,25.2,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-10,3,-21.6,-17.9,-26.5,-26.2,0.0,8.7,14.8,273,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-11,3,-22.4,-18.7,-27.5,-28.0,0.0,15.8,29.5,292,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-12,3,-20.7,-17.0,-23.0,-26.8,0.0,16.1,29.5,274,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-13,3,-19.8,-16.5,-22.5,-26.4,0.0,22.0,41.4,281,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-14,1,-17.5,-13.4,-20.3,-23.8,0.0,22.3,41.4,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-15,71,-16.4,-11.9,-22.0,-20.9,0.6,8.2,16.6,87,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-16,71,-16.3,-13.1,-19.7,-22.0,0.3,17.5,32.0,254,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-17,71,-18.9,-16.2,-22.4,-25.1,0.8,18.7,36.0,279,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-18,71,-17.4,-14.8,-19.0,-23.2,0.3,18.2,33.5,284,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-19,3,-18.9,-15.3,-21.6,-24.6,0.0,15.6,32.8,288,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-20,1,-19.6,-16.5,-21.2,-25.3,0.0,16.8,30.2,272,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-21,0,-19.3,-13.8,-22.9,-24.5,0.0,11.3,20.2,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-22,3,-20.0,-13.9,-24.5,-25.1,0.0,10.0,22.3,281,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-23,0,-16.6,-10.9,-23.1,-21.9,0.0,16.2,29.9,279,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-24,3,-13.9,-8.5,-17.0,-19.2,0.0,14.4,27.4,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-25,3,-15.7,-9.7,-21.4,-20.1,0.0,6.5,15.8,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-26,3,-14.3,-8.7,-21.2,-19.1,0.0,12.8,24.5,276,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-27,2,-13.7,-10.2,-16.2,-19.5,0.0,18.4,33.8,267,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-28,71,-15.1,-11.9,-17.8,-21.6,0.4,21.1,41.4,263,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-29,3,-17.0,-14.2,-18.9,-23.3,0.0,21.6,42.1,276,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-30,3,-16.0,-11.7,-19.2,-21.7,0.0,17.4,36.4,283,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-01-31,1,-15.5,-11.2,-18.4,-21.0,0.0,14.1,26.6,271,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-01,0,-14.0,-9.4,-17.1,-19.8,0.0,19.1,35.3,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-02,3,-13.9,-9.9,-17.2,-20.0,0.0,18.8,35.6,260,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-03,1,-15.7,-12.4,-18.5,-21.8,0.0,18.2,36.4,273,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-04,0,-17.3,-13.9,-19.6,-23.4,0.0,18.4,33.5,272,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-05,1,-17.7,-13.9,-20.8,-23.9,0.0,17.6,34.2,271,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-06,3,-15.0,-10.4,-18.8,-21.2,0.0,19.7,37.4,267,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-07,2,-13.8,-9.1,-17.3,-19.4,0.0,16.8,32.4,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-08,3,-11.7,-5.6,-15.4,-16.8,0.0,15.8,27.0,240,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-09,3,-11.2,-4.2,-17.1,-15.6,0.0,11.0,20.5,199,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-10,3,-13.0,-9.6,-16.2,-17.6,0.0,11.6,25.9,306,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-11,73,-12.4,-9.2,-16.6,-16.8,2.0,10.1,21.6,33,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-12,71,-11.7,-9.1,-15.3,-17.4,1.4,19.2,38.5,288,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-13,2,-14.9,-10.4,-17.8,-20.4,0.0,14.1,27.0,268,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-14,3,-15.7,-12.1,-19.5,-20.4,0.0,9.0,22.0,301,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-15,73,-13.6,-11.4,-16.1,-18.6,2.8,12.1,25.9,319,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-16,71,-13.9,-12.6,-15.1,-19.4,1.5,16.6,33.1,347,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-17,3,-12.1,-8.8,-14.5,-17.5,0.0,16.3,33.1,291,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-18,3,-12.4,-8.1,-16.6,-17.1,0.0,12.8,23.8,241,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-19,71,-13.1,-10.2,-17.9,-17.7,1.1,10.5,22.7,309,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-20,71,-15.8,-12.2,-19.2,-21.2,0.1,15.5,31.7,291,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-21,2,-15.4,-11.6,-18.4,-21.3,0.0,17.9,36.4,282,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-22,3,-14.4,-11.1,-17.5,-21.1,0.0,22.6,44.6,279,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-23,3,-12.9,-8.8,-17.5,-20.1,0.0,24.9,48.6,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-24,3,-8.3,-3.7,-12.8,-14.8,0.0,22.2,42.5,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-25,3,-4.4,0.7,-9.3,-10.9,0.0,26.0,51.8,232,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-26,71,-4.3,-0.9,-7.2,-10.7,0.1,26.6,55.1,251,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-27,71,-6.4,-2.7,-9.7,-12.0,0.6,22.5,50.4,264,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-02-28,3,-5.9,-1.4,-10.4,-11.6,0.0,22.1,45.0,255,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-01,71,-5.6,-0.6,-10.3,-11.4,0.3,22.7,46.1,254,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-02,71,-5.7,-1.1,-8.4,-11.0,0.2,21.9,41.4,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-03,3,-6.1,-0.9,-9.9,-11.8,0.0,19.2,41.8,257,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-04,71,-1.8,3.5,-7.1,-7.4,0.2,22.9,42.5,181,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-05,73,-4.4,-2.2,-5.8,-11.1,7.9,29.7,57.2,299,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-06,73,-5.8,-2.8,-8.6,-11.8,1.8,26.7,50.8,310,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-07,3,-6.7,-1.2,-11.4,-11.7,0.0,13.7,24.8,240,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-08,0,-3.3,3.5,-9.6,-8.2,0.0,14.8,27.0,225,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-09,3,0.6,6.7,-4.3,-4.5,0.0,16.0,29.2,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-10,3,4.6,10.9,-0.1,-0.9,0.0,24.6,47.2,216,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-11,3,-0.0,4.4,-3.5,-5.8,0.0,27.3,55.4,259,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-12,3,-1.5,3.3,-5.5,-6.0,0.0,15.0,28.4,298,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-13,73,-2.9,-1.4,-10.0,-7.0,4.3,11.7,23.8,66,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-14,73,-5.1,-0.8,-11.4,-9.4,3.8,15.1,31.7,77,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-15,73,-3.5,-1.4,-5.2,-7.4,1.4,10.0,21.6,2,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-16,73,-3.2,0.5,-7.9,-7.5,4.0,23.9,46.1,277,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-17,1,-9.0,-5.1,-12.4,-15.0,0.0,21.8,43.6,268,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-18,3,-9.2,-3.9,-16.5,-14.0,0.0,11.8,20.5,278,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-19,3,-7.6,-3.8,-10.4,-12.2,0.0,11.3,24.8,354,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-20,3,-6.3,-1.5,-10.2,-11.2,0.0,13.9,26.3,286,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-21,71,-3.1,1.6,-7.7,-8.6,0.2,19.4,39.6,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-22,3,-1.9,2.7,-6.3,-7.8,0.0,23.2,47.2,239,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-23,71,0.8,7.2,-2.7,-4.5,0.1,21.4,40.0,217,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-24,3,1.5,8.4,-4.7,-2.8,0.0,17.3,33.5,168,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-25,75,3.9,10.7,-0.6,-1.3,5.2,28.0,59.4,206,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-26,51,1.9,6.5,-2.0,-1.8,0.1,12.5,24.1,269,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-27,71,0.9,5.3,-2.1,-4.8,0.7,25.1,54.7,278,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-28,71,3.7,9.9,-2.0,-2.3,0.1,28.2,56.5,236,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-29,71,5.9,12.1,-1.0,-1.0,1.3,39.6,78.1,238,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-30,3,0.8,6.0,-3.2,-5.0,0.0,20.9,42.5,289,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-03-31,3,-0.4,3.8,-4.4,-6.2,0.0,24.7,51.8,300,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-01,3,1.6,7.7,-3.5,-4.4,0.0,28.0,57.6,288,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-02,3,4.5,11.2,-1.8,-1.1,0.0,20.9,39.6,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-03,0,9.2,16.3,2.3,2.6,0.0,29.3,58.7,224,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-04,3,11.4,16.1,7.4,5.2,0.0,34.2,68.0,227,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-05,71,6.2,12.4,-2.2,-0.6,0.3,46.4,92.5,242,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-06,3,-0.3,3.8,-3.7,-7.5,0.0,32.9,68.8,269,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-07,3,1.1,6.3,-3.7,-5.3,0.0,24.6,49.7,251,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-08,73,2.8,9.2,-2.0,-2.2,0.9,22.7,43.6,194,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-09,51,5.2,11.8,-0.6,1.9,0.2,13.1,24.1,21,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-10,53,10.9,16.7,4.1,7.4,1.2,21.4,43.6,176,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-11,53,8.1,11.6,3.0,5.2,3.0,18.9,41.0,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-12,3,4.7,10.4,-0.6,0.1,0.0,18.1,41.8,323,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-13,71,3.9,9.3,-1.2,-0.7,0.2,19.6,42.5,313,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-14,51,5.0,11.8,-0.9,0.4,0.2,16.4,34.2,305,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-15,3,5.7,12.2,-2.2,0.4,0.0,23.5,47.2,221,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-16,51,7.7,13.1,2.0,1.7,0.2,27.6,57.6,262,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-17,71,5.0,10.8,-0.8,-0.0,0.4,21.6,44.6,285,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-18,51,5.9,11.3,-0.6,1.2,0.2,18.2,35.6,247,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-19,51,13.7,20.9,5.0,7.7,0.1,29.6,58.0,213,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-20,3,19.9,25.7,14.1,13.1,0.0,38.3,76.0,222,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-21,53,17.9,23.1,8.7,13.1,0.9,31.1,60.1,235,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-22,61,4.1,6.7,2.0,0.3,11.6,19.6,37.4,305,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-23,51,11.0,17.6,1.7,5.3,0.3,31.3,66.2,198,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-24,51,10.4,14.0,4.8,4.3,0.3,36.4,72.0,266,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-25,53,9.5,17.4,3.0,5.4,2.0,20.9,42.1,149,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-26,61,7.7,13.0,4.0,4.2,5.3,23.4,49.3,250,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-27,73,6.4,11.4,2.2,-0.3,1.9,35.0,71.3,298,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-28,51,6.9,12.8,2.2,1.8,0.3,25.4,53.3,285,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-29,3,8.4,15.4,-1.1,4.9,0.0,14.8,26.6,192,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-04-30,73,7.4,12.4,3.6,3.4,9.7,22.7,43.2,186,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-01,71,4.0,6.8,0.8,0.9,2.3,15.9,33.8,355,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-02,3,8.1,13.9,1.0,4.5,0.0,18.9,34.2,271,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-03,51,10.0,17.4,4.5,6.6,1.9,24.9,50.8,244,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-04,73,9.1,14.8,2.1,5.5,3.0,20.9,41.8,115,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-05,3,19.9,26.6,11.3,16.4,0.0,22.7,45.0,207,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-06,73,11.9,18.7,5.3,6.9,4.7,33.3,65.9,245,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-07,61,7.4,12.4,4.2,3.1,1.8,23.7,47.2,294,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-08,3,8.2,14.0,2.4,3.8,0.0,21.9,46.8,307,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-09,0,15.0,22.5,4.3,10.3,0.0,23.4,45.4,249,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-10,3,17.4,24.0,11.1,12.7,0.0,29.1,58.7,223,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-11,53,13.0,18.3,7.6,8.7,1.4,26.3,50.0,224,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-12,51,10.5,15.9,4.9,6.0,0.2,20.6,50.8,229,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
2022-05-13,3,10.8,16.5,3.1,7.2,0.0,12.0,27.4,210,双鸭山市,黑龙江省,东北,46.643442,131.157304,230500
