time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,12.7,21.4,5.4,10.7,0.0,12.0,18.7,89,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-16,3,16.0,22.1,12.0,14.5,0.0,9.4,23.4,27,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-17,53,14.0,17.0,10.6,13.7,2.2,4.4,13.7,352,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-18,3,12.7,18.3,9.3,11.8,0.0,10.2,25.2,286,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-19,3,13.1,20.6,6.4,12.2,0.0,11.1,21.6,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-20,53,17.1,22.5,12.3,17.2,1.7,7.9,19.4,81,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-21,61,15.2,18.0,11.8,15.5,15.2,11.8,25.6,10,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-22,61,8.0,11.1,3.2,4.7,7.7,14.0,32.0,20,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-23,3,5.7,11.4,2.0,2.6,0.0,6.6,17.6,195,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-24,1,6.1,15.4,-0.9,3.2,0.0,8.9,19.4,227,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-25,0,7.4,17.0,0.9,5.0,0.0,8.5,13.7,203,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-26,3,10.2,18.5,4.5,8.0,0.0,10.8,15.1,42,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-27,2,11.0,17.2,7.1,8.4,0.0,14.4,30.6,60,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-28,51,13.0,19.1,6.8,11.6,0.5,8.7,18.7,20,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-29,51,14.9,20.6,10.2,14.9,0.5,7.7,16.9,8,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-11-30,61,10.5,14.0,4.6,7.7,4.0,15.8,34.6,330,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-01,3,5.6,11.0,0.8,1.7,0.0,13.4,27.4,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-02,0,5.6,13.4,-2.0,2.0,0.0,11.4,24.8,251,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-03,3,7.1,15.8,-0.5,4.0,0.0,10.2,22.7,240,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-04,3,9.3,16.0,4.2,6.4,0.0,10.0,19.1,341,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-05,2,8.3,16.8,1.0,5.6,0.0,6.9,18.4,262,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-06,0,10.0,17.5,3.8,7.2,0.0,10.1,16.9,120,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-07,3,10.8,17.5,6.1,7.8,0.0,12.0,27.4,52,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-08,3,10.1,16.9,3.8,7.7,0.0,10.0,24.5,55,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-09,3,11.8,19.0,5.1,10.2,0.0,8.4,16.2,152,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-10,1,12.7,20.7,8.0,10.9,0.0,10.5,18.7,51,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-11,3,13.2,20.1,5.4,11.7,0.0,12.7,28.1,25,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-12,53,9.4,11.6,7.9,7.2,3.0,13.7,27.4,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-13,3,8.7,12.8,5.8,6.4,0.0,8.2,19.8,51,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-14,3,10.1,14.9,6.8,8.3,0.0,8.7,18.4,235,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-15,53,13.8,20.2,9.2,13.1,1.5,8.2,20.9,6,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-16,51,13.4,15.6,11.4,12.9,1.1,9.5,18.0,48,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-17,51,9.5,12.4,3.8,6.2,1.0,18.9,39.6,23,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-18,1,4.3,10.2,-0.6,0.5,0.0,8.9,21.2,322,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-19,3,6.0,13.6,-0.8,2.5,0.0,8.7,17.6,237,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-20,3,8.9,17.5,0.8,5.9,0.0,11.2,20.9,222,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-21,3,10.8,16.8,6.2,8.7,0.0,5.1,14.0,246,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-22,1,10.1,18.0,5.3,7.8,0.0,10.6,21.6,23,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-23,3,11.5,19.4,2.5,9.2,0.0,9.5,19.8,120,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-24,3,11.4,16.8,7.1,8.8,0.0,19.8,38.5,30,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-25,73,2.9,6.3,0.3,-2.3,0.7,21.8,41.4,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-26,3,0.5,4.1,-3.2,-4.8,0.0,16.0,35.6,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-27,3,2.0,6.3,-2.7,-2.6,0.0,11.3,23.4,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-28,3,4.6,8.4,2.5,1.3,0.0,10.9,20.5,188,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-29,3,6.5,12.7,2.2,3.2,0.0,12.3,26.3,280,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-30,0,5.6,11.6,0.9,2.2,0.0,10.6,18.7,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2021-12-31,2,5.5,12.9,0.2,1.8,0.0,10.6,24.5,81,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-01,3,8.2,15.6,3.5,4.9,0.0,11.3,24.8,263,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-02,0,6.1,14.2,0.9,2.9,0.0,10.8,21.6,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-03,0,7.1,16.0,-1.1,4.3,0.0,6.3,16.9,137,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-04,3,9.5,15.8,3.9,7.2,0.0,8.3,15.1,68,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-05,63,8.5,11.4,6.2,6.4,8.2,13.1,27.4,322,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-06,51,6.9,9.6,5.3,3.6,0.1,13.8,27.7,44,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-07,3,6.7,11.6,1.4,3.9,0.0,8.0,18.7,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-08,55,7.2,11.9,3.2,4.9,2.5,7.8,22.7,350,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-09,61,6.4,7.8,5.3,4.3,4.6,7.1,14.8,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-10,53,7.3,9.4,5.9,5.3,2.7,10.9,21.6,333,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-11,51,5.6,9.6,1.6,2.5,0.6,11.8,27.0,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-12,3,4.4,11.4,-1.6,1.5,0.0,13.9,29.2,308,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-13,3,3.3,7.2,-0.7,-0.5,0.0,13.2,29.5,25,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-14,73,2.0,5.2,-2.6,-1.1,1.5,6.8,15.5,12,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-15,3,6.0,12.4,0.2,3.6,0.0,8.0,22.0,348,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-16,53,9.0,13.0,6.4,6.9,2.6,9.0,22.3,69,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-17,53,8.3,11.3,6.4,6.6,2.9,7.0,14.0,30,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-18,3,9.0,15.9,4.4,6.9,0.0,9.9,21.2,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-19,1,7.8,15.6,1.7,5.5,0.0,10.0,15.5,133,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-20,3,8.1,13.4,3.3,5.2,0.0,14.4,29.9,71,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-21,51,9.0,13.4,5.7,6.5,0.1,8.8,20.9,50,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-22,61,8.9,10.2,7.9,7.6,13.4,6.9,13.0,8,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-23,61,9.0,10.5,8.1,7.5,19.4,10.7,21.6,47,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-24,55,8.9,11.8,7.4,6.8,3.2,11.8,22.7,51,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-25,53,8.1,10.1,6.6,6.0,5.2,10.7,22.0,33,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-26,63,7.8,9.4,6.8,5.9,16.5,9.8,19.4,39,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-27,61,6.7,7.8,5.1,4.2,12.4,14.0,27.4,34,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-28,75,3.9,5.2,1.2,0.6,27.0,13.6,25.6,34,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-29,75,1.5,3.5,0.6,-1.6,16.7,12.5,25.2,38,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-30,51,3.1,6.8,0.6,-0.1,0.1,10.2,22.3,44,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-01-31,51,3.9,8.7,-1.2,1.1,1.0,8.6,22.0,354,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-01,53,4.3,6.2,2.8,1.1,7.0,13.8,28.4,54,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-02,75,2.4,3.5,1.4,-0.9,11.0,11.7,23.0,39,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-03,53,2.6,3.2,1.8,-0.2,3.3,8.4,18.0,35,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-04,51,4.8,8.1,2.5,2.3,0.1,7.0,17.6,27,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-05,3,4.1,10.9,-3.0,0.9,0.0,15.5,31.3,30,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-06,73,3.1,7.3,-0.8,-0.5,3.8,12.7,27.4,54,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-07,75,3.0,4.8,1.4,0.2,20.5,11.6,22.0,355,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-08,51,3.4,5.8,1.6,0.3,0.3,10.2,22.3,38,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-09,73,3.8,4.8,2.0,1.3,5.9,6.9,15.5,351,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-10,51,5.5,8.5,3.2,3.0,1.5,9.2,18.7,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-11,61,6.1,7.5,5.1,4.2,15.2,6.3,14.8,1,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-12,51,7.7,10.6,5.8,5.9,0.6,8.2,16.6,1,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-13,53,6.8,8.6,6.1,5.0,3.9,8.1,16.2,56,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-14,3,7.3,12.1,4.7,5.1,0.0,10.8,24.1,33,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-15,3,6.3,12.1,0.1,3.7,0.0,12.4,26.3,48,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-16,51,6.7,11.5,2.0,3.9,0.9,13.7,26.3,69,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-17,73,3.1,5.6,1.6,-0.6,15.5,15.3,28.4,29,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-18,55,3.8,6.1,1.7,0.9,6.9,9.6,21.6,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-19,51,3.9,6.1,1.5,0.0,0.5,19.9,39.6,20,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-20,3,2.7,5.8,-0.1,-1.7,0.0,15.5,33.8,51,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-21,51,2.7,6.3,-3.0,-0.7,0.4,8.8,20.5,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-22,75,2.5,5.0,1.1,-0.5,11.7,13.4,27.4,43,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-23,75,3.0,7.4,-0.1,-0.5,10.7,16.3,33.8,53,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-24,0,4.3,11.2,-0.9,1.3,0.0,9.8,21.6,74,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-25,3,5.8,12.6,-2.1,3.2,0.0,10.1,25.2,92,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-26,2,7.5,15.8,0.2,5.2,0.0,12.3,26.6,266,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-27,3,11.0,18.6,4.1,9.3,0.0,10.3,19.4,120,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-02-28,53,15.7,22.2,9.9,15.1,0.8,17.2,35.3,235,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-01,53,14.3,18.5,10.6,13.6,3.1,12.8,25.9,274,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-02,3,12.2,17.5,7.8,10.8,0.0,9.2,20.9,82,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-03,63,13.7,20.6,6.5,13.0,3.7,7.7,18.7,21,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-04,63,16.0,21.8,11.6,15.9,10.8,11.9,23.8,298,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-05,3,16.0,21.8,11.8,14.8,0.0,13.5,26.6,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-06,61,9.3,12.7,6.5,6.7,12.9,13.5,27.0,57,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-07,53,8.2,13.5,5.2,5.9,2.4,8.7,21.6,71,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-08,0,9.6,19.1,1.8,7.9,0.0,10.0,18.4,130,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-09,0,12.1,22.0,3.2,10.9,0.0,10.8,16.9,105,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-10,3,14.8,23.0,8.0,14.0,0.0,10.0,16.2,193,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-11,3,17.2,24.8,10.1,17.2,0.0,8.7,19.4,93,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-12,3,18.9,27.2,9.6,19.1,0.0,15.5,30.2,196,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-13,53,20.8,26.8,16.0,21.8,1.1,14.3,31.7,211,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-14,53,19.1,25.2,13.9,20.6,1.0,10.2,33.1,61,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-15,3,19.3,25.3,14.8,20.5,0.0,9.1,21.6,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-16,3,21.2,29.6,13.4,22.9,0.0,8.1,15.8,144,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-17,63,17.3,22.9,10.5,18.0,33.4,17.4,40.3,6,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-18,51,11.8,16.6,8.2,10.4,0.2,9.8,19.4,23,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-19,51,12.3,15.6,8.3,11.1,0.1,11.2,23.0,61,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-20,63,11.5,13.5,8.8,9.8,17.7,16.6,32.0,42,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-21,63,10.4,12.6,8.6,8.7,29.6,15.9,30.6,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-22,63,8.0,8.6,7.1,5.6,20.0,13.5,28.1,42,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-23,51,9.4,12.9,6.7,7.7,0.5,7.6,15.8,49,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-24,3,13.2,22.2,3.4,12.5,0.0,9.5,20.2,147,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-25,63,16.9,20.5,13.6,18.0,33.2,12.7,27.0,333,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-26,61,13.4,15.4,11.4,12.7,8.2,11.8,24.5,25,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-27,51,12.8,15.0,11.0,11.9,0.4,7.7,16.9,125,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-28,53,12.8,17.0,9.4,11.1,1.3,15.6,31.7,78,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-29,3,14.6,22.5,7.8,14.4,0.0,8.3,19.4,127,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-30,63,17.5,23.1,12.4,18.3,8.8,9.7,18.7,22,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-03-31,63,13.1,16.4,10.2,11.8,27.1,21.1,40.7,33,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-01,3,9.8,12.7,7.8,6.5,0.0,15.4,30.2,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-02,3,10.7,15.3,5.4,9.1,0.0,7.3,17.3,32,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-03,0,12.5,18.5,7.4,10.8,0.0,10.0,21.6,359,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-04,3,13.4,19.8,4.1,11.9,0.0,9.2,19.8,64,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-05,3,14.3,19.1,11.2,13.5,0.0,6.2,15.5,149,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-06,3,15.8,22.8,8.8,15.2,0.0,8.9,20.9,240,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-07,3,17.4,25.9,9.9,17.2,0.0,8.7,16.9,173,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-08,1,18.2,27.4,9.8,17.7,0.0,10.1,20.2,124,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-09,3,19.1,28.0,10.6,18.6,0.0,9.4,17.6,209,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-10,3,20.7,27.4,14.1,20.7,0.0,8.6,20.2,202,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-11,1,21.6,30.0,14.6,22.8,0.0,8.9,20.9,216,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-12,3,22.1,29.9,14.8,23.4,0.0,8.4,15.8,65,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-13,65,15.7,19.6,13.0,15.5,44.0,14.5,29.9,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-14,3,15.4,20.7,10.1,14.3,0.0,16.8,32.0,48,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-15,53,13.1,14.2,11.9,11.4,3.0,16.4,32.4,40,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-16,51,12.0,13.6,10.8,10.4,2.1,10.2,22.3,52,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-17,3,13.8,18.7,7.2,12.9,0.0,6.8,17.3,82,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-18,3,15.5,19.8,11.8,15.0,0.0,7.9,19.1,254,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-19,3,15.3,22.1,9.1,14.8,0.0,13.0,23.0,215,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-20,61,17.3,24.3,10.9,17.5,2.3,11.0,22.3,203,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-21,3,18.2,25.4,11.4,18.5,0.0,13.0,28.8,213,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-22,61,20.7,26.0,16.6,22.5,6.4,14.0,27.4,204,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-23,63,20.5,24.5,18.0,23.0,24.5,8.6,23.4,222,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-24,61,22.2,28.5,16.9,25.1,2.3,10.8,27.0,39,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-25,63,22.8,27.5,20.0,25.7,13.5,17.7,43.2,201,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-26,63,22.1,26.9,19.2,25.4,25.2,11.0,29.9,305,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-27,3,19.9,24.5,16.8,20.7,0.0,18.4,36.4,64,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-28,63,18.6,22.8,15.2,19.6,15.3,14.3,25.6,13,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-29,65,14.5,16.9,12.3,13.1,21.2,17.3,35.3,42,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-04-30,55,15.1,18.0,12.6,14.4,6.4,12.3,26.3,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-01,3,13.9,17.4,10.6,13.4,0.0,8.1,19.4,61,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-02,3,15.2,21.5,9.5,15.1,0.0,6.4,16.9,192,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-03,3,17.6,25.5,11.4,17.5,0.0,7.0,19.4,102,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-04,3,18.1,26.2,10.6,17.9,0.0,10.1,18.0,139,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-05,0,18.6,27.6,9.4,18.8,0.0,9.2,19.4,105,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-06,3,20.6,29.5,12.1,21.6,0.0,8.7,18.7,24,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-07,3,21.9,28.8,15.9,23.4,0.0,7.9,16.9,85,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-08,51,21.8,26.5,17.2,24.0,0.3,8.2,18.7,62,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-09,55,20.3,22.2,17.4,21.8,4.5,12.6,26.6,74,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-10,63,18.1,19.3,16.5,19.7,17.5,7.5,14.4,13,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-11,51,20.3,24.9,16.4,21.9,1.4,11.1,22.7,48,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-12,63,19.5,22.1,17.3,21.3,18.2,8.7,19.8,46,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-13,61,19.2,22.5,17.6,19.9,11.3,15.6,32.8,40,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-14,55,17.2,21.2,13.8,17.1,6.1,13.4,27.7,50,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-15,53,14.9,17.8,13.6,14.2,4.6,11.2,25.2,71,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-16,3,16.7,22.9,11.3,16.6,0.0,8.3,16.6,200,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-17,3,17.9,25.3,10.2,18.0,0.0,9.0,17.3,203,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-18,51,20.1,25.4,15.1,20.2,0.1,8.4,17.6,99,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-19,53,18.9,21.5,16.5,19.5,0.9,7.5,15.1,31,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-20,61,18.2,20.4,16.4,19.7,9.6,8.2,18.7,354,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-21,3,20.4,26.0,16.0,21.8,0.0,9.2,22.3,53,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-22,63,21.3,26.8,15.0,23.4,6.7,6.8,19.1,258,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-23,63,21.2,25.0,17.6,23.4,19.0,8.1,15.5,86,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-24,3,21.2,26.4,15.8,23.6,0.0,6.7,18.7,170,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-25,3,22.5,28.2,15.9,25.4,0.0,6.6,16.6,37,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-26,55,22.5,27.1,18.5,24.9,4.1,7.9,20.2,70,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-27,3,22.5,28.5,16.1,24.9,0.0,10.5,19.1,238,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-28,55,22.5,26.0,19.5,25.3,2.7,9.2,18.0,196,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-29,63,23.0,26.0,21.0,27.0,45.3,11.0,28.1,229,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-30,53,24.1,26.8,21.5,28.3,2.1,9.0,17.3,228,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-05-31,53,24.3,27.9,20.6,28.1,2.1,10.1,23.0,117,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-01,65,24.4,28.5,21.9,28.8,36.9,10.7,24.5,244,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-02,55,25.0,29.4,21.0,29.4,1.8,7.7,14.4,141,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-03,63,24.6,28.2,21.4,29.1,25.8,9.9,29.2,57,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-04,63,25.7,29.2,22.4,30.6,14.1,14.8,32.4,216,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-05,65,23.8,26.5,20.0,27.7,53.1,18.8,40.3,238,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-06,3,23.9,31.0,18.1,27.1,0.0,8.2,16.9,211,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-07,3,25.1,31.1,20.5,27.9,0.0,12.6,26.3,41,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-08,3,24.9,30.3,20.1,28.0,0.0,9.4,21.2,85,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-09,51,24.9,29.5,19.4,27.8,0.3,9.8,22.0,87,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-10,63,22.5,26.5,19.2,24.1,7.5,17.9,36.0,69,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-11,51,22.1,26.1,18.1,23.8,0.1,13.8,29.2,70,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-12,63,21.5,24.6,19.8,24.4,32.9,8.6,20.2,36,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-13,61,22.3,26.3,19.8,25.5,6.3,8.0,14.4,195,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-14,3,23.7,29.6,18.9,27.0,0.0,12.0,24.5,216,黄山市,安徽省,华东,29.709239,118.317325,341000
2022-06-15,3,25.0,31.0,19.6,28.4,0.0,6.8,18.4,225,黄山市,安徽省,华东,29.709239,118.317325,341000
