time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-02-09,1,22.8,26.7,18.5,25.3,0.0,16.5,34.9,348,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-10,3,23.4,27.0,20.0,26.0,0.0,23.1,39.2,210,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-11,1,24.9,30.6,19.7,26.5,0.0,29.7,51.8,180,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-12,1,26.6,31.0,23.5,27.5,0.0,31.2,55.1,183,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-13,0,26.8,31.6,23.1,28.3,0.0,28.9,50.0,179,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-14,3,21.8,24.0,18.9,20.5,0.0,35.5,63.4,36,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-15,55,19.4,22.4,17.1,16.6,3.8,34.1,59.4,44,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-16,3,20.6,25.5,17.0,18.9,0.0,26.9,45.7,50,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-17,3,20.5,24.5,16.8,20.8,0.0,23.0,44.3,24,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-18,51,21.3,24.5,17.6,23.2,0.2,15.5,33.8,301,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-19,51,21.9,26.6,19.1,21.9,0.3,26.8,49.3,27,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-20,3,22.2,27.6,18.5,21.9,0.0,27.9,50.4,26,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-21,51,21.8,26.0,18.5,22.6,0.4,23.7,44.3,266,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-22,51,21.0,24.8,16.2,21.6,0.2,19.2,39.2,352,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-23,51,21.3,24.8,18.6,23.3,0.7,18.4,37.4,307,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-24,2,21.6,27.6,18.7,21.4,0.0,31.8,57.6,22,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-25,3,19.6,24.0,17.0,16.7,0.0,32.0,59.0,30,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-26,3,19.3,24.8,16.6,16.1,0.0,32.1,57.6,38,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-27,3,20.2,25.9,15.3,18.8,0.0,23.2,43.2,40,东方市,海南省,华南,19.10198,108.653789,469007
2023-02-28,0,20.1,24.3,15.9,20.8,0.0,19.5,39.6,317,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-01,3,20.8,25.3,16.9,21.7,0.0,24.5,46.4,351,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-02,3,22.1,27.5,17.8,22.0,0.0,26.7,49.0,20,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-03,1,21.2,26.0,16.3,22.1,0.0,24.3,46.1,344,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-04,1,21.5,27.4,18.0,21.4,0.0,32.8,59.8,24,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-05,3,21.9,27.3,17.0,22.3,0.0,23.6,43.9,39,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-06,3,21.5,25.4,18.1,22.4,0.0,22.2,43.6,320,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-07,1,21.6,26.2,17.3,22.9,0.0,23.2,46.1,288,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-08,3,21.9,26.0,18.0,23.1,0.0,19.8,40.3,339,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-09,3,22.1,26.2,18.6,23.4,0.0,23.8,45.4,353,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-10,3,22.3,25.5,18.7,23.9,0.0,18.1,37.8,210,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-11,3,23.0,26.0,20.6,25.3,0.0,19.8,42.8,253,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-12,51,23.7,27.2,21.0,25.5,0.6,24.0,44.3,357,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-13,3,22.4,27.4,20.2,21.1,0.0,32.2,59.4,26,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-14,51,22.0,25.2,19.0,22.6,0.4,22.2,39.6,193,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-15,3,22.7,27.0,18.3,24.8,0.0,21.1,42.5,237,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-16,3,23.7,27.0,20.1,26.0,0.0,18.6,39.6,323,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-17,3,23.1,27.1,19.4,25.6,0.0,20.3,41.4,325,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-18,3,23.2,27.3,19.5,26.0,0.0,20.0,40.0,288,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-19,3,24.1,27.5,20.6,26.8,0.0,24.4,44.3,215,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-20,3,25.0,30.1,19.6,27.4,0.0,30.2,55.1,194,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-21,3,28.0,32.3,23.5,29.1,0.0,32.8,58.0,184,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-22,3,29.7,33.2,26.6,30.3,0.0,32.8,58.0,183,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-23,1,30.1,34.2,26.8,30.7,0.0,34.6,61.6,180,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-24,3,30.3,34.2,26.1,31.6,0.0,32.6,57.2,183,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-25,0,26.3,30.0,23.0,30.1,0.0,19.1,34.9,342,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-26,51,25.7,31.5,23.0,29.1,0.6,20.9,42.5,356,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-27,51,25.2,28.0,23.2,27.7,0.6,23.9,45.0,13,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-28,53,24.7,28.0,22.6,28.0,1.6,18.1,38.2,353,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-29,53,25.0,27.5,23.5,28.9,3.1,21.5,42.5,271,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-30,51,24.6,27.5,22.5,27.9,0.1,17.8,36.7,11,东方市,海南省,华南,19.10198,108.653789,469007
2023-03-31,51,24.8,27.5,21.4,28.6,0.2,16.8,32.8,223,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-01,2,25.7,28.6,22.7,30.0,0.0,24.7,45.4,205,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-02,3,27.5,32.1,23.1,30.7,0.0,29.7,54.0,185,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-03,2,28.5,32.4,25.4,30.2,0.0,32.6,59.4,178,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-04,1,29.2,32.8,26.3,30.6,0.0,34.7,62.3,175,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-05,2,30.0,34.3,27.1,31.7,0.0,32.8,58.3,175,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-06,53,29.2,34.0,25.9,32.1,0.6,27.2,49.3,167,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-07,3,27.1,32.5,25.0,30.5,0.0,19.3,38.2,9,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-08,63,25.7,29.1,23.1,29.4,11.7,20.5,40.7,7,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-09,51,25.3,28.0,23.0,29.1,2.0,14.2,31.7,300,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-10,3,26.7,30.0,24.1,30.1,0.0,33.0,59.4,194,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-11,3,27.2,32.2,23.2,31.3,0.0,29.4,52.2,182,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-12,3,26.7,29.6,24.1,31.9,0.0,15.0,32.8,308,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-13,53,27.4,30.7,24.9,32.0,0.6,24.1,44.3,192,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-14,51,27.9,32.0,25.1,32.3,0.1,26.3,48.2,185,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-15,63,26.3,28.8,24.4,30.8,9.3,21.0,39.2,356,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-16,51,26.4,28.8,24.5,31.0,1.1,18.3,37.8,209,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-17,3,28.4,32.2,25.2,32.1,0.0,26.7,48.2,179,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-18,0,29.9,33.5,27.2,32.3,0.0,32.3,58.0,174,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-19,0,30.6,33.3,28.0,32.8,0.0,33.5,59.8,179,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-20,3,30.9,33.8,27.0,34.1,0.0,27.5,50.8,182,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-21,1,31.8,35.2,29.1,34.5,0.0,30.9,50.8,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-22,3,31.2,35.2,28.4,34.4,0.0,30.2,55.8,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-23,63,30.1,34.1,27.4,33.6,2.9,28.0,51.8,177,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-24,51,28.4,31.8,25.4,32.5,0.3,25.0,48.2,156,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-25,53,26.8,29.5,25.0,30.0,0.7,28.2,52.9,10,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-26,53,26.0,30.3,23.5,28.5,2.3,21.8,42.1,25,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-27,51,26.9,29.4,24.2,31.3,0.4,16.2,33.1,208,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-28,3,27.6,31.0,23.8,31.9,0.0,26.3,45.0,182,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-29,53,27.2,31.0,24.1,31.2,1.8,20.1,41.0,27,东方市,海南省,华南,19.10198,108.653789,469007
2023-04-30,3,25.7,29.5,23.5,27.3,0.0,23.8,46.8,16,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-01,3,26.0,28.8,22.1,29.8,0.0,13.0,30.6,248,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-02,51,27.5,30.9,23.8,32.0,0.1,25.4,46.8,204,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-03,3,28.3,33.0,23.8,32.5,0.0,29.2,53.6,193,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-04,3,30.2,34.4,25.5,32.4,0.0,32.6,59.4,180,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-05,0,31.6,34.8,28.5,32.9,0.0,36.2,65.2,177,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-06,3,32.4,36.0,28.9,34.4,0.0,35.1,63.4,178,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-07,3,32.9,37.0,29.8,36.3,0.0,29.7,54.0,180,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-08,53,29.2,31.4,27.6,33.8,1.3,21.3,40.7,344,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-09,63,28.3,33.7,25.9,34.1,13.0,13.8,32.0,18,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-10,63,27.6,30.5,25.9,33.8,7.4,14.1,31.0,340,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-11,63,26.8,29.5,25.3,32.9,16.1,12.2,28.4,245,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-12,63,25.8,26.9,24.7,31.3,23.9,6.8,19.1,133,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-13,61,26.2,28.5,24.6,31.2,8.1,20.2,36.0,163,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-14,53,26.2,28.2,24.9,29.7,2.1,22.6,42.5,357,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-15,3,26.4,29.0,23.2,31.4,0.0,10.3,23.8,215,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-16,3,29.2,31.7,26.2,32.2,0.0,30.1,54.7,179,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-17,3,30.2,32.2,28.5,32.5,0.0,29.9,52.9,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-18,3,30.6,32.8,29.1,33.3,0.0,28.6,51.8,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-19,3,31.4,34.8,29.1,34.5,0.0,23.8,43.9,175,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-20,3,31.1,34.5,28.3,35.1,0.0,25.1,45.7,178,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-21,3,31.1,34.6,28.8,35.3,0.0,26.9,47.9,180,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-22,3,31.0,33.8,29.0,34.3,0.0,28.4,51.8,182,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-23,3,31.0,33.6,29.0,35.2,0.0,24.6,41.0,185,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-24,3,30.8,34.0,28.1,35.2,0.0,23.3,43.9,185,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-25,3,30.1,33.2,27.5,34.8,0.0,21.6,41.0,189,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-26,63,29.1,32.2,27.0,34.8,8.0,13.8,34.6,130,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-27,55,28.9,31.5,26.4,34.6,2.5,12.8,33.8,137,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-28,63,28.7,31.5,26.1,34.8,3.7,14.8,32.0,275,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-29,51,28.7,31.0,26.1,34.7,0.8,16.7,33.5,352,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-30,51,29.1,31.1,27.1,34.7,1.2,14.6,32.0,263,东方市,海南省,华南,19.10198,108.653789,469007
2023-05-31,3,29.1,32.0,26.5,35.2,0.0,15.1,30.2,203,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-01,3,30.4,32.8,27.9,35.0,0.0,23.6,44.3,189,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-02,3,31.0,33.7,29.3,35.3,0.0,23.4,41.0,189,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-03,3,31.6,34.6,29.1,36.0,0.0,22.3,43.6,190,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-04,63,30.6,34.1,27.6,36.2,7.2,17.7,36.0,187,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-05,51,28.7,31.0,27.0,34.7,2.0,12.6,27.4,29,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-06,63,28.3,30.5,25.4,33.9,7.7,15.3,31.7,56,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-07,63,27.1,28.9,25.6,32.2,32.6,18.5,34.9,214,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-08,51,28.8,30.9,27.1,33.2,0.7,21.7,39.6,192,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-09,63,28.3,29.8,27.5,32.9,4.9,23.0,41.8,211,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-10,61,28.3,29.8,26.1,33.7,5.0,15.8,30.6,242,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-11,53,28.2,29.3,27.1,34.2,1.8,13.4,32.8,238,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-12,55,28.5,31.0,26.4,34.7,3.4,13.7,29.5,185,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-13,51,29.8,31.2,28.4,34.1,1.2,25.7,47.2,201,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-14,63,28.6,29.6,26.6,33.4,9.4,25.3,44.3,195,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-15,63,28.7,30.5,26.1,33.1,20.8,23.2,41.4,190,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-16,3,30.1,31.5,29.0,33.4,0.0,27.8,51.1,176,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-17,3,29.9,31.6,28.2,33.3,0.0,28.9,52.6,175,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-18,3,29.5,31.2,27.8,33.1,0.0,26.9,50.4,176,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-19,51,29.6,31.6,27.6,32.7,0.6,30.0,54.7,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-20,3,30.0,31.9,28.2,33.6,0.0,27.4,49.3,180,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-21,3,30.3,32.3,28.6,34.0,0.0,26.7,50.4,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-22,3,30.6,32.5,28.6,34.2,0.0,28.3,52.2,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-23,51,30.6,32.6,29.1,34.8,0.1,25.5,47.5,183,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-24,3,29.8,32.5,27.8,33.8,0.0,25.8,46.4,179,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-25,55,29.6,32.0,28.0,34.0,2.2,21.4,40.0,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-26,3,29.3,32.8,27.0,34.0,0.0,23.6,44.6,178,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-27,53,28.9,32.7,26.4,34.3,0.9,19.5,38.9,155,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-28,51,28.9,32.0,25.4,34.9,0.3,11.6,30.2,158,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-29,3,29.8,33.0,26.9,34.3,0.0,22.7,45.7,186,东方市,海南省,华南,19.10198,108.653789,469007
2023-06-30,3,30.9,33.6,28.0,34.2,0.0,24.9,49.3,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-01,3,31.3,33.2,29.5,34.7,0.0,24.8,50.0,183,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-02,3,31.2,32.9,29.5,33.7,0.0,24.4,48.2,184,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-03,51,30.6,32.5,28.5,33.1,0.3,27.2,52.6,179,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-04,51,30.7,32.3,29.1,32.9,0.2,29.5,58.0,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-05,51,30.7,33.2,28.7,33.2,0.1,31.7,60.8,184,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-06,0,31.0,34.2,28.5,33.4,0.0,31.0,59.4,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-07,2,31.5,35.2,28.8,33.7,0.0,29.9,57.6,178,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-08,1,31.2,34.7,28.4,33.9,0.0,29.6,57.2,182,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-09,3,30.8,34.0,28.1,33.9,0.0,29.9,55.8,187,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-10,3,30.5,34.1,27.3,34.4,0.0,25.9,51.1,191,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-11,3,31.2,35.0,28.5,34.1,0.0,26.0,51.5,187,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-12,1,31.1,33.7,28.5,34.2,0.0,26.6,52.6,186,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-13,3,31.3,34.3,28.7,34.4,0.0,28.2,55.1,189,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-14,3,30.9,33.5,28.7,35.6,0.0,23.7,47.5,196,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-15,3,30.9,33.3,28.8,36.6,0.0,21.5,40.7,213,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-16,65,27.9,29.8,25.7,33.9,41.2,17.6,31.7,309,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-17,65,27.8,29.8,26.7,32.4,77.3,27.2,57.2,305,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-18,61,28.5,31.1,26.6,32.9,12.4,25.3,52.9,219,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-19,61,29.3,33.2,26.5,35.3,3.6,9.9,24.5,88,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-20,65,28.6,32.0,26.6,35.0,13.4,9.9,23.0,145,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-21,61,28.4,31.2,26.0,35.0,2.5,9.4,31.7,37,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-22,53,28.2,32.0,26.0,34.7,1.9,11.6,29.2,108,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-23,51,28.3,31.8,25.6,34.4,1.1,10.2,26.3,161,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-24,51,28.3,31.9,25.7,34.3,1.2,17.9,29.9,103,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-25,51,28.6,31.5,25.8,34.8,1.2,10.1,27.4,191,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-26,51,29.4,31.9,27.4,35.3,0.2,15.3,26.6,213,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-27,3,29.8,32.4,27.3,36.0,0.0,16.1,34.2,195,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-28,51,30.7,32.8,28.5,36.3,0.1,22.8,40.0,193,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-29,51,30.1,32.0,27.8,34.8,0.6,25.2,44.6,190,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-30,51,30.0,31.9,28.0,34.0,0.2,25.4,50.0,184,东方市,海南省,华南,19.10198,108.653789,469007
2023-07-31,61,29.5,31.0,27.0,33.7,2.1,24.8,46.4,184,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-01,61,27.7,29.6,26.4,32.6,7.0,20.9,39.6,198,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-02,63,26.2,26.8,25.6,30.5,68.5,22.7,38.9,211,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-03,63,26.9,28.3,25.9,30.1,34.0,27.5,52.9,219,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-04,63,27.9,30.2,26.2,30.4,26.3,33.5,61.6,206,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-05,51,29.7,31.0,27.9,31.7,0.8,36.0,67.7,195,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-06,55,29.8,31.1,28.1,31.7,1.5,34.8,65.9,208,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-07,51,29.6,31.0,28.6,32.0,0.1,34.5,68.4,204,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-08,51,29.8,31.2,28.8,32.2,0.1,31.7,61.2,199,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-09,51,29.6,31.0,28.4,33.1,0.4,28.1,52.9,192,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-10,51,30.1,31.6,28.8,34.1,0.7,25.9,48.2,194,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-11,63,29.2,30.5,27.4,33.2,9.8,27.3,48.6,195,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-12,51,29.0,30.6,26.4,32.8,2.0,26.0,49.3,188,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-13,63,28.5,30.5,25.1,32.7,8.3,24.4,48.2,191,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-14,55,29.6,31.6,28.4,33.3,2.0,27.0,49.3,186,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-15,63,29.9,31.8,28.8,33.7,4.3,24.5,46.8,185,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-16,3,30.3,33.0,28.7,34.4,0.0,20.8,42.5,184,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-17,3,30.0,32.6,28.4,34.6,0.0,22.0,38.2,188,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-18,3,30.1,32.8,28.4,34.8,0.0,22.4,42.5,189,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-19,3,30.2,33.6,27.8,35.5,0.0,20.5,39.2,184,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-20,63,28.9,32.3,27.0,34.7,5.3,17.5,37.1,139,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-21,51,28.3,31.5,26.6,34.3,1.5,15.8,30.6,150,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-22,51,28.6,30.9,26.6,33.7,0.8,15.6,34.6,192,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-23,51,29.4,31.9,27.4,34.2,0.4,22.8,45.4,188,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-24,3,29.1,31.5,26.9,33.8,0.0,22.3,42.8,181,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-25,51,29.1,31.3,27.2,33.8,0.5,22.7,45.4,191,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-26,51,29.7,32.2,27.6,34.0,0.4,26.7,52.2,187,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-27,53,30.1,32.2,27.8,34.4,1.6,26.8,49.0,192,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-28,51,30.1,32.0,28.1,35.3,1.5,20.6,37.4,211,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-29,63,27.1,29.5,24.9,32.5,17.5,18.3,34.9,4,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-30,65,25.7,27.0,24.4,30.3,54.7,20.5,35.6,22,东方市,海南省,华南,19.10198,108.653789,469007
2023-08-31,63,27.6,30.8,24.6,32.0,4.5,20.2,41.4,16,东方市,海南省,华南,19.10198,108.653789,469007
2023-09-01,63,28.2,30.6,25.5,32.8,4.3,20.8,42.5,356,东方市,海南省,华南,19.10198,108.653789,469007
2023-09-02,65,28.9,31.9,24.6,33.2,9.9,25.2,47.9,350,东方市,海南省,华南,19.10198,108.653789,469007
2023-09-03,53,27.9,30.1,26.4,31.8,1.5,18.5,38.9,346,东方市,海南省,华南,19.10198,108.653789,469007
2023-09-04,51,27.2,29.3,25.0,32.5,0.2,10.9,27.0,307,东方市,海南省,华南,19.10198,108.653789,469007
