time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-11,3,12.4,18.0,6.9,10.8,0.0,10.5,15.1,343,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-12,51,14.7,19.3,10.6,13.5,0.4,9.4,21.6,356,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-13,51,14.1,18.5,10.2,12.8,0.1,10.0,22.3,338,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-14,3,12.0,19.2,6.3,10.4,0.0,9.1,17.3,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-15,3,14.0,21.0,7.0,12.8,0.0,9.9,22.0,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-16,51,17.1,21.1,13.9,16.7,0.1,8.6,15.5,23,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-17,55,14.6,15.4,12.6,14.6,7.0,10.9,18.4,46,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-18,3,13.7,18.4,11.4,13.3,0.0,9.4,16.6,27,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-19,3,14.4,20.4,9.2,13.7,0.0,12.6,24.8,69,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-20,55,16.2,19.4,12.4,16.9,4.1,10.6,18.7,78,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-21,63,15.7,17.5,11.7,15.9,21.7,21.5,39.2,340,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-22,61,9.8,12.1,6.6,6.4,5.1,18.8,36.0,352,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-23,2,7.2,12.1,2.7,4.4,0.0,10.0,18.4,343,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-24,3,8.3,14.2,2.9,6.2,0.0,7.4,15.8,133,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-25,3,9.8,17.0,2.5,7.9,0.0,7.6,15.8,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-26,0,10.5,18.4,4.7,8.6,0.0,10.2,21.6,69,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-27,0,12.7,18.0,8.6,9.6,0.0,17.6,34.6,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-28,3,14.9,20.2,10.7,13.2,0.0,16.0,27.7,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-29,51,16.4,21.0,12.6,15.9,0.5,14.0,24.5,13,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-11-30,51,12.2,16.1,8.0,8.8,0.4,17.8,35.3,326,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-01,0,7.8,12.4,4.0,4.1,0.0,12.8,27.7,8,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-02,3,7.1,12.7,1.6,4.5,0.0,7.9,15.1,270,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-03,3,8.9,15.1,2.6,6.6,0.0,7.2,16.9,28,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-04,3,9.5,16.2,3.3,6.8,0.0,10.6,24.5,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-05,3,11.0,17.4,5.8,8.5,0.0,11.0,18.0,32,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-06,0,9.9,17.9,4.1,7.6,0.0,10.6,20.9,38,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-07,3,11.9,18.5,5.6,8.3,0.0,18.7,36.0,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-08,3,13.9,18.7,10.1,11.2,0.0,19.5,34.2,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-09,3,13.6,18.7,9.6,12.3,0.0,9.2,16.9,350,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-10,0,13.9,20.8,7.9,12.4,0.0,16.3,27.7,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-11,1,15.1,21.6,8.9,13.9,0.0,15.2,27.4,27,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-12,51,11.0,13.5,9.4,9.2,1.5,14.2,27.4,331,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-13,51,11.4,14.6,8.4,9.3,0.2,14.5,29.2,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-14,61,11.1,12.9,9.8,9.7,2.6,8.8,16.2,52,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-15,61,12.1,17.2,7.2,11.7,6.2,7.0,14.4,88,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-16,53,14.5,17.1,12.7,14.2,1.5,12.8,24.8,324,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-17,51,12.4,15.7,9.0,8.6,0.1,20.8,40.7,2,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-18,3,7.0,11.4,2.8,3.5,0.0,14.3,26.6,15,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-19,3,7.6,13.2,3.7,5.0,0.0,10.3,18.7,52,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-20,51,8.1,12.4,4.0,6.3,0.3,7.0,14.0,159,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-21,53,9.5,12.6,5.9,8.3,4.8,8.2,16.6,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-22,3,10.0,15.9,7.2,8.3,0.0,9.8,23.0,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-23,3,10.8,15.3,6.8,9.1,0.0,11.8,20.2,94,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-24,3,11.8,15.6,7.5,10.2,0.0,15.9,27.7,339,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-25,61,7.4,11.1,4.8,4.1,11.3,18.4,34.9,44,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-26,73,3.4,5.6,0.8,-1.3,2.1,16.8,33.5,26,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-27,3,3.5,6.4,-0.2,-0.6,0.0,13.4,26.3,5,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-28,73,4.2,5.7,2.3,1.5,3.0,7.1,14.4,7,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-29,53,6.1,9.6,4.0,3.9,2.2,7.7,18.7,308,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-30,3,6.0,11.6,2.8,3.6,0.0,10.8,18.4,350,鹰潭市,江西省,华东,28.238638,117.033838,360600
2021-12-31,3,7.3,12.8,1.0,4.4,0.0,14.1,25.6,57,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-01,3,7.8,9.6,5.7,5.5,0.0,8.3,16.2,244,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-02,2,6.9,13.9,1.1,4.3,0.0,9.3,21.2,53,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-03,2,8.7,15.4,3.2,6.7,0.0,9.4,14.4,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-04,3,12.0,19.0,7.6,10.4,0.0,10.5,18.0,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-05,53,9.7,12.1,7.6,7.6,1.6,14.0,29.2,330,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-06,51,9.2,12.8,6.7,6.6,0.3,16.5,29.5,26,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-07,51,8.1,10.6,6.0,5.1,0.4,17.1,29.9,44,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-08,61,7.1,11.0,2.9,4.9,5.7,12.3,21.6,347,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-09,53,7.8,10.1,6.1,5.6,1.2,9.2,20.2,316,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-10,53,8.2,10.8,6.6,5.9,2.7,14.3,25.9,342,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-11,51,6.2,10.8,2.3,3.3,0.1,11.3,25.6,25,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-12,3,6.5,12.4,1.3,3.7,0.0,13.5,23.0,11,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-13,3,6.1,11.6,2.0,2.9,0.0,12.6,24.5,327,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-14,51,4.5,7.1,1.6,1.5,0.3,12.6,22.0,70,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-15,53,8.2,12.6,4.2,6.7,1.9,6.0,15.8,347,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-16,61,9.2,10.8,8.1,7.4,12.9,13.2,23.0,46,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-17,61,8.6,10.0,7.6,6.3,16.2,14.0,26.6,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-18,51,9.9,13.4,7.9,8.3,1.0,12.5,25.9,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-19,51,10.3,15.2,6.9,9.0,0.2,7.6,16.9,38,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-20,3,10.5,17.0,4.8,7.4,0.0,19.9,39.2,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-21,51,11.6,16.9,8.0,8.7,0.5,18.5,33.1,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-22,53,11.4,13.9,9.1,9.7,4.2,11.4,23.4,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-23,63,10.4,11.9,8.6,9.1,21.5,11.7,25.2,323,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-24,61,8.4,10.2,7.2,6.2,3.3,11.4,21.6,302,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-25,55,8.0,9.8,6.8,6.3,4.0,8.7,16.6,323,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-26,53,9.6,12.0,7.8,8.2,2.2,10.0,20.2,347,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-27,55,7.8,9.3,6.2,5.7,8.7,11.9,23.8,331,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-28,53,7.2,8.6,6.1,5.0,4.2,14.9,27.4,40,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-29,55,4.2,6.0,2.7,1.5,10.6,10.5,20.5,358,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-30,51,4.7,7.7,2.8,1.5,0.2,12.8,24.5,8,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-01-31,51,4.4,6.8,1.0,1.4,0.6,12.7,25.9,53,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-01,55,5.4,6.6,4.5,2.3,6.5,19.0,33.8,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-02,73,4.7,6.1,1.9,1.7,9.5,13.9,29.5,36,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-03,53,4.0,5.7,2.7,1.3,1.5,9.7,19.1,13,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-04,51,5.6,8.2,3.8,3.0,0.2,8.7,19.1,359,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-05,3,6.8,11.8,1.5,3.6,0.0,16.5,33.8,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-06,53,6.4,9.1,4.2,2.2,2.3,19.3,34.2,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-07,61,4.5,6.8,2.8,1.4,15.8,16.4,31.0,352,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-08,51,3.6,5.1,1.8,0.5,0.6,11.3,21.6,352,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-09,55,5.0,7.4,2.9,2.5,5.9,10.3,22.3,313,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-10,61,5.4,9.5,2.2,2.9,3.4,8.8,19.4,34,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-11,61,7.0,8.1,5.9,5.2,9.0,8.2,20.2,358,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-12,53,6.7,10.0,3.8,4.7,1.5,11.0,19.4,320,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-13,63,6.5,8.0,5.4,4.4,15.4,11.6,22.3,329,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-14,51,8.6,13.7,5.3,6.7,0.1,9.9,20.2,16,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-15,3,8.5,13.6,3.8,6.2,0.0,13.7,27.4,39,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-16,53,9.0,11.9,6.7,5.8,2.5,17.9,32.0,69,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-17,63,6.7,7.9,4.6,2.9,19.9,24.2,43.2,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-18,61,5.0,6.4,3.7,1.8,12.8,19.4,34.9,43,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-19,51,5.1,7.3,3.6,1.2,1.3,20.2,37.1,7,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-20,3,4.7,6.8,3.0,-0.0,0.0,21.6,41.4,59,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-21,71,3.5,6.3,1.6,-0.8,1.8,15.7,32.4,54,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-22,73,2.5,4.3,1.4,-1.1,7.8,16.4,31.7,42,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-23,75,3.7,7.4,0.9,-0.3,7.9,19.7,37.4,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-24,2,5.3,11.4,-0.8,1.7,0.0,14.6,31.3,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-25,3,7.7,13.8,2.0,5.2,0.0,10.5,18.4,55,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-26,3,9.2,14.6,4.1,7.4,0.0,8.8,15.8,284,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-27,3,12.5,19.0,6.2,11.5,0.0,10.1,19.4,75,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-02-28,3,16.9,24.2,9.9,16.7,0.0,22.4,43.6,234,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-01,53,14.4,16.5,11.1,13.8,3.1,14.0,25.6,322,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-02,3,13.1,18.8,7.2,12.4,0.0,10.0,20.5,10,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-03,51,15.9,22.2,10.6,16.1,0.3,9.0,18.7,56,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-04,63,16.9,22.0,13.2,17.3,10.1,12.0,30.2,312,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-05,51,18.3,23.0,14.2,18.1,0.8,15.2,28.1,52,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-06,63,11.7,16.1,9.9,8.8,18.3,24.5,46.4,77,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-07,53,10.4,14.2,6.8,8.2,1.2,16.8,33.5,358,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-08,0,10.2,18.8,2.7,8.8,0.0,9.8,16.2,85,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-09,3,13.3,22.1,5.0,12.1,0.0,10.5,17.3,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-10,51,16.3,24.7,8.4,15.5,0.3,12.4,24.5,154,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-11,3,18.0,25.9,11.6,18.4,0.0,8.6,14.8,76,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-12,3,19.8,27.9,11.9,20.4,0.0,15.3,28.8,157,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-13,51,21.9,26.6,16.4,23.1,0.3,17.0,33.1,206,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-14,65,20.7,27.2,16.5,22.8,13.0,11.4,23.0,47,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-15,3,20.3,25.4,16.4,22.0,0.0,11.2,25.2,83,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-16,63,21.8,30.0,14.9,24.1,3.7,8.7,16.6,129,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-17,63,18.4,23.3,12.1,18.5,31.8,30.2,57.2,279,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-18,3,13.1,17.0,9.9,11.8,0.0,12.9,24.8,330,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-19,3,15.6,21.0,9.8,14.9,0.0,18.8,32.0,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-20,63,15.3,21.2,12.2,14.7,10.2,20.6,42.5,12,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-21,63,13.6,18.5,11.2,12.6,17.5,18.8,42.5,8,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-22,63,10.7,11.9,9.6,8.7,14.6,21.3,38.5,53,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-23,51,11.3,14.1,8.7,9.7,0.3,10.3,21.2,346,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-24,63,13.0,18.8,6.2,12.6,7.3,10.5,25.6,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-25,65,18.6,24.9,14.9,20.0,95.1,19.8,43.2,309,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-26,53,14.7,16.8,13.2,13.7,3.0,14.2,27.4,338,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-27,53,12.7,14.4,10.6,11.3,7.2,16.0,27.7,18,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-28,51,13.8,18.4,9.8,11.7,0.7,15.5,31.0,72,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-29,63,15.0,21.0,7.7,14.8,3.0,12.2,22.7,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-30,63,19.4,24.1,15.6,21.0,23.9,11.8,20.9,25,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-03-31,63,16.0,18.5,11.7,15.5,26.4,22.8,46.1,47,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-01,55,10.7,11.9,8.6,8.0,5.5,20.0,36.4,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-02,3,11.6,16.6,7.2,10.0,0.0,10.1,22.3,43,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-03,3,13.2,19.9,6.7,11.7,0.0,12.1,25.6,68,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-04,3,14.9,21.4,8.9,12.9,0.0,14.4,25.6,71,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-05,3,16.3,21.9,11.1,15.6,0.0,9.3,16.2,35,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-06,3,17.7,23.8,10.6,17.5,0.0,12.0,25.6,51,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-07,3,19.0,26.5,11.4,19.3,0.0,9.7,20.9,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-08,0,19.5,28.0,11.4,19.3,0.0,10.8,18.0,77,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-09,3,20.2,28.6,12.6,19.5,0.0,10.8,17.6,127,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-10,3,21.3,29.0,14.2,21.5,0.0,17.1,33.1,185,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-11,1,22.8,30.2,15.4,24.0,0.0,14.2,29.2,198,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-12,3,24.0,31.4,16.7,25.8,0.0,8.2,17.3,104,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-13,63,18.8,23.8,14.9,19.8,31.4,26.2,50.8,287,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-14,51,17.5,21.9,13.1,17.0,0.1,14.3,27.7,2,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-15,61,16.6,20.5,13.4,15.0,7.8,20.0,38.9,55,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-16,63,12.1,13.1,11.0,9.8,21.0,21.7,38.5,62,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-17,53,13.9,18.2,11.2,13.3,1.0,9.4,19.8,23,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-18,53,14.8,18.2,12.0,14.5,1.6,10.7,20.9,281,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-19,3,15.1,19.9,9.8,15.1,0.0,5.8,16.6,227,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-20,61,17.9,23.7,12.4,18.8,5.9,9.5,23.4,224,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-21,3,20.1,27.0,13.4,21.3,0.0,12.0,25.9,203,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-22,61,21.1,24.1,17.2,23.8,5.3,10.3,18.4,120,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-23,53,22.0,26.2,19.5,24.5,3.0,17.6,35.3,218,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-24,63,23.3,30.6,17.6,27.0,6.7,12.0,25.9,110,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-25,65,25.3,30.8,20.9,28.1,39.3,25.8,52.2,188,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-26,65,23.4,27.1,21.4,26.5,65.8,19.8,35.3,229,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-27,63,23.2,28.6,19.6,25.4,5.4,20.5,37.1,80,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-28,63,21.9,26.1,18.0,24.6,26.1,20.5,34.9,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-29,51,16.3,18.0,14.9,16.0,1.2,18.8,45.4,341,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-04-30,63,16.2,17.8,14.8,15.9,18.9,13.5,27.4,43,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-01,51,15.0,16.2,13.9,14.8,4.7,13.3,26.3,31,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-02,3,17.0,22.1,11.9,17.1,0.0,11.6,26.3,24,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-03,3,19.5,25.4,13.2,19.8,0.0,11.8,25.9,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-04,3,20.0,26.3,13.4,20.7,0.0,10.2,21.6,58,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-05,2,20.7,28.1,13.0,21.5,0.0,8.5,14.8,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-06,3,22.7,30.0,14.1,24.4,0.0,8.3,16.9,82,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-07,51,22.7,27.1,19.1,25.3,0.4,9.4,20.5,73,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-08,65,22.7,26.4,20.2,26.0,17.0,12.9,28.1,100,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-09,63,22.5,26.2,20.4,26.1,14.4,9.5,19.8,119,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-10,65,19.9,20.6,18.5,21.9,67.8,15.6,28.8,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-11,53,21.6,25.0,19.0,23.9,1.7,15.5,29.9,34,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-12,61,20.7,23.2,19.3,22.1,15.0,15.8,31.3,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-13,61,20.7,23.1,19.0,22.8,8.9,18.3,31.0,52,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-14,61,18.1,19.6,16.5,17.0,7.1,22.2,40.0,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-15,63,15.2,16.5,13.3,14.1,14.9,18.0,31.7,67,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-16,51,16.8,22.1,12.4,16.8,0.4,12.2,22.7,64,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-17,3,19.8,25.2,12.8,20.7,0.0,9.2,21.2,50,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-18,3,20.2,24.6,15.2,21.0,0.0,11.1,18.4,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-19,51,21.6,26.2,18.0,22.5,0.4,12.4,23.0,61,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-20,51,20.2,22.8,18.7,21.6,0.7,10.0,21.6,346,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-21,51,21.0,24.9,18.0,23.1,0.1,8.2,18.7,28,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-22,61,21.3,24.5,17.9,23.9,10.8,8.2,16.2,27,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-23,61,20.5,23.5,18.8,23.1,12.6,6.6,11.2,74,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-24,53,21.4,24.6,19.2,24.3,3.3,7.3,15.1,105,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-25,51,24.2,29.4,19.1,28.0,0.2,8.7,19.4,16,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-26,63,22.4,25.3,20.4,24.7,28.5,15.9,30.6,60,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-27,63,22.4,27.2,18.7,24.7,17.5,11.8,24.1,65,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-28,63,22.8,26.4,20.4,26.4,19.6,14.7,31.0,187,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-29,63,26.2,29.0,23.1,30.3,23.4,24.7,49.0,210,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-30,65,24.1,25.8,22.8,28.8,81.0,12.7,28.4,241,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-05-31,65,24.5,28.9,22.4,29.2,19.9,13.1,24.8,86,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-06-01,65,24.9,28.9,22.8,30.1,42.4,10.9,28.4,284,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-06-02,63,25.3,28.8,22.6,30.7,26.3,10.3,26.3,109,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-06-03,63,25.8,29.6,23.0,31.2,39.4,8.1,21.6,119,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-06-04,63,27.1,31.3,24.8,32.7,10.5,14.1,36.0,176,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-06-05,65,25.8,28.5,22.6,29.7,43.8,22.5,41.0,234,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-06-06,3,25.4,30.1,20.4,29.8,0.0,9.8,20.5,326,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-06-07,53,27.2,32.1,21.9,31.3,0.5,13.3,24.5,84,鹰潭市,江西省,华东,28.238638,117.033838,360600
2022-06-08,3,26.0,30.4,22.0,29.5,0.0,9.9,19.8,95,鹰潭市,江西省,华东,28.238638,117.033838,360600
