time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,12.6,19.7,5.1,10.1,0.0,15.5,28.8,188,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-19,3,11.4,15.4,6.6,8.6,0.0,15.4,30.6,69,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-20,51,9.8,13.2,8.2,7.2,0.8,12.3,26.6,23,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-21,3,8.6,12.7,5.2,2.7,0.0,36.2,62.6,297,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-22,2,3.8,7.8,0.6,-1.9,0.0,24.9,44.3,290,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-23,0,6.5,12.6,0.3,1.1,0.0,19.6,37.1,270,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-24,0,10.4,16.0,5.3,4.6,0.0,26.6,48.2,276,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-25,0,10.6,16.7,5.8,6.2,0.0,17.9,30.6,288,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-26,3,8.4,15.6,2.5,4.9,0.0,10.7,22.3,16,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-27,3,8.4,14.6,3.1,5.8,0.0,8.4,17.3,94,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-28,3,8.2,14.1,4.2,6.1,0.0,9.5,16.6,127,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-29,51,7.5,13.4,4.1,2.7,0.4,35.4,62.6,281,郑州市,河南省,华中,34.757975,113.665412,410100
2021-11-30,0,6.2,10.4,0.6,0.3,0.0,26.3,47.5,295,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-01,3,3.6,11.1,-1.6,-0.6,0.0,9.9,23.4,238,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-02,1,7.2,12.4,-0.6,0.6,0.0,31.7,57.2,283,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-03,1,8.6,14.2,3.1,3.6,0.0,26.9,48.6,279,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-04,3,6.3,15.6,-0.9,2.8,0.0,9.8,13.3,226,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-05,3,7.9,16.4,0.2,4.2,0.0,11.1,22.7,247,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-06,3,8.7,14.1,3.7,3.7,0.0,23.8,44.3,12,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-07,3,6.0,10.5,3.3,2.0,0.0,11.3,25.2,62,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-08,3,4.9,8.1,1.0,2.2,0.0,5.4,11.2,307,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-09,0,6.4,15.4,0.1,3.2,0.0,12.4,26.3,247,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-10,53,5.1,8.7,0.2,2.6,2.3,10.0,16.9,318,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-11,53,8.3,12.1,5.9,5.8,4.1,15.9,26.3,285,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-12,3,5.1,8.6,-0.2,0.9,0.0,16.7,31.0,27,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-13,3,3.6,9.8,-2.0,-0.1,0.0,13.7,26.6,184,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-14,3,6.7,13.6,0.6,2.9,0.0,20.6,38.2,259,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-15,3,6.2,11.1,0.9,2.5,0.0,11.6,19.1,301,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-16,3,8.5,13.1,5.4,2.6,0.0,26.8,45.4,294,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-17,3,2.0,5.8,-1.8,-3.3,0.0,20.1,41.0,321,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-18,3,3.9,9.8,-1.6,-1.5,0.0,19.2,35.6,253,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-19,3,7.0,13.6,1.0,1.7,0.0,20.6,38.9,262,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-20,3,10.0,15.3,6.8,4.1,0.0,22.5,40.7,274,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-21,0,9.1,14.6,3.0,4.9,0.0,22.5,38.2,293,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-22,0,4.1,10.9,-0.3,0.5,0.0,12.1,24.8,25,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-23,3,2.7,8.4,-1.6,-1.2,0.0,15.0,25.2,41,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-24,71,0.6,3.1,-3.2,-5.2,0.8,23.5,42.1,40,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-25,3,-3.9,-1.5,-5.6,-9.3,0.0,16.4,31.7,53,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-26,3,-3.7,0.9,-7.1,-8.3,0.0,12.2,26.6,245,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-27,3,-1.7,5.7,-5.9,-6.7,0.0,11.3,23.0,221,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-28,3,2.2,8.8,-3.7,-3.4,0.0,22.9,38.5,255,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-29,1,3.8,8.8,0.8,-2.6,0.0,26.7,49.7,285,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-30,3,3.8,9.9,-1.1,-1.9,0.0,23.2,40.0,285,郑州市,河南省,华中,34.757975,113.665412,410100
2021-12-31,3,3.0,9.1,-2.0,-0.6,0.0,11.3,18.0,208,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-01,3,4.3,11.9,-2.4,-0.6,0.0,22.0,40.3,265,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-02,3,0.7,6.7,-3.0,-3.6,0.0,11.6,24.1,45,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-03,3,2.4,9.8,-2.8,-1.5,0.0,10.1,21.2,329,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-04,73,0.6,3.2,-2.5,-3.2,5.7,10.9,22.0,43,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-05,73,2.2,5.1,-0.2,-1.1,2.3,9.7,18.4,39,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-06,3,3.0,4.9,2.0,0.6,0.0,5.2,11.9,85,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-07,3,3.9,7.9,1.0,1.0,0.0,10.6,19.1,219,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-08,3,3.1,9.7,-2.3,0.1,0.0,10.0,17.3,196,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-09,3,2.6,9.4,-2.2,-0.4,0.0,11.8,21.6,190,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-10,51,2.5,6.8,-0.5,-0.5,0.1,12.3,23.4,36,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-11,3,0.8,7.4,-4.4,-2.7,0.0,13.0,23.8,179,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-12,3,2.3,11.2,-3.2,-2.2,0.0,30.5,52.2,292,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-13,3,0.2,5.8,-4.8,-4.1,0.0,13.3,26.3,184,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-14,3,0.9,5.8,-2.7,-3.7,0.0,16.6,31.7,188,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-15,3,4.9,13.2,-1.9,0.4,0.0,21.5,39.6,288,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-16,3,1.0,6.6,-3.7,-2.8,0.0,9.7,15.8,87,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-17,0,1.2,7.3,-3.2,-2.9,0.0,10.4,22.0,53,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-18,1,2.2,10.3,-3.9,-1.5,0.0,12.6,25.2,204,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-19,3,1.5,6.4,-2.7,-2.7,0.0,16.0,31.3,45,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-20,3,-1.2,0.2,-2.7,-6.1,0.0,15.5,28.8,50,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-21,73,-2.1,-0.6,-3.1,-6.2,5.3,11.1,21.2,28,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-22,73,-0.8,1.9,-2.5,-4.8,3.9,14.3,25.6,26,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-23,73,-0.8,0.2,-1.6,-5.1,2.5,15.5,26.6,23,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-24,71,-0.7,1.6,-3.3,-4.1,1.7,9.0,17.3,39,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-25,3,0.5,7.9,-4.4,-3.0,0.0,10.7,18.0,107,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-26,51,0.4,2.9,-2.8,-3.2,1.0,16.4,30.6,43,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-27,71,1.4,5.2,-1.9,-2.4,0.8,11.5,24.1,23,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-28,71,-0.2,2.4,-2.8,-3.4,0.9,8.0,16.6,340,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-29,3,0.1,5.2,-4.4,-3.1,0.0,9.5,11.9,179,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-30,2,1.6,8.2,-3.5,-2.3,0.0,16.1,28.1,219,郑州市,河南省,华中,34.757975,113.665412,410100
2022-01-31,3,2.2,7.1,-0.9,-3.2,0.0,22.1,39.6,285,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-01,3,0.9,5.9,-3.8,-3.8,0.0,12.1,26.6,44,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-02,3,2.1,8.4,-3.8,-1.7,0.0,10.4,14.4,216,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-03,3,2.0,9.2,-4.4,-1.9,0.0,11.2,18.4,192,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-04,2,0.9,6.2,-3.5,-3.5,0.0,12.3,27.4,55,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-05,3,-0.2,5.8,-4.7,-4.2,0.0,10.6,15.8,89,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-06,3,1.5,6.1,-2.0,-2.4,0.0,7.6,17.3,144,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-07,3,2.0,6.2,-2.5,-1.9,0.0,9.4,22.3,207,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-08,3,1.8,7.1,-3.5,-1.9,0.0,11.2,18.4,213,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-09,3,3.7,10.1,-1.5,-0.4,0.0,12.7,22.7,227,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-10,3,3.4,10.9,-3.2,0.0,0.0,11.3,19.4,182,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-11,3,4.7,10.3,0.6,1.5,0.0,10.1,20.2,135,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-12,3,3.7,10.1,-1.8,0.5,0.0,8.6,16.2,244,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-13,3,3.6,9.2,-1.5,0.1,0.0,11.7,22.7,165,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-14,3,1.0,4.1,-2.2,-3.1,0.0,14.1,28.1,47,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-15,3,1.8,8.5,-1.5,-2.1,0.0,14.2,27.7,81,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-16,3,0.1,2.5,-2.0,-4.7,0.0,17.3,30.2,47,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-17,71,-0.6,2.5,-3.6,-5.5,0.6,16.1,30.2,47,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-18,71,-0.4,4.2,-4.3,-4.0,0.4,7.4,17.6,328,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-19,3,1.1,5.2,-2.0,-2.8,0.0,12.6,25.2,70,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-20,3,1.5,9.1,-4.6,-2.8,0.0,15.1,29.5,251,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-21,3,3.9,9.9,-1.9,-0.6,0.0,14.8,26.3,225,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-22,3,1.8,7.9,-3.8,-2.6,0.0,13.2,28.1,54,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-23,3,1.7,8.9,-4.4,-2.3,0.0,11.2,22.0,126,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-24,3,5.8,14.4,-2.0,2.4,0.0,14.1,23.4,193,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-25,3,9.5,17.2,1.4,5.8,0.0,20.9,35.6,200,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-26,3,10.7,16.1,5.5,6.0,0.0,26.4,47.5,275,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-27,3,10.4,18.5,1.5,6.3,0.0,20.3,38.5,185,郑州市,河南省,华中,34.757975,113.665412,410100
2022-02-28,51,13.4,19.5,6.9,8.6,0.3,29.1,51.8,273,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-01,3,9.3,12.8,4.7,4.6,0.0,26.1,44.6,299,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-02,0,10.0,18.4,0.4,5.5,0.0,17.4,34.2,256,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-03,3,12.7,20.1,4.8,8.5,0.0,11.2,23.0,270,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-04,3,15.0,22.2,8.4,9.6,0.0,28.7,52.2,288,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-05,3,10.6,17.0,3.1,6.4,0.0,11.4,25.2,54,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-06,3,9.5,14.1,3.3,5.3,0.0,20.2,37.4,173,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-07,2,12.6,20.0,4.4,9.0,0.0,18.5,34.2,217,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-08,2,13.4,20.4,7.2,10.7,0.0,14.9,31.0,167,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-09,3,14.0,22.6,6.3,11.6,0.0,11.8,26.6,139,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-10,3,16.8,25.8,8.4,14.6,0.0,11.9,20.2,199,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-11,3,17.7,26.0,10.2,15.8,0.0,16.9,32.4,110,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-12,65,12.3,16.2,9.6,10.9,11.3,12.9,28.1,63,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-13,3,13.1,22.5,7.8,11.9,0.0,16.6,27.4,84,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-14,3,14.4,23.1,8.1,12.6,0.0,16.1,27.7,193,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-15,3,16.8,25.6,9.6,14.7,0.0,13.6,28.4,214,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-16,63,12.2,15.6,6.6,8.8,8.3,31.9,55.8,33,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-17,51,4.9,7.1,2.2,-0.8,0.1,29.2,51.1,34,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-18,3,7.2,14.1,1.5,3.9,0.0,18.3,36.4,181,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-19,3,4.4,7.1,1.4,0.3,0.0,18.6,36.0,51,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-20,3,6.1,11.1,1.6,2.8,0.0,14.3,24.8,165,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-21,51,5.4,9.2,2.5,2.5,0.1,9.3,19.1,115,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-22,51,7.7,13.4,2.7,4.6,0.1,16.0,27.4,209,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-23,1,11.0,18.8,3.8,7.4,0.0,24.5,43.2,195,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-24,3,12.3,18.2,6.9,9.1,0.0,22.6,41.4,178,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-25,55,11.4,12.9,7.6,9.0,4.1,23.1,43.2,4,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-26,3,13.2,20.1,6.9,9.7,0.0,17.3,33.1,270,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-27,3,11.6,15.2,8.0,7.1,0.0,18.0,35.3,47,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-28,3,11.8,18.8,4.7,8.5,0.0,20.1,37.8,156,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-29,51,15.2,23.4,9.1,13.5,0.4,22.0,41.8,190,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-30,3,14.5,19.5,10.8,13.1,0.0,17.4,34.2,44,郑州市,河南省,华中,34.757975,113.665412,410100
2022-03-31,3,12.1,16.7,8.9,8.7,0.0,18.4,36.0,41,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-01,3,12.7,18.6,7.2,9.8,0.0,16.5,27.7,194,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-02,3,13.0,18.7,7.8,9.8,0.0,17.9,33.1,10,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-03,3,13.8,21.4,4.7,10.4,0.0,19.1,35.3,173,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-04,3,17.4,24.5,10.4,14.3,0.0,20.1,36.4,187,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-05,3,20.7,29.8,12.4,18.7,0.0,15.8,29.5,243,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-06,0,16.1,21.4,11.9,13.8,0.0,18.6,38.2,50,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-07,0,15.5,24.5,8.3,13.6,0.0,11.0,18.0,105,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-08,1,21.3,30.8,12.6,20.5,0.0,19.6,34.6,192,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-09,3,25.5,33.2,19.0,24.4,0.0,20.0,38.5,206,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-10,3,26.0,34.9,16.9,24.6,0.0,19.5,32.8,186,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-11,3,27.4,34.6,20.8,26.6,0.0,27.7,47.9,189,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-12,53,17.5,23.6,13.6,13.7,0.6,31.4,54.4,31,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-13,3,14.8,20.2,10.2,11.6,0.0,15.0,32.0,45,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-14,3,14.0,18.1,9.9,10.5,0.0,25.4,45.7,34,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-15,3,13.9,17.2,10.9,9.9,0.0,25.3,46.8,42,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-16,3,13.5,18.9,8.2,10.7,0.0,8.2,17.3,13,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-17,3,14.3,20.9,6.8,11.0,0.0,15.8,26.6,206,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-18,3,16.7,22.0,12.8,13.2,0.0,30.1,53.6,300,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-19,2,17.9,25.4,9.9,15.3,0.0,17.1,32.4,249,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-20,3,21.1,28.3,13.6,18.0,0.0,24.8,42.8,201,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-21,3,22.3,30.6,14.2,20.4,0.0,25.4,44.3,196,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-22,3,19.9,23.9,14.3,16.6,0.0,26.0,49.0,37,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-23,3,19.8,28.8,10.2,18.2,0.0,15.9,28.8,193,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-24,3,23.7,30.5,18.7,24.7,0.0,15.0,24.8,188,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-25,55,22.2,26.2,19.0,23.9,1.1,13.5,22.7,278,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-26,3,22.9,28.9,17.5,21.5,0.0,35.4,65.2,51,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-27,53,18.5,20.9,16.4,14.6,1.6,22.8,42.8,51,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-28,63,11.9,16.5,8.4,8.6,9.3,26.1,46.1,30,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-29,3,13.4,20.2,5.8,12.1,0.0,9.6,17.6,181,郑州市,河南省,华中,34.757975,113.665412,410100
2022-04-30,3,14.6,18.5,11.8,11.2,0.0,30.0,53.3,36,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-01,3,17.6,25.2,9.4,13.7,0.0,23.3,43.2,272,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-02,3,21.4,27.8,16.1,18.3,0.0,24.6,42.1,293,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-03,0,22.5,31.3,13.1,19.9,0.0,20.0,33.5,251,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-04,1,24.9,32.0,16.5,22.3,0.0,22.0,41.4,202,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-05,2,25.7,32.7,19.9,23.4,0.0,24.9,42.5,191,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-06,3,24.2,31.4,15.6,22.7,0.0,31.8,68.8,73,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-07,3,17.3,22.3,13.8,13.6,0.0,26.5,50.4,48,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-08,3,15.9,20.4,11.9,12.4,0.0,22.0,40.7,44,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-09,61,11.0,12.1,7.8,8.8,6.0,16.9,31.3,32,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-10,3,14.5,22.5,6.6,13.3,0.0,10.0,20.2,183,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-11,3,16.9,20.8,12.4,15.9,0.0,15.8,31.7,80,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-12,51,16.2,20.9,12.6,14.6,0.4,21.2,37.8,45,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-13,53,16.7,22.0,12.4,15.4,1.0,10.5,23.8,31,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-14,3,17.5,22.0,13.2,15.5,0.0,17.3,31.7,253,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-15,3,19.2,26.2,12.2,16.9,0.0,17.5,31.3,257,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-16,1,22.5,29.1,16.0,18.7,0.0,23.3,42.8,277,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-17,0,24.4,32.2,15.8,21.2,0.0,21.1,39.6,246,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-18,3,25.0,32.0,18.0,23.0,0.0,24.0,41.4,194,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-19,3,22.1,28.0,17.0,20.9,0.0,18.0,30.6,179,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-20,3,22.5,29.1,14.9,22.4,0.0,16.7,28.8,173,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-21,3,25.6,32.5,18.9,24.4,0.0,16.7,30.6,202,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-22,3,25.8,31.4,20.4,24.9,0.0,19.8,38.5,194,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-23,3,25.6,32.2,18.6,25.4,0.0,16.2,33.8,179,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-24,1,27.9,33.7,21.5,27.9,0.0,13.8,29.2,190,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-25,3,25.6,29.2,21.1,23.8,0.0,35.3,64.1,48,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-26,3,23.8,30.5,16.5,22.8,0.0,8.8,21.6,68,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-27,3,25.9,32.2,17.6,24.8,0.0,18.9,32.4,202,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-28,3,28.1,34.6,21.3,27.4,0.0,26.0,44.6,201,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-29,3,28.6,38.4,20.7,28.8,0.0,25.4,52.2,228,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-30,3,27.3,32.7,22.2,25.9,0.0,15.7,26.6,8,郑州市,河南省,华中,34.757975,113.665412,410100
2022-05-31,3,27.6,33.8,19.8,26.0,0.0,25.0,45.7,210,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-01,3,28.3,34.6,21.8,27.4,0.0,17.4,35.3,40,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-02,3,29.7,37.2,21.5,30.1,0.0,12.6,24.1,113,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-03,3,30.1,36.1,23.6,31.7,0.0,17.9,34.2,131,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-04,65,26.6,31.0,23.6,30.1,18.9,16.1,26.3,280,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-05,53,28.2,35.6,22.0,29.3,1.5,17.0,28.4,274,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-06,2,28.5,33.7,24.0,26.8,0.0,20.5,35.3,12,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-07,3,27.3,33.2,20.6,26.8,0.0,13.9,29.5,143,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-08,51,28.7,35.5,23.2,29.6,0.2,16.3,29.9,137,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-09,63,25.8,32.7,21.4,26.8,6.1,22.5,42.1,49,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-10,61,24.9,31.5,20.5,26.7,8.7,14.2,28.1,166,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-11,3,27.6,33.6,20.5,27.7,0.0,18.1,34.6,152,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-12,53,25.0,28.4,22.1,26.2,2.4,19.2,32.4,201,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-13,61,27.4,34.8,20.5,27.1,2.2,33.9,63.7,275,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-14,2,26.0,32.6,19.0,25.9,0.0,18.2,34.2,73,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-15,1,27.6,34.8,20.0,27.8,0.0,10.2,24.8,80,郑州市,河南省,华中,34.757975,113.665412,410100
2022-06-16,2,31.2,39.4,22.0,32.0,0.0,20.5,39.2,185,郑州市,河南省,华中,34.757975,113.665412,410100
