time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,11.9,18.0,7.7,8.6,0.0,15.6,28.4,282,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-16,3,9.2,14.7,4.4,6.7,0.0,10.8,21.2,40,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-17,3,12.1,19.0,7.8,9.1,0.0,18.7,35.3,258,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-18,1,10.7,18.0,4.6,8.6,0.0,8.7,14.8,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-19,3,10.2,15.8,4.2,7.3,0.0,18.4,34.2,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-20,53,9.8,11.2,8.7,7.5,1.9,14.2,22.7,28,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-21,3,8.2,11.0,3.8,2.1,0.0,31.8,56.5,299,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-22,0,3.2,8.4,-1.0,-2.6,0.0,18.1,32.0,282,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-23,0,5.5,12.0,0.6,0.1,0.0,23.4,42.8,270,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-24,0,9.1,15.4,4.6,3.6,0.0,26.7,47.2,268,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-25,0,9.8,17.4,5.0,5.6,0.0,16.7,27.7,278,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-26,3,8.0,14.6,1.6,4.6,0.0,11.7,23.8,15,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-27,3,7.4,12.6,2.8,4.4,0.0,10.0,18.0,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-28,51,7.9,13.4,3.8,5.7,0.2,8.8,14.0,34,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-29,51,6.6,10.2,3.8,1.7,1.0,28.0,49.3,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-11-30,3,5.2,9.5,2.1,-0.6,0.0,24.9,44.6,288,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-01,3,3.4,10.5,-2.1,-1.0,0.0,11.9,20.9,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-02,0,6.4,11.8,2.3,0.1,0.0,32.8,58.0,278,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-03,3,7.8,14.4,3.3,2.7,0.0,20.7,34.9,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-04,3,6.6,14.7,0.6,2.9,0.0,12.0,20.2,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-05,3,8.0,15.8,3.5,3.9,0.0,13.0,22.7,269,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-06,3,7.9,14.4,2.8,3.7,0.0,13.0,22.7,22,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-07,3,6.4,10.0,3.0,1.7,0.0,16.2,32.0,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-08,3,3.9,7.9,-0.4,0.7,0.0,9.8,13.7,6,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-09,0,5.4,15.4,-0.9,2.4,0.0,9.7,14.8,253,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-10,61,5.4,10.0,1.0,2.7,5.2,9.7,20.5,3,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-11,53,7.7,12.1,3.9,4.3,1.9,14.9,27.4,272,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-12,3,5.5,9.1,-0.1,1.4,0.0,13.3,25.2,306,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-13,3,1.9,7.8,-2.7,-1.2,0.0,7.6,14.0,352,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-14,3,5.6,13.2,-0.9,1.5,0.0,19.8,36.4,266,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-15,3,5.4,12.9,-0.6,1.8,0.0,15.1,25.6,274,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-16,3,6.2,11.8,2.2,1.0,0.0,22.1,37.8,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-17,3,1.3,4.6,-2.0,-4.1,0.0,20.1,33.8,295,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-18,3,3.3,9.4,-2.1,-2.4,0.0,22.8,41.4,257,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-19,3,6.2,13.4,0.4,0.9,0.0,20.0,35.3,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-20,3,8.2,14.4,4.2,2.8,0.0,23.0,42.1,266,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-21,0,7.7,15.9,2.0,3.8,0.0,11.2,19.1,275,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-22,0,4.5,12.1,-1.1,0.7,0.0,14.8,24.8,27,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-23,3,3.0,7.8,-1.5,-0.4,0.0,14.6,24.5,45,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-24,71,0.5,2.7,-3.0,-4.4,0.9,21.3,37.4,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-25,3,-3.9,-2.0,-5.2,-9.3,0.0,18.7,35.3,62,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-26,3,-3.6,2.3,-7.1,-8.4,0.0,15.5,25.6,294,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-27,3,-1.6,4.5,-5.8,-7.5,0.0,16.9,31.7,266,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-28,3,1.9,7.7,-2.8,-4.4,0.0,24.5,45.4,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-29,1,2.7,8.1,-0.6,-3.5,0.0,26.0,44.6,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-30,3,3.0,10.1,-0.6,-2.6,0.0,20.7,34.2,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2021-12-31,3,1.5,7.3,-4.0,-2.6,0.0,11.2,18.4,260,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-01,3,4.1,12.4,-1.5,-1.3,0.0,20.2,36.0,271,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-02,3,0.7,5.8,-2.8,-4.0,0.0,15.2,29.2,42,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-03,71,1.4,9.9,-4.2,-2.4,0.2,10.6,15.5,346,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-04,73,0.8,3.5,-1.4,-3.2,5.5,11.8,23.4,40,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-05,73,1.5,4.4,-0.2,-1.8,1.1,9.8,20.2,55,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-06,51,1.4,3.5,-2.4,-1.6,0.1,7.7,16.9,48,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-07,3,2.6,6.6,-0.6,-0.1,0.0,8.1,14.4,257,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-08,3,3.7,9.9,-1.4,0.3,0.0,11.2,20.5,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-09,3,2.7,9.6,-2.3,-0.5,0.0,10.0,18.4,346,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-10,3,4.5,10.6,-2.3,0.7,0.0,17.8,33.1,305,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-11,2,-0.2,8.4,-5.2,-3.9,0.0,9.5,15.1,21,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-12,3,2.5,9.6,-4.1,-2.8,0.0,29.8,54.4,297,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-13,3,-0.1,6.2,-5.2,-3.9,0.0,10.1,15.5,117,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-14,3,0.7,7.2,-3.0,-2.8,0.0,9.3,16.2,222,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-15,3,4.7,13.4,-1.5,0.3,0.0,14.4,26.6,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-16,3,1.5,6.4,-1.9,-2.5,0.0,12.9,22.0,40,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-17,0,0.4,6.4,-3.4,-3.5,0.0,10.0,21.6,27,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-18,0,1.9,11.4,-4.4,-1.7,0.0,10.8,18.4,234,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-19,3,1.6,7.1,-3.0,-2.6,0.0,17.4,30.6,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-20,73,-1.4,0.1,-3.2,-6.7,0.6,20.0,35.3,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-21,73,-2.8,-1.9,-3.8,-7.3,7.1,14.3,27.0,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-22,73,-1.1,1.7,-2.8,-4.9,2.1,12.2,24.1,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-23,73,-1.2,0.0,-2.0,-4.4,3.6,7.2,15.5,65,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-24,71,-0.3,3.2,-3.1,-3.5,1.0,7.4,14.0,37,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-25,3,1.4,9.4,-3.1,-2.1,0.0,11.9,16.6,308,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-26,73,0.1,2.2,-2.7,-3.6,1.8,16.0,30.2,50,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-27,71,1.1,3.8,-0.9,-2.2,1.8,8.9,20.5,43,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-28,73,-0.2,2.5,-2.0,-3.2,2.1,6.0,15.8,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-29,3,0.3,5.3,-3.9,-2.9,0.0,9.3,14.0,204,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-30,3,1.4,8.4,-4.6,-2.3,0.0,17.0,28.1,257,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-01-31,3,1.2,6.6,-2.2,-4.2,0.0,20.6,37.8,284,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-01,3,0.3,5.3,-4.2,-4.2,0.0,14.5,29.9,27,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-02,3,1.2,8.2,-3.9,-2.6,0.0,11.0,14.4,263,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-03,3,1.4,8.4,-5.2,-2.1,0.0,8.8,15.8,15,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-04,1,1.3,7.9,-3.5,-2.5,0.0,10.2,18.0,5,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-05,3,-0.6,5.2,-4.4,-4.7,0.0,9.0,19.8,30,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-06,3,0.5,4.9,-3.8,-3.3,0.0,9.4,19.8,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-07,3,0.8,5.2,-3.5,-2.8,0.0,7.8,20.5,221,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-08,3,1.4,7.4,-3.8,-2.3,0.0,8.7,16.2,250,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-09,3,2.8,9.8,-2.2,-1.3,0.0,10.9,23.0,255,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-10,3,2.2,10.4,-4.1,-1.5,0.0,11.8,18.0,7,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-11,3,3.5,9.2,-1.5,0.3,0.0,10.5,19.1,37,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-12,3,2.6,9.2,-3.1,-0.6,0.0,10.8,16.6,200,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-13,3,2.9,8.9,-2.7,-0.3,0.0,13.0,25.9,35,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-14,71,0.6,5.0,-3.5,-3.4,0.2,19.5,38.2,46,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-15,3,1.2,6.3,-1.0,-2.8,0.0,15.5,26.3,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-16,3,-0.1,1.3,-1.1,-5.1,0.0,17.2,31.7,50,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-17,73,-1.2,1.5,-3.3,-6.1,1.6,17.9,31.7,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-18,71,-0.1,5.3,-4.3,-3.5,0.7,9.1,20.5,326,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-19,71,1.6,6.8,-1.2,-2.0,0.6,10.8,18.0,327,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-20,3,1.0,8.6,-5.2,-3.4,0.0,16.2,29.5,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-21,3,3.1,10.9,-3.2,-0.9,0.0,11.4,20.5,276,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-22,3,1.9,7.6,-2.5,-2.3,0.0,11.2,23.0,47,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-23,3,1.3,8.2,-4.0,-2.7,0.0,10.2,20.5,44,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-24,0,4.3,13.1,-3.8,1.1,0.0,11.8,18.4,211,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-25,3,7.4,16.4,-1.6,4.3,0.0,11.6,20.2,224,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-26,3,9.5,15.2,4.4,4.8,0.0,18.9,36.7,284,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-27,3,8.2,18.4,-2.3,4.6,0.0,22.1,38.5,179,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-02-28,3,12.1,17.9,5.5,7.3,0.0,24.4,45.0,288,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-01,3,9.0,13.7,4.2,4.1,0.0,18.6,36.0,294,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-02,0,8.3,17.8,-0.2,3.9,0.0,16.1,31.0,266,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-03,3,10.3,19.5,1.5,6.7,0.0,11.6,19.4,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-04,3,12.9,20.6,6.8,8.1,0.0,27.4,50.0,289,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-05,3,10.7,16.9,3.2,6.5,0.0,12.3,27.0,44,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-06,3,8.7,13.6,3.8,5.0,0.0,16.9,32.0,159,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-07,3,12.2,20.2,5.4,8.9,0.0,20.2,33.8,250,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-08,1,12.1,19.9,3.9,9.8,0.0,11.0,16.6,53,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-09,3,13.7,22.0,7.3,11.6,0.0,11.2,24.1,69,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-10,3,15.4,24.2,7.0,13.9,0.0,10.8,16.2,191,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-11,3,17.1,26.5,9.6,15.3,0.0,18.4,37.8,72,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-12,61,14.3,20.8,11.0,12.8,4.1,19.5,33.1,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-13,3,12.8,19.8,8.3,11.4,0.0,20.6,34.9,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-14,3,14.6,22.6,8.4,12.7,0.0,14.5,28.8,191,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-15,3,16.9,27.1,8.3,15.3,0.0,10.0,20.9,253,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-16,63,11.9,15.4,8.9,9.6,13.8,23.4,40.7,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-17,51,5.9,8.2,3.2,1.0,0.1,23.2,43.2,80,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-18,3,7.9,15.6,1.8,5.3,0.0,10.1,23.0,142,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-19,71,5.1,7.3,3.0,0.7,0.4,21.3,40.0,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-20,3,5.9,11.5,2.0,2.8,0.0,10.9,18.4,130,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-21,51,5.9,8.6,3.5,3.3,0.4,7.6,17.3,37,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-22,3,6.7,11.9,2.0,3.6,0.0,10.8,24.8,130,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-23,2,9.8,19.0,1.6,7.2,0.0,14.7,26.6,199,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-24,3,10.6,17.5,4.5,8.4,0.0,17.8,33.8,136,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-25,53,11.7,15.4,8.1,10.1,3.6,17.5,34.6,346,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-26,3,12.4,20.4,5.9,8.9,0.0,16.5,29.2,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-27,3,11.2,15.6,6.2,7.1,0.0,21.4,40.0,66,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-28,3,11.4,18.8,4.1,8.6,0.0,19.4,34.2,102,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-29,3,13.3,19.8,7.2,12.4,0.0,8.4,18.4,355,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-30,3,14.5,20.5,9.4,12.9,0.0,15.9,32.0,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-03-31,3,12.0,16.0,8.8,8.9,0.0,18.2,31.3,61,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-01,3,12.0,18.5,6.1,9.3,0.0,12.2,23.4,155,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-02,2,12.7,19.3,5.8,9.9,0.0,14.9,25.6,324,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-03,3,12.7,21.4,4.2,10.1,0.0,18.2,33.5,96,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-04,3,16.0,24.1,8.4,14.6,0.0,10.5,19.1,165,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-05,3,20.2,29.6,12.9,18.2,0.0,15.2,25.2,279,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-06,0,16.9,24.3,10.5,14.9,0.0,19.6,32.4,42,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-07,0,15.4,24.6,8.1,13.7,0.0,12.8,27.0,45,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-08,1,19.2,29.2,11.6,18.7,0.0,11.3,17.6,51,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-09,3,24.0,33.0,14.4,22.3,0.0,19.7,33.8,217,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-10,2,23.7,33.3,14.7,22.7,0.0,14.3,24.1,191,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-11,3,24.6,33.3,14.9,23.9,0.0,19.9,36.7,231,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-12,63,17.3,21.9,13.7,14.9,3.6,17.8,31.0,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-13,3,14.4,19.6,9.6,11.6,0.0,12.7,28.8,54,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-14,51,12.9,16.4,9.4,9.7,0.8,20.5,36.4,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-15,3,12.9,16.1,10.6,9.4,0.0,25.4,45.7,63,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-16,3,13.7,18.2,8.9,11.2,0.0,6.5,15.1,355,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-17,3,13.2,19.1,6.1,10.0,0.0,18.0,30.6,226,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-18,3,16.0,22.4,11.6,12.0,0.0,26.5,49.3,293,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-19,3,16.6,25.0,8.4,14.2,0.0,10.2,22.0,252,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-20,3,18.5,27.4,9.6,16.0,0.0,16.9,28.8,196,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-21,3,21.3,30.5,12.8,20.3,0.0,14.3,24.1,184,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-22,3,18.9,24.0,13.7,16.3,0.0,23.6,44.3,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-23,3,18.8,28.6,9.2,17.4,0.0,14.5,25.6,109,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-24,51,22.1,28.8,14.4,22.6,0.3,8.4,18.0,279,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-25,61,21.8,27.8,17.7,22.8,6.0,14.4,23.8,259,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-26,3,22.5,29.6,16.5,20.8,0.0,30.4,55.8,68,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-27,51,18.0,20.8,13.9,13.8,0.1,27.7,50.0,67,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-28,63,11.3,14.9,7.8,9.3,18.2,16.4,31.0,55,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-29,3,13.1,20.4,5.5,12.1,0.0,6.4,18.4,210,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-04-30,3,14.2,16.4,11.1,11.6,0.0,26.3,49.3,49,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-01,3,16.6,24.2,9.5,13.1,0.0,22.6,40.7,277,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-02,2,19.8,28.1,13.6,16.8,0.0,17.2,32.4,285,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-03,0,20.3,29.9,11.8,18.0,0.0,16.8,32.0,251,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-04,0,21.9,31.2,13.2,19.8,0.0,18.7,33.1,202,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-05,2,23.2,31.3,15.8,23.2,0.0,14.0,24.1,166,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-06,3,22.8,30.5,16.5,21.8,0.0,32.4,57.2,76,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-07,3,17.2,22.4,13.1,13.5,0.0,30.4,54.0,76,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-08,51,15.1,18.9,11.8,11.9,0.1,18.8,40.3,60,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-09,61,10.4,12.2,7.8,8.4,8.7,14.2,27.0,57,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-10,3,14.0,22.7,5.9,13.1,0.0,9.5,19.1,170,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-11,3,17.1,22.0,13.3,16.0,0.0,17.5,30.6,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-12,3,16.1,20.9,12.2,14.5,0.0,25.3,43.2,64,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-13,51,17.1,22.9,12.1,15.7,0.1,12.2,25.6,162,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-14,53,16.3,19.9,13.0,14.1,1.3,17.1,34.6,264,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-15,3,17.8,25.4,11.0,15.8,0.0,14.1,23.4,265,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-16,3,20.8,28.0,14.1,17.3,0.0,22.1,41.4,267,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-17,1,22.4,31.4,13.6,20.1,0.0,16.6,32.4,250,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-18,3,22.4,31.0,14.8,20.8,0.0,20.5,39.2,173,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-19,3,21.0,28.0,14.9,21.0,0.0,17.3,29.9,168,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-20,3,21.8,29.1,14.1,22.2,0.0,8.6,19.4,185,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-21,3,23.5,31.5,15.6,23.1,0.0,15.6,28.1,181,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-22,3,24.4,31.2,18.0,23.9,0.0,18.4,34.6,174,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-23,1,24.9,31.9,17.4,25.3,0.0,14.7,25.6,148,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-24,3,26.2,33.0,19.8,27.0,0.0,10.7,19.8,145,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-25,3,24.7,29.6,20.0,22.7,0.0,36.7,66.6,81,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-26,3,23.7,30.4,17.0,22.7,0.0,11.6,21.6,154,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-27,3,24.8,31.0,18.2,24.2,0.0,10.4,17.6,193,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-28,3,27.7,34.5,21.0,26.8,0.0,20.1,38.2,208,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-29,3,28.2,37.1,20.3,27.3,0.0,31.4,56.2,284,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-30,3,26.8,33.5,21.5,25.7,0.0,13.8,26.6,332,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-05-31,3,25.9,32.9,18.7,23.6,0.0,17.7,32.0,243,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-01,3,27.8,34.7,20.5,26.5,0.0,16.6,33.8,56,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-02,3,28.5,36.4,20.2,28.7,0.0,13.3,24.5,121,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-03,3,30.4,36.8,23.1,31.3,0.0,14.7,31.7,96,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-04,61,25.3,31.6,20.2,26.7,5.8,23.7,43.6,273,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-05,53,28.2,36.9,19.8,27.4,1.7,22.7,38.5,266,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-06,3,29.5,37.7,23.4,27.4,0.0,21.6,37.8,308,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-07,3,27.3,33.7,21.5,26.5,0.0,17.7,33.8,91,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-08,3,28.7,36.0,20.5,28.9,0.0,16.3,27.0,122,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-09,55,26.1,33.6,21.8,26.7,4.5,21.9,53.6,52,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-10,61,26.1,32.7,20.0,27.2,2.6,17.6,34.2,168,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-11,3,27.9,33.8,20.9,27.8,0.0,20.6,38.5,140,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-12,51,26.3,29.9,22.7,27.1,1.1,16.7,35.3,142,洛阳市,河南省,华中,34.663041,112.434468,410300
2022-06-13,3,28.0,34.9,20.1,26.8,0.0,31.4,60.1,294,洛阳市,河南省,华中,34.663041,112.434468,410300
