time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-17,3,1.9,8.5,-1.8,-2.4,0.0,17.1,39.2,319,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-18,3,2.4,9.6,-2.0,-1.8,0.0,16.2,37.8,352,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-19,3,-0.2,5.4,-4.1,-5.1,0.0,15.9,37.1,83,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-20,3,0.1,5.0,-3.5,-4.1,0.0,13.5,30.2,354,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-21,3,-2.8,0.6,-7.4,-9.3,0.0,36.9,79.2,306,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-22,0,-6.8,-3.1,-9.8,-13.0,0.0,23.2,51.5,317,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-23,0,-3.6,3.3,-8.6,-8.8,0.0,17.2,38.9,319,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-24,1,-0.5,7.3,-5.6,-5.7,0.0,17.5,39.6,339,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-25,1,0.3,6.7,-3.7,-4.5,0.0,15.9,37.1,355,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-26,1,-0.5,5.3,-4.6,-5.2,0.0,15.2,34.2,360,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-27,3,1.4,6.2,-2.4,-2.6,0.0,9.8,18.7,107,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-28,3,2.0,7.7,-1.2,-1.7,0.0,15.5,36.4,51,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-29,71,-1.1,1.9,-3.0,-6.1,0.6,17.9,40.7,338,张家口市,河北省,华北,40.811901,114.884091,130700
2021-11-30,3,-4.5,-1.0,-7.4,-10.7,0.0,28.7,60.5,317,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-01,0,-3.7,2.1,-7.3,-8.4,0.0,10.6,25.6,310,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-02,0,-2.5,3.9,-7.1,-7.6,0.0,23.2,52.9,315,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-03,0,-1.1,6.8,-5.4,-6.0,0.0,17.6,39.6,318,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-04,0,-0.9,5.0,-3.7,-5.6,0.0,14.5,29.2,9,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-05,3,-0.5,5.6,-4.4,-4.7,0.0,10.8,27.7,355,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-06,2,-2.3,2.7,-5.2,-7.7,0.0,17.5,41.8,355,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-07,3,-2.0,5.1,-6.7,-6.5,0.0,12.6,26.6,16,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-08,3,-0.9,3.2,-5.1,-5.2,0.0,9.5,21.2,119,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-09,3,-1.0,3.5,-3.8,-4.8,0.0,9.8,22.7,12,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-10,3,-2.7,2.9,-6.1,-7.3,0.0,13.8,32.4,8,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-11,3,-3.1,1.2,-6.2,-8.5,0.0,19.7,43.6,340,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-12,0,-8.0,-3.9,-11.7,-13.9,0.0,23.0,53.3,335,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-13,0,-7.3,-0.9,-12.4,-11.9,0.0,10.7,24.8,8,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-14,3,-4.0,1.7,-8.2,-9.0,0.0,15.3,34.9,326,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-15,3,-2.9,2.7,-8.7,-7.3,0.0,14.5,36.4,352,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-16,3,-6.6,-1.8,-11.5,-12.9,0.0,23.6,51.1,328,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-17,2,-11.6,-6.7,-15.7,-17.5,0.0,22.4,49.7,311,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-18,3,-6.9,-1.5,-11.0,-12.5,0.0,22.9,50.8,315,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-19,2,-3.1,3.1,-8.2,-8.1,0.0,17.9,40.7,314,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-20,0,-0.9,5.9,-6.4,-5.9,0.0,15.3,34.6,334,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-21,1,-2.3,3.8,-7.5,-6.8,0.0,12.1,22.0,83,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-22,3,-2.7,3.4,-7.1,-7.1,0.0,12.2,25.9,24,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-23,3,-4.5,0.2,-10.9,-9.8,0.0,20.2,43.2,7,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-24,3,-14.1,-11.3,-17.5,-20.5,0.0,18.6,40.7,347,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-25,0,-16.8,-12.8,-20.1,-23.1,0.0,17.8,40.7,339,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-26,0,-13.0,-5.3,-18.9,-18.3,0.0,14.1,33.1,327,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-27,0,-9.7,-1.7,-14.6,-14.6,0.0,8.8,21.2,3,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-28,0,-8.2,-0.1,-14.3,-13.4,0.0,16.5,37.8,346,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-29,3,-7.8,-2.1,-12.7,-13.3,0.0,18.2,41.0,317,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-30,2,-7.2,-2.3,-11.3,-12.9,0.0,21.4,49.0,334,张家口市,河北省,华北,40.811901,114.884091,130700
2021-12-31,0,-5.8,-0.2,-11.9,-10.2,0.0,13.0,31.0,19,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-01,3,-6.6,-2.2,-11.4,-12.2,0.0,25.7,56.9,335,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-02,3,-8.6,-3.0,-14.1,-13.4,0.0,13.3,31.0,13,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-03,1,-7.4,-0.5,-12.2,-12.7,0.0,14.3,30.6,9,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-04,0,-7.8,-1.2,-12.5,-12.6,0.0,13.6,26.6,57,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-05,0,-7.2,0.1,-12.8,-11.9,0.0,14.1,30.2,355,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-06,0,-6.4,0.3,-10.8,-11.1,0.0,14.0,29.2,24,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-07,2,-4.8,2.0,-10.7,-9.2,0.0,10.9,25.9,7,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-08,3,-3.9,1.8,-8.4,-8.9,0.0,15.3,36.7,356,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-09,3,-3.0,1.9,-7.0,-7.7,0.0,17.3,38.2,7,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-10,1,-9.3,-6.2,-12.1,-15.3,0.0,22.2,50.0,349,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-11,3,-7.3,-1.1,-12.0,-11.9,0.0,16.4,34.9,35,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-12,71,-7.9,-4.9,-11.5,-13.7,0.2,25.6,54.7,334,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-13,0,-8.4,-2.4,-13.6,-13.3,0.0,11.8,31.0,324,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-14,3,-4.9,0.8,-9.7,-9.1,0.0,8.4,19.8,333,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-15,2,-9.2,-5.6,-12.5,-15.1,0.0,23.8,51.5,341,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-16,3,-10.0,-4.4,-14.7,-15.0,0.0,14.4,33.1,2,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-17,0,-6.7,-0.1,-12.9,-11.7,0.0,12.8,29.5,344,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-18,3,-5.1,2.8,-12.0,-9.9,0.0,16.3,36.4,355,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-19,3,-6.2,-1.5,-9.3,-11.3,0.0,17.0,36.0,40,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-20,2,-8.9,-4.4,-12.2,-13.8,0.0,15.0,34.6,142,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-21,71,-9.0,-6.1,-12.4,-13.3,0.8,9.7,25.2,138,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-22,71,-6.1,-1.1,-10.1,-10.0,0.3,7.3,19.4,155,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-23,3,-5.7,-0.8,-10.8,-9.6,0.0,9.0,18.7,102,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-24,3,-4.5,1.2,-8.7,-8.3,0.0,10.8,24.5,0,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-25,3,-6.6,-1.7,-10.6,-12.1,0.0,22.2,47.9,337,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-26,3,-9.4,-4.3,-12.7,-15.0,0.0,16.7,34.6,358,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-27,3,-10.0,-4.1,-14.4,-15.7,0.0,17.3,37.4,355,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-28,3,-9.2,-1.5,-14.0,-14.7,0.0,13.8,31.0,359,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-29,0,-7.7,-0.7,-12.6,-12.8,0.0,14.9,29.5,10,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-30,71,-6.6,0.6,-11.0,-11.3,0.1,17.0,38.5,23,张家口市,河北省,华北,40.811901,114.884091,130700
2022-01-31,3,-10.5,-6.7,-13.3,-16.7,0.0,27.6,59.0,332,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-01,0,-10.8,-3.5,-16.1,-15.9,0.0,12.5,29.9,346,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-02,0,-9.2,-2.2,-13.5,-14.6,0.0,14.1,30.6,355,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-03,2,-10.1,-5.2,-13.9,-15.9,0.0,16.7,36.0,352,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-04,2,-11.5,-5.4,-16.3,-17.6,0.0,26.4,56.5,328,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-05,3,-9.7,-1.5,-14.9,-15.1,0.0,17.1,38.5,330,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-06,3,-7.9,0.0,-13.2,-13.2,0.0,14.4,31.3,1,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-07,3,-7.1,-0.2,-11.9,-12.5,0.0,15.2,33.1,349,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-08,2,-6.2,1.0,-11.2,-11.2,0.0,13.6,29.9,3,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-09,3,-4.2,2.2,-9.7,-8.8,0.0,10.5,26.6,304,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-10,1,-4.3,2.4,-10.5,-8.7,0.0,13.1,30.6,22,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-11,3,-2.2,3.3,-7.8,-7.2,0.0,17.1,36.7,55,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-12,71,-3.1,0.8,-7.8,-8.4,0.3,19.1,40.0,51,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-13,73,-7.4,-5.3,-13.0,-13.3,4.4,26.5,56.9,134,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-14,1,-13.6,-9.0,-17.4,-19.1,0.0,14.8,33.5,348,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-15,3,-12.5,-6.6,-16.2,-18.2,0.0,15.8,35.6,356,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-16,3,-12.0,-5.7,-16.1,-17.5,0.0,15.9,35.3,1,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-17,71,-9.3,-5.3,-12.8,-14.7,0.4,18.7,40.0,135,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-18,3,-8.3,-3.7,-13.6,-13.8,0.0,21.6,47.5,329,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-19,3,-11.4,-5.4,-15.8,-17.4,0.0,29.5,63.4,320,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-20,3,-9.8,-1.3,-15.8,-15.6,0.0,28.7,62.3,320,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-21,3,-9.5,-3.2,-14.0,-15.4,0.0,23.6,51.8,331,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-22,0,-9.9,-2.9,-15.7,-15.4,0.0,15.6,36.7,346,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-23,1,-6.9,0.4,-12.8,-12.1,0.0,15.3,29.9,10,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-24,0,-4.0,5.1,-12.6,-8.9,0.0,12.5,25.2,25,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-25,3,-0.3,9.3,-8.1,-5.2,0.0,24.3,52.6,322,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-26,1,-1.4,4.6,-5.8,-6.8,0.0,21.2,49.3,323,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-27,3,1.9,8.3,-3.5,-2.9,0.0,14.7,29.5,52,张家口市,河北省,华北,40.811901,114.884091,130700
2022-02-28,73,2.4,8.9,-3.1,-2.9,1.5,32.1,68.4,330,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-01,0,-1.7,5.6,-6.5,-7.0,0.0,16.9,40.3,302,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-02,0,0.7,8.5,-4.3,-4.3,0.0,16.6,38.2,330,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-03,3,1.9,9.8,-2.8,-2.7,0.0,10.9,23.8,120,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-04,3,0.2,2.2,-3.7,-6.5,0.0,34.2,77.8,314,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-05,0,-1.9,4.0,-5.6,-7.5,0.0,18.9,43.6,326,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-06,3,1.2,8.6,-3.6,-3.8,0.0,15.0,34.9,128,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-07,3,3.7,11.6,-2.8,-1.0,0.0,13.9,29.5,35,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-08,3,5.7,15.8,-1.4,1.2,0.0,15.5,32.0,33,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-09,3,7.2,13.9,2.2,2.5,0.0,20.1,43.6,125,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-10,3,7.6,17.3,-0.6,4.5,0.0,7.3,20.9,15,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-11,73,5.8,10.1,1.2,1.1,6.0,27.5,59.0,131,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-12,75,7.5,17.5,1.5,3.4,7.5,21.0,45.7,11,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-13,53,5.6,11.4,-0.5,1.0,1.2,26.1,55.8,134,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-14,51,7.7,16.2,0.4,3.1,0.2,19.0,39.6,308,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-15,3,9.6,17.4,0.9,5.0,0.0,27.4,61.9,292,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-16,71,5.7,9.7,2.1,1.1,0.1,18.3,40.7,2,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-17,75,-1.5,2.1,-4.0,-7.0,9.7,24.2,50.8,138,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-18,75,-3.3,-1.1,-5.0,-7.3,7.7,19.1,41.4,155,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-19,3,-3.0,2.0,-6.5,-8.0,0.0,14.7,39.2,3,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-20,3,-0.3,6.5,-4.5,-5.0,0.0,18.2,40.0,342,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-21,3,-1.3,4.4,-5.1,-6.5,0.0,17.3,39.6,8,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-22,75,-1.0,5.4,-5.1,-5.0,4.6,14.8,35.3,114,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-23,71,1.2,9.1,-4.0,-1.9,0.6,8.1,21.6,15,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-24,3,5.2,12.3,-0.2,1.7,0.0,15.5,34.6,118,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-25,3,4.6,10.0,0.4,-0.2,0.0,12.9,32.4,351,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-26,3,3.5,12.1,-3.8,-2.3,0.0,34.6,73.4,319,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-27,0,2.7,10.0,-4.1,-2.4,0.0,17.3,40.0,299,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-28,3,6.7,16.0,-0.7,1.4,0.0,27.2,57.2,130,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-29,51,6.8,11.4,2.7,3.4,0.7,20.5,45.7,131,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-30,75,3.9,7.5,-0.2,0.4,4.7,20.5,43.2,131,张家口市,河北省,华北,40.811901,114.884091,130700
2022-03-31,1,1.9,7.8,-3.3,-3.5,0.0,22.8,50.8,357,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-01,73,3.6,10.7,-3.2,-1.1,0.6,15.3,36.7,119,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-02,1,6.1,13.8,-2.7,1.7,0.0,11.4,34.2,330,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-03,3,9.1,16.8,2.0,5.0,0.0,14.7,30.6,149,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-04,3,11.6,21.6,3.1,8.0,0.0,10.5,28.8,132,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-05,3,10.2,16.8,4.4,5.3,0.0,19.2,43.9,2,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-06,3,8.6,13.7,4.5,4.2,0.0,22.4,47.5,139,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-07,3,12.9,23.7,3.1,9.1,0.0,19.3,42.1,190,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-08,3,16.4,28.2,6.0,12.7,0.0,22.2,48.2,168,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-09,3,16.7,24.9,8.6,12.2,0.0,29.9,60.8,109,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-10,3,19.0,28.8,10.4,16.2,0.0,22.1,49.0,134,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-11,3,14.4,18.4,8.4,9.4,0.0,23.2,50.4,335,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-12,3,9.0,14.7,3.0,4.0,0.0,16.9,39.6,7,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-13,51,9.9,16.8,5.0,4.7,0.4,24.4,54.7,167,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-14,3,6.4,12.6,0.1,1.4,0.0,22.6,50.4,349,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-15,0,6.5,14.5,-1.9,1.7,0.0,17.0,36.4,353,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-16,2,9.3,19.6,-0.1,4.2,0.0,15.7,36.4,349,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-17,3,10.5,16.4,5.2,6.5,0.0,12.8,28.4,348,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-18,3,12.1,19.1,4.3,8.1,0.0,17.1,40.3,5,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-19,0,13.2,22.7,3.4,8.9,0.0,15.6,37.1,293,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-20,3,17.3,24.6,10.6,12.8,0.0,24.4,55.1,194,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-21,3,13.9,19.7,6.1,9.0,0.0,26.3,57.6,336,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-22,3,11.5,20.7,2.1,7.1,0.0,18.4,44.3,300,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-23,3,18.2,28.7,8.5,13.8,0.0,28.5,65.2,240,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-24,3,19.2,28.8,9.6,15.2,0.0,22.0,51.5,248,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-25,53,19.4,31.1,9.3,16.4,0.6,27.4,62.6,206,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-26,3,10.1,13.9,6.0,3.7,0.0,28.7,63.7,335,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-27,73,4.9,7.9,2.1,1.4,6.8,13.4,30.2,122,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-28,71,7.9,15.3,1.6,5.3,1.3,10.0,25.9,201,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-29,71,10.4,19.0,4.1,6.3,3.1,25.1,54.4,343,张家口市,河北省,华北,40.811901,114.884091,130700
2022-04-30,3,9.2,16.6,0.8,3.8,0.0,25.2,55.1,326,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-01,3,13.0,20.8,3.7,8.1,0.0,28.3,63.7,332,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-02,3,15.9,24.3,6.1,12.3,0.0,13.4,33.1,349,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-03,3,19.6,30.9,10.2,15.4,0.0,30.8,65.5,261,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-04,3,22.5,31.1,13.8,18.5,0.0,22.2,47.5,183,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-05,61,21.0,28.1,15.4,17.9,2.5,27.7,60.8,47,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-06,3,13.8,20.1,7.1,7.9,0.0,36.8,76.0,13,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-07,61,10.5,15.1,6.1,5.2,2.2,23.3,50.4,129,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-08,61,9.4,17.4,5.5,6.7,3.7,18.1,39.2,140,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-09,3,11.7,19.2,4.4,8.5,0.0,19.9,43.2,142,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-10,63,11.1,17.9,5.8,8.5,3.7,17.7,39.2,27,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-11,3,11.0,16.7,4.4,6.7,0.0,14.9,35.3,323,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-12,3,11.3,17.2,5.9,6.2,0.0,20.2,44.3,341,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-13,51,10.6,17.6,3.3,4.8,0.3,30.5,65.5,329,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-14,51,12.3,18.8,5.3,7.7,0.1,21.8,48.6,346,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-15,51,13.5,21.6,3.7,8.9,0.2,23.3,51.5,335,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-16,3,16.4,25.4,6.2,12.4,0.0,16.9,41.4,346,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-17,51,18.9,27.8,10.4,14.3,0.1,26.3,59.0,343,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-18,3,19.6,26.7,10.4,15.7,0.0,17.8,37.4,340,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-19,53,20.8,29.2,14.0,18.1,0.9,21.0,53.3,143,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-20,51,21.4,30.7,12.4,18.8,0.3,22.9,44.6,22,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-21,2,23.8,33.0,14.4,20.5,0.0,21.1,46.4,291,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-22,51,23.0,31.2,15.3,20.2,0.2,24.8,54.4,289,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-23,3,23.2,30.4,14.3,20.9,0.0,13.9,33.8,128,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-24,53,23.1,31.9,15.7,20.3,1.1,26.8,68.4,350,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-25,3,18.5,25.4,11.0,13.6,0.0,27.5,62.3,2,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-26,2,21.0,28.0,12.5,16.4,0.0,24.9,56.9,347,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-27,3,23.1,31.8,11.8,19.0,0.0,22.0,52.9,249,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-28,3,26.2,34.7,17.0,23.2,0.0,24.5,53.3,187,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-29,61,18.7,23.8,13.9,14.3,4.0,30.1,66.2,331,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-30,3,17.7,24.5,9.5,13.0,0.0,29.2,62.6,316,张家口市,河北省,华北,40.811901,114.884091,130700
2022-05-31,51,19.2,26.5,12.6,15.6,0.6,25.6,54.4,358,张家口市,河北省,华北,40.811901,114.884091,130700
2022-06-01,3,21.5,30.4,10.8,18.1,0.0,14.1,28.8,337,张家口市,河北省,华北,40.811901,114.884091,130700
2022-06-02,3,25.2,34.4,15.4,21.9,0.0,25.5,54.0,119,张家口市,河北省,华北,40.811901,114.884091,130700
2022-06-03,55,25.9,33.9,20.6,24.7,2.9,16.9,40.3,152,张家口市,河北省,华北,40.811901,114.884091,130700
