time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,13.9,19.0,10.4,13.2,0.0,11.0,23.8,25,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-19,3,14.9,21.2,10.1,15.1,0.0,9.2,14.8,11,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-20,51,17.0,22.1,12.6,18.0,0.1,9.4,19.1,3,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-21,55,16.4,17.5,14.3,16.9,9.1,18.7,33.1,356,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-22,53,10.5,13.2,8.7,7.0,2.5,23.7,43.6,4,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-23,53,10.0,13.6,6.8,7.0,2.0,14.2,29.5,10,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-24,3,9.4,14.1,5.3,7.3,0.0,9.0,18.0,32,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-25,3,12.5,18.1,8.9,11.0,0.0,10.7,17.3,20,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-26,0,12.6,18.6,7.3,10.7,0.0,15.0,28.1,17,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-27,0,12.1,18.1,7.2,10.1,0.0,13.3,25.9,13,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-28,3,13.2,19.7,7.3,11.9,0.0,10.5,22.3,18,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-29,3,15.2,20.9,9.6,14.2,0.0,15.2,27.7,10,赣州市,江西省,华东,25.85097,114.940278,360700
2021-11-30,51,13.3,15.8,8.1,10.3,0.3,25.7,46.8,7,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-01,3,8.7,13.6,4.9,5.0,0.0,19.1,37.4,4,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-02,1,7.9,14.1,2.5,4.6,0.0,13.0,28.1,16,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-03,1,9.7,16.6,5.1,7.1,0.0,13.3,25.9,22,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-04,2,9.9,16.5,3.4,7.2,0.0,11.5,23.8,23,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-05,0,11.1,17.8,6.3,9.3,0.0,12.7,17.3,30,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-06,3,11.5,17.9,7.1,9.2,0.0,14.2,25.6,22,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-07,0,11.7,18.5,5.3,9.5,0.0,11.9,22.7,22,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-08,3,13.1,19.5,7.8,11.1,0.0,9.6,22.3,13,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-09,3,13.8,19.4,10.1,12.0,0.0,12.3,23.0,13,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-10,0,14.4,20.6,8.3,13.4,0.0,8.2,16.6,43,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-11,3,15.6,22.9,10.2,15.5,0.0,10.4,15.5,12,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-12,3,13.4,16.1,10.8,10.9,0.0,22.0,41.0,2,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-13,3,10.7,13.6,7.7,8.1,0.0,14.4,29.9,1,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-14,2,12.1,18.6,7.2,11.3,0.0,6.4,16.2,349,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-15,61,13.0,15.6,10.4,13.2,9.8,6.6,11.5,346,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-16,61,15.4,17.9,13.5,15.7,7.3,15.6,27.7,7,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-17,51,12.4,14.9,8.6,9.0,0.1,24.6,44.6,6,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-18,3,8.8,12.9,5.3,5.0,0.0,16.2,32.8,360,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-19,3,7.9,14.2,2.8,4.8,0.0,10.5,22.7,20,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-20,61,9.2,10.3,7.6,7.8,7.6,4.7,10.8,338,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-21,61,10.5,12.8,8.4,9.3,10.3,12.6,24.5,18,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-22,3,10.8,16.2,6.9,9.2,0.0,12.4,24.8,22,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-23,3,13.1,19.5,9.0,12.7,0.0,9.2,20.2,163,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-24,3,13.1,18.9,9.9,12.4,0.0,15.3,27.4,3,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-25,3,8.9,11.9,5.9,5.2,0.0,20.2,38.2,1,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-26,3,3.4,5.7,1.0,-1.7,0.0,21.7,39.2,358,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-27,53,2.4,5.3,0.2,-2.1,1.0,18.4,34.6,360,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-28,55,4.6,6.4,3.0,1.6,2.2,9.4,17.6,2,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-29,53,7.0,10.9,4.9,4.3,2.2,15.1,28.1,5,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-30,3,8.7,13.1,5.4,5.8,0.0,14.4,29.2,5,赣州市,江西省,华东,25.85097,114.940278,360700
2021-12-31,3,8.6,14.1,4.3,6.1,0.0,9.5,20.2,20,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-01,3,9.3,10.9,7.9,7.0,0.0,9.4,18.7,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-02,3,9.7,15.1,4.7,7.4,0.0,9.7,21.2,16,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-03,3,11.5,18.2,5.5,10.2,0.0,9.2,15.5,27,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-04,3,13.3,21.0,7.7,12.9,0.0,8.0,14.8,163,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-05,53,14.2,18.2,10.9,12.8,1.3,18.0,34.2,358,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-06,3,12.2,18.0,8.7,9.3,0.0,18.8,33.5,1,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-07,51,8.8,10.4,7.3,6.0,0.4,13.4,25.9,358,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-08,51,9.4,12.9,7.3,6.9,0.5,11.9,22.3,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-09,61,9.3,12.4,7.0,6.8,2.6,14.2,28.8,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-10,61,8.5,9.7,7.7,6.5,5.0,13.4,23.8,9,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-11,3,8.1,10.8,4.8,4.7,0.0,18.9,35.3,11,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-12,3,8.1,13.3,4.1,6.2,0.0,8.4,17.3,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-13,3,9.2,12.9,5.3,6.0,0.0,17.3,34.9,7,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-14,3,8.2,13.1,3.7,5.9,0.0,11.6,22.3,14,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-15,51,9.6,12.6,7.3,7.8,0.6,9.5,16.6,358,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-16,55,8.8,9.9,8.1,6.8,8.8,10.5,20.9,1,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-17,61,8.9,10.4,8.1,6.7,10.1,14.4,27.4,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-18,51,9.6,12.5,8.2,7.8,0.1,12.6,23.8,0,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-19,3,10.1,14.5,4.7,8.3,0.0,12.7,24.8,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-20,3,10.5,16.2,5.3,9.0,0.0,8.9,18.7,25,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-21,51,12.8,19.0,6.8,11.9,0.1,9.1,19.1,35,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-22,51,13.5,18.3,9.1,13.5,1.0,8.0,14.8,37,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-23,53,12.7,14.9,10.1,11.6,2.1,16.6,31.3,10,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-24,61,8.6,9.8,7.8,5.9,15.3,14.6,27.7,4,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-25,3,9.4,12.9,6.7,7.4,0.0,10.2,20.5,10,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-26,3,11.6,18.8,5.4,10.5,0.0,10.2,20.9,31,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-27,3,10.5,12.0,8.6,8.1,0.0,15.5,28.1,5,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-28,51,7.6,8.8,6.6,4.3,0.1,15.5,28.4,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-29,53,5.6,6.5,4.0,1.9,2.1,17.3,32.0,0,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-30,51,5.3,9.1,2.7,1.4,0.5,19.5,37.1,15,赣州市,江西省,华东,25.85097,114.940278,360700
2022-01-31,53,4.3,5.9,2.2,1.0,2.7,14.2,29.9,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-01,63,5.1,6.8,4.1,2.0,13.6,14.2,27.4,360,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-02,63,5.7,8.4,4.4,2.5,9.3,17.4,31.7,4,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-03,61,5.1,8.1,3.5,1.7,9.4,16.0,31.0,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-04,3,5.7,9.1,2.6,2.2,0.0,17.9,34.2,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-05,3,6.3,9.4,2.3,3.6,0.0,11.2,22.3,7,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-06,53,7.0,9.0,4.8,5.0,5.4,7.1,16.2,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-07,63,6.8,9.6,5.7,4.2,18.0,19.7,37.1,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-08,61,5.0,6.9,3.2,1.1,3.7,20.1,36.7,11,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-09,61,5.0,9.1,2.9,2.1,5.6,12.8,27.4,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-10,61,6.1,8.6,3.5,4.0,6.0,7.6,19.8,22,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-11,53,7.2,9.6,5.6,5.1,5.5,11.5,22.0,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-12,51,8.5,11.8,5.0,5.9,0.4,14.3,25.6,7,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-13,61,7.2,7.8,6.4,4.7,12.3,13.8,26.3,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-14,51,7.4,12.6,3.8,4.9,0.5,13.0,25.2,12,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-15,3,8.2,13.9,2.5,5.9,0.0,12.0,21.2,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-16,53,9.7,12.2,7.3,8.0,2.0,9.7,20.9,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-17,61,9.2,11.7,7.7,7.5,11.4,13.8,25.9,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-18,63,6.1,8.1,4.7,2.9,14.9,17.6,33.8,359,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-19,63,4.6,6.2,3.5,0.2,13.6,23.1,41.0,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-20,71,2.5,3.5,1.5,-1.8,21.8,21.1,37.8,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-21,61,2.7,4.4,1.5,-1.3,13.1,17.6,33.5,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-22,51,3.0,4.2,2.0,-1.0,2.9,17.1,31.3,357,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-23,53,3.9,6.7,1.8,-0.3,1.5,19.5,36.7,0,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-24,3,5.9,9.8,3.3,2.7,0.0,14.5,28.8,359,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-25,3,7.6,13.8,2.1,5.8,0.0,7.2,14.8,42,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-26,3,11.2,18.5,3.8,10.2,0.0,9.5,16.6,16,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-27,3,15.6,21.6,11.1,15.3,0.0,12.2,24.5,151,赣州市,江西省,华东,25.85097,114.940278,360700
2022-02-28,3,17.8,24.0,13.1,17.2,0.0,20.3,38.2,195,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-01,51,15.8,21.0,13.1,15.4,0.2,18.1,34.2,351,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-02,3,14.6,20.3,7.7,13.6,0.0,14.8,26.3,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-03,51,18.8,25.9,12.4,19.5,0.2,11.3,23.0,193,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-04,53,19.1,23.7,16.0,20.6,2.2,13.2,26.3,312,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-05,61,18.0,21.3,15.3,19.1,2.7,9.9,21.6,18,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-06,61,16.7,21.7,12.9,17.4,11.5,16.9,29.9,1,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-07,53,12.7,15.9,8.8,10.3,0.9,21.1,39.6,18,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-08,1,12.0,18.5,5.2,11.0,0.0,10.2,15.5,78,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-09,0,14.8,21.7,7.8,13.3,0.0,11.9,23.0,175,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-10,0,17.0,23.9,10.1,16.0,0.0,12.6,26.6,183,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-11,2,18.8,26.0,12.8,19.7,0.0,9.5,17.3,177,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-12,3,21.2,26.8,17.1,22.3,0.0,16.5,32.0,201,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-13,3,22.3,28.0,18.0,23.3,0.0,15.6,32.0,194,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-14,63,21.9,28.0,16.6,24.1,5.1,11.2,25.2,249,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-15,3,22.1,28.0,17.5,24.8,0.0,8.3,18.7,35,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-16,55,22.9,27.0,19.2,24.8,2.0,15.8,33.5,196,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-17,63,21.6,26.5,17.8,22.8,22.6,18.8,41.0,219,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-18,3,16.5,20.7,13.9,15.6,0.0,18.0,32.4,9,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-19,3,19.3,27.2,12.2,20.9,0.0,11.4,22.7,179,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-20,61,22.2,26.3,19.4,24.1,5.2,20.8,43.6,186,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-21,65,21.6,29.0,14.1,23.0,40.4,25.0,46.8,222,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-22,63,12.2,14.0,10.5,10.1,11.3,18.8,34.9,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-23,61,11.9,14.8,9.3,9.7,3.0,17.9,34.2,10,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-24,61,13.6,16.2,10.4,13.2,16.9,12.6,24.1,196,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-25,53,20.2,25.5,15.8,21.0,2.2,29.1,53.3,196,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-26,53,17.0,19.6,14.1,16.3,1.4,19.1,36.4,2,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-27,53,12.9,15.0,10.7,11.3,2.4,18.4,33.8,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-28,51,13.1,16.6,9.9,12.0,0.2,11.6,23.8,17,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-29,61,16.4,22.5,9.4,16.7,4.9,11.6,24.1,192,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-30,63,20.1,24.9,15.9,22.2,8.3,7.6,19.1,212,赣州市,江西省,华东,25.85097,114.940278,360700
2022-03-31,55,18.6,22.6,13.3,19.2,5.5,25.3,45.4,349,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-01,61,12.4,14.8,10.1,9.3,7.2,25.1,45.7,0,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-02,51,11.6,16.4,8.7,9.1,1.4,17.3,32.4,7,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-03,3,13.9,20.9,6.2,12.4,0.0,14.0,27.7,23,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-04,0,15.6,22.0,8.1,14.7,0.0,10.5,18.7,57,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-05,3,17.4,23.5,11.9,17.6,0.0,10.5,20.2,9,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-06,3,18.7,24.1,13.4,19.0,0.0,10.7,24.5,11,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-07,3,19.7,25.6,13.8,20.4,0.0,11.5,22.7,15,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-08,0,20.3,27.1,14.7,21.2,0.0,12.3,16.6,88,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-09,1,20.7,28.0,14.2,21.4,0.0,9.2,17.6,184,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-10,3,22.2,29.0,16.1,22.6,0.0,11.0,24.1,190,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-11,0,23.2,30.0,15.6,23.9,0.0,10.1,22.3,184,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-12,3,24.3,30.5,18.0,26.2,0.0,13.6,30.2,191,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-13,63,21.5,24.5,17.8,22.3,9.5,22.6,40.7,331,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-14,3,18.3,22.9,13.4,17.7,0.0,16.3,32.4,8,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-15,51,16.4,19.5,14.4,16.0,1.9,14.4,28.1,360,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-16,61,12.9,13.8,11.6,11.6,13.7,15.6,29.5,352,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-17,55,13.3,16.3,11.1,12.3,4.3,10.1,21.6,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-18,53,14.2,18.0,12.1,13.3,3.8,13.4,27.0,9,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-19,3,15.4,19.5,10.6,15.1,0.0,11.6,24.8,16,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-20,3,18.2,24.5,12.2,18.9,0.0,12.7,22.7,204,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-21,3,21.2,26.9,14.5,22.3,0.0,16.1,31.0,205,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-22,63,22.0,25.1,20.0,24.6,21.2,15.3,30.6,189,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-23,65,22.4,26.8,19.9,25.6,17.9,14.0,33.1,187,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-24,53,24.5,29.9,20.2,27.5,1.3,18.2,36.0,186,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-25,61,25.6,29.6,22.5,27.9,7.0,24.6,47.9,196,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-26,63,24.7,29.0,22.4,28.3,23.7,16.1,37.4,198,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-27,65,24.3,28.0,21.8,28.6,66.1,11.3,28.1,215,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-28,51,26.3,31.2,22.5,29.9,1.1,19.4,44.3,200,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-29,61,19.5,23.6,16.9,19.7,6.1,20.3,35.6,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-04-30,65,17.1,20.4,15.1,16.9,49.9,16.2,29.5,360,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-01,61,14.5,15.4,13.6,13.4,28.2,19.4,34.9,359,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-02,51,16.1,20.8,12.5,14.7,0.6,18.2,34.6,11,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-03,3,18.5,24.4,11.9,18.6,0.0,12.3,25.6,25,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-04,3,20.6,26.4,14.9,22.0,0.0,8.8,16.9,47,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-05,3,22.3,28.5,15.2,24.5,0.0,6.6,14.8,188,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-06,51,23.6,28.8,19.2,26.2,1.2,11.8,25.6,180,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-07,63,23.5,28.0,20.7,27.4,6.9,10.7,24.1,127,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-08,65,22.3,24.5,20.5,25.6,17.0,13.4,26.6,184,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-09,61,22.9,28.0,18.8,26.1,2.6,11.6,35.3,198,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-10,63,22.4,24.5,20.8,25.3,48.9,19.3,37.8,192,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-11,63,21.3,23.6,19.3,23.5,10.9,12.6,24.8,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-12,53,21.4,23.5,19.9,24.1,5.2,9.4,20.2,358,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-13,61,20.8,23.0,19.4,22.5,9.3,18.4,34.2,357,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-14,53,19.8,22.2,17.9,21.2,2.6,14.0,26.3,358,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-15,61,16.8,18.6,14.6,16.2,13.5,19.5,35.6,356,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-16,61,16.4,20.5,13.9,15.8,4.8,15.9,29.9,12,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-17,3,18.4,23.7,12.6,19.4,0.0,9.7,18.7,31,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-18,3,20.9,25.4,16.2,23.0,0.0,8.5,14.0,39,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-19,3,23.6,28.1,18.8,26.8,0.0,8.1,15.8,27,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-20,51,22.5,25.6,20.6,24.8,0.1,15.5,31.3,3,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-21,63,20.9,23.4,19.5,23.3,12.1,9.1,17.6,9,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-22,63,20.2,21.6,18.5,23.0,28.0,5.9,16.2,5,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-23,63,20.6,22.5,19.0,23.9,31.0,4.8,11.5,335,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-24,63,21.4,23.0,20.1,24.9,23.0,7.1,17.3,26,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-25,55,23.7,27.9,20.1,28.0,4.1,7.9,14.4,6,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-26,61,24.0,26.9,21.6,28.1,7.1,17.6,38.2,353,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-27,65,23.4,26.9,21.1,27.2,13.0,7.6,18.0,26,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-28,63,25.4,29.0,23.1,29.7,14.2,19.5,41.8,192,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-29,51,27.6,32.0,24.0,31.5,0.1,19.9,41.4,194,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-30,63,26.5,31.0,23.8,31.1,6.4,15.3,31.7,197,赣州市,江西省,华东,25.85097,114.940278,360700
2022-05-31,63,25.6,30.5,22.8,30.6,18.6,21.5,41.0,187,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-01,65,26.2,30.2,23.8,30.8,31.2,16.7,36.0,188,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-02,65,26.5,30.2,24.1,30.8,21.3,16.8,36.0,186,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-03,63,26.4,30.4,24.2,30.8,5.8,20.3,41.0,183,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-04,63,26.8,30.5,24.5,30.7,6.4,20.4,44.3,187,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-05,63,26.8,29.6,24.5,31.1,22.5,22.6,46.8,200,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-06,63,24.3,25.3,23.4,29.0,32.8,8.5,17.6,315,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-07,63,24.9,28.5,22.5,29.4,14.6,11.5,22.7,45,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-08,65,24.1,26.5,22.9,28.9,38.7,8.6,19.4,128,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-09,63,25.3,29.1,23.4,30.1,24.6,14.1,29.2,169,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-10,65,25.8,29.9,23.2,30.8,27.7,10.2,22.3,201,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-11,65,24.1,25.4,23.4,28.7,33.3,11.7,24.8,7,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-12,63,24.6,27.1,23.0,29.0,32.7,17.3,36.4,205,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-13,65,23.2,24.4,22.0,27.4,57.6,11.1,31.0,337,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-14,53,22.8,26.0,21.0,26.2,2.8,7.6,18.0,33,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-15,51,23.4,26.0,20.7,27.1,0.2,10.5,22.7,187,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-16,63,24.2,28.6,21.0,28.1,11.9,12.3,25.2,204,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-17,63,24.5,27.4,23.2,28.8,26.4,17.6,37.8,184,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-18,55,25.3,27.4,23.7,29.0,6.8,17.8,32.8,184,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-19,63,25.1,25.8,24.2,28.8,19.1,20.6,37.8,179,赣州市,江西省,华东,25.85097,114.940278,360700
2022-06-20,63,25.5,28.3,24.4,29.6,16.8,18.9,40.3,183,赣州市,江西省,华东,25.85097,114.940278,360700
