time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-10-25,3,6.3,8.6,4.4,1.9,0.0,17.7,30.2,30,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-10-26,3,5.6,8.9,1.4,1.4,0.0,11.6,25.2,350,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-10-27,51,6.2,8.7,4.1,2.9,0.2,16.0,22.7,349,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-10-28,3,6.6,9.8,3.0,3.0,0.0,14.3,28.1,210,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-10-29,2,6.6,11.0,1.6,2.4,0.0,16.3,23.4,102,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-10-30,3,6.8,10.4,3.5,2.1,0.0,19.2,33.5,53,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-10-31,0,5.4,10.2,1.5,0.7,0.0,22.5,32.0,114,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-01,73,4.2,6.1,1.9,0.1,1.7,22.4,32.8,115,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-02,1,4.3,8.2,-0.0,0.3,0.0,12.3,23.0,36,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-03,3,5.2,9.8,0.2,0.5,0.0,18.0,25.6,153,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-04,0,8.5,12.8,5.5,3.9,0.0,19.0,26.6,131,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-05,73,8.4,15.1,-2.2,3.6,0.6,35.1,52.6,70,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-06,73,-7.6,-3.0,-11.3,-14.5,6.1,27.5,43.6,340,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-07,3,-9.7,-5.9,-17.0,-14.6,0.0,16.1,25.2,4,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-08,0,-5.0,-1.9,-7.7,-10.4,0.0,14.3,22.3,32,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-09,0,-4.0,-1.2,-8.7,-9.5,0.0,14.5,23.4,28,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-10,0,-3.5,-0.2,-7.1,-8.7,0.0,12.8,23.0,15,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-11,3,-3.3,-0.9,-8.4,-8.7,0.0,15.0,24.1,29,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-12,0,0.1,4.4,-4.8,-5.1,0.0,14.0,22.3,116,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-13,0,-0.4,3.0,-4.6,-5.3,0.0,14.7,19.1,87,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-14,3,-0.5,2.3,-3.5,-5.6,0.0,15.4,20.5,144,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-15,3,1.2,5.7,-4.6,-3.7,0.0,18.8,26.3,97,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-16,3,2.5,6.1,-1.0,-2.4,0.0,19.5,27.0,132,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-17,3,3.6,9.3,-1.6,-2.2,0.0,19.4,27.7,141,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-18,3,5.7,10.8,2.5,0.1,0.0,18.8,29.5,104,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-19,3,0.1,5.3,-3.0,-5.1,0.0,18.6,31.3,17,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-20,3,-1.8,0.6,-5.2,-7.6,0.0,24.8,40.3,343,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-21,3,-8.9,-6.1,-11.3,-15.2,0.0,23.1,36.4,347,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-22,0,-5.1,-1.2,-11.0,-9.9,0.0,10.4,13.7,87,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-23,0,-3.2,0.4,-7.2,-8.2,0.0,15.5,20.2,115,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-24,0,-1.4,3.7,-6.9,-6.3,0.0,16.6,22.0,97,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-25,0,1.0,5.4,-3.0,-4.1,0.0,17.7,24.1,84,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-26,0,2.6,8.0,-3.6,-3.1,0.0,30.0,43.9,137,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-27,0,3.5,6.8,0.4,-1.9,0.0,27.5,42.8,152,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-28,73,-2.1,2.9,-5.4,-7.3,0.6,20.7,33.8,351,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-29,73,-6.5,-4.2,-8.8,-11.6,0.7,17.3,29.9,339,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-11-30,3,-5.3,-1.6,-9.4,-10.2,0.0,15.8,22.7,31,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-01,1,-5.0,-1.9,-7.4,-9.9,0.0,11.5,20.2,84,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-02,0,-4.4,-0.7,-8.8,-9.5,0.0,15.9,21.2,42,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-03,0,0.2,3.6,-4.2,-4.6,0.0,10.6,13.3,93,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-04,2,-1.1,1.3,-6.6,-6.4,0.0,17.7,22.7,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-05,2,0.3,4.5,-3.6,-5.2,0.0,18.1,26.6,81,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-06,3,0.2,4.4,-4.6,-6.2,0.0,36.8,55.8,98,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-07,73,0.6,3.2,-3.1,-4.3,2.1,40.6,61.9,125,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-08,3,-2.8,-0.2,-5.5,-7.6,0.0,19.4,28.8,134,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-09,3,-1.2,3.7,-5.3,-6.1,0.0,14.7,20.5,46,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-10,3,-0.1,3.4,-2.5,-5.1,0.0,17.0,24.5,83,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-11,3,-5.1,-2.6,-8.6,-10.6,0.0,18.1,32.0,9,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-12,0,-6.3,-2.8,-10.2,-11.3,0.0,17.6,23.8,125,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-13,0,-4.7,-0.7,-8.5,-9.9,0.0,17.2,23.8,151,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-14,3,-6.0,-1.6,-9.5,-11.0,0.0,15.5,21.6,109,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-15,3,-4.9,-2.3,-7.9,-10.0,0.0,15.5,22.7,25,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-16,3,-9.0,-7.1,-13.0,-15.2,0.0,24.2,38.9,351,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-17,1,-9.2,-3.9,-14.3,-14.5,0.0,16.9,23.0,54,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-18,1,-6.2,-3.2,-10.4,-10.5,0.0,11.3,18.7,360,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-19,3,-3.1,-0.2,-10.2,-7.6,0.0,11.9,20.5,153,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-20,1,-2.9,1.4,-9.0,-8.1,0.0,16.8,20.5,108,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-21,1,-1.6,1.8,-4.8,-7.0,0.0,19.1,25.2,120,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-22,3,-2.5,0.8,-5.5,-7.3,0.0,16.0,22.3,70,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-23,3,-2.9,-0.2,-5.6,-7.9,0.0,14.8,25.2,62,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-24,71,-7.1,-5.5,-8.8,-11.9,0.1,15.5,22.0,43,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-25,71,-11.6,-9.4,-15.5,-16.5,0.7,18.2,29.2,17,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-26,1,-13.7,-8.9,-17.6,-18.6,0.0,13.0,18.7,97,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-27,0,-10.6,-6.0,-14.2,-15.9,0.0,14.8,19.4,107,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-28,1,-11.4,-8.6,-13.1,-16.3,0.0,12.0,17.6,75,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-29,1,-10.5,-6.1,-14.4,-15.5,0.0,12.1,15.8,52,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-30,3,-7.6,-4.7,-10.7,-12.5,0.0,12.4,18.4,103,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2021-12-31,3,-7.0,-2.7,-10.3,-12.5,0.0,18.0,24.5,111,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-01,0,-6.3,-2.8,-9.9,-11.6,0.0,18.8,27.4,58,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-02,3,-4.4,-2.5,-7.6,-9.4,0.0,18.9,25.9,118,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-03,3,-4.8,-3.2,-8.0,-9.4,0.0,10.9,17.6,117,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-04,2,-3.8,1.0,-8.8,-8.8,0.0,12.0,17.3,132,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-05,3,-2.2,1.2,-5.6,-6.7,0.0,13.8,25.6,110,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-06,2,-2.7,1.1,-7.3,-7.1,0.0,12.4,17.6,104,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-07,3,-3.2,-1.3,-6.3,-7.6,0.0,9.7,20.9,92,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-08,3,-3.8,-1.7,-6.4,-8.0,0.0,8.5,18.7,80,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-09,71,-5.1,-2.2,-7.7,-9.9,0.6,17.5,28.8,19,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-10,73,-7.5,-4.5,-11.0,-12.1,0.7,12.6,19.1,12,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-11,3,-5.5,-1.7,-7.9,-10.5,0.0,17.2,24.1,68,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-12,71,-8.9,-6.8,-11.4,-14.7,0.6,21.5,33.8,9,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-13,1,-5.1,0.0,-10.2,-10.9,0.0,18.9,25.9,143,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-14,71,-5.0,-2.3,-8.7,-9.8,0.2,17.2,25.2,86,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-15,0,-4.9,-1.9,-7.4,-9.8,0.0,16.6,22.3,72,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-16,3,-4.5,-0.5,-7.4,-9.8,0.0,17.1,23.8,102,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-17,3,-4.4,-0.5,-9.8,-9.2,0.0,11.6,19.1,143,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-18,2,-1.6,3.3,-6.8,-6.5,0.0,12.8,15.5,88,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-19,0,2.8,8.0,-2.9,-3.2,0.0,30.9,45.4,128,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-20,3,-0.4,4.5,-5.9,-6.4,0.0,29.6,47.9,170,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-21,3,-4.8,-1.9,-7.7,-9.9,0.0,15.2,22.0,145,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-22,3,-4.4,-1.2,-8.1,-9.3,0.0,16.1,23.0,85,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-23,3,-3.8,-1.4,-6.4,-7.7,0.0,10.0,21.2,355,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-24,3,-5.6,-2.3,-8.3,-10.6,0.0,13.5,25.6,38,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-25,3,-5.2,-0.9,-9.9,-10.5,0.0,17.7,24.5,78,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-26,3,-5.2,-2.9,-7.8,-10.1,0.0,16.1,29.9,24,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-27,3,-6.9,-3.9,-10.2,-11.8,0.0,15.2,26.6,20,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-28,3,-7.0,-3.2,-10.2,-12.0,0.0,16.7,23.4,94,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-29,3,-4.7,0.4,-8.5,-10.6,0.0,18.3,31.3,161,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-30,71,-10.8,-5.1,-13.3,-16.8,0.0,23.6,40.7,359,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-01-31,3,-10.3,-5.0,-15.4,-16.0,0.0,17.5,24.8,82,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-01,3,-8.7,-5.3,-11.8,-14.1,0.0,13.3,26.3,44,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-02,3,-8.0,-3.2,-12.4,-13.5,0.0,21.1,30.6,99,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-03,3,-7.2,-4.7,-10.5,-13.0,0.0,23.7,34.2,67,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-04,3,-9.1,-5.2,-13.1,-14.7,0.0,18.4,26.3,94,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-05,3,-8.2,-5.4,-11.5,-13.7,0.0,20.1,28.8,88,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-06,73,-8.2,-5.8,-10.4,-12.7,1.2,12.7,18.7,39,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-07,71,-8.9,-7.0,-10.9,-13.2,1.2,11.1,23.8,322,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-08,3,-9.7,-5.4,-13.6,-14.8,0.0,18.9,27.0,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-09,2,-6.9,-2.1,-11.3,-12.4,0.0,19.1,27.4,122,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-10,3,-3.9,1.3,-7.3,-9.7,0.0,18.9,27.7,86,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-11,3,-1.9,1.9,-4.8,-7.3,0.0,18.3,31.0,120,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-12,71,-3.0,1.1,-5.9,-7.9,0.2,23.3,37.1,117,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-13,71,-6.2,-3.6,-9.8,-11.7,1.1,19.4,32.0,16,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-14,71,-6.4,-3.3,-9.2,-11.8,0.6,19.7,29.2,57,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-15,3,-4.1,0.1,-8.1,-9.7,0.0,20.0,28.1,78,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-16,73,-2.1,2.9,-5.7,-7.5,1.0,19.8,27.7,82,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-17,71,-4.2,-0.7,-7.8,-9.4,0.5,27.0,41.4,6,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-18,71,-8.3,-6.5,-10.2,-14.2,0.7,19.8,34.2,356,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-19,73,-11.7,-9.2,-14.9,-17.6,1.4,22.0,38.9,35,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-20,3,-10.0,-5.0,-15.3,-15.9,0.0,22.7,32.8,71,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-21,3,-7.7,-3.4,-12.9,-13.6,0.0,19.1,30.6,58,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-22,0,-6.6,-2.0,-11.3,-12.1,0.0,21.0,31.3,100,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-23,0,-4.4,-0.7,-8.1,-9.8,0.0,22.5,32.4,87,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-24,0,-1.8,2.5,-6.1,-7.2,0.0,18.0,25.6,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-25,2,-1.5,2.4,-6.5,-7.3,0.0,25.2,42.5,351,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-26,3,-1.4,5.0,-7.5,-7.3,0.0,25.1,36.7,121,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-27,3,1.9,3.4,-2.0,-3.9,0.0,24.8,36.4,9,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-02-28,3,-3.6,-1.2,-7.3,-10.5,0.0,35.2,57.2,338,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-01,0,-3.6,1.4,-9.1,-9.0,0.0,19.8,32.0,161,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-02,1,-0.0,4.7,-6.8,-5.0,0.0,20.7,36.4,291,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-03,3,1.4,5.8,-5.0,-4.1,0.0,26.4,42.1,302,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-04,3,0.8,4.2,-1.3,-4.6,0.0,21.0,36.7,338,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-05,3,2.5,7.4,-2.1,-2.8,0.0,20.0,28.4,138,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-06,75,2.2,5.6,-0.4,-4.0,1.9,43.1,68.4,313,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-07,3,6.5,14.1,-0.7,0.3,0.0,37.3,55.1,111,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-08,3,10.1,14.7,4.7,5.6,0.0,12.3,22.0,97,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-09,3,8.6,13.0,5.2,3.4,0.0,25.4,37.1,116,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-10,3,13.7,20.6,7.6,8.1,0.0,23.6,37.4,156,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-11,3,12.5,16.8,8.0,7.9,0.0,23.9,39.6,360,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-12,3,9.9,16.2,3.0,4.7,0.0,19.6,36.4,159,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-13,3,11.4,15.6,5.1,5.2,0.0,40.0,64.8,342,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-14,3,11.2,19.2,3.7,4.7,0.0,30.1,50.4,162,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-15,3,11.1,14.6,6.1,6.5,0.0,18.2,37.4,3,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-16,3,11.0,15.0,8.4,6.4,0.0,18.1,36.7,34,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-17,73,6.0,8.1,4.2,2.2,2.0,15.1,30.2,7,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-18,3,4.6,6.6,2.0,-0.8,0.0,31.6,50.8,334,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-19,73,3.9,8.3,0.5,-0.6,1.9,24.2,41.4,23,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-20,3,5.4,9.3,0.7,0.7,0.0,18.2,30.2,347,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-21,3,5.7,9.5,2.3,0.8,0.0,20.8,32.8,26,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-22,73,4.5,6.9,1.0,-0.4,2.1,23.8,36.7,42,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-23,73,8.1,13.1,2.8,3.3,0.9,23.3,33.5,166,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-24,3,10.5,14.0,5.9,4.1,0.0,38.4,61.6,19,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-25,3,2.3,4.9,-0.2,-3.5,0.0,22.7,37.4,355,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-26,2,2.3,5.3,-1.8,-2.7,0.0,25.6,44.3,347,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-27,3,4.4,9.5,-0.7,-1.1,0.0,27.6,40.3,156,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-28,3,10.6,15.7,5.1,4.5,0.0,29.0,43.6,128,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-29,3,6.9,10.1,3.5,1.2,0.0,28.3,47.5,329,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-30,3,6.0,10.5,2.0,0.2,0.0,26.6,45.7,23,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-03-31,3,6.0,10.2,1.2,0.9,0.0,19.5,28.4,92,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-01,3,5.1,8.3,2.4,-0.7,0.0,29.2,48.6,354,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-02,0,5.4,11.2,0.1,-0.0,0.0,20.5,30.6,133,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-03,3,9.0,14.7,2.8,3.6,0.0,22.5,32.4,65,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-04,3,9.9,15.3,4.3,4.1,0.0,30.3,49.0,334,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-05,2,9.9,15.5,3.3,5.1,0.0,14.3,25.9,18,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-06,3,12.1,16.8,5.3,7.0,0.0,22.2,39.6,23,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-07,0,13.8,19.2,7.1,8.9,0.0,17.2,29.2,146,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-08,3,15.3,21.6,9.0,9.7,0.0,33.7,57.2,243,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-09,3,16.6,23.8,9.9,11.1,0.0,20.5,35.3,197,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-10,3,17.7,22.9,12.5,12.5,0.0,38.4,59.0,15,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-11,3,9.0,12.1,6.0,2.6,0.0,38.3,60.1,14,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-12,3,7.3,12.4,2.3,1.2,0.0,30.2,49.3,235,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-13,3,5.6,8.6,1.8,0.4,0.0,18.0,25.9,6,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-14,3,7.1,10.7,2.9,1.9,0.0,30.1,46.4,112,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-15,51,6.2,8.8,4.6,-2.1,0.1,47.2,72.4,111,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-16,53,7.4,12.0,3.1,2.9,0.6,38.3,61.6,73,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-17,75,4.2,7.2,1.5,-1.6,9.9,37.7,61.9,330,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-18,0,5.2,10.8,-0.1,1.0,0.0,19.0,33.8,31,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-19,51,8.4,12.8,3.7,3.5,0.2,21.1,37.4,161,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-20,3,12.7,19.4,6.6,7.0,0.0,25.8,40.3,203,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-21,3,11.7,14.5,9.2,6.8,0.0,21.6,38.9,7,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-22,3,14.3,20.4,7.5,9.7,0.0,18.0,32.0,206,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-23,3,16.7,21.6,10.4,11.5,0.0,24.0,38.2,349,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-24,3,17.0,21.4,12.2,12.5,0.0,17.2,29.9,2,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-25,3,18.4,24.0,14.1,13.1,0.0,28.7,48.2,210,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-26,3,15.1,19.3,10.0,8.9,0.0,47.0,74.5,99,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-27,73,6.9,13.1,3.6,2.1,4.0,30.5,49.0,6,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
2022-04-28,3,9.8,16.7,1.7,5.8,0.0,13.5,28.1,164,阿拉善盟,内蒙古自治区,华北,38.844814,105.706422,152900
