time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,12.4,20.7,7.0,11.2,0.0,10.6,22.7,49,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-16,3,14.4,18.6,11.4,14.1,0.0,7.9,14.8,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-17,61,14.5,16.0,12.3,15.1,12.8,5.0,10.8,334,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-18,53,15.2,17.9,13.6,15.5,0.7,7.6,17.6,27,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-19,53,15.2,18.4,12.5,15.8,0.9,6.4,15.8,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-20,3,15.7,21.7,10.3,15.6,0.0,10.9,24.5,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-21,63,16.2,18.7,14.7,17.0,15.5,8.7,20.5,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-22,63,10.7,14.7,7.6,8.7,14.8,13.0,28.4,349,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-23,1,7.3,13.3,3.3,4.6,0.0,7.6,15.5,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-24,3,8.7,15.4,3.5,6.6,0.0,5.6,12.2,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-25,3,10.1,17.6,4.9,8.3,0.0,6.5,15.5,94,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-26,0,11.3,19.6,5.4,9.6,0.0,8.6,16.2,39,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-27,3,11.9,18.7,5.2,10.5,0.0,7.0,18.0,18,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-28,55,15.1,19.8,11.4,14.6,2.2,12.0,27.4,73,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-29,61,16.9,21.1,13.9,17.8,3.5,6.4,14.4,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-11-30,51,13.3,15.8,6.8,11.7,0.1,15.8,35.6,331,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-01,1,7.0,12.0,2.9,4.0,0.0,9.8,23.8,359,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-02,2,6.7,13.7,0.0,4.1,0.0,8.8,14.0,71,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-03,3,8.1,16.2,2.9,5.7,0.0,7.7,16.2,60,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-04,3,8.3,15.8,4.2,6.0,0.0,9.4,15.1,46,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-05,3,10.4,17.3,4.7,8.7,0.0,5.9,14.8,27,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-06,0,11.0,18.3,6.9,9.7,0.0,8.9,14.8,55,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-07,3,10.4,16.7,5.2,8.5,0.0,8.7,21.6,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-08,3,11.0,17.7,6.6,9.3,0.0,10.5,23.8,79,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-09,3,12.7,19.5,8.2,11.7,0.0,8.0,15.8,32,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-10,1,12.4,20.0,7.3,11.7,0.0,8.0,18.0,34,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-11,3,12.0,19.6,5.7,11.1,0.0,8.9,15.1,55,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-12,51,11.1,13.5,8.8,9.8,0.3,11.2,24.5,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-13,3,10.2,12.1,8.9,8.5,0.0,8.7,20.2,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-14,53,11.6,16.4,7.9,10.5,0.6,9.2,19.8,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-15,55,13.5,20.3,8.1,13.3,2.0,8.8,22.3,348,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-16,61,15.9,19.5,13.4,16.8,7.4,9.2,20.2,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-17,51,11.1,13.6,5.7,8.7,0.4,14.3,33.5,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-18,0,5.1,11.0,0.0,2.0,0.0,6.8,16.2,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-19,3,6.6,13.4,2.4,3.9,0.0,6.8,14.8,107,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-20,61,7.3,12.1,1.3,5.4,5.1,5.5,13.3,38,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-21,61,10.2,11.3,9.2,9.6,16.7,4.7,11.2,122,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-22,3,10.1,16.7,6.3,8.8,0.0,8.6,15.5,100,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-23,3,11.4,19.6,3.6,10.0,0.0,13.4,30.2,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-24,3,13.6,20.1,9.2,12.3,0.0,15.5,38.9,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-25,51,6.3,10.6,3.3,2.9,1.0,12.6,28.4,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-26,71,2.7,5.3,-1.1,-1.4,0.3,11.3,28.4,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-27,3,3.1,7.1,0.6,-0.9,0.0,8.0,19.1,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-28,73,4.0,4.7,2.8,1.5,1.9,4.0,9.7,345,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-29,61,7.7,14.3,4.2,5.8,2.8,7.4,14.8,268,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-30,0,6.3,12.4,2.3,3.8,0.0,8.7,16.2,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2021-12-31,1,5.5,13.0,-2.0,2.8,0.0,9.2,15.8,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-01,3,8.8,13.3,4.8,6.7,0.0,5.6,15.1,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-02,3,9.0,14.6,4.2,6.7,0.0,8.6,18.7,24,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-03,1,8.5,16.6,3.3,6.7,0.0,8.3,15.5,62,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-04,3,10.1,18.4,3.5,8.1,0.0,12.0,27.0,59,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-05,3,12.3,18.6,6.2,11.2,0.0,12.1,27.0,357,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-06,3,9.3,11.1,7.8,6.7,0.0,11.8,27.0,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-07,3,9.4,13.1,7.0,7.2,0.0,8.4,19.8,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-08,51,9.4,13.6,4.6,7.6,0.1,6.5,15.8,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-09,55,8.4,9.3,7.2,6.5,4.6,7.2,15.5,18,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-10,53,8.8,11.9,6.3,7.3,1.8,9.2,19.8,16,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-11,53,6.5,10.2,0.4,3.4,1.6,11.9,26.6,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-12,3,5.0,12.1,-2.0,2.3,0.0,7.2,16.6,71,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-13,3,7.4,11.5,2.6,4.4,0.0,13.3,30.6,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-14,3,5.4,11.3,-1.7,2.2,0.0,10.3,23.0,57,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-15,3,9.3,15.6,4.8,7.5,0.0,6.5,17.3,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-16,61,9.6,11.7,8.4,8.4,14.1,7.2,15.1,27,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-17,61,8.7,9.9,7.5,7.4,14.4,5.9,13.0,355,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-18,51,9.7,11.8,7.4,8.4,1.0,5.1,10.8,30,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-19,3,10.8,17.0,4.9,9.5,0.0,7.0,15.5,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-20,51,10.1,15.5,4.2,8.2,0.1,9.4,22.3,83,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-21,51,10.5,17.2,6.5,8.2,0.1,13.4,29.2,89,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-22,53,11.2,15.1,8.2,10.2,4.1,7.4,15.8,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-23,61,11.8,14.9,9.9,11.3,5.0,6.8,16.9,349,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-24,53,10.9,12.5,9.4,9.5,2.0,9.7,21.6,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-25,51,9.7,12.0,8.5,8.2,1.3,9.4,20.2,28,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-26,51,11.2,14.7,8.4,9.7,0.9,10.1,23.8,57,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-27,51,10.0,11.4,8.5,8.4,2.4,9.8,22.3,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-28,53,7.4,8.6,5.6,5.1,4.5,11.2,24.5,2,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-29,53,4.2,5.2,2.7,1.5,7.5,8.7,20.5,359,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-30,53,4.0,7.6,1.1,1.0,2.8,10.8,24.1,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-01-31,3,4.4,9.6,-1.8,1.7,0.0,8.2,18.0,20,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-01,53,5.4,6.7,4.4,3.1,8.8,8.6,19.8,0,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-02,61,5.6,8.5,4.3,3.2,7.8,10.5,22.3,2,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-03,53,4.3,5.6,3.2,1.8,7.8,7.4,17.6,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-04,51,5.5,8.0,3.7,3.1,0.8,7.9,18.4,5,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-05,3,5.2,11.0,-0.7,2.4,0.0,9.8,25.2,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-06,53,6.5,9.2,4.8,3.7,1.8,9.3,21.2,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-07,63,6.4,8.0,5.4,4.4,25.3,10.7,21.2,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-08,51,6.3,8.9,4.1,3.8,0.5,9.8,24.1,31,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-09,61,7.0,9.3,5.5,5.3,9.2,5.9,16.6,3,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-10,61,7.8,10.4,5.9,5.8,4.3,6.0,15.1,33,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-11,63,9.0,12.5,6.9,7.4,15.4,8.8,23.8,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-12,53,9.9,12.6,8.1,8.4,2.9,8.2,20.2,21,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-13,61,8.4,9.6,7.0,6.9,14.1,7.0,16.6,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-14,51,8.2,12.9,4.6,6.2,0.8,9.1,18.4,22,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-15,3,8.3,15.5,2.3,6.4,0.0,12.4,27.7,6,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-16,53,8.7,13.6,3.2,6.6,1.6,11.9,25.9,86,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-17,61,6.2,7.7,4.0,3.8,14.9,10.2,22.7,56,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-18,71,6.2,8.9,4.0,4.0,11.1,7.6,16.9,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-19,53,5.1,6.1,3.7,2.1,1.9,13.7,30.6,0,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-20,51,4.1,6.1,2.2,0.1,0.1,13.5,31.7,10,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-21,51,5.1,9.1,2.6,2.3,1.3,8.4,17.6,343,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-22,53,4.0,5.0,2.6,1.5,5.5,10.3,22.0,15,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-23,71,4.4,7.1,2.2,1.2,4.0,13.8,30.2,1,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-24,2,4.9,11.2,-0.5,2.1,0.0,8.8,21.2,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-25,3,7.5,15.0,0.6,5.3,0.0,9.5,21.6,70,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-26,3,10.1,19.5,3.6,8.7,0.0,7.1,18.0,74,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-27,3,11.9,20.7,5.5,10.3,0.0,14.2,32.4,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-02-28,2,14.1,23.0,6.5,13.5,0.0,8.4,19.8,31,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-01,53,15.6,19.9,11.1,16.0,2.1,6.5,14.0,341,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-02,53,14.1,18.4,11.8,13.6,3.6,8.9,19.8,36,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-03,3,14.4,21.9,8.1,13.8,0.0,9.9,23.4,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-04,63,16.7,24.7,12.2,17.0,6.1,11.0,27.0,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-05,3,17.3,23.0,12.2,16.9,0.0,11.2,24.5,69,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-06,63,11.5,15.4,8.2,9.7,11.4,10.4,23.4,81,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-07,63,8.5,11.5,4.5,6.4,8.6,10.5,24.8,22,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-08,0,9.5,19.2,2.2,7.7,0.0,10.1,22.0,59,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-09,0,11.9,21.6,4.6,9.9,0.0,13.6,30.6,57,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-10,3,15.6,22.8,9.5,15.2,0.0,13.3,29.9,19,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-11,3,17.6,25.5,11.3,18.1,0.0,10.3,22.7,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-12,51,19.1,27.6,13.3,19.9,0.1,15.5,36.7,89,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-13,3,20.5,27.9,14.7,22.4,0.0,7.9,22.3,17,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-14,65,20.6,29.4,15.0,22.9,18.9,9.0,21.6,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-15,53,20.5,26.3,17.1,22.4,1.4,11.5,24.8,33,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-16,3,19.9,28.1,13.5,21.3,0.0,13.5,30.2,74,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-17,63,21.2,27.6,17.0,23.4,9.8,12.9,28.1,22,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-18,3,14.6,18.1,11.9,13.5,0.0,12.1,27.0,7,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-19,3,14.8,19.9,9.4,14.3,0.0,14.2,32.8,50,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-20,61,16.8,23.1,13.1,16.0,1.9,20.4,45.4,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-21,61,16.1,21.7,11.3,15.4,3.1,16.3,40.0,69,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-22,63,10.8,11.7,9.4,9.2,29.5,11.2,27.7,13,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-23,51,10.7,14.8,7.9,8.9,0.8,8.1,18.7,14,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-24,3,12.9,20.2,6.1,11.4,0.0,17.0,38.5,88,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-25,63,18.7,24.4,14.3,19.8,22.1,12.7,36.0,67,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-26,65,17.1,19.7,14.2,17.7,29.2,11.4,25.6,358,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-27,55,13.6,16.2,11.4,13.2,6.8,9.4,20.2,357,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-28,61,12.7,16.0,10.3,11.5,5.1,8.1,19.8,78,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-29,3,14.9,23.3,7.3,14.2,0.0,13.0,29.5,68,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-30,63,18.4,24.1,13.2,19.7,10.5,6.1,17.6,25,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-03-31,63,15.6,20.2,11.5,15.6,33.1,15.7,34.2,8,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-01,63,10.2,11.4,8.2,8.2,6.9,8.0,20.2,332,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-02,51,10.6,15.7,5.7,8.8,0.1,6.3,17.3,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-03,3,11.9,19.2,5.8,10.5,0.0,8.7,19.4,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-04,3,12.3,20.5,5.2,10.8,0.0,10.5,23.0,77,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-05,3,14.3,23.2,7.9,13.6,0.0,11.4,25.2,45,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-06,3,17.0,24.6,11.0,17.0,0.0,10.6,27.4,84,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-07,3,18.2,26.5,10.9,18.4,0.0,7.7,17.6,74,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-08,0,17.9,26.9,11.7,17.4,0.0,10.4,24.1,71,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-09,1,17.8,27.3,10.1,17.2,0.0,13.8,33.5,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-10,3,20.3,28.7,13.7,21.4,0.0,11.1,25.9,24,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-11,2,22.2,30.7,16.3,24.0,0.0,8.6,14.4,42,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-12,1,23.1,30.8,16.6,25.1,0.0,10.6,27.4,70,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-13,63,22.3,30.6,17.1,25.0,21.4,13.4,37.1,58,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-14,51,18.0,21.2,14.5,18.1,0.6,12.2,27.7,358,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-15,51,16.3,19.1,14.3,15.5,1.1,13.4,31.0,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-16,55,13.6,15.6,12.2,12.8,4.1,8.2,20.9,4,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-17,3,14.8,17.9,11.8,14.3,0.0,5.5,14.0,37,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-18,51,15.4,19.3,12.7,15.4,0.4,7.1,16.9,340,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-19,3,16.2,23.1,10.4,16.2,0.0,8.7,21.2,119,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-20,53,17.4,24.9,10.7,16.8,0.7,13.2,30.2,78,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-21,53,18.9,27.2,11.3,19.9,1.3,9.1,20.5,67,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-22,63,20.6,26.0,14.3,22.9,5.8,6.1,15.5,29,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-23,65,22.1,28.0,18.4,25.5,13.4,5.7,30.6,339,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-24,3,22.8,29.3,17.4,25.8,0.0,10.9,23.8,72,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-25,55,25.4,33.0,20.1,29.0,2.3,11.7,26.3,80,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-26,65,23.2,27.7,21.5,27.4,35.7,6.2,30.2,325,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-27,65,21.3,23.0,18.5,24.1,27.5,6.6,17.6,38,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-28,51,21.7,27.6,17.9,23.9,0.9,13.7,29.5,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-29,65,17.7,19.8,15.2,18.2,18.9,12.1,26.6,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-04-30,61,16.1,18.5,14.4,16.6,8.5,6.9,16.9,26,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-01,51,15.3,17.4,13.6,15.2,3.0,8.6,18.7,347,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-02,51,17.2,22.5,12.7,17.4,0.1,7.6,15.5,82,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-03,3,17.5,25.2,11.6,17.2,0.0,10.6,25.2,94,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-04,3,17.9,25.6,11.8,17.0,0.0,10.0,23.0,61,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-05,3,19.3,28.0,11.5,20.0,0.0,8.6,19.8,63,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-06,3,21.7,29.6,14.6,23.7,0.0,10.3,22.3,46,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-07,3,22.3,29.4,17.0,24.5,0.0,10.9,24.1,65,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-08,3,23.2,29.2,17.9,25.5,0.0,9.0,22.0,77,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-09,53,20.3,22.4,18.0,22.0,2.6,10.1,22.0,73,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-10,63,19.4,24.0,16.3,20.9,14.6,11.2,24.1,80,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-11,53,20.9,25.1,17.5,23.1,1.2,7.5,19.4,39,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-12,63,21.0,23.7,19.4,23.6,24.6,8.2,19.1,53,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-13,63,19.8,21.4,17.5,21.8,16.1,8.6,22.0,3,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-14,61,18.0,20.7,15.9,18.8,3.4,6.0,14.4,11,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-15,55,14.9,17.0,12.5,14.6,9.6,10.1,22.0,9,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-16,61,15.6,21.2,11.5,15.5,2.9,5.4,15.5,158,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-17,3,17.5,25.0,10.3,17.8,0.0,9.1,22.0,76,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-18,3,18.9,25.7,11.8,17.9,0.0,10.4,24.1,78,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-19,3,19.7,25.0,14.6,20.2,0.0,11.7,27.0,64,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-20,53,21.0,25.0,17.1,23.0,2.7,5.4,11.9,341,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-21,53,21.1,25.4,18.5,23.3,3.6,7.5,17.3,93,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-22,61,21.1,26.2,16.2,22.7,4.5,11.0,27.4,93,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-23,63,19.8,22.4,17.6,21.7,15.8,7.9,20.2,63,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-24,61,20.5,24.3,17.9,23.1,4.0,5.8,11.5,350,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-25,3,22.9,30.0,16.6,25.8,0.0,11.6,24.5,79,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-26,63,21.3,23.5,18.9,24.2,25.3,6.5,15.1,76,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-27,3,22.8,28.9,18.2,25.5,0.0,11.3,24.8,74,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-28,65,20.1,21.0,19.2,22.5,74.7,6.9,23.4,50,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-29,61,23.5,27.2,18.9,27.8,8.9,8.4,15.8,22,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-30,63,24.0,25.7,21.8,29.0,24.1,6.7,22.0,296,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-05-31,61,23.4,25.8,21.3,27.5,11.7,9.6,21.2,59,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-01,65,23.8,28.6,20.8,28.2,26.0,8.1,22.0,31,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-02,63,23.4,26.9,21.4,27.8,26.7,9.7,20.9,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-03,61,24.8,28.5,20.4,29.5,4.3,7.3,19.1,50,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-04,53,25.7,29.2,23.0,31.0,5.6,7.7,18.4,54,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-05,65,26.3,30.7,22.7,31.8,42.5,8.4,30.2,303,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-06,65,26.1,31.5,21.8,30.5,39.8,7.8,16.6,166,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-07,3,25.8,32.8,20.0,29.3,0.0,10.2,23.4,66,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-08,3,24.2,29.5,18.9,26.7,0.0,12.2,28.4,94,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-09,63,23.6,29.6,19.3,26.2,6.7,16.3,36.7,97,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-10,63,21.6,23.4,19.5,24.8,58.1,6.8,22.7,23,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-11,61,21.6,25.3,19.1,24.3,4.0,7.0,18.0,59,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-12,63,21.3,23.7,19.7,24.1,28.4,9.4,22.7,57,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-13,63,22.2,25.1,20.1,25.7,13.6,6.7,22.0,217,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-14,53,23.7,28.8,20.1,27.4,3.1,7.6,21.6,143,丽水市,浙江省,华东,28.451993,119.921786,331100
2022-06-15,3,24.1,30.0,18.6,27.5,0.0,6.4,14.0,58,丽水市,浙江省,华东,28.451993,119.921786,331100
