time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,11.7,20.9,3.7,9.4,0.0,12.5,20.5,114,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-16,3,13.7,19.8,10.4,12.1,0.0,12.1,25.9,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-17,3,13.2,18.6,10.0,12.0,0.0,10.4,22.3,88,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-18,3,12.7,20.0,6.9,11.7,0.0,10.0,19.4,135,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-19,3,13.7,20.0,7.2,12.8,0.0,14.4,27.0,106,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-20,51,16.4,22.5,11.4,15.6,0.3,17.2,29.9,108,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-21,61,14.3,16.3,10.4,13.3,11.5,18.1,32.0,311,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-22,51,7.3,9.9,1.1,2.8,0.2,18.3,36.0,327,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-23,3,3.6,10.1,-1.5,-0.0,0.0,10.0,21.6,249,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-24,1,5.8,16.4,-1.9,2.4,0.0,13.5,25.2,214,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-25,3,9.9,18.6,2.7,7.2,0.0,14.0,18.4,247,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-26,0,9.8,17.2,4.3,7.9,0.0,10.2,19.4,64,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-27,2,11.1,17.4,6.8,8.1,0.0,21.2,41.8,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-28,3,12.7,19.5,7.2,10.9,0.0,14.8,25.9,106,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-29,51,14.8,20.0,10.8,14.2,0.6,18.8,32.0,336,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-11-30,51,9.7,13.9,5.1,5.3,0.6,24.4,46.8,306,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-01,3,4.2,9.0,-0.8,0.3,0.0,9.0,21.6,339,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-02,0,4.6,12.7,-3.4,0.6,0.0,14.2,27.7,228,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-03,0,7.3,14.8,2.3,3.5,0.0,15.2,31.7,275,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-04,3,6.9,15.6,-0.6,3.8,0.0,11.1,14.4,114,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-05,3,7.6,16.6,0.4,4.5,0.0,11.9,14.8,98,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-06,0,8.6,17.2,0.6,6.0,0.0,9.3,15.1,152,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-07,3,8.6,15.2,2.2,5.5,0.0,14.5,27.7,61,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-08,3,10.7,16.7,6.2,7.9,0.0,15.8,32.4,92,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-09,51,10.8,17.6,6.3,8.6,0.1,11.1,24.8,264,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-10,3,9.9,16.7,4.1,7.6,0.0,13.3,24.8,76,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-11,3,10.9,15.6,6.9,8.5,0.0,14.1,27.4,61,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-12,55,8.6,10.9,4.9,6.4,7.5,14.4,25.6,20,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-13,0,5.8,11.4,0.6,2.6,0.0,9.8,22.3,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-14,3,7.7,15.0,1.0,5.0,0.0,13.6,28.4,172,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-15,51,10.1,14.1,5.4,8.5,0.7,8.8,19.4,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-16,55,10.4,12.7,7.8,9.0,3.7,12.7,22.3,304,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-17,51,7.0,10.6,1.0,3.1,0.8,19.1,37.1,360,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-18,3,1.8,8.1,-3.2,-2.0,0.0,10.1,23.4,251,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-19,3,5.1,13.6,-1.8,1.2,0.0,11.8,19.4,217,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-20,2,7.2,17.2,-0.3,3.6,0.0,12.9,26.3,220,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-21,0,9.0,17.4,2.6,5.9,0.0,13.0,23.0,251,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-22,0,8.5,16.6,2.5,5.9,0.0,11.8,19.4,91,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-23,3,8.4,15.6,2.4,5.5,0.0,16.9,32.4,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-24,53,8.2,10.7,3.2,4.9,1.3,21.8,38.9,348,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-25,51,1.4,3.7,-1.5,-3.9,0.1,20.1,38.2,25,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-26,3,-1.3,2.1,-4.9,-6.1,0.0,14.3,29.5,347,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-27,3,-0.6,4.0,-3.7,-4.9,0.0,8.8,17.3,4,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-28,3,1.8,9.0,-4.0,-2.0,0.0,9.2,15.8,121,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-29,0,4.2,11.2,-1.1,-0.4,0.0,20.3,40.0,274,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-30,0,2.6,10.4,-4.1,-1.5,0.0,9.7,22.3,279,宣城市,安徽省,华东,30.945667,118.757995,341800
2021-12-31,3,3.3,10.6,-3.5,-1.4,0.0,16.3,31.3,96,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-01,3,5.3,13.5,0.8,1.7,0.0,10.5,20.9,116,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-02,3,4.3,10.9,-1.5,0.8,0.0,11.3,20.9,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-03,0,6.0,15.4,-1.7,2.7,0.0,11.4,16.6,95,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-04,53,7.2,11.8,1.8,3.7,1.2,19.5,35.3,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-05,63,7.2,8.9,4.8,4.5,15.2,17.1,31.7,3,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-06,3,6.1,8.1,4.2,2.6,0.0,16.1,31.3,49,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-07,3,5.0,9.5,2.0,1.6,0.0,11.3,24.1,43,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-08,3,6.0,10.2,2.2,3.4,0.0,9.5,17.6,20,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-09,51,6.3,8.3,4.8,4.0,1.1,6.0,14.0,60,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-10,51,6.3,8.1,5.1,4.1,0.6,9.3,16.6,342,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-11,51,4.2,7.1,-0.8,1.2,0.9,11.8,24.5,7,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-12,3,2.9,11.1,-3.2,-0.6,0.0,10.4,19.4,129,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-13,3,2.5,6.2,-2.8,-1.9,0.0,14.5,29.9,346,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-14,3,1.6,6.1,-4.3,-2.3,0.0,12.3,25.6,107,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-15,3,4.6,11.6,-2.1,1.7,0.0,9.0,20.5,231,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-16,3,7.6,12.5,3.0,4.5,0.0,15.0,29.5,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-17,3,8.0,13.2,5.1,5.5,0.0,11.2,19.1,65,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-18,3,7.5,14.5,2.8,4.8,0.0,10.8,23.0,82,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-19,3,7.2,14.4,1.4,4.7,0.0,10.8,20.5,34,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-20,3,6.7,10.3,3.7,2.5,0.0,20.2,38.9,82,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-21,51,7.0,12.8,3.2,2.5,0.7,20.9,36.7,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-22,61,7.6,9.2,6.3,5.3,11.7,13.4,26.3,74,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-23,61,7.7,8.3,6.8,5.4,16.7,15.0,28.4,25,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-24,53,5.6,6.7,4.6,2.4,5.8,16.3,30.6,32,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-25,53,5.3,7.2,3.7,2.7,2.5,10.8,21.6,32,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-26,63,5.0,5.6,4.1,1.6,21.1,17.8,32.8,60,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-27,55,4.1,5.3,3.2,0.5,10.4,16.8,31.7,42,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-28,75,2.3,3.7,1.0,-1.3,15.6,16.9,29.9,51,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-29,73,1.5,3.6,0.6,-2.1,6.2,14.1,29.2,38,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-30,71,1.9,6.8,-2.7,-1.4,0.7,8.3,18.7,341,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-01-31,3,2.1,7.6,-4.0,-1.0,0.0,8.8,15.1,182,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-01,71,4.1,6.4,3.0,0.7,0.9,13.0,24.8,60,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-02,73,1.8,3.8,0.7,-1.9,7.9,16.8,31.0,62,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-03,71,2.1,4.1,0.7,-1.2,4.0,13.4,26.3,59,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-04,3,3.3,7.0,-0.2,0.5,0.0,9.1,18.7,1,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-05,3,2.3,7.4,-2.8,-1.3,0.0,12.4,26.6,39,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-06,73,2.2,6.2,-1.8,-2.4,0.9,17.0,34.6,81,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-07,75,1.1,2.0,0.7,-3.1,25.3,22.4,38.5,63,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-08,71,2.3,4.3,0.6,-0.5,0.6,9.7,20.5,22,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-09,53,3.2,4.0,2.3,0.4,3.9,11.7,22.7,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-10,51,4.7,7.4,2.6,1.9,0.5,15.2,26.6,73,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-11,61,5.2,6.6,4.1,1.7,11.3,18.9,35.6,83,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-12,51,5.5,7.2,4.6,2.9,2.0,12.1,23.8,58,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-13,51,5.8,8.1,1.9,3.5,0.7,11.1,23.0,22,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-14,51,4.8,9.9,-1.2,2.1,0.2,9.7,18.0,324,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-15,51,5.6,8.9,2.1,2.5,0.2,13.7,27.7,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-16,3,5.9,10.2,1.1,2.0,0.0,20.8,37.1,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-17,75,2.1,5.1,0.9,-2.9,14.8,28.6,51.1,75,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-18,55,3.1,4.8,1.4,-1.0,5.1,19.8,37.1,77,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-19,53,2.8,5.7,-0.8,-1.2,0.9,18.6,36.4,8,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-20,3,1.1,5.0,-3.2,-2.9,0.0,11.0,25.9,21,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-21,3,2.2,8.2,-4.8,-1.6,0.0,10.4,25.2,86,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-22,51,3.4,8.2,-1.2,-0.0,1.2,12.5,26.6,88,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-23,73,3.3,7.6,-1.2,-0.2,3.6,12.6,27.4,66,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-24,0,3.0,9.9,-3.5,-0.6,0.0,13.1,26.6,89,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-25,0,5.1,13.6,-2.8,2.1,0.0,10.3,15.1,109,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-26,0,7.6,16.2,-1.1,4.7,0.0,16.3,32.4,243,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-27,3,9.6,17.0,1.4,6.8,0.0,16.7,29.2,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-02-28,61,15.4,22.5,8.8,14.4,2.6,17.7,34.9,243,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-01,61,14.0,18.6,10.4,12.5,2.3,16.9,32.8,299,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-02,3,11.1,17.3,4.1,9.0,0.0,9.5,16.6,99,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-03,53,13.4,21.0,5.9,11.7,1.2,13.0,23.0,101,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-04,63,14.9,21.3,9.9,14.2,11.6,12.8,27.4,276,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-05,3,12.6,18.1,7.4,9.9,0.0,20.0,35.6,55,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-06,53,8.2,10.2,5.9,3.8,3.1,22.0,40.7,94,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-07,53,8.6,15.1,4.3,6.5,2.7,11.2,19.4,133,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-08,0,11.3,20.2,3.4,9.5,0.0,12.3,21.6,155,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-09,0,13.7,22.6,5.1,11.5,0.0,15.2,25.9,99,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-10,3,15.7,24.9,7.9,14.5,0.0,13.7,27.7,154,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-11,3,18.9,26.5,12.3,18.4,0.0,11.9,23.8,96,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-12,3,20.7,29.6,12.3,20.2,0.0,20.6,38.2,168,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-13,61,21.7,27.8,17.0,22.8,7.5,11.6,29.9,223,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-14,61,19.5,25.0,16.3,20.1,3.3,16.7,33.8,59,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-15,3,18.2,25.9,11.1,17.8,0.0,20.0,35.6,103,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-16,3,22.0,31.2,13.2,22.6,0.0,13.5,24.5,114,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-17,63,12.9,21.0,7.9,10.9,47.6,21.6,45.4,17,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-18,3,9.8,14.6,6.9,7.6,0.0,15.0,28.1,308,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-19,51,11.4,15.0,7.6,9.1,0.6,20.2,36.0,44,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-20,63,7.5,8.4,6.5,3.7,30.6,21.4,40.0,67,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-21,63,7.8,9.1,6.1,4.0,36.7,24.0,50.4,70,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-22,61,6.8,8.1,5.7,3.5,12.7,22.4,40.3,66,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-23,51,9.2,13.1,5.8,7.6,0.7,6.9,15.5,114,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-24,3,12.8,21.7,3.0,11.3,0.0,16.4,28.8,136,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-25,63,17.0,24.0,13.8,16.4,35.8,22.9,44.3,220,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-26,51,13.3,16.5,11.1,11.7,0.9,17.4,32.8,313,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-27,3,13.3,17.0,10.3,11.9,0.0,17.7,30.6,270,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-28,3,12.9,17.9,9.4,10.5,0.0,16.5,29.5,90,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-29,3,14.4,22.1,6.9,13.5,0.0,10.3,24.1,117,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-30,55,18.0,24.1,12.5,17.8,1.2,16.2,31.0,309,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-03-31,61,11.8,15.0,9.6,10.0,12.5,17.3,32.8,44,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-01,3,9.4,12.6,6.4,6.7,0.0,12.0,23.4,41,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-02,3,10.1,15.6,3.8,8.2,0.0,11.2,16.6,79,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-03,0,10.7,17.7,3.3,8.1,0.0,13.7,25.6,82,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-04,3,13.4,20.4,6.2,11.2,0.0,13.7,23.8,99,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-05,3,14.9,21.1,10.9,13.9,0.0,10.0,13.7,142,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-06,3,16.2,24.4,7.7,15.7,0.0,10.2,14.8,107,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-07,3,18.4,26.6,11.4,18.3,0.0,9.0,15.1,109,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-08,0,20.0,29.5,10.3,19.2,0.0,11.0,22.0,166,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-09,3,20.9,29.8,11.8,19.6,0.0,11.0,23.4,156,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-10,3,21.8,29.1,15.8,21.0,0.0,13.8,28.4,167,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-11,1,23.6,32.0,14.6,23.9,0.0,13.5,28.1,173,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-12,3,24.3,32.3,16.6,24.7,0.0,22.8,40.7,347,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-13,63,13.4,17.0,11.7,11.5,51.5,21.9,38.9,25,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-14,3,13.6,18.5,9.1,12.2,0.0,14.0,26.6,354,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-15,3,13.5,15.8,11.4,11.6,0.0,17.3,33.5,36,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-16,3,13.2,16.2,10.1,10.8,0.0,12.5,27.4,64,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-17,3,13.6,19.4,5.9,11.6,0.0,17.6,30.6,94,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-18,51,16.2,21.3,12.1,15.1,0.1,12.4,25.9,263,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-19,3,16.3,23.1,9.9,15.0,0.0,13.4,26.6,266,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-20,3,17.6,25.0,9.5,16.9,0.0,10.5,22.3,174,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-21,51,19.9,27.0,12.5,19.8,0.5,16.3,31.3,216,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-22,63,22.1,29.8,15.1,23.3,11.7,13.2,25.6,207,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-23,63,20.4,24.2,17.4,21.8,23.4,14.2,28.8,67,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-24,3,22.0,28.9,15.9,24.1,0.0,17.0,31.7,106,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-25,63,23.0,25.9,20.7,25.6,24.9,16.8,30.6,176,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-26,61,21.8,24.5,19.2,23.8,5.3,13.4,29.5,357,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-27,51,19.2,22.1,17.0,18.0,0.9,25.9,49.3,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-28,63,17.2,21.5,12.9,15.8,12.7,21.6,42.5,58,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-29,51,14.2,17.4,11.2,12.4,0.8,15.9,32.4,22,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-04-30,3,14.6,17.0,11.6,13.4,0.0,15.5,28.8,45,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-01,51,14.9,18.5,10.6,14.3,0.7,8.2,19.8,269,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-02,3,17.0,23.6,11.1,16.8,0.0,9.4,20.5,221,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-03,3,18.7,26.4,11.2,18.3,0.0,9.4,17.6,158,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-04,3,19.6,27.8,11.2,19.3,0.0,12.4,20.9,122,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-05,0,20.9,28.5,12.8,20.7,0.0,14.3,24.1,117,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-06,0,22.2,29.8,14.4,22.9,0.0,11.7,17.3,125,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-07,3,22.6,29.5,15.9,23.4,0.0,20.6,38.9,73,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-08,3,21.9,26.9,17.5,22.2,0.0,17.8,34.9,84,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-09,51,17.6,20.2,16.1,15.8,0.8,21.3,37.1,81,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-10,61,18.4,22.4,15.1,18.4,4.0,15.1,29.2,73,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-11,51,19.8,22.4,17.0,20.4,0.4,15.3,29.2,56,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-12,51,19.6,23.1,16.6,20.0,0.4,15.8,29.9,61,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-13,51,18.4,22.5,15.1,18.4,1.2,15.0,29.5,44,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-14,53,17.4,22.3,12.7,16.5,0.7,15.9,32.4,87,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-15,51,17.4,21.2,14.1,16.9,0.2,7.4,17.3,175,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-16,3,19.0,24.7,13.3,18.4,0.0,12.2,27.0,239,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-17,3,20.1,27.9,11.8,19.6,0.0,10.9,24.5,204,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-18,3,20.8,28.2,13.3,20.1,0.0,13.1,26.3,140,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-19,55,19.3,22.0,17.4,19.3,2.4,12.5,24.5,47,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-20,51,18.5,21.4,15.9,19.8,1.7,9.0,18.7,135,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-21,3,20.7,27.4,13.5,21.7,0.0,11.2,23.8,108,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-22,3,23.2,29.0,15.9,23.9,0.0,12.7,22.7,120,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-23,51,23.4,28.1,19.2,24.5,0.2,16.6,32.0,123,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-24,51,22.0,27.5,16.5,23.4,0.1,12.6,21.6,74,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-25,3,23.3,29.2,16.1,25.2,0.0,11.1,25.9,72,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-26,55,23.7,28.5,20.3,26.2,2.7,11.7,26.3,58,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-27,3,24.2,29.8,18.0,26.4,0.0,9.7,21.2,52,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-28,61,23.4,27.4,21.0,25.6,6.7,13.0,29.5,152,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-29,65,23.6,27.9,20.3,27.3,23.5,14.7,34.6,214,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-30,53,24.7,29.5,21.4,28.5,1.4,16.3,40.3,352,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-05-31,51,24.4,29.8,19.3,26.2,0.4,14.2,29.2,117,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-01,55,24.1,28.2,19.0,27.7,3.5,13.2,25.2,224,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-02,51,25.7,31.3,19.0,29.3,0.7,12.8,25.2,115,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-03,65,25.9,30.6,22.2,30.0,9.7,14.8,30.2,107,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-04,65,25.8,29.1,23.1,31.1,40.1,12.3,28.1,157,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-05,63,24.7,28.1,22.5,29.0,30.7,19.4,36.7,347,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-06,63,25.4,32.0,18.0,29.1,3.6,15.7,42.1,239,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-07,3,24.0,28.0,21.0,26.3,0.0,12.3,25.6,49,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-08,3,24.8,30.5,19.5,26.9,0.0,15.3,31.0,103,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-09,3,26.1,32.0,20.2,29.3,0.0,16.3,30.6,91,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-10,51,24.1,27.9,19.8,25.2,0.1,25.1,47.9,103,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-11,51,22.9,27.5,18.5,23.8,0.8,19.2,37.1,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-12,61,20.9,22.2,19.9,22.7,8.9,13.4,25.2,93,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-13,61,22.4,26.6,19.0,25.2,4.6,8.1,15.1,61,宣城市,安徽省,华东,30.945667,118.757995,341800
2022-06-14,63,23.6,30.5,18.5,26.6,9.1,32.4,59.0,222,宣城市,安徽省,华东,30.945667,118.757995,341800
