time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-12,51,11.9,17.1,6.9,9.8,0.1,10.4,19.1,296,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-13,3,11.7,18.1,7.3,9.6,0.0,13.8,27.0,246,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-14,3,12.1,19.1,5.9,10.6,0.0,10.7,15.8,143,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-15,3,13.3,20.0,6.9,11.5,0.0,11.8,23.8,105,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-16,3,15.7,21.5,10.8,14.6,0.0,7.3,16.2,66,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-17,3,14.1,17.8,10.8,13.2,0.0,8.3,17.3,303,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-18,3,13.7,19.0,10.1,13.2,0.0,13.7,22.0,140,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-19,3,14.1,19.0,10.1,12.7,0.0,14.9,28.8,118,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-20,53,13.8,17.8,10.9,13.2,3.7,11.9,19.1,42,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-21,53,12.0,14.2,10.9,8.8,3.5,23.7,40.7,342,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-22,3,8.6,11.4,4.2,3.4,0.0,23.1,38.2,357,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-23,3,7.4,12.4,4.1,4.5,0.0,10.1,17.3,218,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-24,0,8.4,16.1,2.1,5.6,0.0,9.7,19.4,156,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-25,0,10.4,17.0,3.3,8.6,0.0,9.4,14.8,77,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-26,3,10.4,18.5,5.2,8.8,0.0,9.5,13.0,95,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-27,0,10.0,17.6,4.2,7.6,0.0,11.9,24.5,98,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-28,51,11.3,17.5,5.2,9.6,0.5,9.2,16.9,68,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-29,51,12.5,18.5,6.8,10.1,0.4,28.5,51.1,344,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-11-30,51,9.3,13.8,4.8,5.2,0.1,22.8,42.5,342,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-01,1,6.5,11.5,0.9,3.3,0.0,10.9,15.8,83,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-02,2,7.2,13.8,1.6,4.1,0.0,14.0,25.9,217,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-03,3,9.0,15.1,4.2,6.3,0.0,10.9,20.5,290,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-04,3,9.0,15.9,2.7,6.4,0.0,10.9,17.6,99,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-05,3,9.7,16.5,2.7,7.3,0.0,9.4,13.3,79,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-06,0,8.9,17.1,2.5,6.1,0.0,11.5,18.7,37,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-07,3,9.5,16.0,3.7,7.0,0.0,10.4,16.9,45,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-08,53,10.9,15.7,5.9,8.7,0.6,9.7,18.7,27,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-09,3,10.7,15.6,5.9,9.1,0.0,9.2,18.7,290,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-10,3,10.6,18.0,4.6,8.6,0.0,10.9,22.3,99,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-11,51,10.5,14.1,7.8,8.3,0.7,16.3,26.6,342,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-12,53,10.0,12.6,7.3,7.3,2.8,16.1,26.3,8,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-13,51,7.4,11.5,3.3,5.0,0.2,9.7,21.2,108,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-14,3,8.9,14.2,3.6,6.9,0.0,9.5,20.9,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-15,53,10.9,11.9,10.0,9.5,2.2,10.0,18.4,90,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-16,51,11.0,12.8,9.8,8.2,0.4,18.9,31.3,337,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-17,3,8.1,12.0,2.5,3.0,0.0,23.1,40.7,359,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-18,3,4.3,9.5,-0.8,0.8,0.0,9.2,19.8,308,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-19,3,6.2,12.4,0.3,3.3,0.0,10.8,14.8,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-20,0,8.0,15.3,1.7,5.1,0.0,10.8,19.1,143,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-21,0,9.2,15.6,2.7,7.3,0.0,9.8,15.1,147,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-22,3,8.5,16.5,1.5,6.2,0.0,10.1,13.3,86,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-23,0,8.9,17.0,2.9,6.2,0.0,12.8,23.8,108,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-24,51,7.4,10.8,4.9,3.4,0.4,24.1,42.1,355,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-25,3,3.2,4.7,1.3,-1.5,0.0,16.9,28.8,16,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-26,3,0.8,2.9,-0.9,-4.6,0.0,16.2,31.0,359,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-27,3,1.3,4.1,-3.0,-2.6,0.0,11.5,19.8,312,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-28,3,3.8,7.3,1.8,0.4,0.0,8.2,20.5,246,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-29,3,4.7,10.1,0.7,1.5,0.0,11.1,24.8,296,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-30,2,4.3,11.4,-1.7,0.5,0.0,12.6,21.6,344,黄冈市,湖北省,华中,30.447711,114.879365,421100
2021-12-31,3,4.8,11.7,-1.6,1.3,0.0,10.7,19.8,79,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-01,0,5.6,12.2,1.3,2.6,0.0,10.1,22.0,244,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-02,3,5.5,12.6,-1.0,2.6,0.0,9.7,14.8,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-03,3,7.7,14.8,1.0,4.6,0.0,9.7,19.1,110,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-04,63,9.3,12.6,7.6,7.2,12.5,12.0,19.1,56,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-05,53,6.5,8.3,4.9,2.8,2.3,20.7,37.1,335,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-06,51,6.9,9.4,4.8,4.1,0.2,11.6,23.0,26,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-07,51,6.7,9.6,4.8,4.2,0.3,7.4,15.1,28,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-08,53,5.7,6.8,4.1,3.6,1.9,8.0,13.3,316,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-09,3,6.4,8.8,3.5,4.3,0.0,5.6,15.1,269,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-10,51,6.0,8.1,3.2,3.6,0.5,11.0,19.4,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-11,2,4.2,9.5,-0.3,1.3,0.0,10.4,18.4,351,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-12,3,4.9,11.2,0.4,1.8,0.0,11.2,23.4,358,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-13,3,4.7,9.1,1.4,1.2,0.0,14.0,24.1,3,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-14,3,3.7,5.9,1.4,-0.2,0.0,11.6,23.8,118,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-15,3,5.0,9.7,-1.2,2.4,0.0,8.3,16.9,29,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-16,3,8.6,13.8,4.0,6.5,0.0,9.1,20.9,301,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-17,3,8.6,13.7,4.8,6.4,0.0,10.8,22.7,319,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-18,3,7.5,12.9,1.7,5.7,0.0,8.1,15.1,310,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-19,3,7.4,13.3,3.0,5.5,0.0,10.5,15.8,15,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-20,3,7.9,14.1,2.5,5.2,0.0,13.4,22.7,90,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-21,55,7.4,9.6,6.3,5.0,5.3,14.5,25.9,100,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-22,61,6.6,8.0,5.9,4.6,13.6,13.3,23.4,345,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-23,61,6.2,7.8,5.2,3.5,16.7,13.4,22.3,335,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-24,53,5.6,8.1,4.4,2.6,1.9,13.2,26.3,327,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-25,53,5.2,7.0,3.8,2.9,3.3,8.7,15.1,307,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-26,61,6.0,6.7,5.6,4.0,18.0,9.3,17.3,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-27,53,4.8,5.6,3.9,2.0,7.0,11.1,20.5,6,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-28,73,3.0,4.0,1.7,0.0,9.9,10.1,19.4,11,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-29,73,2.4,3.2,1.3,-0.4,5.1,9.7,16.9,7,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-30,51,3.2,5.8,1.2,0.5,0.3,8.2,18.4,283,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-01-31,51,4.2,7.3,1.5,1.4,0.2,9.6,17.3,55,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-01,51,5.9,9.2,3.8,3.3,1.4,12.3,23.4,82,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-02,51,3.4,4.4,1.9,0.6,3.4,9.9,19.8,359,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-03,51,4.2,6.1,2.5,1.8,0.5,7.1,16.2,40,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-04,3,4.8,8.7,2.0,2.0,0.0,10.1,22.7,286,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-05,3,4.9,11.1,-0.2,1.9,0.0,10.8,23.8,94,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-06,75,3.8,6.5,0.7,0.2,2.9,13.7,23.8,72,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-07,75,1.8,4.1,0.5,-1.7,16.5,16.2,27.7,346,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-08,53,3.2,6.2,0.3,0.1,0.6,11.5,22.0,3,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-09,51,4.1,6.3,2.5,1.4,1.2,11.1,22.3,290,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-10,51,5.4,7.6,3.5,2.9,0.8,10.8,22.3,113,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-11,53,5.4,6.2,4.8,3.2,2.9,7.2,14.0,306,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-12,51,5.1,7.9,1.6,2.7,0.1,8.7,14.0,261,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-13,51,6.5,9.5,3.1,4.2,0.2,8.1,18.0,290,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-14,3,6.5,10.3,2.8,4.4,0.0,9.7,16.9,43,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-15,3,8.1,11.2,5.1,5.9,0.0,6.8,15.1,100,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-16,51,7.7,11.1,2.8,5.0,0.7,14.7,25.6,91,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-17,55,4.7,6.5,2.5,1.2,8.2,16.7,29.2,50,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-18,53,2.8,4.0,2.0,-0.8,2.5,15.1,25.2,340,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-19,3,4.0,8.1,0.8,-0.4,0.0,19.7,34.9,5,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-20,3,2.6,7.7,-1.8,-0.8,0.0,10.4,18.0,96,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-21,3,3.2,7.7,-2.7,-0.2,0.0,9.7,16.6,85,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-22,51,5.3,8.6,2.6,2.9,1.9,10.3,17.6,137,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-23,51,4.7,9.4,2.5,2.1,0.9,9.7,18.7,221,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-24,0,5.4,11.3,-1.3,2.7,0.0,10.6,16.9,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-25,0,6.7,13.1,-0.4,3.9,0.0,10.7,18.7,146,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-26,3,9.1,15.8,2.8,7.2,0.0,11.2,23.4,246,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-27,3,10.9,17.4,4.1,8.2,0.0,17.8,33.5,119,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-02-28,55,13.0,16.8,8.5,12.0,5.0,9.7,16.6,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-01,3,11.9,14.4,7.8,9.1,0.0,19.4,33.8,333,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-02,3,11.1,17.4,3.8,9.3,0.0,9.0,17.3,93,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-03,61,14.5,20.2,8.1,13.4,4.5,9.3,20.5,90,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-04,51,15.5,21.7,10.9,15.2,0.1,12.0,21.2,273,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-05,3,16.6,22.9,11.1,15.8,0.0,12.4,22.3,109,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-06,55,13.1,15.7,10.1,11.5,6.3,13.3,24.5,58,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-07,51,11.4,16.6,6.1,10.0,0.1,10.2,23.0,267,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-08,0,13.5,20.1,6.8,11.4,0.0,17.7,30.2,123,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-09,3,15.2,21.6,9.8,13.3,0.0,17.0,31.7,114,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-10,3,18.0,24.9,11.6,17.7,0.0,13.2,20.5,121,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-11,2,19.6,26.5,13.1,19.6,0.0,13.6,24.1,118,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-12,3,21.6,28.0,16.5,21.7,0.0,19.6,36.0,156,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-13,53,22.4,27.5,16.6,24.5,0.9,12.6,33.8,179,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-14,61,21.3,25.2,17.3,22.6,5.5,26.5,46.8,73,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-15,1,20.1,26.4,14.8,21.6,0.0,11.2,22.3,135,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-16,63,21.8,26.5,18.4,23.3,26.2,17.2,31.0,113,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-17,63,14.0,19.8,8.6,11.5,20.7,30.1,51.1,348,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-18,3,10.1,13.1,6.9,8.0,0.0,17.3,30.2,306,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-19,51,12.2,14.8,9.1,11.0,1.3,17.7,30.2,80,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-20,65,10.2,11.8,9.2,8.4,30.2,15.1,27.0,38,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-21,63,9.1,9.8,8.2,7.2,34.5,14.8,27.7,17,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-22,63,8.1,9.3,7.2,5.9,8.5,12.7,21.2,15,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-23,51,9.5,12.7,6.4,7.7,0.1,10.8,23.0,208,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-24,63,12.6,19.0,5.9,10.6,18.1,20.4,37.4,127,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-25,65,14.3,15.8,12.6,13.4,23.1,20.9,34.2,327,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-26,51,12.5,15.1,9.2,10.6,0.4,17.9,31.7,332,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-27,3,14.5,19.6,10.7,13.8,0.0,10.3,21.2,278,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-28,3,15.0,19.2,10.3,13.2,0.0,18.7,34.9,134,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-29,63,16.3,22.1,11.0,14.9,3.5,18.6,34.6,130,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-30,61,16.8,20.5,13.5,17.3,9.6,11.1,18.0,45,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-03-31,63,14.8,16.2,11.6,13.9,14.9,24.5,41.4,16,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-01,3,13.2,16.9,10.2,11.5,0.0,11.2,21.2,34,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-02,3,13.9,18.9,8.6,13.2,0.0,8.6,18.0,191,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-03,3,14.8,20.7,8.4,13.7,0.0,12.5,21.2,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-04,3,15.5,20.2,10.9,14.1,0.0,12.5,24.8,126,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-05,51,17.3,21.5,13.6,16.8,0.2,15.2,28.8,227,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-06,3,18.4,24.9,11.4,19.2,0.0,7.4,13.3,124,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-07,3,19.7,26.5,13.1,20.7,0.0,10.6,15.5,104,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-08,0,21.0,29.0,12.9,21.0,0.0,14.0,23.0,136,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-09,3,22.5,30.1,14.9,22.8,0.0,15.8,25.6,146,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-10,3,24.1,30.4,18.8,25.1,0.0,17.8,31.3,170,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-11,1,25.0,30.8,18.9,26.8,0.0,15.5,27.0,162,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-12,61,23.8,29.5,19.5,24.9,5.2,22.1,36.7,19,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-13,65,16.7,19.4,13.2,15.5,38.2,32.8,53.6,3,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-14,51,15.0,18.4,11.1,13.9,0.2,16.6,27.0,17,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-15,61,14.3,16.2,12.2,12.5,4.4,17.6,31.0,37,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-16,53,13.0,15.1,10.2,11.9,2.3,9.9,20.9,327,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-17,3,13.5,17.0,9.0,12.4,0.0,9.0,15.8,234,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-18,3,15.6,20.6,11.1,15.0,0.0,12.4,27.0,257,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-19,3,17.9,23.0,13.4,18.0,0.0,11.0,19.1,266,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-20,61,17.2,24.1,11.9,17.0,3.3,15.5,36.4,153,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-21,3,20.0,27.0,13.3,20.6,0.0,14.8,25.6,159,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-22,63,21.3,27.5,17.2,23.3,40.0,13.0,25.6,134,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-23,53,21.6,26.2,17.9,24.0,1.4,9.8,20.5,344,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-24,51,24.2,29.4,19.3,26.8,0.4,22.1,37.4,128,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-25,65,23.7,27.8,21.6,26.0,30.6,23.9,43.2,197,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-26,61,22.8,27.1,19.5,25.6,5.3,12.2,25.2,350,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-27,53,23.3,27.9,20.0,24.6,0.6,18.3,32.8,100,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-28,65,18.3,22.7,12.6,18.0,29.7,29.9,51.1,25,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-29,3,14.7,18.1,10.4,13.4,0.0,17.7,31.0,13,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-04-30,53,15.3,16.5,13.8,14.7,4.1,16.1,27.7,3,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-01,3,15.7,19.7,12.4,14.6,0.0,11.4,24.1,315,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-02,3,17.9,23.5,12.5,18.1,0.0,9.2,20.9,233,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-03,3,19.9,26.0,13.4,20.9,0.0,9.2,15.8,174,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-04,3,21.2,28.1,14.1,21.5,0.0,14.5,23.4,129,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-05,0,22.4,28.7,15.9,22.7,0.0,15.3,27.4,136,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-06,3,23.6,30.2,16.6,24.5,0.0,14.9,28.1,122,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-07,3,23.9,31.0,18.4,25.7,0.0,17.6,33.1,95,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-08,61,22.9,27.5,19.8,25.1,3.2,12.8,24.1,79,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-09,61,21.8,25.3,19.4,23.9,5.8,10.6,21.2,58,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-10,51,19.9,23.0,16.9,20.8,0.9,10.9,22.7,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-11,53,20.3,22.2,18.6,22.2,2.9,9.8,17.3,23,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-12,51,21.5,25.0,16.9,23.4,0.3,8.7,19.4,61,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-13,51,21.4,25.7,19.0,22.0,1.5,23.9,43.2,1,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-14,61,19.0,23.1,16.4,19.1,7.5,15.2,25.6,33,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-15,53,17.9,20.9,15.3,18.3,1.7,9.4,23.8,335,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-16,3,19.1,23.9,14.1,19.7,0.0,11.6,25.2,238,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-17,3,20.7,26.2,15.5,21.7,0.0,10.1,19.1,183,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-18,53,20.4,23.8,17.0,21.5,2.1,12.0,22.0,106,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-19,55,18.6,19.9,17.5,20.1,6.7,10.4,19.1,55,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-20,3,19.6,23.0,17.0,20.9,0.0,8.2,18.4,323,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-21,3,21.3,26.0,16.4,23.0,0.0,10.5,22.3,176,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-22,51,22.2,26.4,18.0,24.3,0.6,10.0,16.9,149,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-23,3,22.8,27.2,18.3,25.7,0.0,9.2,19.4,174,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-24,3,24.1,29.1,19.7,26.7,0.0,9.1,20.5,128,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-25,53,25.2,29.5,20.0,28.7,0.7,9.7,20.9,136,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-26,63,24.2,26.8,22.2,27.5,14.5,10.1,19.8,299,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-27,61,24.3,27.8,20.5,28.1,4.0,7.3,14.8,141,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-28,63,22.6,24.1,21.5,25.5,16.1,14.2,25.2,167,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-29,51,25.6,30.5,21.5,29.4,0.4,20.7,37.4,233,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-30,51,26.5,30.6,23.5,31.5,1.5,16.3,29.5,45,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-05-31,61,26.0,30.8,23.0,30.2,4.4,16.6,32.8,145,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-01,61,25.7,29.2,22.9,30.4,3.5,10.3,19.1,113,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-02,51,26.6,30.2,23.5,31.0,0.8,15.1,28.4,126,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-03,63,26.7,29.8,24.5,31.6,9.8,14.0,25.9,131,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-04,65,26.4,30.2,24.9,32.2,36.3,9.9,23.4,145,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-05,63,26.5,30.9,24.0,30.6,21.6,22.7,37.4,357,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-06,3,27.3,32.1,22.8,32.2,0.0,9.9,21.2,271,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-07,3,28.0,32.1,23.9,32.3,0.0,14.1,26.6,115,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-08,3,27.1,31.5,23.0,30.7,0.0,16.1,29.5,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
2022-06-09,3,27.2,30.7,23.0,30.7,0.0,17.1,30.2,125,黄冈市,湖北省,华中,30.447711,114.879365,421100
