time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-17,3,-0.7,2.6,-8.6,-6.4,0.0,31.6,51.5,206,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-18,3,-1.2,0.6,-4.1,-6.5,0.0,21.5,34.9,250,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-19,3,-5.8,-2.8,-9.1,-10.2,0.0,15.6,28.4,267,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-20,3,-6.5,-4.9,-7.4,-10.2,0.0,7.4,14.8,19,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-21,73,-6.9,-4.9,-7.9,-11.7,0.8,18.0,30.6,28,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-22,73,-8.0,-7.0,-9.4,-14.9,2.6,31.7,55.1,311,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-23,3,-9.1,-7.2,-10.9,-15.9,0.0,28.1,49.3,278,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-24,3,-10.2,-7.9,-11.9,-16.1,0.0,18.7,34.2,261,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-25,3,-9.5,-6.9,-10.9,-14.8,0.0,14.8,29.9,265,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-26,3,-8.0,-3.8,-10.4,-12.6,0.0,12.6,25.6,255,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-27,3,-4.3,0.3,-10.2,-9.5,0.0,20.2,32.8,186,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-28,3,0.5,3.8,-1.4,-4.1,0.0,26.4,46.1,219,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-29,3,-5.0,-2.1,-7.0,-9.4,0.0,17.1,29.5,336,松原市,吉林省,东北,45.118243,124.823608,220700
2021-11-30,3,-7.8,-5.4,-10.6,-12.5,0.0,18.1,32.0,351,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-01,1,-9.8,-7.8,-11.6,-15.6,0.0,21.9,35.6,280,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-02,71,-4.1,1.5,-8.3,-10.7,0.3,29.8,50.4,256,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-03,2,-9.6,-5.9,-12.9,-14.7,0.0,17.3,32.8,277,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-04,3,-10.3,-5.9,-14.6,-15.3,0.0,18.6,29.5,216,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-05,3,-1.0,4.2,-6.0,-7.2,0.0,29.6,50.0,212,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-06,3,-3.6,-0.2,-6.8,-8.4,0.0,20.1,36.4,272,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-07,0,-3.3,1.2,-6.2,-8.6,0.0,20.0,35.6,212,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-08,3,-2.1,2.8,-6.3,-6.8,0.0,16.5,26.3,199,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-09,51,2.1,5.0,-0.8,-3.1,0.3,25.4,41.8,203,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-10,71,-1.7,2.0,-7.4,-6.3,0.7,19.2,34.9,272,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-11,71,-4.4,0.2,-8.8,-9.3,0.4,23.4,38.9,249,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-12,2,-10.1,-7.9,-12.5,-16.8,0.0,29.9,52.6,287,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-13,3,-7.9,-2.9,-13.4,-14.3,0.0,26.9,46.8,217,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-14,3,-7.8,-5.1,-9.4,-13.0,0.0,16.6,28.4,255,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-15,71,-10.2,-6.0,-14.1,-14.7,0.9,14.6,23.4,34,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-16,71,-13.9,-10.1,-18.4,-19.5,1.5,19.0,33.8,24,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-17,71,-17.9,-15.9,-21.1,-23.7,0.1,18.5,34.6,270,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-18,3,-15.6,-9.9,-18.5,-20.8,0.0,14.0,22.7,237,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-19,3,-11.7,-6.8,-17.6,-17.4,0.0,18.1,31.7,223,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-20,3,-6.3,-2.3,-9.6,-12.3,0.0,28.7,47.2,253,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-21,0,-15.8,-8.9,-20.3,-21.9,0.0,29.4,49.3,309,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-22,1,-18.8,-13.6,-21.4,-23.6,0.0,8.9,20.2,301,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-23,2,-20.8,-16.5,-23.3,-26.0,0.0,13.8,25.6,354,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-24,2,-24.6,-22.0,-26.6,-30.1,0.0,13.1,26.6,315,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-25,2,-23.9,-20.4,-27.0,-29.6,0.0,16.3,31.0,277,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-26,3,-20.5,-16.4,-24.4,-26.0,0.0,13.3,25.9,245,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-27,3,-18.0,-14.4,-20.5,-23.3,0.0,17.1,32.0,286,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-28,3,-14.0,-7.8,-18.5,-19.6,0.0,18.4,33.5,218,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-29,71,-17.4,-14.4,-20.8,-22.6,0.1,12.2,19.4,299,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-30,3,-19.2,-15.1,-23.1,-25.4,0.0,23.1,42.1,308,松原市,吉林省,东北,45.118243,124.823608,220700
2021-12-31,0,-20.9,-17.0,-24.0,-26.0,0.0,13.2,27.0,288,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-01,71,-17.7,-10.9,-21.7,-23.5,0.5,21.4,36.7,138,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-02,0,-14.9,-10.1,-19.5,-21.1,0.0,24.5,43.2,262,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-03,3,-15.4,-11.0,-19.0,-20.9,0.0,19.4,34.6,269,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-04,0,-16.9,-12.1,-21.4,-22.1,0.0,12.6,23.8,259,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-05,1,-13.9,-7.2,-17.4,-19.3,0.0,14.5,27.0,216,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-06,0,-16.2,-12.4,-20.0,-21.4,0.0,13.5,21.6,290,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-07,3,-11.1,-4.9,-15.2,-16.3,0.0,14.8,27.4,207,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-08,3,-15.2,-12.2,-19.1,-20.6,0.0,21.3,37.8,345,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-09,3,-14.6,-8.6,-18.9,-19.5,0.0,12.3,24.8,213,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-10,71,-17.8,-14.8,-24.9,-23.2,0.7,17.7,32.0,320,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-11,1,-21.8,-16.6,-26.2,-27.2,0.0,14.2,24.1,295,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-12,3,-17.8,-12.0,-21.4,-22.9,0.0,13.1,25.9,243,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-13,3,-19.3,-15.5,-23.1,-24.6,0.0,12.3,24.5,301,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-14,3,-13.9,-7.9,-19.7,-19.6,0.0,19.0,31.0,145,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-15,71,-11.7,-7.2,-16.4,-17.3,0.1,22.1,39.2,287,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-16,3,-16.8,-13.2,-19.3,-22.3,0.0,14.7,24.1,275,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-17,3,-18.2,-14.6,-21.4,-23.4,0.0,14.4,28.4,311,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-18,3,-19.9,-14.4,-23.4,-24.5,0.0,12.0,15.8,8,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-19,3,-21.5,-16.5,-25.5,-26.8,0.0,13.4,25.2,317,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-20,1,-19.7,-14.1,-22.4,-24.7,0.0,10.9,21.6,265,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-21,3,-19.7,-11.6,-24.2,-24.8,0.0,13.6,17.6,82,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-22,3,-19.3,-12.7,-23.4,-24.7,0.0,13.0,18.4,36,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-23,3,-18.4,-11.9,-22.6,-23.4,0.0,11.0,16.9,307,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-24,3,-17.3,-10.1,-22.2,-21.8,0.0,11.8,15.1,80,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-25,3,-15.4,-8.6,-19.0,-20.0,0.0,12.4,15.8,301,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-26,3,-16.0,-11.6,-19.4,-21.1,0.0,12.7,21.2,260,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-27,0,-18.3,-11.8,-22.5,-23.6,0.0,14.4,18.4,258,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-28,1,-18.0,-10.8,-24.9,-23.6,0.0,15.2,27.7,259,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-29,0,-15.4,-8.9,-19.4,-20.9,0.0,16.1,28.8,272,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-30,0,-15.9,-9.6,-21.0,-21.3,0.0,15.0,22.7,282,松原市,吉林省,东北,45.118243,124.823608,220700
2022-01-31,3,-17.6,-12.1,-22.8,-22.1,0.0,10.5,13.3,284,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-01,3,-18.2,-11.9,-23.9,-23.5,0.0,13.4,25.2,260,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-02,3,-19.3,-12.6,-25.7,-25.0,0.0,16.7,29.5,259,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-03,0,-19.8,-12.4,-25.5,-25.5,0.0,15.3,27.0,262,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-04,3,-19.7,-13.4,-25.5,-25.4,0.0,18.0,31.0,275,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-05,3,-19.2,-12.3,-24.8,-24.9,0.0,17.1,30.2,274,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-06,3,-18.0,-8.9,-26.5,-23.7,0.0,15.5,24.8,238,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-07,0,-15.4,-7.1,-24.7,-20.5,0.0,14.0,20.5,231,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-08,3,-13.1,-6.9,-20.7,-18.0,0.0,13.0,19.8,243,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-09,3,-9.4,-2.2,-17.0,-14.7,0.0,19.3,33.1,216,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-10,3,-10.2,-3.7,-15.1,-14.8,0.0,14.6,24.1,68,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-11,73,-10.6,-8.4,-18.4,-16.0,2.0,22.4,39.2,329,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-12,3,-17.1,-10.0,-24.4,-22.3,0.0,15.0,18.7,289,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-13,3,-18.0,-10.9,-21.7,-22.7,0.0,14.2,18.4,354,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-14,3,-16.1,-12.1,-19.2,-21.6,0.0,16.9,31.0,349,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-15,71,-16.5,-13.2,-20.8,-21.8,0.2,14.1,26.6,289,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-16,71,-16.8,-11.6,-22.6,-22.0,0.1,13.8,25.6,289,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-17,3,-17.5,-10.1,-23.3,-22.8,0.0,14.8,19.1,260,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-18,71,-12.0,-7.1,-17.4,-17.3,0.6,16.9,32.0,194,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-19,71,-13.9,-10.4,-17.7,-19.2,0.6,14.5,27.4,283,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-20,3,-16.7,-11.9,-20.6,-21.8,0.0,14.8,25.2,261,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-21,3,-17.7,-12.7,-21.5,-22.9,0.0,16.9,29.9,289,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-22,3,-18.5,-12.8,-22.2,-23.6,0.0,13.9,25.9,271,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-23,0,-14.2,-7.8,-20.2,-19.9,0.0,17.8,31.3,227,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-24,2,-8.4,-1.6,-14.8,-13.9,0.0,17.8,30.6,232,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-25,3,-4.0,1.8,-10.1,-10.0,0.0,25.0,44.3,228,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-26,3,-3.9,0.8,-7.9,-9.4,0.0,22.3,40.0,272,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-27,3,-4.9,0.9,-9.9,-10.4,0.0,22.4,43.6,262,松原市,吉林省,东北,45.118243,124.823608,220700
2022-02-28,3,-3.2,2.2,-8.9,-8.3,0.0,18.4,30.2,249,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-01,2,-4.0,0.9,-8.8,-9.7,0.0,21.5,38.5,250,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-02,71,-3.9,1.6,-7.5,-9.2,0.1,24.2,43.2,273,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-03,3,-3.7,2.5,-10.3,-9.1,0.0,22.6,37.1,204,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-04,3,-0.2,3.7,-5.6,-7.4,0.0,29.2,52.9,249,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-05,73,-3.4,0.3,-5.6,-10.2,0.8,33.7,58.7,307,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-06,3,-4.8,0.3,-9.1,-9.8,0.0,19.9,34.9,303,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-07,3,-1.8,4.9,-6.7,-6.6,0.0,12.4,21.6,205,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-08,3,0.7,7.7,-4.7,-4.0,0.0,16.7,32.4,200,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-09,3,2.6,11.0,-5.8,-2.6,0.0,23.9,39.6,193,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-10,3,4.9,10.9,0.5,-0.4,0.0,24.2,39.6,251,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-11,3,0.9,6.3,-4.4,-5.3,0.0,29.0,51.8,284,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-12,73,-0.6,1.5,-4.7,-5.4,1.4,19.1,32.8,150,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-13,3,0.1,4.1,-3.2,-4.2,0.0,16.1,31.3,354,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-14,71,-0.4,3.3,-3.7,-5.1,0.8,24.6,44.3,5,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-15,73,-1.5,4.2,-6.1,-6.0,5.7,18.8,35.6,125,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-16,71,-3.6,-1.1,-6.9,-9.9,0.2,26.6,49.0,300,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-17,1,-7.1,-3.3,-10.7,-12.4,0.0,15.0,30.2,293,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-18,3,-5.9,-0.2,-11.6,-11.4,0.0,20.9,36.7,51,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-19,2,-4.5,1.3,-8.9,-9.7,0.0,14.4,30.6,349,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-20,3,-2.9,3.8,-8.6,-8.0,0.0,18.0,35.6,250,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-21,3,-1.6,2.8,-5.5,-7.0,0.0,20.9,40.0,260,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-22,3,0.7,7.4,-5.6,-5.2,0.0,27.4,48.2,233,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-23,3,3.1,9.9,-2.5,-1.9,0.0,20.6,34.9,214,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-24,73,3.2,9.9,-2.7,-1.0,5.9,23.4,48.2,166,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-25,51,5.4,10.3,-1.9,0.2,0.4,33.9,58.7,255,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-26,73,2.2,10.0,-3.7,-2.0,2.5,19.9,36.4,275,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-27,1,1.5,7.2,-3.0,-4.2,0.0,25.2,50.0,283,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-28,3,6.3,13.8,-2.5,-0.4,0.0,40.0,66.6,210,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-29,75,3.8,9.4,-3.8,-2.6,2.3,42.9,71.6,235,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-30,0,0.2,6.8,-4.8,-4.4,0.0,12.6,27.4,341,松原市,吉林省,东北,45.118243,124.823608,220700
2022-03-31,3,0.7,7.7,-5.3,-4.4,0.0,26.5,47.2,296,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-01,3,2.1,9.5,-4.0,-2.8,0.0,14.2,30.6,248,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-02,2,5.5,13.6,-3.0,0.5,0.0,20.0,32.0,236,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-03,3,10.5,18.2,3.2,3.8,0.0,37.5,61.9,211,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-04,3,12.7,19.0,6.8,6.1,0.0,44.4,73.8,211,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-05,71,5.2,11.3,-1.2,-2.0,0.1,42.6,73.8,293,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-06,71,1.8,6.9,-3.8,-4.6,0.1,25.8,46.8,271,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-07,3,3.4,7.6,-2.2,-2.3,0.0,22.5,36.7,277,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-08,3,12.2,22.0,3.4,6.2,0.0,38.0,66.2,220,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-09,3,11.4,18.1,5.6,7.3,0.0,17.1,29.2,283,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-10,51,14.7,22.7,7.8,9.8,0.3,33.2,57.6,218,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-11,73,7.4,10.5,4.2,3.0,7.9,23.4,37.8,9,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-12,3,5.8,12.4,-0.6,1.8,0.0,12.9,24.8,354,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-13,3,6.6,14.9,-2.6,2.6,0.0,13.8,24.8,271,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-14,3,8.3,13.7,2.5,3.3,0.0,23.2,44.3,26,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-15,2,7.3,14.9,-1.3,2.2,0.0,23.7,43.2,244,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-16,3,8.9,14.1,3.5,4.1,0.0,22.1,41.0,292,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-17,3,7.3,13.4,-0.1,2.8,0.0,18.2,35.6,17,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-18,73,9.4,14.9,2.0,4.7,1.2,24.0,38.9,212,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-19,1,17.0,25.1,8.7,10.3,0.0,38.6,64.4,215,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-20,3,19.4,26.1,13.6,11.9,0.0,46.0,78.1,210,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-21,61,13.7,21.0,5.0,8.7,4.6,42.0,73.1,232,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-22,51,8.9,14.6,4.5,4.2,0.1,19.7,34.6,295,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-23,51,14.4,21.3,7.3,7.7,0.1,45.2,80.3,216,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-24,3,10.5,16.4,2.8,7.1,0.0,18.9,36.4,281,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-25,3,16.4,24.2,6.8,13.0,0.0,37.5,64.4,196,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-26,55,9.4,17.8,3.2,3.6,1.5,36.7,66.6,279,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-27,3,8.1,14.1,2.7,2.6,0.0,27.9,50.4,292,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-28,3,9.0,16.7,0.6,4.7,0.0,19.1,33.5,359,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-29,53,9.9,17.6,0.8,6.2,1.0,19.2,38.5,164,松原市,吉林省,东北,45.118243,124.823608,220700
2022-04-30,71,3.7,6.2,1.0,-1.8,3.8,37.7,67.7,287,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-01,3,5.1,10.6,-0.2,0.7,0.0,22.5,41.4,324,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-02,53,8.7,15.7,-1.5,4.7,0.8,27.1,44.6,238,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-03,3,16.8,24.8,8.0,13.2,0.0,31.0,52.6,200,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-04,3,20.7,27.5,13.4,16.7,0.0,39.2,65.2,206,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-05,53,20.3,26.5,9.1,14.8,2.6,40.2,74.5,217,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-06,51,10.0,15.5,5.8,5.4,0.3,25.2,46.8,306,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-07,1,10.9,17.6,3.5,5.6,0.0,25.7,47.2,291,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-08,3,13.2,20.6,6.5,9.5,0.0,22.9,40.0,254,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-09,3,16.3,23.8,7.2,11.0,0.0,28.1,48.6,212,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-10,3,17.1,22.8,9.7,11.0,0.0,34.5,61.6,210,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-11,53,10.7,16.2,6.0,6.0,1.8,27.0,48.2,275,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-12,2,9.2,14.4,4.2,4.4,0.0,22.7,43.2,249,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-13,51,10.9,16.0,4.0,7.1,0.2,17.3,32.8,231,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-14,53,10.8,16.1,5.2,6.7,2.4,20.6,40.0,318,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-15,61,13.3,19.8,6.2,9.4,1.8,25.1,45.4,282,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-16,53,14.3,21.1,7.3,11.0,1.1,19.2,41.4,250,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-17,3,18.0,24.9,12.8,13.5,0.0,29.3,53.6,224,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-18,3,17.6,24.6,9.7,15.2,0.0,11.6,22.7,47,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-19,51,19.4,26.2,13.5,16.5,0.1,23.6,43.6,243,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-20,3,22.1,29.8,11.6,18.7,0.0,24.6,44.6,226,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-21,53,20.1,25.5,14.1,17.2,0.5,23.0,43.6,331,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-22,3,18.9,25.1,10.3,17.3,0.0,12.4,21.6,104,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-23,3,23.0,29.6,16.5,20.3,0.0,17.5,34.6,225,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-24,63,17.3,22.9,10.9,13.9,25.1,32.1,58.0,32,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-25,53,12.2,15.0,9.9,9.6,1.8,21.5,40.7,1,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-26,61,12.4,15.1,10.6,11.3,11.3,16.1,28.1,4,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-27,51,17.4,23.5,11.7,17.1,0.2,17.8,28.4,177,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-28,3,20.4,25.5,14.4,18.3,0.0,20.1,38.9,268,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-29,61,16.8,23.0,12.4,14.8,9.3,32.5,56.5,213,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-30,51,14.6,20.1,10.0,11.8,0.1,18.9,37.8,231,松原市,吉林省,东北,45.118243,124.823608,220700
2022-05-31,51,14.9,20.5,8.6,12.2,0.8,28.5,46.8,257,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-01,55,16.1,22.8,9.6,14.6,3.9,18.4,34.9,264,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-02,51,18.0,23.8,10.1,16.6,0.1,19.5,33.5,288,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-03,51,19.3,23.7,13.6,17.1,0.5,23.1,42.5,122,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-04,63,16.4,19.6,14.5,14.9,51.9,23.3,39.6,98,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-05,63,14.2,17.0,12.1,11.4,29.3,31.5,56.2,87,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-06,61,12.5,15.0,10.4,10.0,4.3,20.8,37.1,49,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-07,51,16.1,21.7,11.4,14.5,0.4,18.4,35.6,92,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-08,3,17.3,23.0,10.6,17.4,0.0,10.2,25.9,194,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-09,3,17.7,23.1,11.9,18.0,0.0,8.2,19.4,228,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-10,55,18.3,23.9,12.6,18.6,2.1,15.0,28.1,97,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-11,51,19.9,25.4,13.1,20.7,0.1,9.4,20.2,125,松原市,吉林省,东北,45.118243,124.823608,220700
2022-06-12,55,19.6,22.5,16.9,19.2,3.8,24.4,41.4,162,松原市,吉林省,东北,45.118243,124.823608,220700
