time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,12.9,18.1,7.7,11.6,0.0,15.8,32.0,153,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-19,51,14.7,19.9,10.6,13.7,0.1,15.6,27.4,130,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-20,53,15.2,20.1,11.0,13.4,0.6,21.7,42.5,117,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-21,53,14.4,17.3,10.8,13.1,6.8,22.8,43.9,327,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-22,51,7.2,10.4,2.3,1.5,0.3,25.1,45.0,330,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-23,3,4.0,9.4,0.1,-0.3,0.0,12.4,28.1,278,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-24,0,7.3,15.0,1.8,3.8,0.0,15.3,31.3,215,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-25,1,9.9,17.0,5.6,7.2,0.0,12.2,23.8,238,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-26,0,10.0,17.0,3.2,7.9,0.0,12.4,22.0,54,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-27,1,10.9,16.6,6.8,8.0,0.0,17.6,35.6,84,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-28,3,12.6,17.1,8.6,10.2,0.0,18.8,37.1,110,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-29,51,14.6,18.9,11.4,14.0,0.6,13.0,27.7,165,常州市,江苏省,华东,31.772752,119.946973,320400
2021-11-30,51,9.7,13.6,5.2,4.3,0.1,30.3,56.9,309,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-01,3,4.1,8.7,0.3,-0.5,0.0,14.8,32.8,328,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-02,0,4.6,11.0,-2.0,0.5,0.0,14.7,30.6,257,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-03,0,7.1,14.6,2.7,3.4,0.0,13.1,28.4,288,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-04,2,6.8,14.1,0.6,3.8,0.0,10.4,18.4,148,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-05,3,8.1,14.6,3.5,5.2,0.0,15.8,33.1,132,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-06,0,9.0,16.0,3.3,6.7,0.0,11.4,18.7,136,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-07,3,9.1,14.9,4.1,6.0,0.0,16.4,29.9,41,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-08,3,11.1,15.8,7.2,8.1,0.0,15.2,31.7,94,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-09,55,11.3,17.4,7.6,9.2,1.0,11.0,23.8,212,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-10,3,9.1,15.7,3.9,6.6,0.0,13.2,23.0,31,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-11,51,10.8,16.4,5.8,8.3,0.1,14.8,28.8,64,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-12,53,8.9,10.4,5.1,5.7,4.8,15.5,29.2,9,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-13,0,5.0,10.1,0.2,1.6,0.0,11.2,19.1,51,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-14,3,7.2,13.9,2.3,4.1,0.0,16.6,32.4,169,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-15,51,9.9,14.2,5.2,7.8,0.1,11.9,20.9,119,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-16,53,10.6,12.9,9.1,9.1,2.8,12.4,21.2,343,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-17,51,5.7,9.6,-1.1,0.8,0.1,25.3,48.6,350,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-18,3,1.2,7.2,-4.8,-3.0,0.0,12.3,27.0,276,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-19,2,4.4,11.6,-1.5,0.6,0.0,13.0,27.7,230,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-20,3,7.4,15.3,1.5,4.0,0.0,13.0,28.4,202,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-21,0,9.7,16.6,4.3,6.8,0.0,11.1,24.1,259,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-22,3,7.1,15.6,1.1,4.5,0.0,8.9,14.8,78,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-23,3,7.5,13.5,3.8,4.9,0.0,14.3,29.9,112,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-24,51,7.3,11.4,2.4,3.7,1.0,26.6,51.5,18,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-25,3,0.2,2.8,-3.5,-5.5,0.0,22.5,43.9,5,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-26,3,-2.5,0.8,-4.9,-8.2,0.0,20.3,40.7,333,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-27,3,-1.5,3.7,-4.7,-6.1,0.0,9.2,21.2,314,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-28,3,0.1,5.9,-4.3,-3.9,0.0,8.4,21.2,144,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-29,3,3.5,10.2,-1.2,-1.0,0.0,21.1,41.8,273,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-30,3,2.5,9.8,-3.7,-1.6,0.0,9.7,22.3,323,常州市,江苏省,华东,31.772752,119.946973,320400
2021-12-31,3,3.3,9.5,-3.0,-0.8,0.0,14.8,25.9,77,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-01,3,4.4,10.1,-0.1,0.7,0.0,15.4,32.4,145,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-02,3,3.5,10.8,-2.3,0.0,0.0,13.8,23.4,15,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-03,2,5.1,12.9,-0.7,2.1,0.0,9.5,21.6,124,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-04,61,6.3,12.1,0.3,2.7,3.4,20.7,36.7,72,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-05,63,6.1,7.7,4.1,2.3,24.6,24.4,45.0,49,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-06,3,5.0,9.2,1.5,1.3,0.0,19.1,37.8,36,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-07,3,4.0,9.4,-0.2,0.7,0.0,10.2,23.8,40,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-08,3,4.6,8.7,-0.6,1.6,0.0,8.7,14.0,52,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-09,3,5.8,8.2,3.8,3.4,0.0,7.4,15.1,306,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-10,51,4.9,7.6,1.6,2.2,0.2,12.0,21.2,297,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-11,3,2.7,6.7,-1.2,-1.5,0.0,15.6,28.8,0,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-12,3,1.9,7.1,-2.7,-2.1,0.0,15.5,32.4,151,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-13,3,2.1,5.2,-3.5,-2.8,0.0,20.6,37.4,334,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-14,51,0.6,4.3,-4.3,-3.6,0.2,14.0,29.2,127,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-15,3,3.9,9.8,-1.4,0.9,0.0,11.0,24.5,225,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-16,3,5.6,10.6,0.2,2.1,0.0,14.5,29.5,56,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-17,3,6.3,11.7,2.7,3.3,0.0,13.9,24.8,109,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-18,3,5.6,11.2,1.5,2.2,0.0,13.6,26.6,113,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-19,3,6.8,13.2,0.6,3.9,0.0,17.3,30.2,55,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-20,3,5.2,8.6,2.0,0.7,0.0,17.1,32.8,57,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-21,73,5.7,10.4,0.9,1.4,3.3,19.5,36.4,88,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-22,53,7.5,9.9,4.7,4.8,6.3,16.8,31.7,86,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-23,61,7.7,8.4,6.4,4.6,15.1,24.0,41.8,24,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-24,53,5.6,7.7,4.1,2.0,2.9,16.4,29.5,8,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-25,51,4.8,6.3,3.5,2.1,0.6,8.4,18.0,9,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-26,61,4.6,7.1,2.9,1.1,15.2,18.0,34.9,55,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-27,61,4.4,6.5,2.8,0.5,8.6,19.3,35.6,33,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-28,73,3.3,6.0,1.1,-0.5,2.7,16.7,33.8,31,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-29,73,2.4,5.7,0.6,-1.3,3.1,14.0,29.2,8,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-30,71,2.3,7.8,-1.3,-1.5,0.5,12.4,27.7,330,常州市,江苏省,华东,31.772752,119.946973,320400
2022-01-31,3,2.8,8.1,-2.8,-0.6,0.0,10.8,22.0,242,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-01,3,3.0,7.5,-0.9,-1.4,0.0,16.3,32.8,35,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-02,73,1.7,3.5,0.7,-1.7,4.3,12.5,24.1,38,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-03,71,3.0,6.3,0.9,-0.0,1.8,12.0,25.2,44,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-04,3,2.3,8.5,-2.8,-1.1,0.0,12.7,26.6,297,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-05,3,1.6,6.4,-1.8,-2.7,0.0,15.9,33.1,9,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-06,51,1.7,6.4,-4.1,-2.5,0.2,13.0,27.0,74,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-07,75,1.3,2.5,0.7,-3.2,20.4,20.0,33.1,52,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-08,51,3.4,7.8,0.9,-0.0,0.1,13.5,29.9,22,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-09,51,2.3,4.5,-1.6,-0.6,1.8,9.7,15.5,52,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-10,3,4.5,8.2,1.7,1.6,0.0,10.5,19.4,43,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-11,61,4.4,6.2,1.9,0.8,11.5,17.6,31.7,82,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-12,51,6.5,9.9,3.7,3.6,0.5,11.4,23.0,54,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-13,51,6.5,9.2,4.0,3.7,0.2,12.9,26.3,33,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-14,3,5.1,10.6,-2.2,2.0,0.0,12.2,26.6,337,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-15,3,4.9,7.0,3.4,1.4,0.0,15.9,30.6,65,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-16,3,4.2,9.1,-0.8,0.2,0.0,18.2,32.8,66,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-17,73,2.1,3.5,0.9,-3.0,3.3,22.7,42.5,65,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-18,71,3.4,7.2,0.9,-0.7,3.1,21.6,41.8,61,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-19,51,2.7,5.8,-1.0,-2.1,0.3,23.8,45.7,354,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-20,3,1.0,5.1,-3.7,-3.6,0.0,15.2,30.6,355,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-21,3,2.9,8.1,-4.1,-0.6,0.0,9.2,17.3,158,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-22,53,3.2,9.0,-3.1,-0.4,1.7,17.2,30.6,73,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-23,51,3.5,7.9,-0.8,-0.1,1.2,13.4,28.8,39,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-24,0,2.4,9.5,-3.8,-0.9,0.0,9.4,17.6,104,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-25,0,5.3,11.4,-0.1,1.4,0.0,16.1,34.2,145,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-26,0,8.5,15.9,1.5,5.3,0.0,20.7,41.8,233,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-27,3,7.9,14.1,1.4,4.3,0.0,16.6,29.9,116,常州市,江苏省,华东,31.772752,119.946973,320400
2022-02-28,53,13.7,21.1,7.1,11.8,1.1,17.6,30.6,164,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-01,61,13.2,18.1,6.3,11.0,6.0,18.4,37.1,333,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-02,3,9.3,15.2,2.6,6.8,0.0,8.9,23.8,181,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-03,3,12.7,19.2,7.7,10.6,0.0,13.0,23.0,151,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-04,61,14.9,21.5,10.4,13.4,2.6,14.8,35.6,224,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-05,3,10.4,15.5,5.6,6.3,0.0,21.3,40.7,51,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-06,3,8.3,12.4,5.2,3.7,0.0,17.6,36.4,92,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-07,51,9.6,15.6,5.5,7.3,1.1,11.2,24.8,210,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-08,0,12.2,19.2,6.4,9.8,0.0,13.0,29.5,192,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-09,0,13.6,20.8,7.4,10.9,0.0,17.5,31.0,127,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-10,3,15.0,21.4,10.4,13.3,0.0,17.3,29.9,145,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-11,51,18.3,26.5,12.4,17.8,0.1,16.3,28.4,105,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-12,3,18.9,26.0,12.0,17.9,0.0,20.0,40.0,136,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-13,61,20.7,27.0,15.2,20.9,7.0,20.3,40.3,236,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-14,3,18.0,23.7,12.6,17.2,0.0,23.1,46.4,50,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-15,3,14.6,21.0,7.7,12.3,0.0,18.9,40.0,128,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-16,3,20.0,28.2,12.6,19.9,0.0,23.5,44.3,110,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-17,63,11.1,14.6,6.8,7.6,31.4,27.8,52.9,26,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-18,51,9.7,14.9,6.2,6.9,0.1,20.1,38.2,318,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-19,51,9.7,13.2,5.9,6.7,0.1,20.1,40.0,20,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-20,63,6.0,7.4,4.4,2.5,26.6,19.5,37.4,64,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-21,63,6.5,8.0,4.9,2.4,43.7,27.0,49.3,65,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-22,51,8.2,12.1,5.2,4.8,0.6,18.8,35.6,47,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-23,51,9.1,14.6,5.4,6.9,0.1,12.5,25.9,183,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-24,3,12.2,17.8,6.7,9.0,0.0,24.6,46.4,143,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-25,63,15.9,20.2,13.4,14.1,30.9,27.9,50.4,176,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-26,51,13.5,16.8,10.4,10.9,0.3,19.6,37.8,317,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-27,3,12.9,18.5,8.4,10.2,0.0,24.3,43.9,8,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-28,3,11.1,15.7,8.2,8.4,0.0,16.8,31.7,108,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-29,3,12.5,18.3,6.6,9.6,0.0,21.1,42.1,134,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-30,3,16.4,22.8,11.5,15.6,0.0,17.7,34.6,72,常州市,江苏省,华东,31.772752,119.946973,320400
2022-03-31,55,10.8,12.6,7.7,7.9,2.9,21.7,38.9,26,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-01,3,9.2,13.3,5.6,5.4,0.0,15.5,31.7,19,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-02,3,8.8,14.9,3.2,6.5,0.0,12.2,21.2,69,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-03,1,10.2,17.1,3.2,7.9,0.0,12.8,22.0,107,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-04,3,11.7,17.5,5.6,8.8,0.0,15.8,33.5,139,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-05,51,13.2,17.5,10.9,11.4,0.1,14.3,25.2,148,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-06,3,16.4,24.3,8.8,15.4,0.0,11.9,24.1,161,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-07,3,18.8,26.0,11.5,18.3,0.0,12.8,21.6,178,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-08,0,20.6,26.9,15.1,19.2,0.0,18.8,38.2,152,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-09,3,21.7,28.6,15.8,20.0,0.0,18.8,32.8,151,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-10,3,21.6,26.8,18.0,21.2,0.0,18.8,32.8,147,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-11,0,24.2,31.4,17.0,24.9,0.0,13.4,25.9,176,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-12,3,24.5,31.8,14.3,24.7,0.0,25.6,50.8,123,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-13,63,12.5,14.1,10.8,9.7,38.8,24.7,45.7,22,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-14,51,13.4,17.0,10.1,11.1,0.2,19.3,37.8,2,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-15,3,13.5,17.0,9.7,10.7,0.0,16.9,34.6,24,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-16,3,12.7,16.5,7.9,10.1,0.0,11.7,27.0,55,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-17,3,12.8,18.5,5.4,10.5,0.0,16.1,27.7,128,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-18,51,16.0,20.5,12.3,14.8,0.1,12.1,21.2,195,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-19,51,16.7,22.7,11.6,15.8,0.1,11.8,24.8,249,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-20,3,18.3,24.1,11.6,17.5,0.0,14.8,29.5,168,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-21,53,20.3,25.5,14.9,20.0,1.4,16.7,34.2,191,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-22,3,22.5,28.0,15.3,23.7,0.0,15.6,27.4,180,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-23,61,20.8,24.6,17.9,22.4,8.1,14.2,27.0,104,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-24,3,20.0,24.7,14.8,20.7,0.0,16.9,34.2,134,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-25,65,21.3,24.9,17.6,23.0,24.7,18.4,38.2,155,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-26,51,20.5,23.7,16.5,21.5,0.6,17.6,35.6,357,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-27,3,17.5,21.9,13.8,15.9,0.0,21.6,42.1,73,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-28,63,16.2,22.2,12.1,14.6,11.7,24.4,43.9,61,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-29,53,14.0,17.6,10.2,11.9,1.3,20.4,41.0,12,常州市,江苏省,华东,31.772752,119.946973,320400
2022-04-30,3,14.3,19.1,9.6,12.8,0.0,15.7,31.7,30,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-01,3,15.5,20.5,9.8,14.8,0.0,9.1,19.1,305,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-02,3,17.6,23.5,11.8,17.0,0.0,12.4,27.7,237,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-03,3,20.1,26.4,14.1,19.7,0.0,15.8,26.6,181,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-04,0,20.8,26.4,16.1,19.8,0.0,16.7,31.3,146,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-05,0,20.3,26.1,14.5,19.1,0.0,18.5,37.4,138,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-06,0,22.3,29.1,16.5,23.2,0.0,16.5,29.9,137,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-07,3,20.9,27.0,16.8,21.2,0.0,23.9,44.6,67,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-08,3,20.2,25.5,16.1,19.4,0.0,20.2,37.4,90,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-09,53,18.6,24.1,13.8,16.4,0.9,16.1,33.1,69,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-10,63,18.0,21.6,14.8,17.6,6.3,17.8,34.9,102,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-11,51,19.7,23.4,16.7,19.4,0.2,16.9,31.3,61,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-12,51,18.4,22.4,15.4,18.2,0.5,14.4,26.3,55,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-13,51,17.7,23.2,13.8,16.6,0.8,17.9,35.6,37,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-14,3,17.6,22.9,11.8,15.9,0.0,14.7,32.4,57,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-15,51,18.5,23.2,14.1,17.5,0.1,14.1,24.8,232,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-16,3,19.8,24.7,14.4,18.8,0.0,13.0,29.5,240,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-17,3,21.7,27.6,15.4,20.7,0.0,15.6,30.2,204,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-18,3,22.6,28.4,16.9,21.3,0.0,18.8,37.4,159,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-19,53,19.6,22.0,16.9,18.6,1.1,14.3,25.6,127,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-20,51,20.2,25.1,17.0,20.9,0.1,12.7,28.4,162,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-21,3,21.8,28.6,15.9,23.1,0.0,16.2,32.8,181,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-22,3,23.2,28.0,17.8,23.4,0.0,16.9,35.6,144,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-23,3,22.7,26.8,19.0,22.0,0.0,23.9,47.9,144,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-24,51,21.1,26.0,16.2,21.2,0.3,17.4,33.1,125,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-25,3,22.6,28.0,17.7,23.8,0.0,14.2,32.0,140,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-26,51,21.8,25.1,19.4,23.2,1.0,12.0,24.5,65,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-27,51,23.4,28.7,17.7,25.5,0.3,9.8,18.0,156,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-28,53,23.3,26.7,20.5,24.5,2.2,19.8,40.0,155,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-29,65,23.5,27.5,19.9,26.3,18.6,16.1,32.4,188,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-30,51,25.2,31.1,18.6,26.6,0.2,19.0,36.7,12,常州市,江苏省,华东,31.772752,119.946973,320400
2022-05-31,3,23.0,28.2,16.1,21.4,0.0,22.1,42.5,141,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-01,51,25.6,30.2,21.8,28.9,0.2,13.7,27.7,211,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-02,3,26.2,31.2,20.1,29.1,0.0,17.9,35.6,142,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-03,51,25.0,29.8,20.4,26.7,0.1,21.3,41.0,121,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-04,63,25.6,30.2,23.0,29.1,18.4,18.4,35.6,152,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-05,63,24.9,28.2,20.8,28.1,12.6,20.5,39.2,340,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-06,63,24.7,31.9,17.9,27.7,4.4,20.9,39.2,231,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-07,3,23.6,28.2,19.5,24.3,0.0,16.2,32.4,19,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-08,3,23.5,28.5,17.9,23.9,0.0,15.2,32.8,127,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-09,3,25.2,30.8,19.5,26.9,0.0,18.7,34.9,123,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-10,3,24.4,28.5,20.7,24.6,0.0,23.5,47.9,134,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-11,51,24.3,29.9,19.4,24.6,0.3,19.1,36.7,101,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-12,53,21.4,24.4,19.4,22.1,3.9,23.4,44.6,124,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-13,63,22.8,27.0,19.0,25.0,7.9,10.5,21.6,93,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-14,51,24.2,30.4,19.4,26.6,0.9,12.4,40.7,230,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-15,0,26.7,32.0,21.1,29.5,0.0,11.5,24.1,211,常州市,江苏省,华东,31.772752,119.946973,320400
2022-06-16,3,29.1,34.0,24.1,32.4,0.0,17.8,30.6,175,常州市,江苏省,华东,31.772752,119.946973,320400
