time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,53,17.3,20.6,14.0,18.4,1.2,7.6,22.3,344,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-19,51,17.6,20.4,15.1,18.7,0.6,7.7,20.9,226,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-20,51,18.1,20.4,15.3,19.1,0.1,6.4,19.8,52,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-21,53,19.1,23.3,14.7,20.7,1.0,8.0,23.0,61,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-22,63,14.6,18.7,11.1,14.6,30.8,14.0,39.2,31,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-23,51,11.7,15.4,8.0,10.2,0.6,13.7,34.2,70,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-24,3,11.2,16.2,6.6,9.9,0.0,7.9,22.0,17,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-25,3,14.0,18.9,9.1,13.2,0.0,5.3,17.3,123,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-26,63,14.7,19.3,10.5,13.4,2.7,9.0,25.6,78,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-27,53,14.3,19.0,9.5,12.9,2.7,14.2,40.7,356,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-28,53,15.8,18.1,13.5,15.8,8.4,10.7,28.1,307,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-29,53,17.8,20.7,15.8,19.2,4.1,7.6,23.0,302,宁德市,福建省,华东,26.65924,119.527082,350900
2021-11-30,3,17.2,22.4,12.0,16.5,0.0,18.0,47.2,304,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-01,3,10.0,13.6,6.0,7.9,0.0,10.5,27.7,54,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-02,1,10.1,14.5,5.3,8.2,0.0,9.1,23.8,26,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-03,3,10.3,16.3,4.3,8.0,0.0,8.6,22.0,342,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-04,3,10.4,15.4,5.5,8.0,0.0,10.0,26.3,337,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-05,3,13.0,17.3,8.5,11.7,0.0,7.3,21.2,317,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-06,3,13.9,18.8,9.1,13.0,0.0,7.5,23.0,295,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-07,0,12.3,16.9,8.3,10.9,0.0,10.1,24.8,60,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-08,3,13.4,17.7,8.5,12.1,0.0,10.5,28.8,18,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-09,3,14.9,19.9,10.7,14.4,0.0,7.2,20.5,311,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-10,2,15.1,20.2,10.7,14.7,0.0,9.5,25.2,259,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-11,3,15.1,19.6,12.3,14.8,0.0,6.8,18.7,176,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-12,53,15.1,19.3,11.7,14.7,1.5,11.8,30.2,129,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-13,51,12.8,15.6,10.3,11.3,0.2,11.4,29.9,60,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-14,3,13.5,18.0,9.5,13.0,0.0,10.8,27.0,330,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-15,53,16.4,19.6,12.6,17.5,2.1,5.1,12.6,293,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-16,53,19.0,24.4,15.6,20.9,1.8,7.0,25.6,134,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-17,61,15.2,18.0,12.1,14.3,4.9,13.8,36.4,62,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-18,3,9.2,12.0,6.1,6.6,0.0,10.0,27.4,78,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-19,3,8.9,13.4,4.3,6.7,0.0,8.1,22.0,111,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-20,61,9.9,14.1,4.3,8.4,3.5,5.8,11.5,296,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-21,65,13.1,14.4,11.6,13.6,41.0,4.7,13.0,265,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-22,3,14.1,16.5,12.0,14.0,0.0,5.3,14.4,151,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-23,51,13.9,16.1,10.7,13.7,0.4,6.6,19.1,292,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-24,3,16.3,21.1,12.9,17.0,0.0,8.2,21.6,109,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-25,61,12.2,15.5,9.6,10.2,4.5,13.1,34.2,88,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-26,3,8.2,11.1,6.1,5.0,0.0,15.0,36.7,38,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-27,3,6.7,9.2,4.6,3.6,0.0,9.7,25.2,81,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-28,51,8.4,10.5,4.8,6.8,0.7,5.9,14.4,357,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-29,61,11.8,14.7,9.2,11.3,4.7,12.0,30.2,93,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-30,51,10.7,12.5,8.1,9.4,0.5,9.3,23.0,93,宁德市,福建省,华东,26.65924,119.527082,350900
2021-12-31,3,10.3,12.5,7.8,8.0,0.0,8.4,22.3,98,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-01,3,12.1,15.1,9.9,11.0,0.0,9.3,24.5,71,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-02,3,12.3,15.4,10.2,11.4,0.0,10.2,27.4,103,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-03,0,11.5,16.2,6.5,9.8,0.0,9.1,23.8,94,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-04,3,12.0,16.9,7.5,10.9,0.0,6.6,19.8,198,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-05,65,14.5,19.5,12.3,14.7,13.4,10.9,26.6,284,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-06,3,12.1,14.7,9.3,10.6,0.0,13.5,35.6,88,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-07,3,11.1,14.0,9.0,9.7,0.0,7.8,21.2,96,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-08,3,11.2,14.7,8.9,9.8,0.0,10.4,27.7,101,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-09,55,11.2,14.5,8.9,10.2,4.1,11.2,27.7,116,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-10,61,12.2,15.7,10.3,11.5,4.6,10.1,24.5,116,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-11,51,11.4,15.0,8.1,9.8,0.8,14.3,34.2,70,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-12,3,7.9,11.6,4.9,5.4,0.0,12.4,32.8,91,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-13,3,9.6,13.6,5.5,7.7,0.0,12.6,32.4,88,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-14,3,8.8,11.1,6.0,6.3,0.0,10.0,27.4,96,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-15,3,11.5,16.3,7.2,10.3,0.0,13.0,33.1,87,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-16,61,11.4,12.5,9.9,10.7,8.8,9.2,22.0,138,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-17,61,10.8,11.9,9.9,10.0,9.1,7.9,22.0,47,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-18,51,11.2,12.6,10.0,10.0,0.8,8.4,23.0,28,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-19,3,12.5,16.6,8.5,11.6,0.0,11.3,29.2,118,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-20,51,11.3,13.8,7.5,9.6,0.2,12.3,32.4,59,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-21,51,10.9,12.2,9.7,9.7,0.4,7.3,22.0,89,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-22,63,12.8,14.5,11.0,13.0,20.7,4.0,12.6,289,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-23,53,15.3,20.2,12.6,16.2,0.9,6.9,18.7,102,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-24,53,13.6,14.8,11.7,13.3,3.1,10.9,27.0,132,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-25,51,12.3,15.0,10.9,11.5,0.5,9.3,23.4,124,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-26,51,12.7,14.2,11.2,12.5,0.8,4.1,14.0,137,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-27,51,14.2,17.8,11.4,14.1,0.6,12.3,30.2,118,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-28,51,11.5,12.6,10.3,10.1,0.3,9.6,25.2,131,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-29,55,10.2,11.7,9.2,8.4,2.6,10.2,25.6,123,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-30,51,10.1,14.8,7.3,8.4,2.1,16.8,40.3,105,宁德市,福建省,华东,26.65924,119.527082,350900
2022-01-31,51,7.0,9.1,3.3,4.6,0.2,8.8,25.6,103,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-01,61,9.3,10.7,8.5,8.1,13.9,9.2,24.5,64,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-02,61,9.3,11.2,7.9,8.1,6.4,8.6,22.0,97,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-03,61,9.6,11.0,8.3,8.5,17.0,7.1,20.2,83,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-04,53,9.4,11.1,8.6,7.8,1.9,8.9,22.0,92,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-05,3,8.1,10.6,4.8,5.5,0.0,13.0,32.8,78,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-06,53,7.8,10.3,6.2,5.4,2.1,11.4,29.5,98,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-07,63,10.1,12.8,7.0,9.2,21.2,12.7,41.4,315,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-08,61,10.6,12.3,8.9,9.1,2.8,10.8,28.8,100,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-09,61,9.8,12.3,8.7,8.8,7.5,7.2,18.0,103,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-10,51,10.7,13.5,9.5,9.4,0.6,10.8,26.6,104,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-11,55,11.1,12.9,9.1,10.5,3.0,6.1,17.6,94,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-12,51,13.3,16.0,11.9,12.7,0.6,13.3,33.8,115,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-13,61,11.8,13.6,11.0,11.7,17.9,8.4,20.9,122,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-14,51,11.4,15.8,8.1,10.3,1.1,14.0,35.6,104,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-15,3,9.9,13.4,7.1,7.9,0.0,10.6,27.0,111,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-16,51,10.0,13.3,5.1,8.2,0.8,11.8,30.6,99,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-17,61,8.6,10.0,7.1,7.2,18.4,8.5,25.6,60,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-18,61,8.6,10.1,7.1,7.3,14.2,8.0,21.6,339,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-19,53,10.0,11.6,6.6,8.4,6.9,11.4,31.7,29,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-20,71,5.2,6.4,3.9,1.7,4.2,12.1,34.6,26,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-21,73,5.1,7.4,2.1,2.5,10.0,8.7,24.1,4,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-22,61,7.2,8.6,5.9,4.8,3.9,10.2,28.8,14,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-23,63,7.2,8.9,5.7,4.3,6.1,11.0,31.7,12,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-24,3,7.0,11.7,3.0,4.2,0.0,15.3,39.2,72,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-25,3,8.8,14.4,3.6,6.8,0.0,13.5,34.6,64,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-26,3,12.4,19.1,5.9,11.8,0.0,13.0,32.4,78,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-27,1,12.7,16.9,8.6,11.7,0.0,12.0,31.3,109,宁德市,福建省,华东,26.65924,119.527082,350900
2022-02-28,2,15.1,22.7,8.8,15.2,0.0,13.7,36.7,92,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-01,3,17.1,24.7,12.6,17.9,0.0,14.7,41.0,110,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-02,53,14.5,17.6,10.7,14.4,3.0,13.7,34.9,126,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-03,3,14.9,20.4,10.2,14.7,0.0,13.3,33.8,75,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-04,53,18.8,24.3,14.1,20.6,2.0,10.3,27.7,125,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-05,53,16.4,17.5,14.7,17.7,2.2,9.0,24.5,147,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-06,61,11.4,13.3,9.7,10.6,4.2,8.2,24.5,141,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-07,61,10.7,12.0,7.4,9.9,5.1,8.8,22.3,109,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-08,0,10.4,17.2,3.9,8.4,0.0,7.9,21.6,243,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-09,51,12.9,19.4,6.5,11.9,0.1,8.9,25.2,225,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-10,51,17.4,21.5,14.1,17.9,0.5,8.4,24.1,9,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-11,0,17.1,23.5,11.7,17.6,0.0,11.3,31.7,32,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-12,51,18.2,23.3,12.1,19.3,0.4,10.5,26.6,321,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-13,3,20.4,25.7,14.6,22.8,0.0,12.3,31.0,41,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-14,55,21.3,26.4,18.1,24.4,1.7,8.0,24.5,34,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-15,3,18.9,22.7,15.7,20.7,0.0,9.7,27.0,118,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-16,51,19.9,24.3,16.7,22.2,0.1,8.4,24.1,75,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-17,51,21.8,27.2,19.0,24.8,2.0,10.5,28.1,132,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-18,3,18.6,26.3,14.2,19.3,0.0,18.8,49.0,35,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-19,3,16.0,20.9,13.1,16.4,0.0,15.5,38.5,99,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-20,51,17.0,20.8,14.5,17.6,0.5,10.5,27.0,116,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-21,51,17.2,20.5,14.4,18.1,1.2,10.5,25.6,114,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-22,55,12.8,13.8,11.7,12.4,10.0,13.5,34.9,122,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-23,53,12.3,15.8,11.3,11.6,1.1,13.2,32.4,113,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-24,53,13.5,16.8,11.1,13.0,0.8,8.3,24.1,85,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-25,63,18.0,21.6,14.5,20.1,13.7,5.8,26.3,342,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-26,61,19.3,26.8,14.3,21.4,8.0,22.0,51.5,114,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-27,53,14.4,15.9,12.8,14.5,4.9,10.3,32.4,121,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-28,63,12.1,13.2,11.0,11.6,13.4,7.6,25.9,89,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-29,55,14.5,19.3,9.0,14.6,1.2,8.0,20.9,81,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-30,53,19.1,23.8,15.8,21.2,2.7,10.5,28.4,69,宁德市,福建省,华东,26.65924,119.527082,350900
2022-03-31,61,17.2,19.4,13.7,18.2,10.6,13.8,37.4,139,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-01,51,14.2,17.0,11.4,12.5,0.1,13.5,35.3,10,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-02,61,11.2,13.4,8.7,9.7,6.3,11.2,29.2,13,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-03,3,13.2,17.6,10.0,12.2,0.0,12.6,32.8,105,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-04,1,12.1,18.1,5.7,10.6,0.0,11.4,30.6,113,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-05,1,14.2,21.7,6.7,13.3,0.0,12.2,31.0,60,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-06,3,17.0,22.0,11.8,17.2,0.0,12.6,33.1,101,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-07,3,17.7,24.0,12.1,17.9,0.0,11.0,29.5,132,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-08,0,17.3,23.7,11.3,16.2,0.0,8.4,26.6,198,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-09,2,17.9,24.0,11.5,18.5,0.0,10.8,29.2,56,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-10,1,20.1,26.0,14.3,21.8,0.0,13.8,36.4,55,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-11,1,21.6,28.1,15.4,23.5,0.0,11.9,30.6,66,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-12,51,22.3,27.5,17.8,24.7,0.2,11.2,29.2,75,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-13,61,23.0,29.1,20.3,26.5,6.4,13.7,37.1,76,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-14,2,21.6,26.9,17.1,23.6,0.0,12.6,32.8,54,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-15,53,18.4,21.9,15.3,18.8,1.7,15.5,39.6,90,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-16,53,15.4,17.6,12.7,14.4,1.4,9.5,28.8,99,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-17,3,15.0,18.7,11.1,14.5,0.0,11.6,29.2,74,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-18,51,16.2,19.5,12.8,16.7,1.2,9.3,24.5,86,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-19,61,17.7,21.6,15.5,18.2,2.9,13.3,34.2,111,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-20,61,15.9,20.8,13.7,16.2,10.5,6.8,21.6,139,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-21,61,19.0,25.2,14.5,20.7,1.7,14.5,37.1,85,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-22,63,21.2,26.8,16.8,24.4,6.8,12.6,33.5,65,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-23,61,23.7,30.0,19.5,27.6,4.0,7.9,23.8,207,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-24,51,22.6,27.5,18.6,26.2,0.6,13.9,36.4,91,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-25,3,25.4,32.8,21.0,30.0,0.0,12.2,36.4,153,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-26,63,25.8,32.5,22.3,31.0,9.4,10.5,39.2,228,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-27,63,21.2,24.3,18.9,24.1,18.8,14.0,33.5,146,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-28,51,21.5,25.5,18.6,24.1,0.2,11.9,28.8,112,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-29,63,20.0,24.6,16.3,22.3,13.8,13.5,34.9,119,宁德市,福建省,华东,26.65924,119.527082,350900
2022-04-30,55,16.7,18.1,15.4,17.2,4.1,8.6,24.1,100,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-01,61,15.9,17.4,14.8,16.9,14.5,8.6,23.4,53,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-02,61,16.1,19.5,13.1,16.4,7.7,9.0,24.5,34,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-03,3,17.8,23.5,12.7,16.7,0.0,13.4,36.0,78,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-04,3,19.3,23.4,15.2,18.6,0.0,6.4,22.0,323,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-05,3,20.2,25.3,15.1,21.4,0.0,10.0,25.2,150,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-06,3,21.1,26.5,15.8,23.4,0.0,12.3,31.3,76,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-07,3,22.1,26.5,19.6,24.7,0.0,8.5,22.7,107,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-08,51,21.2,24.1,19.5,23.8,0.5,10.4,27.4,95,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-09,53,19.6,21.7,17.9,21.9,2.9,12.1,31.7,113,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-10,63,19.7,21.3,18.6,22.6,15.1,6.2,17.6,95,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-11,55,20.8,23.9,18.9,23.7,5.4,11.6,29.5,92,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-12,63,20.0,21.2,19.3,23.1,33.1,6.2,20.5,124,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-13,63,20.4,22.8,19.4,23.6,34.7,8.0,23.4,104,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-14,61,17.9,19.3,16.4,19.1,9.9,11.6,32.4,119,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-15,61,15.2,16.5,13.3,15.6,12.8,8.9,23.0,16,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-16,63,14.3,16.6,12.5,14.0,11.8,8.2,26.3,313,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-17,3,17.9,23.3,10.7,17.2,0.0,8.1,22.7,307,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-18,3,18.4,23.5,12.3,18.0,0.0,9.4,26.3,115,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-19,51,20.5,24.3,17.8,22.2,1.0,7.8,23.8,256,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-20,51,21.5,26.6,17.2,23.8,0.1,12.1,32.8,112,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-21,53,20.3,22.0,19.0,22.7,1.3,10.5,27.4,144,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-22,61,19.6,21.1,18.7,22.2,16.1,4.7,14.0,329,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-23,61,19.6,22.1,18.5,22.5,12.2,7.2,19.1,26,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-24,63,20.0,21.1,18.2,23.3,18.2,4.1,11.2,70,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-25,65,21.2,23.4,19.3,24.7,39.3,8.9,22.0,75,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-26,65,20.5,21.7,19.4,23.9,44.2,10.1,26.3,104,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-27,63,20.5,23.0,19.1,23.7,14.4,6.2,19.8,68,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-28,61,21.6,23.2,19.9,25.5,6.1,6.7,16.6,84,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-29,51,26.9,33.0,22.4,32.4,0.3,10.0,34.6,218,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-30,63,26.8,30.2,23.4,33.0,18.9,8.9,31.0,209,宁德市,福建省,华东,26.65924,119.527082,350900
2022-05-31,65,23.7,24.9,22.8,28.8,25.3,10.8,29.5,115,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-01,65,25.9,30.2,22.4,31.9,24.5,9.2,31.0,101,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-02,61,24.7,27.2,23.2,30.1,9.7,9.0,27.0,90,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-03,63,25.7,29.3,22.7,31.8,12.1,6.4,24.8,86,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-04,65,26.8,31.0,24.3,33.2,30.8,9.4,28.8,186,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-05,53,28.5,33.9,25.1,34.4,3.7,14.4,41.0,215,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-06,63,24.8,27.0,21.7,29.6,29.0,12.1,31.7,170,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-07,53,23.8,28.1,20.7,26.6,1.7,7.9,21.6,295,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-08,63,20.2,21.6,19.0,22.7,34.0,6.4,14.8,305,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-09,63,20.5,21.7,19.2,24.0,48.5,6.6,23.0,20,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-10,65,21.9,23.8,20.4,25.8,62.1,9.0,33.1,82,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-11,63,21.5,22.0,20.7,25.3,38.4,7.1,20.2,155,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-12,53,21.9,23.7,20.4,25.8,8.2,8.4,21.6,98,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-13,65,24.0,26.4,21.6,29.5,59.2,5.3,24.5,120,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-14,63,22.9,26.2,21.6,27.6,43.7,8.9,27.0,109,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-15,3,24.5,28.6,20.5,29.3,0.0,8.0,23.0,78,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-16,61,24.5,28.7,21.1,29.2,6.0,7.4,28.8,151,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-17,63,23.6,24.7,22.8,28.9,40.4,5.9,20.9,72,宁德市,福建省,华东,26.65924,119.527082,350900
2022-06-18,63,24.8,27.0,23.1,30.8,20.2,4.0,22.7,21,宁德市,福建省,华东,26.65924,119.527082,350900
