time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-16,3,16.1,21.2,10.4,14.7,0.0,14.0,22.0,41,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-17,3,14.5,17.5,11.6,13.2,0.0,9.6,18.7,345,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-18,3,13.9,19.1,9.5,13.0,0.0,10.7,20.2,163,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-19,3,14.4,19.4,10.8,13.2,0.0,12.3,23.4,110,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-20,61,14.1,16.4,12.5,12.9,4.0,15.4,23.0,44,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-21,51,12.2,13.6,10.8,8.2,1.6,23.3,37.4,354,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-22,3,8.3,11.5,4.3,2.9,0.0,24.9,39.2,11,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-23,3,7.4,12.9,3.1,4.0,0.0,12.1,18.0,184,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-24,0,9.3,16.5,3.5,6.3,0.0,12.4,23.0,204,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-25,1,11.4,17.1,6.5,9.6,0.0,12.0,15.8,180,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-26,3,11.2,19.2,4.9,9.1,0.0,13.0,16.2,52,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-27,0,10.6,17.2,5.0,7.8,0.0,11.6,22.3,67,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-28,55,11.4,17.1,6.6,9.5,1.0,12.4,17.3,71,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-29,51,12.2,18.5,6.4,9.6,0.2,19.4,31.3,352,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-11-30,51,9.5,14.3,5.0,5.1,0.1,21.7,37.8,347,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-01,0,7.1,12.1,1.6,3.5,0.0,11.1,18.4,41,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-02,3,8.5,14.9,3.7,5.6,0.0,15.3,27.4,248,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-03,3,9.1,16.1,3.1,6.2,0.0,12.2,16.9,278,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-04,3,9.7,16.1,3.5,6.9,0.0,11.4,15.8,92,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-05,2,10.3,16.6,4.1,7.5,0.0,11.6,17.3,105,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-06,0,10.4,17.4,3.8,7.5,0.0,19.7,30.6,60,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-07,3,10.3,15.1,5.7,6.5,0.0,20.3,31.3,31,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-08,51,11.2,15.1,8.1,8.9,0.1,10.8,19.1,29,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-09,3,10.9,15.6,6.2,9.0,0.0,7.4,16.2,304,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-10,3,11.1,17.6,5.7,9.1,0.0,11.2,21.6,74,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-11,61,10.7,12.1,9.2,8.2,4.4,17.0,27.7,356,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-12,53,9.7,12.8,6.7,6.2,2.1,24.3,42.1,9,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-13,3,7.5,11.8,3.7,5.1,0.0,9.2,20.2,111,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-14,3,9.5,13.8,4.8,7.3,0.0,12.2,24.5,163,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-15,53,10.9,12.1,9.2,9.5,2.5,9.4,16.6,76,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-16,51,11.0,12.8,9.9,7.9,0.2,18.3,29.5,349,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-17,0,7.7,11.4,3.4,2.1,0.0,25.8,43.9,14,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-18,3,4.5,9.6,-1.2,0.6,0.0,13.2,24.8,334,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-19,2,6.9,12.6,3.4,3.7,0.0,10.2,18.4,183,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-20,1,9.2,15.7,4.2,6.3,0.0,11.8,22.3,185,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-21,0,9.6,15.9,4.3,7.4,0.0,11.9,15.1,216,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-22,3,9.0,15.9,4.1,6.9,0.0,11.6,14.8,92,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-23,1,9.8,16.9,4.9,7.1,0.0,12.6,23.0,84,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-24,3,7.0,9.4,3.0,2.0,0.0,28.5,46.8,12,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-25,71,1.3,3.0,-0.6,-5.1,0.6,26.8,43.2,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-26,3,-0.2,1.6,-2.0,-6.5,0.0,24.8,40.3,13,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-27,3,1.1,4.0,-3.2,-3.0,0.0,11.4,18.4,345,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-28,3,3.3,7.2,1.0,-0.4,0.0,10.5,23.4,225,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-29,2,4.7,10.8,0.3,1.4,0.0,10.4,23.0,286,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-30,3,4.9,11.6,-0.6,1.2,0.0,10.5,16.2,26,武汉市,湖北省,华中,30.584355,114.298572,420100
2021-12-31,3,4.6,11.4,-0.7,0.8,0.0,10.3,19.8,65,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-01,0,5.2,12.6,0.6,1.8,0.0,11.5,22.0,243,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-02,3,5.8,12.2,0.8,2.8,0.0,11.2,14.8,93,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-03,51,7.9,14.2,1.2,5.0,0.2,10.0,16.6,110,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-04,63,8.8,11.9,6.4,5.9,8.3,15.9,25.2,34,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-05,63,6.0,8.1,4.1,1.8,5.7,21.8,36.4,358,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-06,51,6.1,8.7,4.4,2.5,0.2,18.8,31.0,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-07,3,6.5,8.9,4.4,3.8,0.0,10.7,17.6,28,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-08,51,5.2,6.8,2.8,2.5,0.5,9.1,15.8,358,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-09,3,5.9,8.8,1.8,3.7,0.0,7.9,13.3,301,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-10,51,5.5,8.4,2.5,2.8,0.3,12.3,22.7,354,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-11,3,3.6,8.1,-0.9,0.6,0.0,11.1,19.1,3,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-12,3,5.3,11.0,1.1,2.3,0.0,10.5,20.9,68,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-13,3,4.3,8.8,1.3,-0.3,0.0,23.3,37.4,23,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-14,51,3.7,5.7,1.2,-0.1,0.4,12.7,21.6,107,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-15,3,5.9,10.0,-0.1,3.6,0.0,9.4,16.9,173,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-16,3,7.9,12.0,3.0,5.7,0.0,10.6,17.6,356,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-17,3,8.4,13.9,4.7,5.9,0.0,13.1,20.9,17,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-18,3,6.4,12.7,0.6,3.9,0.0,11.3,19.1,298,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-19,3,7.3,13.0,2.5,4.9,0.0,13.5,21.2,78,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-20,3,7.7,12.7,3.4,4.7,0.0,14.3,25.2,49,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-21,53,6.9,8.1,5.6,3.9,2.6,14.8,26.3,67,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-22,61,5.4,6.2,4.7,2.3,17.8,16.9,27.4,8,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-23,61,4.8,6.6,3.5,0.9,11.6,18.5,30.6,353,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-24,51,4.1,6.3,3.0,0.4,0.9,16.2,27.0,356,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-25,53,4.8,7.2,2.1,2.2,3.0,9.8,17.3,350,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-26,71,4.7,5.4,3.7,1.6,14.4,15.3,23.4,14,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-27,75,3.2,4.0,2.1,-1.0,8.7,19.7,31.7,16,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-28,75,2.1,3.5,1.4,-2.1,10.4,19.4,32.0,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-29,73,1.7,2.6,0.6,-1.8,3.8,14.1,22.3,11,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-30,3,2.1,5.6,-2.5,-1.0,0.0,8.5,18.4,346,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-01-31,3,4.3,8.3,0.7,1.4,0.0,13.0,22.7,53,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-01,51,5.7,8.6,2.9,2.5,0.5,12.7,24.5,52,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-02,71,3.1,4.2,1.4,0.0,4.6,11.2,21.6,23,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-03,51,2.9,6.2,0.2,0.0,0.3,8.0,18.0,40,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-04,3,3.8,9.4,0.0,0.9,0.0,11.2,18.4,280,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-05,3,4.5,9.7,-0.6,1.0,0.0,13.3,24.5,57,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-06,75,3.5,5.6,1.4,-0.2,4.3,14.3,24.1,46,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-07,75,1.5,4.0,-0.2,-2.8,11.0,18.4,30.6,5,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-08,51,2.4,5.3,-0.9,-1.2,0.2,14.5,23.8,18,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-09,51,4.0,6.4,2.0,1.0,0.9,10.1,21.2,303,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-10,3,4.5,6.8,1.2,1.8,0.0,9.8,19.1,101,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-11,53,4.9,5.8,4.1,2.6,2.9,8.4,13.7,315,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-12,51,5.3,7.8,2.9,2.8,0.2,11.6,20.9,356,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-13,3,6.4,9.1,4.0,4.0,0.0,9.7,20.9,335,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-14,3,5.9,9.8,1.9,3.4,0.0,9.4,17.6,6,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-15,3,7.9,10.8,5.2,5.4,0.0,10.9,20.2,40,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-16,51,7.6,10.4,3.7,4.6,0.8,16.3,25.9,52,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-17,53,3.7,6.3,0.9,-0.5,6.0,20.8,33.8,30,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-18,73,2.1,3.5,0.9,-2.1,3.0,17.1,26.3,357,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-19,3,3.5,6.6,0.9,-1.7,0.0,24.8,41.8,15,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-20,3,2.7,7.2,-1.0,-1.0,0.0,12.0,19.1,55,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-21,3,3.7,7.5,-1.0,0.3,0.0,10.5,15.5,153,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-22,51,5.6,8.9,2.7,2.9,0.6,11.7,18.7,190,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-23,51,5.5,10.2,2.2,2.6,0.4,12.4,22.7,156,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-24,1,6.5,11.1,0.4,3.6,0.0,12.0,19.1,155,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-25,0,7.6,12.8,2.3,4.9,0.0,9.9,18.0,158,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-26,0,9.7,16.5,3.7,7.5,0.0,10.8,23.4,245,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-27,3,11.4,17.4,4.6,8.7,0.0,20.4,36.0,121,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-02-28,53,12.0,14.6,8.5,11.1,3.7,10.7,16.6,159,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-01,3,12.0,15.7,7.6,8.8,0.0,20.6,34.2,1,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-02,3,11.4,17.4,4.1,9.0,0.0,11.3,20.5,89,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-03,61,14.3,20.1,8.1,13.0,3.5,12.7,19.8,69,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-04,3,15.8,22.0,10.1,15.2,0.0,10.4,21.6,282,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-05,51,16.9,22.8,10.4,15.5,0.1,18.4,27.7,67,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-06,53,12.6,15.4,8.7,10.4,6.1,19.1,30.6,40,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-07,3,10.7,16.6,4.7,8.9,0.0,12.1,23.4,228,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-08,0,14.1,20.9,8.2,11.9,0.0,18.8,33.8,142,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-09,3,16.0,22.5,10.5,14.2,0.0,16.5,28.1,108,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-10,3,18.2,24.5,13.0,17.9,0.0,10.9,22.3,148,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-11,0,20.0,26.8,13.5,20.1,0.0,15.1,23.0,126,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-12,61,21.9,27.3,16.4,22.0,1.6,23.4,39.6,175,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-13,55,22.4,27.7,17.5,24.3,1.0,15.1,26.6,181,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-14,61,20.8,24.5,18.1,21.3,4.1,30.8,51.5,46,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-15,2,20.9,27.2,15.9,22.0,0.0,13.5,25.9,155,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-16,63,21.5,26.5,18.8,23.2,28.9,15.2,31.7,110,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-17,63,12.5,19.5,8.2,8.5,14.9,37.4,60.8,3,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-18,3,9.8,12.6,6.7,7.6,0.0,18.4,29.5,313,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-19,53,12.0,15.4,9.8,9.9,2.8,24.3,38.2,54,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-20,63,8.3,9.7,7.4,5.1,23.3,22.0,38.5,20,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-21,63,7.7,8.6,7.1,4.5,39.3,21.6,34.9,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-22,61,7.3,8.5,6.1,4.1,7.2,19.5,31.7,23,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-23,3,8.2,12.4,3.5,6.0,0.0,11.7,21.6,217,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-24,65,12.3,19.5,5.7,10.3,35.8,19.1,33.8,141,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-25,63,14.1,16.4,12.2,13.0,16.2,18.5,34.9,338,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-26,51,12.4,15.8,8.9,10.2,0.5,17.5,28.8,352,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-27,3,14.5,19.6,10.5,13.1,0.0,14.3,26.6,350,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-28,3,15.0,20.0,10.0,13.3,0.0,18.3,31.7,130,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-29,3,16.4,21.6,11.6,15.2,0.0,18.7,29.2,136,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-30,61,17.3,20.9,14.1,17.8,10.6,15.6,24.5,55,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-03-31,63,14.7,16.4,11.5,12.5,17.4,29.1,46.1,22,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-01,3,13.1,16.6,10.9,10.5,0.0,21.3,33.8,35,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-02,3,13.9,19.9,8.5,13.2,0.0,8.4,20.9,262,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-03,3,15.2,20.9,8.9,14.2,0.0,12.6,20.5,107,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-04,3,16.6,20.6,13.1,14.6,0.0,14.9,27.0,134,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-05,51,17.5,21.7,14.1,16.7,0.7,17.7,32.4,223,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-06,3,19.3,24.9,13.6,19.7,0.0,9.5,18.0,182,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-07,3,20.4,26.5,13.8,21.5,0.0,11.2,16.2,148,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-08,0,21.4,29.0,14.9,20.7,0.0,19.9,33.8,166,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-09,3,22.2,29.2,16.1,22.1,0.0,19.8,33.5,176,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-10,3,24.1,29.2,18.7,24.4,0.0,23.6,40.0,198,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-11,1,24.8,30.4,20.0,26.1,0.0,19.2,33.8,184,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-12,63,22.5,27.1,18.1,21.9,8.1,30.6,48.2,32,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-13,65,16.0,20.5,13.6,12.8,56.1,39.0,62.6,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-14,51,14.3,17.5,11.4,12.4,0.7,19.9,32.4,24,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-15,53,14.1,15.1,13.1,11.5,3.3,22.4,37.1,36,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-16,53,12.9,16.1,10.6,11.0,1.9,15.0,30.2,1,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-17,3,13.3,16.6,9.4,12.0,0.0,10.7,21.2,253,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-18,3,15.7,21.7,10.3,14.8,0.0,13.1,27.0,249,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-19,3,17.8,23.4,12.4,17.6,0.0,8.9,15.8,258,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-20,53,17.2,22.9,13.0,16.6,1.8,19.4,33.5,181,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-21,3,20.1,26.5,14.1,20.1,0.0,22.5,38.2,183,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-22,63,21.0,27.6,17.4,22.8,25.5,15.5,29.5,158,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-23,51,21.9,27.1,17.9,24.1,0.1,9.0,18.4,129,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-24,63,24.0,29.5,19.6,26.6,9.9,21.1,34.2,129,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-25,65,24.0,27.8,21.1,26.1,41.6,23.8,47.9,239,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-26,3,23.3,27.7,19.0,25.9,0.0,11.8,21.6,354,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-27,51,23.8,27.5,20.6,25.1,0.2,19.9,31.3,99,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-28,65,17.2,21.2,12.0,15.6,30.4,37.7,60.1,27,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-29,3,14.9,18.6,11.0,12.8,0.0,23.3,40.7,29,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-04-30,53,14.8,15.9,13.4,13.4,2.7,20.9,34.6,8,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-01,3,15.9,20.2,12.6,14.7,0.0,10.1,21.6,321,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-02,3,18.2,24.6,12.2,18.3,0.0,10.3,22.7,230,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-03,3,20.5,26.5,15.4,20.9,0.0,11.0,21.6,204,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-04,3,21.7,28.1,14.9,22.0,0.0,12.0,22.7,160,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-05,0,23.0,29.2,16.9,23.1,0.0,17.6,31.3,159,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-06,3,24.4,31.0,17.5,25.2,0.0,15.9,29.2,143,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-07,3,24.2,29.0,20.2,25.8,0.0,14.5,26.6,63,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-08,51,23.5,27.1,20.5,25.2,0.5,13.3,25.9,66,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-09,53,21.2,25.3,16.8,21.2,1.4,21.3,32.8,30,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-10,51,18.4,22.7,15.1,17.8,1.0,17.7,32.0,4,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-11,3,20.2,22.7,17.9,20.6,0.0,13.4,23.0,19,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-12,3,21.3,24.6,18.4,22.7,0.0,10.6,18.7,29,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-13,53,20.4,24.0,18.0,19.8,2.3,25.3,43.9,18,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-14,53,18.0,21.4,16.1,16.8,5.1,22.4,36.0,24,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-15,53,17.8,21.9,14.6,17.0,1.0,13.8,25.6,17,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-16,3,18.9,24.8,12.7,18.8,0.0,14.5,28.1,235,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-17,3,20.7,26.5,14.6,20.8,0.0,14.4,25.2,196,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-18,53,20.1,23.4,17.5,21.1,3.1,11.4,20.2,120,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-19,53,18.3,19.2,17.2,19.4,10.3,10.1,15.8,52,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-20,3,19.5,23.0,15.9,20.8,0.0,6.9,16.2,26,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-21,3,21.0,25.9,15.3,22.6,0.0,8.4,17.6,223,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-22,51,22.1,25.8,17.7,24.1,0.2,10.3,19.4,157,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-23,51,22.5,27.1,17.8,25.3,0.5,7.6,20.2,185,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-24,3,24.5,29.4,20.0,27.1,0.0,9.7,21.6,126,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-25,61,25.3,29.5,20.6,28.7,1.8,10.2,19.1,140,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-26,63,24.2,27.2,21.9,27.1,19.3,13.8,21.6,338,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-27,61,23.9,27.1,20.3,27.5,5.3,6.3,14.4,311,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-28,61,22.6,23.9,21.8,25.6,14.7,13.0,23.0,173,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-29,51,25.9,30.8,21.6,29.2,0.1,19.8,34.6,224,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-30,3,26.8,31.1,22.5,30.8,0.0,16.3,30.6,20,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-05-31,63,26.1,30.5,23.8,30.0,11.6,16.6,31.3,136,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-01,63,25.3,28.8,23.2,29.6,10.6,11.4,21.2,101,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-02,53,26.6,30.0,24.1,31.4,2.8,14.8,26.6,124,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-03,51,27.0,29.9,24.6,32.1,1.9,11.9,23.8,137,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-04,63,26.6,29.7,25.0,31.9,21.7,15.0,31.0,179,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-05,61,26.6,30.4,24.0,30.1,2.2,23.5,39.6,2,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-06,3,27.4,32.8,21.7,31.5,0.0,11.5,23.0,267,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-07,3,28.4,33.0,23.1,32.7,0.0,12.8,24.1,113,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-08,3,28.0,32.5,24.1,31.3,0.0,15.0,27.4,125,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-09,3,27.8,31.1,24.0,31.1,0.0,16.2,28.4,113,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-10,63,26.8,30.0,24.1,30.8,3.1,11.8,28.8,78,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-11,53,26.1,28.9,22.9,28.4,0.7,15.4,27.0,121,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-12,61,24.4,27.5,21.9,27.3,7.8,15.8,29.5,106,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-13,3,24.5,28.8,20.5,27.7,0.0,10.8,20.9,267,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-14,3,26.2,31.0,20.7,29.9,0.0,12.9,26.3,220,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-15,3,27.7,32.6,22.6,31.9,0.0,14.4,25.2,178,武汉市,湖北省,华中,30.584355,114.298572,420100
2022-06-16,3,28.6,33.1,24.4,32.5,0.0,17.7,31.7,192,武汉市,湖北省,华中,30.584355,114.298572,420100
