time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-11,3,8.9,15.5,4.3,6.0,0.0,10.0,20.9,295,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-12,3,10.0,15.8,4.8,7.0,0.0,11.5,24.5,256,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-13,3,10.8,17.7,4.3,7.5,0.0,17.2,33.5,239,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-14,3,11.1,18.0,5.3,8.3,0.0,13.0,26.6,241,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-15,51,13.7,19.6,8.1,12.5,0.1,8.7,18.0,198,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-16,3,13.2,19.3,8.5,11.7,0.0,11.1,18.7,27,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-17,3,12.4,16.3,8.6,11.2,0.0,8.5,13.7,141,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-18,0,12.0,19.1,6.2,10.2,0.0,12.3,22.3,175,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-19,1,12.5,20.2,6.5,11.4,0.0,9.5,17.3,109,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-20,51,13.2,18.8,8.8,12.1,0.9,15.4,27.0,36,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-21,3,11.2,14.1,8.6,7.8,0.0,19.5,38.2,328,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-22,3,5.0,8.4,0.7,0.1,0.0,21.2,38.2,347,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-23,3,5.0,12.2,-1.2,0.7,0.0,14.7,29.9,220,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-24,0,10.1,16.8,4.8,6.0,0.0,19.3,37.8,230,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-25,0,10.5,16.1,4.7,8.0,0.0,13.9,24.1,257,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-26,0,9.4,16.8,2.0,6.7,0.0,10.0,19.8,82,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-27,3,9.4,15.4,4.7,6.5,0.0,15.5,31.0,94,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-28,3,10.0,15.4,6.3,7.8,0.0,13.5,24.1,94,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-29,53,9.2,15.6,3.3,6.3,1.1,29.6,53.3,305,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-11-30,3,6.7,11.2,3.0,2.0,0.0,20.5,38.9,326,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-01,1,3.5,9.6,-0.9,-0.2,0.0,9.7,17.3,118,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-02,0,5.7,13.4,-0.2,1.1,0.0,20.2,39.2,252,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-03,0,6.8,14.0,1.1,2.8,0.0,11.2,20.2,284,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-04,3,6.8,15.1,0.4,3.5,0.0,9.5,17.6,162,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-05,3,7.2,15.5,1.9,4.1,0.0,9.4,20.2,151,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-06,3,8.4,15.5,2.2,4.8,0.0,15.7,27.4,338,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-07,3,7.6,12.6,3.0,4.0,0.0,15.3,27.0,50,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-08,3,8.5,12.4,5.1,5.6,0.0,13.0,24.8,72,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-09,55,8.2,14.4,3.2,5.8,1.0,9.7,21.6,266,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-10,3,8.8,15.6,2.3,6.2,0.0,12.5,25.6,90,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-11,51,9.4,10.5,8.4,7.0,0.5,15.3,26.3,37,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-12,51,8.3,11.8,3.0,5.5,0.6,18.9,36.4,29,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-13,0,4.8,10.9,-0.6,1.3,0.0,10.8,22.0,126,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-14,3,7.2,13.8,2.1,4.4,0.0,13.6,29.2,212,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-15,51,9.3,14.6,3.5,7.7,0.4,8.9,12.6,183,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-16,3,9.8,14.2,5.9,6.3,0.0,18.4,34.2,342,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-17,3,3.4,6.8,-2.3,-1.6,0.0,19.5,38.9,3,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-18,3,1.9,9.6,-3.8,-2.6,0.0,16.0,32.8,233,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-19,3,5.9,13.5,-0.4,1.7,0.0,15.9,28.8,229,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-20,3,8.9,15.5,4.2,4.8,0.0,16.1,32.0,232,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-21,0,8.7,15.3,3.1,5.7,0.0,11.2,23.0,247,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-22,0,7.5,16.5,-0.1,4.9,0.0,10.4,14.8,172,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-23,3,7.3,14.8,1.6,4.3,0.0,12.9,22.0,65,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-24,71,4.2,6.2,0.5,-0.3,0.2,22.8,41.8,19,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-25,3,-2.1,0.4,-5.2,-7.9,0.0,18.4,34.9,37,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-26,3,-3.4,0.2,-6.2,-8.3,0.0,13.5,24.8,357,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-27,3,-2.2,3.8,-5.9,-6.5,0.0,10.1,20.2,211,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-28,3,1.5,8.0,-4.2,-3.0,0.0,17.0,29.2,214,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-29,3,3.5,9.5,-0.3,-1.2,0.0,16.1,30.2,290,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-30,3,2.2,9.4,-4.4,-1.7,0.0,11.0,18.7,292,阜阳市,安徽省,华东,32.896969,115.819729,341200
2021-12-31,3,2.3,9.9,-2.8,-1.7,0.0,10.7,21.6,99,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-01,3,3.8,11.3,-1.6,-0.1,0.0,11.4,20.9,207,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-02,3,3.8,10.2,-2.3,-0.2,0.0,13.1,25.9,78,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-03,0,4.7,12.6,-0.9,1.4,0.0,10.4,18.0,108,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-04,55,5.3,7.3,2.5,1.6,4.5,19.3,34.6,60,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-05,71,3.0,4.4,1.1,-0.9,6.7,17.3,31.7,35,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-06,3,4.0,7.3,1.3,0.4,0.0,12.6,25.9,58,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-07,73,4.0,7.8,-0.2,0.9,0.7,8.5,22.3,79,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-08,51,4.6,8.1,-0.4,1.9,0.3,5.8,15.8,277,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-09,3,5.3,9.1,1.4,2.8,0.0,7.8,15.8,198,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-10,51,5.0,8.6,2.9,2.2,0.4,15.4,27.7,352,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-11,3,2.6,6.8,-0.5,-0.6,0.0,10.4,19.4,115,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-12,3,3.3,10.6,-1.5,-0.4,0.0,17.0,33.8,240,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-13,3,0.1,5.0,-4.7,-3.9,0.0,14.3,25.2,27,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-14,3,0.1,4.2,-3.2,-4.1,0.0,13.8,26.6,146,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-15,3,3.9,11.4,-1.8,0.5,0.0,12.8,25.2,230,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-16,3,4.6,9.9,0.2,1.5,0.0,10.5,23.0,80,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-17,3,4.2,10.8,-1.2,1.1,0.0,10.8,24.5,58,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-18,2,3.7,11.1,-1.5,0.8,0.0,9.7,23.0,162,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-19,3,4.7,11.2,-0.6,1.7,0.0,12.7,22.7,31,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-20,3,3.3,5.8,1.4,-1.2,0.0,17.8,31.7,65,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-21,71,3.2,6.2,0.6,-1.4,0.8,18.1,32.8,78,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-22,61,4.3,5.2,3.6,0.8,9.1,15.3,28.1,43,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-23,53,3.6,4.2,2.5,-0.5,6.0,19.5,35.6,28,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-24,51,2.3,3.7,0.9,-1.0,1.0,12.5,22.0,25,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-25,3,3.3,7.0,0.4,0.7,0.0,7.1,14.4,23,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-26,73,2.3,3.8,0.6,-1.4,8.9,17.1,31.7,51,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-27,73,2.7,5.2,0.2,-1.3,2.7,16.4,29.9,35,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-28,71,1.3,3.0,-1.2,-2.6,1.1,12.0,23.8,32,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-29,51,1.6,5.8,-2.8,-1.9,0.1,9.0,22.3,39,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-30,3,1.6,7.2,-3.8,-1.8,0.0,8.4,16.9,223,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-01-31,3,2.0,8.9,-2.0,-1.7,0.0,10.3,23.4,303,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-01,3,2.8,8.0,-1.3,-1.7,0.0,14.8,31.3,68,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-02,3,2.7,6.6,-1.1,-1.1,0.0,10.0,17.6,88,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-03,3,1.3,6.7,-3.5,-2.1,0.0,9.8,18.4,133,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-04,1,2.4,8.5,-3.0,-0.9,0.0,10.0,17.6,301,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-05,3,1.6,6.8,-2.8,-2.8,0.0,12.7,27.7,68,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-06,71,1.6,5.5,-2.8,-2.8,0.3,14.1,29.9,89,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-07,73,0.3,2.5,-2.5,-3.9,7.1,19.5,36.0,48,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-08,3,1.3,6.2,-4.3,-2.1,0.0,7.6,19.1,44,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-09,51,2.8,4.9,0.9,0.3,1.2,5.2,13.0,128,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-10,3,3.4,8.9,-2.2,0.2,0.0,11.3,19.4,140,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-11,51,5.1,7.8,3.6,1.7,1.7,15.9,30.6,73,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-12,51,5.1,7.7,3.0,2.4,1.4,12.0,25.9,71,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-13,51,5.5,9.1,1.4,3.0,0.2,10.7,24.1,127,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-14,51,5.4,9.1,-0.8,2.5,0.1,13.0,23.4,353,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-15,3,5.1,8.2,2.9,2.1,0.0,10.8,19.1,41,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-16,3,4.4,7.6,1.3,0.3,0.0,20.2,35.6,64,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-17,73,1.0,2.7,0.0,-4.3,1.8,22.2,41.0,69,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-18,71,0.9,2.0,-0.6,-3.3,1.3,15.9,29.5,37,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-19,3,1.5,5.8,-3.2,-2.7,0.0,15.9,32.4,13,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-20,1,0.5,7.0,-4.9,-3.7,0.0,10.0,24.1,159,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-21,3,3.0,10.1,-2.3,-0.6,0.0,10.4,19.8,212,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-22,3,3.8,9.8,-2.3,-0.1,0.0,12.0,27.4,51,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-23,3,4.1,10.1,-1.0,0.6,0.0,10.2,19.4,67,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-24,3,5.1,12.3,-1.0,1.7,0.0,10.6,20.9,161,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-25,3,6.5,14.1,-0.9,3.2,0.0,10.8,24.1,183,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-26,3,8.3,16.5,3.1,4.5,0.0,16.2,33.5,271,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-27,51,9.0,16.4,2.2,5.0,0.2,16.0,33.1,135,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-02-28,51,13.2,19.8,5.8,10.7,0.1,13.2,28.8,213,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-01,3,11.3,14.6,5.9,6.4,0.0,23.4,41.4,347,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-02,3,9.6,18.1,2.2,6.2,0.0,13.0,29.2,205,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-03,3,12.4,20.8,4.0,10.2,0.0,10.4,20.5,214,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-04,3,14.6,22.5,8.2,11.6,0.0,17.8,34.9,262,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-05,3,11.3,17.2,5.7,7.3,0.0,14.8,31.0,62,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-06,3,10.2,13.5,6.5,5.8,0.0,17.9,35.3,102,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-07,3,11.4,18.7,5.3,8.4,0.0,16.5,34.6,214,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-08,0,13.9,22.1,7.2,11.3,0.0,16.5,34.2,193,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-09,3,14.4,22.5,7.2,12.0,0.0,15.3,32.8,116,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-10,51,15.4,22.2,7.8,13.9,0.4,10.5,23.4,137,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-11,0,18.0,26.4,10.4,17.0,0.0,14.1,28.1,100,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-12,61,19.9,28.3,14.6,18.9,2.7,22.7,43.6,160,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-13,3,18.5,25.4,13.4,19.3,0.0,10.7,22.0,72,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-14,53,16.7,22.4,12.4,15.3,1.4,20.2,39.2,31,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-15,3,17.2,25.2,10.4,16.1,0.0,15.6,32.8,164,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-16,61,18.5,26.9,11.7,18.2,10.7,32.4,58.3,59,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-17,65,7.8,10.9,6.7,3.0,45.7,32.1,61.2,34,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-18,3,8.4,14.3,3.7,5.6,0.0,15.4,31.3,255,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-19,51,7.4,10.1,5.3,3.9,0.8,22.1,40.7,29,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-20,63,4.9,5.7,3.8,1.5,14.0,15.9,33.1,68,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-21,71,4.5,5.4,3.5,0.7,28.4,21.2,38.9,57,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-22,51,7.0,10.4,3.7,4.3,0.6,13.2,28.1,55,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-23,3,7.9,13.2,1.8,5.2,0.0,17.0,33.1,211,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-24,63,11.2,17.4,4.6,9.6,4.8,15.1,32.8,161,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-25,61,12.7,15.5,10.2,11.3,9.1,21.0,39.2,330,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-26,3,11.6,17.1,6.2,9.4,0.0,16.3,28.8,314,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-27,3,12.1,15.9,9.2,8.8,0.0,22.3,41.8,14,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-28,3,12.1,18.2,6.5,9.6,0.0,16.7,33.8,126,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-29,2,14.6,21.3,8.9,13.7,0.0,17.3,29.9,145,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-30,3,16.8,22.1,11.9,16.5,0.0,15.5,28.4,27,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-03-31,51,12.4,15.1,9.9,10.1,0.1,19.7,34.6,38,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-01,3,11.2,15.5,7.5,9.3,0.0,9.4,22.7,83,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-02,3,11.8,18.2,5.8,9.8,0.0,12.3,26.6,157,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-03,3,12.3,18.7,5.8,10.3,0.0,11.5,23.8,143,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-04,3,14.6,20.9,9.1,12.3,0.0,14.8,31.0,144,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-05,3,17.9,24.0,13.4,16.1,0.0,20.9,41.4,212,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-06,0,18.9,25.5,12.1,19.0,0.0,12.5,27.0,217,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-07,3,17.4,23.3,12.4,17.9,0.0,11.0,22.3,4,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-08,0,21.1,28.7,14.1,20.2,0.0,23.2,42.5,191,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-09,3,22.6,29.2,17.5,20.7,0.0,22.2,42.1,203,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-10,3,23.3,31.1,15.9,22.8,0.0,17.3,32.8,187,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-11,3,25.1,31.6,19.7,25.5,0.0,18.2,36.0,198,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-12,51,20.2,26.1,15.1,18.5,0.1,24.0,52.2,8,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-13,53,13.2,17.6,9.4,10.3,2.6,21.6,37.8,39,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-14,53,13.1,18.0,6.8,11.0,0.5,13.0,23.8,32,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-15,3,14.9,18.7,11.9,11.8,0.0,17.8,36.0,42,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-16,3,13.3,16.9,8.5,10.7,0.0,12.4,21.2,80,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-17,3,12.6,18.5,5.3,10.7,0.0,10.1,16.6,144,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-18,3,16.0,22.8,9.5,13.9,0.0,16.5,33.1,262,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-19,3,16.4,23.0,10.1,15.0,0.0,10.7,19.4,283,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-20,3,18.0,24.4,12.9,16.1,0.0,20.9,38.9,201,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-21,3,20.7,27.7,14.1,19.6,0.0,22.0,43.6,209,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-22,3,23.0,30.0,15.6,23.5,0.0,13.7,23.8,276,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-23,51,22.6,28.4,17.1,23.1,0.1,12.7,23.4,123,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-24,3,23.9,30.5,17.2,24.8,0.0,15.9,30.2,152,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-25,63,20.9,24.1,18.5,22.5,27.6,17.9,32.0,77,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-26,3,21.4,26.6,16.8,23.9,0.0,9.9,19.1,74,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-27,3,20.5,24.5,17.5,19.6,0.0,25.2,49.3,87,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-28,61,14.5,17.0,10.9,11.6,8.7,20.5,40.7,48,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-29,51,13.0,16.6,7.7,11.8,0.1,9.8,22.0,43,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-04-30,3,13.9,16.9,10.4,12.7,0.0,15.0,30.2,31,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-01,3,15.2,21.0,9.0,13.6,0.0,13.4,26.3,265,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-02,0,18.5,25.6,11.8,17.5,0.0,13.7,28.8,247,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-03,0,20.8,28.1,14.0,20.1,0.0,16.1,30.2,222,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-04,0,22.2,29.4,15.9,21.1,0.0,16.8,33.1,204,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-05,0,22.8,30.5,14.8,21.7,0.0,15.9,32.4,167,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-06,3,23.5,31.6,15.1,23.2,0.0,13.1,28.4,134,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-07,51,21.7,27.2,17.2,20.8,0.2,23.9,43.6,50,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-08,51,18.6,21.7,15.8,17.9,0.2,15.5,29.5,63,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-09,53,17.3,20.0,13.6,15.0,0.8,18.1,35.3,52,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-10,51,16.1,19.7,13.2,15.6,1.1,12.0,24.8,47,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-11,3,18.4,21.0,15.2,17.8,0.0,16.6,34.2,63,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-12,51,19.9,25.0,16.8,20.0,0.7,14.6,30.6,69,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-13,51,17.6,21.5,14.1,16.6,0.3,16.6,35.6,14,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-14,3,15.8,19.9,10.5,14.8,0.0,14.5,26.6,26,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-15,3,17.6,23.1,12.0,16.3,0.0,10.3,17.3,296,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-16,2,20.1,27.4,13.1,18.3,0.0,17.7,34.6,242,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-17,3,22.9,29.8,16.5,20.5,0.0,20.6,40.7,228,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-18,3,23.0,29.4,15.9,21.6,0.0,15.3,28.8,204,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-19,53,19.2,22.2,16.6,19.9,1.5,12.7,25.2,179,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-20,3,20.6,27.2,13.9,21.1,0.0,9.6,20.9,143,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-21,3,22.5,29.6,14.5,23.1,0.0,11.6,23.0,209,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-22,3,23.5,29.5,17.1,23.5,0.0,14.7,28.8,167,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-23,3,24.4,31.1,15.9,24.8,0.0,12.7,23.4,147,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-24,3,25.4,31.0,19.0,26.4,0.0,10.7,24.5,146,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-25,63,25.7,32.3,20.0,27.1,13.5,20.9,37.4,93,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-26,63,20.4,25.0,15.4,21.2,20.6,20.1,38.2,58,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-27,3,22.6,28.5,16.5,23.7,0.0,6.7,14.0,175,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-28,3,23.8,29.9,20.5,25.0,0.0,18.8,37.1,207,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-29,63,26.1,32.6,19.8,28.1,2.9,18.6,34.9,225,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-30,51,25.3,30.1,21.6,26.1,0.5,18.7,36.7,65,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-05-31,3,25.5,30.8,19.9,26.6,0.0,15.5,32.8,155,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-06-01,3,28.6,34.8,23.3,30.3,0.0,16.2,33.8,253,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-06-02,3,28.6,34.5,21.4,30.7,0.0,14.2,30.2,143,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-06-03,61,28.6,33.5,24.2,31.6,1.8,19.5,40.0,128,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-06-04,65,25.7,27.0,24.0,30.5,46.7,14.3,26.3,90,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-06-05,51,27.7,32.9,24.0,30.7,0.3,15.9,33.5,340,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-06-06,3,29.6,36.0,24.7,29.2,0.0,18.7,37.1,310,阜阳市,安徽省,华东,32.896969,115.819729,341200
2022-06-07,3,26.7,31.9,21.4,25.7,0.0,17.5,33.5,113,阜阳市,安徽省,华东,32.896969,115.819729,341200
