time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,51,6.8,10.6,2.0,2.8,0.2,25.3,48.6,315,济南市,山东省,华东,36.675807,117.000923,370100
2021-11-22,0,0.7,3.7,-2.4,-4.9,0.0,21.4,40.3,315,济南市,山东省,华东,36.675807,117.000923,370100
2021-11-23,0,2.6,7.8,-2.5,-2.7,0.0,19.0,35.6,199,济南市,山东省,华东,36.675807,117.000923,370100
2021-11-24,0,6.8,12.3,3.7,2.4,0.0,18.1,31.3,198,济南市,山东省,华东,36.675807,117.000923,370100
2021-11-25,0,7.1,14.4,2.4,3.8,0.0,9.1,15.8,197,济南市,山东省,华东,36.675807,117.000923,370100
2021-11-26,0,7.1,12.4,3.2,3.9,0.0,11.7,23.8,79,济南市,山东省,华东,36.675807,117.000923,370100
2021-11-27,3,7.2,14.4,1.4,3.9,0.0,13.5,26.6,174,济南市,山东省,华东,36.675807,117.000923,370100
2021-11-28,3,9.3,13.9,6.8,6.4,0.0,16.5,29.2,172,济南市,山东省,华东,36.675807,117.000923,370100
2021-11-29,73,7.5,13.0,2.3,5.1,12.1,17.6,31.7,327,济南市,山东省,华东,36.675807,117.000923,370100
2021-11-30,53,2.3,5.2,-1.5,-2.4,1.0,26.2,49.7,326,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-01,1,1.9,7.3,-3.4,-2.5,0.0,16.2,27.7,206,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-02,1,4.6,9.4,0.9,-0.6,0.0,18.6,33.5,210,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-03,0,5.7,11.8,0.6,1.7,0.0,13.8,27.0,214,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-04,0,8.0,14.0,4.2,3.5,0.0,16.6,28.1,188,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-05,0,9.3,13.5,6.5,4.1,0.0,22.4,40.3,188,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-06,3,6.7,10.9,1.3,2.1,0.0,23.4,47.9,14,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-07,3,3.6,9.5,-1.0,0.0,0.0,12.2,25.2,70,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-08,3,5.4,10.5,0.6,2.1,0.0,9.2,16.2,171,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-09,3,7.1,11.6,2.5,4.1,0.0,18.3,35.6,214,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-10,51,5.8,10.4,1.7,3.1,0.1,9.2,19.1,79,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-11,53,7.7,10.9,5.4,5.7,2.3,8.7,17.3,344,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-12,3,1.4,7.1,-4.5,-3.8,0.0,19.7,37.4,35,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-13,0,1.0,6.5,-6.2,-4.2,0.0,24.4,43.2,192,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-14,2,5.9,10.9,3.8,1.5,0.0,24.6,43.6,201,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-15,3,5.7,12.1,0.0,3.1,0.0,8.7,19.4,172,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-16,3,3.8,7.4,-0.9,-0.3,0.0,20.5,38.5,30,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-17,1,-3.2,-1.5,-6.2,-8.6,0.0,20.9,40.7,14,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-18,1,-0.5,5.2,-5.1,-6.3,0.0,25.4,46.1,204,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-19,3,4.7,9.9,0.1,-0.7,0.0,20.3,38.9,196,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-20,2,7.5,13.6,3.2,2.7,0.0,19.6,33.5,200,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-21,0,5.7,11.7,1.5,2.1,0.0,11.6,22.7,133,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-22,0,3.8,7.9,0.2,0.3,0.0,12.6,22.0,66,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-23,3,3.6,6.8,1.0,-0.3,0.0,24.7,43.9,48,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-24,73,-3.3,1.0,-7.7,-10.1,2.1,31.6,56.5,45,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-25,2,-7.9,-5.7,-9.7,-13.3,0.0,17.5,35.3,17,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-26,0,-6.8,-2.1,-10.1,-12.1,0.0,13.6,28.8,244,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-27,0,-1.8,3.8,-5.6,-7.8,0.0,20.3,38.5,204,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-28,0,0.7,5.6,-2.0,-5.2,0.0,23.5,43.9,198,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-29,0,-0.8,3.8,-5.1,-5.4,0.0,14.8,29.5,287,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-30,0,1.1,5.8,-2.3,-3.7,0.0,14.2,24.5,213,济南市,山东省,华东,36.675807,117.000923,370100
2021-12-31,3,1.6,8.7,-4.7,-3.2,0.0,17.9,31.0,189,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-01,3,3.7,8.4,-0.7,-1.8,0.0,25.4,47.2,201,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-02,3,-0.1,5.7,-4.4,-4.6,0.0,12.7,24.8,71,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-03,3,1.6,5.8,-1.6,-2.7,0.0,19.1,33.1,199,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-04,3,1.0,6.7,-2.7,-3.0,0.0,11.2,22.3,69,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-05,71,2.3,5.7,0.1,-0.9,0.1,7.9,15.8,264,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-06,3,1.8,5.8,-1.8,-1.5,0.0,7.6,19.1,48,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-07,3,1.9,6.1,-3.3,-1.9,0.0,15.1,29.5,208,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-08,3,3.3,8.8,-0.1,-0.5,0.0,15.5,26.6,215,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-09,3,2.4,8.4,-2.9,-0.6,0.0,8.7,19.4,166,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-10,73,0.9,3.2,-4.1,-2.9,2.4,19.2,34.2,32,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-11,0,-1.6,4.1,-5.9,-5.8,0.0,11.1,22.3,161,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-12,71,-0.7,2.7,-5.1,-4.8,0.1,18.7,34.2,290,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-13,0,-2.7,2.2,-7.1,-7.3,0.0,14.4,24.8,201,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-14,3,0.4,4.3,-2.2,-5.7,0.0,25.5,44.3,192,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-15,0,1.3,5.8,-2.2,-3.9,0.0,25.7,46.4,202,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-16,2,-1.5,4.9,-5.2,-5.7,0.0,12.2,24.1,63,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-17,0,-0.9,4.8,-4.9,-5.3,0.0,12.2,26.6,78,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-18,3,2.1,7.5,-1.0,-2.8,0.0,24.0,44.6,190,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-19,3,-0.6,2.0,-4.9,-5.4,0.0,21.0,38.5,65,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-20,3,-3.0,1.0,-5.9,-8.1,0.0,16.2,29.2,58,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-21,3,-0.7,2.0,-3.2,-4.8,0.0,9.4,18.0,32,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-22,73,-0.6,0.6,-2.0,-4.7,5.8,14.0,24.5,41,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-23,3,-0.3,2.8,-4.2,-5.4,0.0,22.4,42.1,45,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-24,3,-1.2,2.5,-4.3,-5.5,0.0,12.7,25.9,45,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-25,3,1.1,6.1,-2.3,-2.3,0.0,9.8,19.8,348,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-26,3,-0.6,4.4,-4.2,-5.0,0.0,14.0,28.8,56,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-27,3,-0.4,3.6,-3.7,-4.6,0.0,12.6,27.7,50,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-28,3,-0.6,3.3,-4.8,-4.8,0.0,10.1,22.3,64,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-29,3,-0.4,4.4,-4.4,-4.5,0.0,9.5,19.8,78,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-30,3,0.4,6.1,-4.8,-4.2,0.0,23.7,41.8,196,济南市,山东省,华东,36.675807,117.000923,370100
2022-01-31,3,-0.0,4.1,-4.2,-5.2,0.0,24.4,43.2,264,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-01,3,-3.3,1.4,-7.0,-7.9,0.0,8.9,21.2,53,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-02,3,-1.2,5.7,-5.8,-5.5,0.0,9.6,18.7,160,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-03,3,0.6,7.1,-4.4,-3.5,0.0,12.8,23.4,187,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-04,3,-1.5,2.0,-5.2,-6.8,0.0,18.6,36.4,43,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-05,3,-1.3,3.6,-5.9,-5.8,0.0,8.8,21.2,264,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-06,3,-0.1,6.1,-4.1,-4.6,0.0,9.1,19.1,166,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-07,3,1.6,6.2,-2.3,-2.5,0.0,7.9,17.6,188,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-08,3,2.0,7.6,-2.5,-2.6,0.0,14.2,29.5,202,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-09,3,3.5,8.2,0.6,-1.3,0.0,17.4,34.9,193,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-10,3,4.2,9.5,0.1,-0.1,0.0,17.5,32.8,197,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-11,3,5.2,10.8,0.4,1.6,0.0,13.0,22.7,126,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-12,3,5.0,10.9,-0.9,1.5,0.0,14.8,27.0,203,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-13,51,3.6,8.4,-0.3,-0.1,0.2,17.7,32.0,50,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-14,73,-0.5,2.3,-4.7,-5.1,1.1,18.1,34.2,19,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-15,3,-2.3,2.4,-5.9,-6.9,0.0,16.6,28.8,49,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-16,3,-2.8,1.7,-5.6,-8.2,0.0,15.5,32.4,54,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-17,3,-2.2,2.8,-5.2,-7.2,0.0,16.1,29.2,73,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-18,3,-0.2,3.0,-3.3,-4.5,0.0,12.7,23.0,206,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-19,3,-2.6,0.9,-5.6,-7.8,0.0,19.6,39.2,11,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-20,1,-0.4,5.9,-6.2,-5.7,0.0,20.9,40.0,223,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-21,3,0.1,5.8,-3.8,-4.9,0.0,18.4,35.6,69,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-22,3,-1.4,3.5,-4.6,-6.3,0.0,16.5,33.8,60,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-23,1,-0.2,6.6,-6.6,-4.4,0.0,9.1,18.0,180,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-24,0,5.2,11.2,-0.4,0.2,0.0,21.7,42.5,194,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-25,3,9.2,14.3,4.7,3.4,0.0,30.1,55.4,195,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-26,3,7.7,10.7,3.6,2.3,0.0,26.3,46.8,282,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-27,3,9.7,15.8,3.6,3.6,0.0,27.4,51.1,189,济南市,山东省,华东,36.675807,117.000923,370100
2022-02-28,3,12.1,16.5,9.1,7.1,0.0,24.8,46.4,197,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-01,3,5.6,9.4,1.5,0.6,0.0,23.9,43.2,3,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-02,0,7.7,14.7,2.7,2.3,0.0,19.2,37.4,208,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-03,3,12.6,19.5,5.7,7.3,0.0,25.6,45.0,202,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-04,3,12.8,19.5,6.6,6.7,0.0,33.7,63.7,266,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-05,3,7.4,13.0,1.8,2.5,0.0,16.0,28.4,65,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-06,3,8.0,13.9,1.1,2.6,0.0,27.3,47.9,185,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-07,3,10.3,16.5,5.7,5.3,0.0,27.2,49.0,199,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-08,0,13.3,20.3,7.2,9.1,0.0,20.6,39.6,185,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-09,3,15.7,22.2,9.9,12.5,0.0,15.9,33.5,179,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-10,3,17.0,22.8,12.9,13.3,0.0,21.0,38.9,184,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-11,3,16.0,23.4,9.2,13.2,0.0,18.5,37.4,77,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-12,63,9.8,13.0,7.4,8.4,10.8,12.4,27.7,305,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-13,51,12.2,18.6,7.9,10.7,0.1,13.9,25.6,37,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-14,51,12.7,19.9,6.4,10.4,0.7,16.8,29.9,54,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-15,3,15.3,21.0,11.6,11.1,0.0,33.0,63.4,197,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-16,53,9.7,15.7,2.8,5.1,1.7,35.1,63.7,62,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-17,51,3.3,5.7,0.8,-3.2,0.1,32.5,58.0,51,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-18,51,4.1,11.1,-0.1,0.2,0.1,14.2,28.1,23,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-19,3,2.6,6.7,-1.0,-1.8,0.0,19.0,38.9,35,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-20,3,4.4,10.9,-2.2,0.8,0.0,14.8,31.7,186,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-21,3,7.1,12.1,2.8,3.7,0.0,10.1,23.4,70,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-22,3,9.2,14.8,2.7,5.8,0.0,14.6,25.2,77,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-23,3,11.3,17.1,5.9,6.5,0.0,27.9,51.1,208,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-24,3,13.0,19.2,7.9,9.7,0.0,26.1,47.5,190,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-25,55,10.3,11.9,7.0,8.0,10.9,22.2,40.3,25,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-26,3,10.7,18.0,2.2,7.0,0.0,30.8,54.7,225,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-27,3,9.4,13.4,4.8,4.8,0.0,22.9,43.9,18,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-28,3,11.0,16.6,5.0,6.0,0.0,27.8,48.6,180,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-29,61,14.6,20.9,9.2,10.6,2.8,29.8,55.4,184,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-30,3,11.7,16.5,6.2,9.0,0.0,19.9,39.2,44,济南市,山东省,华东,36.675807,117.000923,370100
2022-03-31,3,9.4,15.2,4.3,5.6,0.0,19.1,33.8,30,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-01,53,10.2,15.8,4.1,6.6,1.0,13.5,24.1,172,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-02,51,11.0,16.1,5.6,8.1,0.9,15.2,28.4,200,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-03,0,13.0,19.1,7.1,9.5,0.0,17.3,32.4,193,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-04,3,16.3,21.8,10.9,11.0,0.0,30.5,54.0,187,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-05,3,18.4,24.1,13.6,15.1,0.0,32.3,58.0,188,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-06,3,12.8,17.6,8.2,8.9,0.0,21.5,41.8,53,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-07,0,13.7,22.0,5.0,11.5,0.0,14.1,24.1,243,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-08,0,21.3,27.5,15.1,19.0,0.0,27.9,50.4,193,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-09,3,24.6,29.5,20.1,21.3,0.0,28.8,50.8,196,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-10,0,26.3,31.8,21.1,23.2,0.0,27.7,51.1,187,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-11,53,26.4,33.0,18.2,24.2,1.4,27.9,52.2,195,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-12,61,13.4,17.0,9.9,9.5,4.6,27.7,50.8,43,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-13,3,12.7,18.6,7.5,8.9,0.0,15.6,33.5,56,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-14,3,12.7,17.8,8.4,8.8,0.0,15.0,31.3,44,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-15,3,11.5,16.6,7.3,7.1,0.0,20.6,41.0,39,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-16,3,13.1,19.7,6.2,9.5,0.0,10.6,24.8,234,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-17,3,15.1,20.2,10.2,10.6,0.0,20.3,40.0,200,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-18,51,16.4,20.6,11.1,13.0,0.1,16.4,33.8,128,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-19,0,17.0,24.1,8.7,13.8,0.0,17.7,31.3,208,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-20,0,20.7,26.4,15.4,16.0,0.0,31.8,56.5,195,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-21,3,21.8,27.3,15.8,17.7,0.0,36.4,67.3,197,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-22,3,17.0,21.6,11.9,14.0,0.0,22.7,42.5,51,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-23,2,20.3,27.4,10.0,17.2,0.0,29.5,52.2,195,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-24,3,23.8,28.6,19.9,22.8,0.0,29.1,52.6,201,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-25,3,24.2,28.8,20.1,24.7,0.0,18.7,33.1,159,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-26,53,19.8,23.1,16.1,17.4,0.7,24.8,47.2,63,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-27,3,16.4,22.0,12.9,11.5,0.0,23.9,42.1,70,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-28,55,10.9,13.0,6.7,7.4,4.1,21.6,40.3,50,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-29,3,11.8,16.6,6.8,10.4,0.0,6.2,16.9,262,济南市,山东省,华东,36.675807,117.000923,370100
2022-04-30,3,13.4,16.4,10.4,10.5,0.0,31.2,58.0,33,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-01,3,16.7,23.9,9.6,12.6,0.0,22.0,42.1,221,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-02,3,19.7,26.2,11.9,17.4,0.0,13.1,24.5,125,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-03,0,23.4,29.3,17.4,19.4,0.0,28.5,53.3,197,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-04,0,25.2,31.0,20.0,20.8,0.0,31.4,55.8,198,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-05,3,25.6,30.6,20.8,20.5,0.0,33.8,62.6,193,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-06,3,22.1,30.9,12.9,18.5,0.0,34.8,66.2,99,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-07,3,14.6,18.0,12.2,9.8,0.0,27.6,50.0,57,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-08,3,13.6,16.0,10.6,10.0,0.0,17.4,33.1,52,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-09,61,10.4,11.4,9.6,8.6,10.3,12.9,24.8,46,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-10,3,13.7,19.5,7.9,12.4,0.0,14.0,27.4,201,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-11,51,16.3,21.2,10.5,14.9,0.3,16.1,32.0,78,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-12,51,15.6,19.0,12.1,13.9,1.7,20.8,40.0,50,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-13,51,15.2,20.2,11.4,13.8,0.4,11.2,25.2,321,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-14,3,16.4,22.0,11.1,14.2,0.0,11.2,19.1,199,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-15,1,18.2,24.1,10.9,15.6,0.0,16.1,28.4,212,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-16,2,20.6,27.0,14.6,18.0,0.0,18.3,33.5,214,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-17,3,24.1,29.9,18.3,20.5,0.0,26.0,45.7,203,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-18,3,24.4,29.5,20.1,23.0,0.0,26.9,48.2,214,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-19,3,24.0,28.6,20.2,22.5,0.0,17.2,33.1,216,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-20,3,23.2,29.2,17.4,22.3,0.0,15.4,29.9,217,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-21,0,25.1,31.1,19.3,23.4,0.0,21.7,42.1,212,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-22,3,26.0,31.6,21.0,24.0,0.0,24.7,47.2,201,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-23,3,26.3,32.0,21.0,25.3,0.0,16.3,31.7,188,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-24,3,26.9,31.3,21.2,25.5,0.0,22.7,39.6,190,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-25,53,21.6,25.1,16.2,19.3,2.0,31.5,56.9,56,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-26,3,22.0,29.3,14.6,18.8,0.0,22.1,43.6,228,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-27,3,26.3,33.2,19.5,23.3,0.0,23.9,41.8,219,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-28,3,28.2,33.9,22.5,25.6,0.0,27.6,51.1,201,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-29,61,25.9,32.8,21.2,25.0,2.7,29.6,52.6,188,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-30,3,23.7,29.4,16.0,21.6,0.0,23.8,41.0,211,济南市,山东省,华东,36.675807,117.000923,370100
2022-05-31,3,28.4,34.0,23.2,24.3,0.0,30.5,56.9,202,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-01,0,26.5,32.8,19.0,25.6,0.0,18.4,37.4,44,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-02,3,28.0,34.2,19.9,28.1,0.0,10.2,21.6,58,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-03,3,31.1,36.7,23.8,29.9,0.0,27.1,47.9,185,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-04,51,28.3,33.4,24.3,29.3,0.5,24.3,42.8,190,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-05,3,27.6,33.9,22.2,28.5,0.0,15.5,28.4,359,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-06,3,24.1,28.2,19.0,21.8,0.0,25.3,47.5,29,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-07,3,22.9,28.8,16.0,21.7,0.0,19.4,33.8,68,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-08,51,26.0,32.8,20.0,25.4,0.1,19.3,38.5,133,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-09,61,25.2,32.2,19.0,26.3,6.6,19.2,36.7,80,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-10,55,22.6,26.1,19.4,24.0,4.9,22.5,49.3,152,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-11,3,25.1,30.9,17.5,26.2,0.0,16.6,29.2,169,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-12,51,26.3,29.7,24.0,25.0,0.1,24.3,43.2,188,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-13,63,24.3,30.2,19.6,24.2,5.7,24.1,46.1,187,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-14,61,21.5,26.8,18.4,22.7,6.3,12.2,25.9,246,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-15,3,23.7,29.5,17.4,24.9,0.0,12.4,25.2,66,济南市,山东省,华东,36.675807,117.000923,370100
2022-06-16,63,26.3,31.0,20.8,26.8,13.2,28.4,54.0,126,济南市,山东省,华东,36.675807,117.000923,370100
