time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-03-16,3,14.7,19.7,10.9,12.2,0.0,15.1,35.6,22,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-17,51,13.8,17.2,11.5,11.5,0.2,14.8,31.3,30,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-18,3,14.4,19.8,10.1,11.6,0.0,14.6,37.1,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-19,3,15.6,21.7,9.6,13.5,0.0,7.6,21.2,13,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-20,3,17.1,23.8,9.2,15.6,0.0,6.0,18.7,59,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-21,3,18.6,25.9,10.3,17.2,0.0,9.1,23.0,125,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-22,2,20.0,27.9,13.4,19.5,0.0,11.9,28.8,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-23,1,21.2,28.6,14.5,21.4,0.0,8.6,21.2,126,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-24,3,21.5,31.2,13.5,22.4,0.0,13.9,31.0,91,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-25,53,24.1,33.9,16.8,26.2,0.6,14.2,34.9,153,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-26,53,26.0,33.9,18.6,27.6,0.6,19.8,43.6,165,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-27,3,26.2,33.1,19.5,28.1,0.0,18.5,42.5,151,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-28,63,17.5,23.6,11.5,16.5,5.9,18.5,40.3,26,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-29,51,11.1,14.9,8.6,7.7,0.5,16.2,36.4,14,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-30,51,10.8,16.8,7.8,7.9,0.5,13.0,29.5,25,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-03-31,3,13.6,19.6,8.6,11.3,0.0,10.7,29.2,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-01,3,17.0,23.3,12.7,15.1,0.0,11.8,29.9,28,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-02,3,18.3,25.8,10.7,17.2,0.0,9.5,20.5,87,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-03,2,19.9,27.4,11.8,19.0,0.0,12.9,30.6,113,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-04,3,20.8,26.4,15.3,21.0,0.0,16.0,38.2,158,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-05,53,21.4,26.1,17.8,22.4,1.0,7.2,20.5,46,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-06,51,19.7,22.7,17.6,20.7,0.4,7.6,20.5,122,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-07,51,20.5,26.6,15.6,22.0,0.1,9.2,22.7,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-08,51,21.5,25.9,18.7,24.2,0.8,9.2,20.9,106,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-09,63,21.6,28.0,18.7,25.0,5.8,12.5,32.8,75,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-10,63,23.2,30.0,20.5,26.8,4.1,10.0,25.9,99,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-11,51,25.6,31.7,20.8,28.2,0.9,25.3,55.4,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-12,61,22.3,25.0,17.3,22.4,3.4,32.4,70.9,14,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-13,3,20.6,26.2,16.5,19.2,0.0,10.3,23.4,24,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-14,3,22.2,32.6,12.3,21.7,0.0,10.0,26.3,63,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-15,3,24.2,33.0,15.6,23.7,0.0,15.1,33.8,128,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-16,3,25.3,30.8,18.2,24.1,0.0,17.8,41.4,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-17,51,25.8,33.4,19.2,27.0,0.7,13.6,31.0,143,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-18,63,25.8,33.0,21.4,28.8,18.3,18.1,45.0,142,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-19,61,27.4,36.1,21.5,31.4,4.0,14.3,50.0,98,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-20,63,25.8,33.1,21.9,30.1,8.1,12.8,35.6,135,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-21,61,28.2,32.9,23.5,31.5,2.9,21.8,53.3,171,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-22,63,26.3,31.0,23.0,30.9,11.1,13.9,34.6,117,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-23,55,22.7,26.5,20.3,24.7,1.8,11.4,28.8,29,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-24,61,23.0,29.6,18.8,25.4,4.0,8.4,23.8,15,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-25,61,22.1,27.0,17.1,22.9,3.1,12.5,29.2,60,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-26,51,21.5,24.8,18.2,23.3,1.1,10.2,26.6,108,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-27,63,24.3,30.0,21.7,27.7,8.2,10.5,27.0,38,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-28,51,25.2,30.6,20.2,26.9,0.4,10.5,25.2,36,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-29,3,24.9,31.4,18.6,27.0,0.0,12.8,27.7,124,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-04-30,63,24.5,29.1,21.0,27.7,12.6,9.4,24.8,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-01,51,25.5,32.4,19.0,28.0,0.1,8.7,23.8,54,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-02,3,26.1,33.0,18.8,28.5,0.0,11.9,28.4,118,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-03,51,26.8,32.8,21.7,30.4,1.5,14.7,34.2,147,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-04,63,25.0,32.3,21.7,28.9,18.8,19.3,42.5,118,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-05,63,25.8,32.2,22.6,30.7,10.4,11.5,27.0,86,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-06,61,23.8,27.8,20.2,27.9,4.8,8.0,20.5,91,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-07,61,24.5,27.1,22.0,28.2,6.5,12.0,27.4,103,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-08,65,27.2,35.6,23.8,31.7,31.1,17.2,42.5,166,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-09,65,27.0,32.5,23.3,31.2,11.1,9.6,26.3,78,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-10,61,22.0,26.1,16.9,24.0,9.9,21.9,47.9,20,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-11,3,21.5,28.1,15.4,21.7,0.0,11.1,24.5,26,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-12,0,22.1,30.3,14.0,23.0,0.0,13.7,30.2,142,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-13,2,24.0,30.7,16.7,25.4,0.0,18.0,39.6,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-14,65,25.5,31.4,21.8,29.4,12.8,12.8,31.3,153,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-15,65,24.2,28.3,22.3,29.3,48.9,7.8,25.6,109,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-16,63,25.0,29.8,22.3,30.1,8.7,11.0,27.7,100,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-17,63,24.7,29.5,22.6,29.9,28.1,9.6,23.0,79,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-18,65,25.3,31.2,22.6,30.7,26.6,9.9,23.4,58,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-19,61,26.3,32.4,23.2,31.7,5.4,9.0,23.8,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-20,55,26.9,32.7,23.9,31.8,3.5,18.5,43.6,160,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-21,55,27.9,33.0,24.9,32.9,3.2,15.5,36.0,158,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-22,63,27.5,33.2,25.2,32.9,8.2,16.0,38.5,164,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-23,63,25.0,28.2,22.2,29.1,28.6,19.5,42.8,19,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-24,3,24.3,28.4,22.1,25.5,0.0,10.6,25.2,46,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-25,61,20.0,22.2,18.3,21.6,9.8,14.8,30.6,339,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-26,61,20.6,26.1,17.2,22.8,10.8,10.3,24.1,153,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-27,55,21.8,25.0,19.1,24.6,4.4,11.7,26.3,114,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-28,63,22.7,25.1,21.1,27.1,21.2,11.0,22.7,70,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-29,63,21.7,24.5,19.9,25.2,21.9,6.7,16.6,9,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-30,51,23.4,27.6,20.0,27.0,1.4,11.7,25.2,124,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-05-31,51,27.2,32.3,22.9,31.3,0.9,18.7,40.7,169,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-01,63,29.2,35.2,25.1,34.3,8.4,15.9,36.7,162,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-02,65,26.5,30.6,23.5,30.4,47.6,12.8,32.4,12,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-03,3,26.7,32.9,21.2,29.6,0.0,11.2,28.4,24,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-04,3,27.2,33.3,21.5,31.0,0.0,8.8,19.4,73,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-05,51,28.2,33.4,23.1,32.7,1.2,11.7,29.2,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-06,61,29.2,34.9,24.9,34.3,4.3,14.5,32.8,176,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-07,51,29.6,35.0,25.4,35.1,1.2,12.3,30.2,170,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-08,65,26.5,30.5,24.2,32.7,33.2,9.0,28.8,31,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-09,63,26.8,33.4,23.5,32.9,5.9,12.8,31.3,62,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-10,53,27.8,32.5,24.5,32.7,1.0,10.3,26.3,16,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-11,63,26.4,31.4,22.8,31.4,6.9,7.5,20.5,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-12,53,27.2,33.5,22.6,32.0,1.0,14.0,33.5,29,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-13,51,27.7,33.4,23.9,33.3,0.7,11.3,27.4,100,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-14,51,28.7,34.2,23.8,34.3,1.0,9.4,20.9,125,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-15,53,28.9,34.7,24.4,34.1,1.2,16.8,42.5,6,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-16,55,27.5,33.3,23.3,32.8,2.3,11.8,31.0,151,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-17,63,26.8,31.4,24.1,32.3,13.4,12.1,32.0,140,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-18,63,27.0,31.9,24.3,31.8,29.5,20.1,50.4,163,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-19,65,26.5,28.9,24.9,31.8,36.8,14.8,37.1,166,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-20,63,25.3,26.2,24.7,30.5,40.6,14.9,35.3,163,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-21,63,25.1,26.8,23.7,30.8,39.2,10.3,27.4,143,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-22,63,25.9,30.3,23.3,31.3,23.7,14.5,32.8,153,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-23,65,25.5,28.9,23.7,31.4,38.9,8.3,25.2,147,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-24,63,26.9,32.8,23.6,32.5,24.8,15.0,36.7,140,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-25,63,28.6,34.9,23.8,33.7,5.4,13.1,33.8,157,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-26,51,28.8,34.5,24.2,34.0,0.4,12.5,29.2,128,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-27,63,25.7,28.7,23.9,30.8,18.6,15.7,37.1,103,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-28,63,24.4,25.8,23.1,29.9,17.4,7.0,21.2,101,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-29,63,26.3,31.1,23.0,31.4,20.7,15.3,37.4,131,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-06-30,65,26.0,30.8,24.0,31.1,31.7,11.7,31.7,123,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-01,65,25.8,31.7,23.9,31.0,31.4,16.3,34.9,113,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-02,63,26.3,31.0,23.5,31.4,17.0,16.2,36.4,121,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-03,53,27.8,33.8,23.1,33.0,3.3,13.0,28.8,146,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-04,51,28.9,35.1,23.0,34.2,0.1,9.5,24.5,186,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-05,3,29.6,35.5,23.2,34.9,0.0,7.3,17.6,160,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-06,51,29.7,36.4,24.6,35.7,0.2,13.2,29.9,139,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-07,3,30.2,36.1,24.8,36.1,0.0,9.7,22.3,139,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-08,51,30.0,35.4,24.6,35.9,0.3,12.3,28.1,133,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-09,61,30.0,35.5,25.4,36.6,1.5,10.7,23.0,96,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-10,65,28.8,35.3,25.0,35.1,17.1,10.1,36.0,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-11,61,28.8,34.2,24.5,33.8,3.9,16.8,37.8,20,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-12,61,27.9,34.6,23.6,33.8,5.7,9.7,28.4,43,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-13,61,27.3,32.3,24.3,33.7,6.4,7.6,22.0,54,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-14,63,27.7,34.3,24.5,34.5,22.2,7.1,20.9,127,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-15,51,28.6,35.0,24.6,35.0,1.0,10.8,26.6,143,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-16,51,30.1,36.3,25.0,36.4,0.4,13.4,33.5,168,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-17,51,30.8,37.2,25.4,37.5,0.2,7.4,20.2,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-18,63,30.7,36.5,26.0,37.4,5.5,7.7,19.8,127,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-19,65,29.0,35.4,25.1,35.8,25.8,17.8,40.0,335,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-20,51,30.8,35.3,27.1,34.8,0.3,19.1,47.9,8,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-21,65,29.6,33.4,26.1,33.9,30.7,21.0,51.5,19,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-22,65,26.7,30.8,24.8,32.5,33.2,12.8,34.9,79,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-23,61,26.6,30.7,24.5,31.5,17.7,16.4,37.8,102,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-24,63,27.4,32.2,24.2,32.8,8.9,10.2,28.1,107,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-25,61,28.0,32.1,24.4,34.3,7.4,8.2,21.6,301,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-26,1,29.7,35.9,23.7,35.8,0.0,7.4,18.0,73,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-27,63,30.0,36.2,24.1,36.1,10.9,10.1,22.7,24,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-28,53,29.9,36.8,24.9,35.9,1.1,17.8,40.3,342,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-29,51,30.9,37.4,25.2,37.6,0.2,9.6,22.0,323,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-30,63,29.9,37.4,25.7,36.8,7.7,13.8,33.1,278,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-07-31,63,29.3,35.7,24.8,35.7,10.4,15.1,32.8,277,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-01,3,28.5,34.0,24.2,34.4,0.0,9.4,20.9,100,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-02,51,29.4,35.2,24.6,35.6,0.3,10.0,22.3,88,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-03,61,29.3,35.2,25.5,36.2,3.3,11.8,32.4,133,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-04,63,28.4,33.0,26.1,35.3,7.7,13.4,29.9,112,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-05,63,28.4,32.5,26.0,35.4,8.4,9.4,30.2,109,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-06,65,26.5,30.6,24.5,32.5,40.9,10.6,27.4,121,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-07,65,27.2,32.6,23.8,32.4,37.3,16.6,36.7,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-08,61,28.0,32.8,24.7,33.5,4.0,15.4,35.3,160,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-09,51,29.5,34.6,25.2,35.3,1.2,14.1,34.9,165,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-10,51,30.0,35.3,25.9,35.7,0.8,13.2,31.0,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-11,51,30.1,35.3,25.9,35.9,0.3,10.2,25.2,166,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-12,51,29.5,34.2,25.6,35.7,0.6,6.0,22.0,179,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-13,53,28.7,34.3,24.8,35.1,1.5,8.9,22.7,306,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-14,63,28.7,34.6,25.4,35.5,6.5,8.1,23.0,300,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-15,65,24.7,26.3,23.6,29.9,120.6,14.7,31.3,123,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-16,61,27.2,32.6,22.8,32.3,6.6,10.1,25.6,110,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-17,61,26.6,32.2,22.0,31.8,6.2,10.9,30.6,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-18,63,25.7,30.9,22.8,30.7,19.8,14.7,37.1,66,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-19,65,25.4,30.0,23.5,29.6,24.3,18.2,42.1,111,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-20,65,26.0,30.0,23.7,30.8,20.0,15.4,41.8,161,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-21,63,25.9,28.8,24.2,30.8,22.4,15.9,42.8,160,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-22,63,27.2,32.8,23.9,31.9,18.2,16.8,40.3,163,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-23,51,27.7,32.4,24.3,33.1,1.2,9.3,28.1,159,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-24,61,28.2,33.2,24.2,33.9,2.5,11.4,28.8,109,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-25,51,27.3,33.3,22.7,32.2,0.5,14.9,34.9,105,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-26,51,27.0,32.9,22.5,32.3,0.4,10.5,24.8,116,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-27,51,27.5,33.2,23.2,33.0,0.4,10.4,25.6,157,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-28,53,27.5,32.3,23.3,32.8,0.9,10.7,30.2,114,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-29,53,26.7,30.5,23.6,32.3,1.8,4.1,15.5,320,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-30,51,27.9,33.1,22.7,33.2,0.3,9.2,27.0,98,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-08-31,51,28.4,33.7,23.6,33.8,0.3,9.8,27.0,132,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-01,51,28.7,34.4,24.1,34.4,0.2,11.0,25.2,150,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-02,51,28.8,34.4,24.1,34.1,0.6,16.2,36.7,156,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-03,51,29.0,34.3,24.5,34.2,0.6,12.5,31.3,158,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-04,51,29.5,35.0,25.0,34.8,0.5,11.8,28.4,160,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-05,51,29.5,34.8,25.0,35.3,1.0,9.8,26.3,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-06,51,29.4,34.9,25.2,35.8,0.4,9.2,20.9,131,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-07,53,28.8,34.2,24.9,35.0,0.9,10.8,23.4,73,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-08,63,28.6,35.0,24.3,34.3,12.4,11.2,30.6,336,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-09,63,25.5,28.1,24.4,31.3,39.5,10.8,23.0,254,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-10,63,26.6,32.3,23.7,31.6,13.5,13.2,34.2,141,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-11,61,27.2,32.2,24.0,32.5,6.8,11.7,28.8,153,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-12,61,27.7,32.0,24.7,32.7,2.3,14.5,34.2,166,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-13,53,27.9,33.6,24.2,32.8,1.8,11.5,28.4,160,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-14,51,28.1,33.5,24.1,33.0,0.3,11.5,28.8,158,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-15,51,27.0,31.3,24.3,32.2,0.8,10.9,29.9,145,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-16,53,27.5,33.7,23.1,32.7,0.9,14.6,33.1,134,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-17,51,28.1,33.1,23.6,32.8,0.5,11.9,30.6,115,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-18,53,28.1,34.1,23.5,33.4,0.7,10.6,28.8,121,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-19,55,28.4,34.3,24.0,34.2,2.3,7.6,18.0,132,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-20,63,27.3,33.3,23.6,33.1,6.5,9.9,24.8,21,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-21,3,26.7,31.2,22.5,30.5,0.0,12.7,28.4,87,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-22,63,25.5,29.4,23.1,29.7,6.8,11.8,29.5,67,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-23,3,27.2,32.3,22.8,29.7,0.0,16.5,36.4,13,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-24,51,27.4,31.7,24.4,28.2,0.6,21.4,50.0,7,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-25,63,22.1,25.1,20.5,23.7,36.7,25.3,56.5,14,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-26,61,24.8,29.9,21.6,28.8,6.2,15.1,38.2,64,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-27,3,26.4,32.9,20.8,31.2,0.0,8.7,21.6,90,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-28,63,26.4,31.8,22.4,31.1,8.1,16.0,40.0,100,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-29,51,26.0,29.8,23.0,30.6,1.0,15.4,34.9,88,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-09-30,63,24.5,26.2,22.8,29.7,12.8,9.0,22.3,80,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-10-01,51,26.0,31.2,22.3,31.1,0.4,11.7,29.5,176,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-10-02,3,27.6,32.9,23.6,31.2,0.0,15.0,34.2,167,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-10-03,51,27.2,32.8,23.2,31.1,0.1,12.6,28.8,162,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-10-04,51,27.1,32.1,23.8,32.0,0.6,11.2,27.0,129,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
2025-10-05,3,27.7,34.0,21.9,31.7,0.0,15.9,36.0,79,河池市,广西壮族自治区,华南,24.695899,108.062105,451200
