time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,12.5,18.4,7.3,9.5,0.0,13.2,23.8,312,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-19,3,11.7,15.8,7.6,8.7,0.0,17.8,35.3,73,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-20,53,10.1,12.0,8.4,8.3,3.4,8.0,17.6,186,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-21,3,7.6,12.2,1.4,2.8,0.0,29.9,56.2,290,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-22,0,3.2,9.5,-1.5,-2.1,0.0,19.9,36.7,288,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-23,0,6.1,11.8,0.2,0.6,0.0,21.3,40.7,264,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-24,0,9.9,16.2,5.7,4.3,0.0,23.1,43.2,281,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-25,0,9.8,17.6,4.6,6.0,0.0,13.5,19.8,311,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-26,3,9.0,14.9,3.8,5.3,0.0,12.6,20.2,40,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-27,3,9.0,13.2,3.5,5.2,0.0,10.5,21.6,53,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-28,3,9.2,13.2,6.2,6.8,0.0,8.2,19.8,59,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-29,53,7.2,12.4,3.3,2.8,1.2,34.7,65.9,298,焦作市,河南省,华中,35.23904,113.238266,410800
2021-11-30,0,4.9,10.1,0.8,-0.2,0.0,21.4,40.7,289,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-01,3,4.0,11.1,-1.0,-0.5,0.0,11.4,25.2,286,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-02,0,7.1,13.2,3.2,1.2,0.0,23.8,45.0,283,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-03,0,7.7,15.6,1.1,3.1,0.0,13.5,25.9,258,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-04,3,8.3,15.1,2.3,4.4,0.0,12.2,24.5,256,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-05,0,8.0,16.0,1.6,3.5,0.0,18.7,36.0,266,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-06,3,9.4,14.2,5.1,4.7,0.0,16.6,31.3,47,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-07,3,6.5,10.6,3.8,2.3,0.0,16.5,33.5,74,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-08,3,5.2,7.4,2.2,2.0,0.0,7.3,13.3,289,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-09,0,6.7,13.9,1.6,2.8,0.0,17.3,34.9,257,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-10,53,6.9,10.1,3.1,4.2,2.7,8.3,15.5,53,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-11,51,8.8,14.2,5.4,6.1,1.7,15.0,30.6,266,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-12,3,5.3,9.1,0.3,1.3,0.0,15.1,28.8,54,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-13,2,2.9,7.8,-1.6,-0.9,0.0,9.4,22.7,297,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-14,3,6.7,13.9,1.5,2.1,0.0,18.5,36.7,272,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-15,3,6.6,12.1,1.5,2.8,0.0,12.0,21.2,319,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-16,3,7.8,12.9,2.5,2.8,0.0,15.1,31.3,303,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-17,3,0.6,4.7,-3.4,-4.3,0.0,18.2,35.3,328,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-18,3,3.3,10.1,-3.5,-2.4,0.0,22.7,42.1,260,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-19,3,6.9,14.2,0.3,1.1,0.0,23.0,42.1,285,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-20,3,10.1,16.5,4.9,4.4,0.0,23.9,44.3,291,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-21,0,8.3,13.6,3.0,4.2,0.0,12.6,23.0,331,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-22,0,5.5,9.8,0.2,2.0,0.0,10.1,18.0,73,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-23,3,3.3,7.5,-1.4,0.1,0.0,12.6,23.4,86,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-24,73,-0.9,1.5,-4.6,-5.7,1.9,23.3,43.2,84,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-25,3,-5.0,-3.0,-6.2,-10.5,0.0,19.1,36.4,82,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-26,2,-4.2,2.2,-7.4,-9.1,0.0,13.8,24.5,276,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-27,3,-1.9,5.7,-7.3,-7.3,0.0,18.6,36.7,253,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-28,3,2.0,9.8,-3.5,-3.5,0.0,19.6,38.2,270,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-29,0,3.2,9.6,-1.5,-2.2,0.0,22.7,41.4,301,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-30,3,3.8,12.1,-2.4,-1.2,0.0,20.3,38.2,295,焦作市,河南省,华中,35.23904,113.238266,410800
2021-12-31,3,3.4,6.8,0.3,-0.8,0.0,8.6,14.8,254,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-01,3,4.9,13.2,0.1,-0.2,0.0,15.9,30.6,287,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-02,2,2.1,6.2,-2.0,-2.4,0.0,12.6,27.7,67,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-03,3,2.8,8.9,-1.7,-1.3,0.0,11.4,23.8,8,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-04,73,1.5,4.8,-2.2,-2.3,2.4,10.8,20.2,108,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-05,73,1.6,4.4,-0.9,-1.3,1.3,7.5,18.4,86,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-06,3,1.6,4.1,-2.2,-1.3,0.0,6.1,14.8,65,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-07,3,3.1,7.4,0.0,-0.2,0.0,13.7,27.4,249,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-08,3,3.7,8.6,-0.6,0.3,0.0,9.4,17.6,2,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-09,3,4.2,8.2,0.8,1.1,0.0,8.3,20.2,70,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-10,3,2.4,5.9,-1.9,-0.7,0.0,14.5,28.4,64,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-11,3,-0.3,5.7,-4.1,-3.9,0.0,9.4,22.0,44,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-12,3,2.3,10.9,-3.5,-2.3,0.0,26.6,49.0,289,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-13,3,-0.6,5.0,-4.6,-4.9,0.0,10.8,24.5,270,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-14,3,0.3,5.1,-2.5,-3.6,0.0,11.2,20.9,280,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-15,3,5.0,13.1,-0.4,0.5,0.0,13.3,27.0,270,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-16,3,1.2,5.2,-2.5,-2.5,0.0,8.2,16.6,59,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-17,1,1.4,6.6,-3.5,-2.5,0.0,9.2,18.4,62,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-18,2,2.0,8.3,-2.3,-2.2,0.0,18.2,35.6,251,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-19,3,2.1,7.3,-1.1,-2.2,0.0,19.5,36.4,79,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-20,71,-1.5,0.2,-3.2,-6.5,0.6,17.8,33.5,83,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-21,73,-2.5,-1.2,-3.5,-6.5,4.2,9.7,20.2,81,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-22,73,-0.6,2.8,-2.4,-4.0,1.3,12.3,23.0,86,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-23,73,-1.4,-0.6,-2.3,-4.6,2.8,7.4,14.0,229,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-24,71,-0.7,2.4,-3.2,-4.2,0.5,9.2,19.8,242,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-25,3,0.8,6.8,-3.2,-2.6,0.0,9.5,18.7,54,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-26,51,0.8,4.4,-2.9,-2.8,0.1,16.2,32.0,68,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-27,71,1.0,4.1,-2.1,-2.2,1.2,7.3,19.4,100,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-28,71,-0.4,2.3,-2.8,-3.6,1.2,6.5,16.2,80,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-29,3,0.2,4.4,-4.3,-3.0,0.0,6.9,15.5,125,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-30,3,1.2,6.2,-3.4,-2.9,0.0,20.4,41.4,256,焦作市,河南省,华中,35.23904,113.238266,410800
2022-01-31,3,2.0,7.2,-1.2,-3.5,0.0,26.5,49.7,315,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-01,3,0.7,4.6,-3.6,-3.9,0.0,12.6,28.1,59,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-02,3,1.3,6.3,-3.2,-2.8,0.0,10.1,20.9,347,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-03,3,2.3,7.7,-3.0,-1.4,0.0,8.5,18.0,51,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-04,2,0.8,5.7,-3.2,-3.2,0.0,10.0,24.1,63,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-05,3,-0.8,3.8,-4.3,-5.0,0.0,9.0,16.2,49,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-06,3,1.4,5.2,-2.2,-2.5,0.0,7.4,19.1,52,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-07,3,1.8,5.5,-2.2,-2.2,0.0,8.6,20.9,257,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-08,3,1.6,7.2,-3.5,-2.3,0.0,8.8,22.0,254,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-09,3,2.9,9.2,-2.5,-1.5,0.0,18.8,36.7,251,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-10,3,3.1,9.2,-2.3,-0.9,0.0,11.5,24.5,19,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-11,3,4.1,9.1,-1.2,0.5,0.0,9.9,21.6,60,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-12,3,4.3,9.4,-0.2,1.1,0.0,7.8,20.5,277,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-13,3,2.9,7.1,-1.9,-0.4,0.0,10.2,23.8,52,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-14,3,0.3,4.4,-3.5,-3.6,0.0,13.3,29.2,72,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-15,3,-0.1,4.8,-3.5,-4.0,0.0,14.7,27.7,74,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-16,3,-0.3,2.3,-2.0,-5.0,0.0,17.3,33.5,80,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-17,71,-1.4,1.5,-3.5,-6.5,0.3,19.1,37.1,79,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-18,73,-0.5,4.1,-3.7,-4.5,0.8,16.8,34.6,235,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-19,73,0.7,4.8,-1.9,-3.3,1.1,16.2,31.3,104,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-20,3,1.5,7.0,-4.4,-3.7,0.0,22.5,44.3,275,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-21,3,4.1,11.4,-1.2,-0.6,0.0,17.9,33.1,335,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-22,3,2.3,7.1,-2.6,-2.3,0.0,10.9,25.9,64,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-23,3,1.9,7.4,-3.2,-2.2,0.0,9.5,23.0,61,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-24,0,5.5,12.4,-1.0,1.7,0.0,14.8,31.7,250,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-25,3,8.5,15.2,0.8,4.9,0.0,16.6,34.6,255,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-26,3,10.5,16.1,5.2,6.1,0.0,27.1,50.0,311,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-27,3,9.8,15.9,3.0,6.1,0.0,12.2,20.9,24,焦作市,河南省,华中,35.23904,113.238266,410800
2022-02-28,3,12.9,19.3,6.1,8.5,0.0,34.4,63.7,308,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-01,3,8.2,13.2,2.7,3.4,0.0,36.7,68.4,261,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-02,1,9.4,17.6,2.2,4.6,0.0,19.9,39.6,270,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-03,3,11.8,18.0,4.3,7.5,0.0,14.0,29.2,267,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-04,3,15.0,21.0,11.0,9.2,0.0,30.9,59.8,297,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-05,3,10.3,15.6,3.4,5.7,0.0,17.0,32.0,60,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-06,3,9.9,14.1,5.9,5.7,0.0,14.0,25.9,51,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-07,1,12.9,19.5,6.5,9.2,0.0,16.9,33.5,73,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-08,3,13.1,19.5,7.2,10.2,0.0,10.6,22.3,60,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-09,3,14.9,21.1,9.6,12.1,0.0,17.0,35.3,66,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-10,3,17.4,24.2,10.4,14.9,0.0,18.2,37.8,245,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-11,3,17.0,23.4,10.9,14.3,0.0,21.4,42.8,62,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-12,53,13.7,19.0,10.7,12.1,2.4,14.5,30.6,113,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-13,3,12.7,19.1,8.6,11.0,0.0,18.1,33.8,69,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-14,3,15.3,23.0,9.6,12.9,0.0,10.8,24.8,160,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-15,51,16.3,23.6,10.2,13.6,0.1,17.8,37.1,246,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-16,63,13.9,17.1,7.6,11.4,8.7,18.6,35.3,76,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-17,51,5.8,7.6,2.6,1.9,0.1,17.3,33.5,100,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-18,71,6.5,12.4,1.2,3.1,1.3,19.2,34.6,245,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-19,3,3.5,6.7,0.4,-0.4,0.0,21.3,41.0,89,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-20,3,5.3,10.4,0.9,2.3,0.0,10.0,24.5,192,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-21,3,6.3,11.1,3.2,3.2,0.0,11.1,25.2,79,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-22,51,7.4,12.1,2.8,4.5,0.3,11.2,24.8,10,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-23,0,10.6,17.9,3.0,7.4,0.0,19.9,40.0,247,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-24,3,11.2,17.4,5.2,8.6,0.0,20.5,39.2,74,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-25,61,11.5,15.2,7.9,9.9,3.7,15.0,30.6,212,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-26,3,13.4,20.5,6.7,9.6,0.0,18.1,34.6,276,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-27,3,10.7,14.1,5.3,6.4,0.0,23.0,43.2,57,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-28,3,11.6,17.4,6.3,8.3,0.0,14.8,31.0,76,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-29,55,13.6,19.4,9.2,11.9,1.1,14.8,31.3,25,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-30,3,13.6,18.0,9.9,12.1,0.0,16.8,34.6,81,焦作市,河南省,华中,35.23904,113.238266,410800
2022-03-31,3,11.1,15.5,7.9,8.9,0.0,12.0,25.2,88,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-01,3,12.3,17.2,8.0,9.3,0.0,11.3,26.3,245,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-02,0,13.1,17.9,9.0,8.9,0.0,27.0,48.6,37,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-03,3,13.7,20.7,7.9,10.7,0.0,13.0,25.2,69,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-04,3,16.0,22.2,9.3,14.2,0.0,11.1,26.6,69,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-05,3,21.2,30.1,13.5,18.7,0.0,21.9,39.2,290,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-06,2,17.2,21.5,10.4,15.0,0.0,17.7,34.2,90,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-07,0,15.0,22.5,7.9,13.1,0.0,12.2,26.3,164,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-08,2,20.2,27.1,13.3,19.2,0.0,12.0,28.1,246,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-09,3,24.1,31.7,17.6,22.4,0.0,16.0,31.0,256,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-10,1,24.2,32.1,18.0,23.1,0.0,9.5,22.0,239,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-11,51,25.2,32.5,19.2,24.8,0.1,16.1,28.1,252,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-12,61,16.1,21.9,12.6,13.6,3.4,21.4,42.8,66,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-13,3,14.1,19.0,9.1,11.3,0.0,17.3,35.6,74,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-14,3,13.2,17.2,10.5,10.1,0.0,20.2,37.8,61,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-15,3,13.1,16.1,9.9,9.0,0.0,27.6,53.3,73,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-16,3,13.0,17.7,7.5,10.4,0.0,7.4,21.2,136,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-17,3,13.2,17.8,8.1,10.0,0.0,18.9,37.1,249,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-18,51,15.8,21.0,11.1,12.5,0.1,23.5,44.3,333,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-19,3,17.4,24.5,10.2,14.3,0.0,20.8,40.3,253,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-20,3,19.4,25.9,12.4,16.8,0.0,15.0,31.0,252,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-21,3,21.4,28.6,13.9,20.1,0.0,19.7,38.9,244,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-22,3,18.6,21.9,15.1,15.4,0.0,22.2,42.8,63,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-23,3,18.7,26.1,11.2,16.7,0.0,11.6,26.6,257,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-24,3,21.9,26.8,17.0,21.5,0.0,16.6,32.4,251,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-25,3,22.2,26.9,19.5,22.9,0.0,11.0,19.4,261,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-26,3,22.4,27.8,18.5,20.2,0.0,34.0,64.1,71,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-27,51,18.5,20.4,14.6,13.3,0.5,27.2,51.1,73,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-28,61,11.2,16.0,8.6,9.4,12.9,22.1,40.3,83,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-29,3,13.0,19.4,6.7,11.9,0.0,7.9,20.9,194,焦作市,河南省,华中,35.23904,113.238266,410800
2022-04-30,3,14.1,16.4,11.9,11.4,0.0,23.5,44.3,60,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-01,3,17.9,25.5,10.3,14.0,0.0,22.0,40.7,292,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-02,51,20.6,26.9,15.9,18.2,0.2,15.3,28.8,308,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-03,1,21.8,29.3,14.6,19.1,0.0,22.7,42.5,249,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-04,3,22.9,29.9,16.3,20.7,0.0,16.6,34.9,244,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-05,3,23.3,29.8,16.9,23.3,0.0,9.7,23.0,258,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-06,3,22.9,29.4,15.9,21.5,0.0,32.5,60.8,74,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-07,3,16.7,21.5,12.8,13.6,0.0,31.8,59.8,81,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-08,51,14.2,16.8,10.9,11.4,0.8,16.9,32.0,79,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-09,61,10.5,12.6,9.1,9.4,10.3,8.0,19.4,129,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-10,3,14.2,21.0,7.9,13.3,0.0,9.7,21.2,194,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-11,3,16.5,20.6,13.8,14.8,0.0,20.9,40.3,71,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-12,3,15.6,19.9,12.1,14.0,0.0,19.8,37.8,79,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-13,51,16.0,20.0,11.7,14.3,0.1,13.8,30.2,63,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-14,3,16.6,19.9,12.8,14.2,0.0,20.8,38.2,255,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-15,3,17.9,24.6,11.6,15.8,0.0,20.0,39.2,244,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-16,3,21.6,29.0,16.0,18.0,0.0,23.2,43.2,284,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-17,2,22.5,30.1,15.1,19.5,0.0,22.6,42.8,253,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-18,3,23.4,30.0,16.1,21.7,0.0,16.4,31.3,49,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-19,3,21.5,27.0,15.8,20.9,0.0,13.8,28.4,89,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-20,3,22.0,28.3,14.6,21.9,0.0,9.6,22.7,105,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-21,3,24.5,30.8,17.8,23.7,0.0,17.4,35.6,248,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-22,3,24.9,30.9,19.9,24.7,0.0,12.6,27.4,197,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-23,3,24.6,31.2,18.4,24.5,0.0,12.1,24.8,62,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-24,1,26.2,31.6,20.0,26.6,0.0,10.3,21.6,65,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-25,3,24.4,28.0,19.0,21.4,0.0,36.1,67.7,74,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-26,3,23.6,29.7,17.4,21.6,0.0,15.5,32.0,214,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-27,3,25.6,31.5,18.8,24.0,0.0,13.3,27.0,234,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-28,3,26.9,34.2,19.2,26.1,0.0,20.2,41.0,234,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-29,3,27.8,38.3,20.9,27.9,0.0,22.5,49.0,254,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-30,3,26.7,32.5,20.8,24.5,0.0,22.2,43.6,220,焦作市,河南省,华中,35.23904,113.238266,410800
2022-05-31,3,26.7,32.0,20.0,23.9,0.0,19.6,37.1,249,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-01,3,27.4,33.0,21.5,26.4,0.0,12.6,29.2,73,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-02,3,29.4,35.4,22.1,28.8,0.0,12.9,26.3,72,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-03,3,30.3,35.6,24.7,30.4,0.0,16.1,33.8,81,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-04,51,26.6,30.0,23.5,30.2,0.6,12.1,28.1,230,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-05,3,28.7,36.2,22.3,29.1,0.0,18.7,38.2,196,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-06,3,29.6,35.6,25.6,26.4,0.0,25.0,45.0,36,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-07,3,27.1,32.5,22.0,26.3,0.0,17.4,32.0,78,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-08,3,28.5,34.4,22.5,28.5,0.0,19.5,39.6,72,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-09,63,25.5,30.5,22.0,26.2,5.0,21.9,50.4,75,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-10,53,26.4,33.3,20.9,27.5,1.7,15.7,33.1,153,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-11,3,27.8,33.4,22.4,27.7,0.0,17.1,34.2,114,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-12,61,23.9,27.6,19.9,25.0,2.9,10.0,17.6,79,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-13,2,28.4,36.2,21.3,27.2,0.0,24.8,47.2,289,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-14,3,27.0,34.0,19.0,25.6,0.0,20.9,38.5,46,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-15,1,28.7,34.3,22.5,27.6,0.0,16.2,33.5,69,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-16,2,31.6,39.2,23.6,31.3,0.0,19.0,36.7,230,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-17,3,32.3,38.6,26.1,32.7,0.0,16.1,31.0,80,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-18,3,32.2,38.5,26.4,32.4,0.0,15.1,28.8,138,焦作市,河南省,华中,35.23904,113.238266,410800
2022-06-19,3,32.2,37.7,26.6,32.6,0.0,19.2,37.4,79,焦作市,河南省,华中,35.23904,113.238266,410800
