time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,12.9,19.5,6.3,11.4,0.0,10.3,19.1,128,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-16,3,14.1,20.5,8.5,11.9,0.0,11.7,25.2,62,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-17,3,13.7,18.6,9.4,12.5,0.0,9.3,16.6,76,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-18,3,12.0,17.0,7.2,10.9,0.0,13.3,29.2,140,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-19,3,12.5,19.0,7.2,10.9,0.0,12.2,27.0,126,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-20,61,14.9,20.8,9.4,14.6,4.1,10.1,23.4,75,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-21,61,12.9,15.0,10.8,10.8,5.2,22.2,41.4,327,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-22,3,6.1,10.4,0.8,1.1,0.0,22.3,41.4,341,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-23,3,4.7,10.9,-0.9,1.1,0.0,10.1,20.2,236,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-24,0,7.6,16.4,0.6,4.3,0.0,13.0,27.4,196,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-25,0,9.0,17.6,2.5,6.7,0.0,10.5,19.1,242,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-26,0,8.9,17.0,2.5,6.2,0.0,12.2,20.9,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-27,2,10.2,16.5,5.2,7.3,0.0,16.5,33.5,85,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-28,2,11.1,16.7,6.8,9.0,0.0,14.8,25.6,103,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-29,3,11.4,17.9,5.7,9.4,0.0,24.2,41.8,319,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-11-30,51,8.2,11.8,4.2,3.5,0.2,26.7,47.9,314,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-01,3,3.8,9.1,-1.5,-0.0,0.0,9.4,18.0,358,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-02,0,5.7,13.6,-1.0,1.8,0.0,18.2,34.9,246,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-03,0,6.5,13.6,1.6,2.7,0.0,12.3,26.6,298,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-04,3,7.1,14.7,1.0,4.2,0.0,11.6,16.9,116,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-05,3,7.3,14.9,1.1,4.6,0.0,9.4,15.8,80,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-06,0,8.9,17.5,2.1,6.2,0.0,13.0,22.3,2,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-07,3,8.8,14.9,3.8,5.9,0.0,12.9,25.2,46,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-08,3,9.9,15.1,6.7,7.2,0.0,12.7,27.4,84,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-09,51,9.4,15.8,4.4,7.3,0.1,10.4,24.1,318,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-10,3,9.2,16.6,3.5,6.6,0.0,12.0,23.8,62,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-11,53,10.0,13.3,7.5,7.6,3.2,12.7,25.6,39,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-12,53,8.3,11.1,3.5,5.4,2.6,16.8,32.0,17,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-13,0,4.7,10.4,-0.7,1.4,0.0,10.5,25.2,113,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-14,3,6.9,13.6,1.6,4.1,0.0,10.6,21.6,154,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-15,53,10.3,15.4,5.7,8.7,2.7,10.3,22.3,143,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-16,51,10.2,11.6,8.6,8.3,1.1,16.9,29.2,318,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-17,3,5.6,9.9,-0.4,0.9,0.0,21.8,42.5,352,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-18,3,1.5,8.1,-3.6,-2.6,0.0,10.9,25.2,267,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-19,3,5.1,13.5,-1.1,1.4,0.0,11.9,21.2,214,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-20,3,7.6,16.0,0.9,4.5,0.0,11.5,22.0,204,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-21,0,8.8,16.8,2.8,6.4,0.0,9.4,15.1,225,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-22,0,8.9,16.5,3.0,6.9,0.0,10.2,13.0,97,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-23,0,7.4,14.9,2.1,4.6,0.0,12.1,26.6,77,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-24,71,4.2,8.1,0.5,0.2,1.4,21.8,41.4,8,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-25,3,-1.3,0.9,-3.5,-6.7,0.0,19.6,36.4,24,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-26,3,-2.4,0.9,-4.9,-7.5,0.0,15.3,32.8,347,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-27,3,-1.5,3.0,-5.4,-5.5,0.0,8.0,14.8,63,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-28,3,1.3,7.8,-4.4,-2.7,0.0,11.3,22.7,154,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-29,3,3.0,9.6,-1.3,-1.5,0.0,18.3,37.1,287,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-30,3,2.2,9.9,-3.0,-1.5,0.0,10.6,16.9,335,合肥市,安徽省,华东,31.86119,117.283042,340100
2021-12-31,3,2.9,10.6,-3.0,-1.3,0.0,12.3,23.8,81,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-01,3,4.9,12.3,-1.7,1.4,0.0,11.7,20.9,90,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-02,3,3.7,10.8,-2.5,0.1,0.0,10.1,20.2,54,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-03,0,4.6,13.6,-2.0,1.5,0.0,9.9,14.8,89,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-04,63,6.1,10.4,2.2,2.6,11.5,18.1,37.8,62,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-05,61,4.9,5.8,4.1,1.5,9.7,16.3,30.6,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-06,3,5.2,8.1,2.5,1.4,0.0,14.8,30.2,46,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-07,3,4.4,8.1,0.2,1.2,0.0,11.4,20.2,48,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-08,71,5.7,9.2,2.3,2.8,0.4,10.6,18.0,26,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-09,51,6.1,9.4,3.7,3.7,0.4,5.9,14.0,27,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-10,51,5.6,9.6,1.9,2.7,0.1,12.8,22.0,330,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-11,51,3.9,6.8,-0.2,0.7,0.1,14.5,25.9,321,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-12,3,3.4,10.1,-1.8,0.0,0.0,16.8,31.7,143,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-13,3,1.2,5.5,-2.8,-3.1,0.0,16.5,29.2,1,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-14,3,0.2,4.2,-4.1,-3.8,0.0,12.0,25.9,117,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-15,3,3.6,10.1,-2.0,0.6,0.0,10.0,24.1,208,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-16,3,6.0,11.2,1.1,2.9,0.0,11.4,25.9,68,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-17,3,6.0,12.2,2.1,3.2,0.0,10.8,22.3,49,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-18,3,5.2,11.4,-0.3,2.5,0.0,9.2,23.4,117,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-19,3,6.0,13.6,-0.8,3.4,0.0,15.2,27.0,17,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-20,3,6.4,9.3,3.4,2.2,0.0,18.5,37.1,69,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-21,71,4.6,7.4,1.6,0.4,0.7,17.3,30.6,74,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-22,61,6.1,7.2,4.7,3.4,11.6,12.6,23.8,47,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-23,55,6.0,6.7,4.4,2.6,16.1,19.4,34.9,24,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-24,53,3.0,4.1,1.9,-0.3,3.4,16.3,29.2,12,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-25,51,4.0,7.2,1.2,1.2,0.2,7.9,15.8,15,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-26,73,2.9,4.1,1.5,-0.6,11.1,16.5,30.2,50,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-27,53,3.0,4.7,2.0,-0.8,5.7,17.9,33.1,31,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-28,73,2.3,4.6,0.6,-1.5,3.8,14.0,28.4,33,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-29,71,2.1,5.3,0.4,-1.5,1.2,12.0,24.5,33,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-30,3,2.0,7.5,-3.2,-1.3,0.0,8.7,18.0,309,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-01-31,3,3.3,8.8,-1.8,0.2,0.0,8.3,19.4,291,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-01,3,3.4,7.8,-0.3,-1.2,0.0,16.1,33.5,50,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-02,71,2.9,5.6,0.8,-0.9,1.4,10.7,23.0,66,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-03,51,1.6,5.6,-2.5,-1.6,0.6,10.2,23.0,79,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-04,3,2.6,8.0,-1.0,-0.3,0.0,9.6,19.1,333,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-05,3,2.7,7.7,-1.8,-1.4,0.0,14.3,30.2,51,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-06,71,1.6,6.0,-2.8,-2.9,0.3,13.9,29.9,72,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-07,75,1.0,2.1,-0.3,-3.3,18.7,19.2,35.6,41,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-08,3,2.3,5.0,0.4,-0.9,0.0,10.8,22.0,25,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-09,51,2.8,3.7,2.0,0.2,2.2,8.5,16.2,85,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-10,3,3.6,7.1,-0.4,0.7,0.0,10.2,19.8,103,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-11,53,3.9,5.0,2.2,0.5,6.3,15.5,28.4,61,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-12,51,4.8,6.7,3.6,2.1,1.1,12.0,23.4,54,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-13,51,5.8,9.9,2.7,3.2,0.3,9.6,20.9,44,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-14,51,6.2,10.1,1.0,3.9,0.1,7.5,13.3,350,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-15,51,6.4,9.2,4.0,3.8,0.4,10.8,22.0,76,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-16,3,6.0,9.2,2.4,2.1,0.0,20.6,37.4,67,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-17,73,1.5,4.2,0.5,-3.6,8.0,23.9,44.3,64,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-18,73,2.2,4.9,0.4,-1.9,2.8,17.6,34.2,54,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-19,51,2.4,5.7,-1.3,-1.9,0.1,19.1,37.4,3,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-20,3,0.5,6.3,-4.7,-3.5,0.0,10.8,20.5,119,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-21,3,2.5,8.3,-2.9,-1.6,0.0,11.1,20.9,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-22,51,4.6,9.8,-1.0,1.4,0.2,9.2,19.8,54,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-23,51,4.4,8.9,0.4,1.4,0.6,9.7,20.5,143,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-24,1,3.3,10.4,-3.5,-0.2,0.0,11.8,25.9,130,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-25,1,4.7,13.4,-2.6,1.4,0.0,11.0,20.5,136,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-26,0,7.9,17.0,0.2,4.7,0.0,15.5,31.7,269,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-27,3,7.8,15.7,-1.0,4.4,0.0,12.4,25.6,104,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-02-28,53,12.9,21.0,4.6,11.4,2.0,12.3,22.3,183,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-01,53,12.1,15.9,7.6,8.8,1.0,20.8,40.0,327,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-02,3,9.5,17.1,1.8,6.8,0.0,10.8,26.3,160,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-03,3,12.5,20.0,5.4,10.5,0.0,10.6,21.2,144,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-04,55,14.8,22.8,9.6,13.1,2.8,14.7,29.2,283,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-05,3,11.6,17.9,5.8,8.1,0.0,17.1,30.2,54,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-06,3,9.7,12.2,7.3,5.2,0.0,19.1,38.5,93,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-07,51,10.8,17.2,5.8,8.6,0.6,11.6,28.1,187,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-08,0,12.0,20.2,4.8,9.8,0.0,15.5,31.7,167,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-09,0,14.3,22.4,6.6,12.0,0.0,15.5,33.1,123,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-10,51,15.6,24.5,6.4,14.2,1.1,14.1,23.8,112,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-11,1,18.8,27.0,11.9,18.2,0.0,12.0,20.5,122,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-12,53,20.7,28.5,13.6,19.8,0.9,20.6,41.0,166,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-13,61,20.8,26.9,15.1,22.4,4.7,9.2,27.4,146,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-14,61,18.8,23.1,14.1,18.5,3.6,17.7,39.2,44,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-15,3,17.9,25.2,10.9,16.4,0.0,15.2,27.4,112,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-16,63,21.4,28.8,15.2,22.1,16.2,23.6,47.9,121,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-17,65,9.9,15.6,7.2,5.9,47.8,36.1,64.4,30,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-18,3,9.6,13.1,6.8,7.0,0.0,16.1,31.0,294,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-19,53,10.7,14.5,6.2,7.7,0.8,20.5,38.5,27,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-20,63,5.8,6.8,5.2,2.4,34.8,17.2,32.8,56,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-21,71,5.9,7.2,4.1,2.0,48.4,23.5,43.2,54,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-22,53,6.5,9.1,4.8,3.8,4.8,14.9,29.9,53,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-23,3,8.7,13.4,3.8,6.6,0.0,14.2,26.3,192,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-24,63,12.6,18.9,6.7,10.3,9.5,24.8,47.9,161,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-25,63,14.5,18.0,12.0,13.2,31.9,22.2,39.2,264,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-26,3,12.7,17.1,8.2,10.6,0.0,19.3,34.6,328,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-27,3,13.0,18.2,9.2,10.7,0.0,18.4,35.6,8,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-28,3,12.5,18.4,7.1,10.0,0.0,14.5,31.7,112,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-29,3,14.6,21.0,8.6,13.0,0.0,17.9,37.1,143,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-30,51,17.2,23.0,10.7,16.8,0.3,16.0,31.0,4,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-03-31,53,12.2,15.9,8.8,10.1,2.6,17.8,31.7,38,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-01,3,10.1,14.9,5.5,7.1,0.0,15.5,32.8,32,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-02,3,10.0,16.6,3.3,7.8,0.0,8.7,22.0,114,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-03,1,11.2,18.1,4.2,8.8,0.0,10.1,22.0,118,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-04,3,13.4,19.6,6.0,11.1,0.0,12.6,26.6,121,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-05,3,17.0,23.9,11.9,15.8,0.0,11.4,20.9,180,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-06,3,17.2,24.5,10.4,16.9,0.0,10.8,22.3,158,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-07,3,19.1,26.3,12.8,19.7,0.0,9.3,19.1,300,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-08,0,21.1,29.4,13.2,20.0,0.0,19.0,36.7,173,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-09,3,21.5,28.9,13.6,20.2,0.0,17.3,34.9,171,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-10,3,23.4,29.8,18.5,22.9,0.0,16.4,33.5,161,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-11,1,24.2,31.6,16.0,25.0,0.0,14.1,28.4,169,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-12,3,22.5,29.0,16.2,23.0,0.0,22.7,41.8,359,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-13,63,12.6,15.4,10.8,10.4,40.3,22.4,42.8,24,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-14,51,13.1,17.9,7.3,10.9,0.5,19.1,34.2,10,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-15,3,14.3,17.5,11.8,12.1,0.0,13.3,28.8,34,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-16,3,13.0,16.7,9.3,10.7,0.0,10.6,21.2,66,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-17,51,13.3,18.4,7.0,11.5,0.1,11.0,23.4,113,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-18,3,16.2,22.0,10.5,15.0,0.0,13.5,28.4,275,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-19,3,15.8,22.4,10.2,14.7,0.0,10.3,24.1,294,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-20,3,17.8,23.6,11.1,16.9,0.0,15.1,29.2,180,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-21,1,19.8,26.9,12.4,19.3,0.0,20.4,37.8,184,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-22,61,22.4,29.5,15.3,23.9,3.8,14.5,29.5,168,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-23,63,22.0,26.6,18.2,23.8,7.6,13.3,27.7,81,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-24,3,22.7,28.9,16.7,24.5,0.0,16.5,31.3,134,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-25,63,21.8,25.1,19.2,24.2,25.1,18.8,39.6,131,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-26,51,21.5,26.7,17.7,23.4,0.4,10.5,22.0,36,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-27,51,20.2,23.9,17.1,19.2,0.2,23.6,45.7,87,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-28,63,15.1,18.8,9.9,12.5,12.9,22.7,41.8,45,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-29,3,13.2,18.0,8.2,11.4,0.0,14.4,29.9,23,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-04-30,3,14.6,16.5,12.4,13.2,0.0,13.1,25.6,22,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-01,3,15.6,21.1,11.2,14.4,0.0,12.5,27.7,295,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-02,3,17.6,25.9,9.6,16.9,0.0,10.9,23.4,216,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-03,51,19.9,27.1,12.9,20.0,0.1,10.9,25.6,184,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-04,0,20.9,28.1,14.1,20.8,0.0,12.8,28.4,162,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-05,0,21.4,28.1,13.9,21.0,0.0,17.9,36.4,153,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-06,1,22.0,29.5,14.6,22.4,0.0,13.4,29.5,129,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-07,3,22.3,29.3,16.2,22.0,0.0,21.3,39.2,66,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-08,3,20.9,25.5,15.7,21.3,0.0,15.7,33.1,80,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-09,53,18.9,23.0,15.9,17.1,1.1,15.9,32.8,76,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-10,51,17.8,20.6,15.6,17.4,0.1,14.9,27.4,69,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-11,51,18.8,21.8,15.8,19.1,0.1,16.1,31.7,45,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-12,3,20.2,25.9,15.4,20.3,0.0,13.2,27.7,69,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-13,3,20.0,24.5,16.4,19.7,0.0,15.0,30.6,24,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-14,51,18.3,22.3,14.7,17.1,0.1,13.8,29.5,41,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-15,51,18.8,23.3,14.4,18.0,0.1,10.4,23.8,21,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-16,3,19.2,25.6,12.3,18.3,0.0,14.2,29.5,226,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-17,3,21.2,28.8,13.3,20.4,0.0,11.9,26.3,201,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-18,3,22.2,28.1,15.5,21.7,0.0,16.8,33.8,170,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-19,55,18.4,20.1,16.8,19.7,7.7,9.6,20.9,79,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-20,3,20.2,25.2,16.4,20.5,0.0,15.2,29.2,152,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-21,3,22.2,28.6,15.6,23.3,0.0,12.4,24.1,221,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-22,3,22.8,28.5,16.5,23.4,0.0,11.0,24.8,135,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-23,3,23.8,29.3,17.2,24.8,0.0,13.6,28.8,127,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-24,3,23.5,29.5,17.4,25.0,0.0,11.1,21.6,105,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-25,3,24.7,30.5,17.7,26.6,0.0,17.6,31.0,124,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-26,53,21.9,25.8,18.4,23.1,2.3,18.8,33.8,35,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-27,3,23.4,29.0,18.4,25.7,0.0,7.9,17.3,126,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-28,53,23.5,27.6,21.1,25.5,0.8,15.1,31.7,168,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-29,61,25.2,31.3,20.6,28.2,2.7,12.2,26.3,208,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-30,61,23.3,26.2,19.0,24.9,4.2,21.5,42.1,39,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-05-31,3,24.1,29.4,18.2,25.8,0.0,17.9,36.7,140,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-01,3,26.5,32.0,22.7,30.1,0.0,13.0,23.4,210,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-02,2,26.7,31.8,20.1,29.7,0.0,14.2,31.3,145,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-03,51,27.6,31.9,23.6,30.8,0.1,17.7,36.7,126,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-04,63,26.6,29.7,24.2,31.3,9.1,15.1,33.5,167,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-05,63,25.9,29.8,22.0,29.4,16.8,22.1,43.2,6,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-06,3,26.8,34.2,20.2,29.4,0.0,18.6,37.8,262,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-07,3,24.6,29.4,20.5,25.5,0.0,17.4,30.6,73,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-08,3,25.7,30.9,20.4,27.3,0.0,16.4,33.8,124,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-09,3,27.2,33.2,20.2,29.8,0.0,14.9,29.5,104,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-10,51,26.4,31.0,21.6,27.4,0.2,21.6,41.4,116,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-11,3,24.5,29.8,18.7,24.9,0.0,18.5,37.1,106,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-12,53,22.7,26.0,20.2,24.3,3.7,16.1,31.3,117,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-13,51,23.9,29.6,18.4,26.8,0.6,13.1,23.8,137,合肥市,安徽省,华东,31.86119,117.283042,340100
2022-06-14,65,23.6,29.7,19.2,26.5,18.0,21.6,46.1,188,合肥市,安徽省,华东,31.86119,117.283042,340100
