time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,61,11.6,13.9,5.8,8.6,3.7,27.9,47.5,316,日照市,山东省,华东,35.428588,119.461208,371100
2021-11-22,0,2.7,4.9,0.2,-3.4,0.0,24.1,47.2,323,日照市,山东省,华东,35.428588,119.461208,371100
2021-11-23,0,3.5,8.1,-0.9,-1.2,0.0,17.3,31.7,266,日照市,山东省,华东,35.428588,119.461208,371100
2021-11-24,0,6.1,11.9,2.3,2.4,0.0,18.3,33.5,247,日照市,山东省,华东,35.428588,119.461208,371100
2021-11-25,0,7.8,13.0,1.4,5.0,0.0,9.3,13.7,2,日照市,山东省,华东,35.428588,119.461208,371100
2021-11-26,0,7.3,13.9,2.5,4.1,0.0,11.7,23.8,358,日照市,山东省,华东,35.428588,119.461208,371100
2021-11-27,3,8.7,13.3,3.3,6.0,0.0,12.0,23.8,90,日照市,山东省,华东,35.428588,119.461208,371100
2021-11-28,3,11.7,13.3,9.1,9.1,0.0,21.0,38.9,158,日照市,山东省,华东,35.428588,119.461208,371100
2021-11-29,51,11.8,14.6,9.1,11.0,1.3,8.1,18.4,144,日照市,山东省,华东,35.428588,119.461208,371100
2021-11-30,61,5.3,10.4,1.6,-0.5,2.4,30.7,56.5,316,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-01,1,3.1,7.6,-0.1,-1.6,0.0,18.4,35.6,320,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-02,0,4.3,9.4,-0.4,-0.2,0.0,20.0,37.4,252,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-03,0,5.7,10.0,3.3,2.0,0.0,15.9,27.4,304,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-04,0,6.5,12.4,1.1,3.3,0.0,10.2,15.5,244,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-05,0,7.2,11.5,1.6,4.3,0.0,12.0,23.4,210,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-06,3,7.5,13.4,3.2,4.3,0.0,21.6,36.7,317,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-07,3,5.5,9.9,2.8,0.9,0.0,22.3,37.8,10,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-08,3,7.0,10.3,2.8,3.4,0.0,15.9,27.0,56,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-09,53,9.9,12.6,5.8,7.7,0.9,13.0,23.4,210,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-10,3,7.0,11.9,3.5,4.5,0.0,9.7,16.6,7,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-11,51,7.5,11.1,4.0,5.1,1.0,10.5,18.7,360,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-12,3,4.8,8.1,-0.1,-0.5,0.0,25.2,43.6,354,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-13,0,1.2,4.4,-3.5,-2.9,0.0,14.0,24.8,264,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-14,3,6.4,11.2,2.5,2.5,0.0,20.6,36.4,221,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-15,3,6.5,10.0,2.0,4.3,0.0,9.0,21.6,55,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-16,3,7.2,12.6,3.5,3.5,0.0,24.5,43.2,343,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-17,2,-0.8,2.7,-5.1,-6.9,0.0,29.7,54.7,339,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-18,3,-0.7,4.5,-6.2,-6.0,0.0,23.0,42.8,258,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-19,3,3.2,8.8,-2.5,-1.0,0.0,14.0,29.5,226,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-20,3,6.2,12.8,2.5,2.2,0.0,17.2,33.1,243,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-21,0,5.7,10.6,0.2,2.3,0.0,12.7,22.7,37,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-22,3,7.3,10.9,4.9,4.8,0.0,13.4,27.4,156,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-23,3,5.9,9.6,2.8,3.1,0.0,19.1,32.8,29,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-24,71,-1.1,5.0,-5.8,-8.2,0.4,33.7,62.3,9,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-25,3,-5.1,-2.5,-7.1,-11.6,0.0,24.1,45.7,354,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-26,0,-5.2,-1.5,-8.2,-11.2,0.0,18.9,37.1,321,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-27,3,-1.7,3.8,-5.1,-7.0,0.0,15.9,31.7,272,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-28,3,0.5,4.8,-2.2,-4.5,0.0,16.3,32.4,235,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-29,0,1.3,6.8,-2.0,-3.6,0.0,16.6,31.7,319,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-30,0,0.5,8.0,-4.4,-4.2,0.0,15.6,30.2,310,日照市,山东省,华东,35.428588,119.461208,371100
2021-12-31,3,1.4,5.6,-3.9,-2.5,0.0,14.8,24.8,151,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-01,3,3.3,7.2,-0.1,-0.7,0.0,19.8,38.5,210,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-02,3,1.1,4.5,-1.4,-3.5,0.0,18.8,34.9,16,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-03,3,2.7,6.9,-0.9,-0.7,0.0,14.6,24.8,201,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-04,3,2.7,5.9,-1.4,-2.3,0.0,22.0,37.4,54,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-05,51,2.3,4.6,-1.4,-2.0,3.8,22.5,38.2,52,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-06,2,0.8,5.7,-2.5,-3.0,0.0,11.3,24.8,15,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-07,1,1.0,6.6,-2.7,-2.5,0.0,15.6,28.1,257,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-08,3,2.8,8.5,-1.5,-0.8,0.0,10.3,22.7,273,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-09,3,2.7,6.0,-0.2,-1.1,0.0,14.3,24.5,42,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-10,53,2.1,4.6,-1.8,-1.5,3.4,22.3,38.9,337,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-11,0,-0.6,3.2,-4.0,-4.7,0.0,14.0,31.7,323,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-12,51,0.6,4.8,-3.7,-3.7,0.1,25.0,42.8,280,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-13,3,-1.3,2.1,-3.6,-6.9,0.0,25.6,44.6,339,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-14,3,0.7,3.3,-2.3,-3.7,0.0,18.6,36.7,208,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-15,3,1.8,7.7,-2.0,-2.5,0.0,15.1,28.4,259,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-16,3,0.1,3.2,-2.7,-4.2,0.0,13.9,24.5,48,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-17,3,1.9,6.8,-2.0,-2.2,0.0,16.5,28.1,353,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-18,3,1.2,5.2,-4.1,-2.6,0.0,15.5,31.3,152,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-19,3,2.4,6.2,-4.1,-2.0,0.0,22.0,41.4,3,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-20,0,-3.1,0.2,-5.8,-8.1,0.0,19.7,35.3,29,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-21,3,0.3,3.8,-3.7,-4.2,0.0,14.4,29.2,58,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-22,51,3.9,5.5,1.9,-0.2,2.2,20.4,34.9,59,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-23,3,1.3,5.3,-3.1,-4.3,0.0,27.4,49.7,14,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-24,71,-0.3,2.7,-3.0,-5.0,0.1,17.3,30.2,354,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-25,3,1.1,5.1,-1.7,-2.6,0.0,14.7,28.1,14,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-26,3,1.2,5.2,-2.2,-2.9,0.0,15.5,31.0,27,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-27,3,0.5,3.7,-1.8,-4.6,0.0,19.2,35.6,19,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-28,3,0.3,3.0,-2.8,-4.0,0.0,14.0,28.8,14,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-29,3,0.0,3.8,-3.3,-4.4,0.0,12.2,25.6,18,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-30,3,0.1,3.7,-3.2,-3.9,0.0,12.9,26.3,134,日照市,山东省,华东,35.428588,119.461208,371100
2022-01-31,3,1.9,6.8,-1.7,-3.0,0.0,18.1,34.6,264,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-01,3,-0.9,3.1,-3.8,-5.5,0.0,12.6,25.9,352,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-02,3,-0.5,3.2,-2.7,-4.7,0.0,11.7,24.5,63,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-03,3,0.5,4.4,-4.0,-3.3,0.0,12.6,25.9,210,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-04,3,-0.2,4.0,-3.9,-5.2,0.0,17.7,33.8,350,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-05,3,-1.6,3.3,-5.0,-6.9,0.0,18.5,36.4,331,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-06,3,-0.3,5.8,-4.7,-4.7,0.0,16.0,31.7,238,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-07,3,0.4,3.8,-3.1,-3.3,0.0,8.9,14.4,351,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-08,3,1.6,6.5,-3.2,-2.2,0.0,12.2,26.6,218,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-09,3,2.3,5.7,-1.5,-1.5,0.0,15.8,28.8,194,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-10,3,3.4,7.8,-1.2,-0.2,0.0,18.9,31.0,211,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-11,3,3.0,7.6,-2.2,-0.1,0.0,10.6,24.8,118,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-12,3,3.0,6.7,-0.4,0.2,0.0,10.9,25.2,66,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-13,3,2.9,7.0,0.4,-0.2,0.0,11.9,25.9,72,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-14,3,2.1,5.6,-3.2,-2.5,0.0,20.1,38.2,351,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-15,3,-2.2,-0.3,-4.2,-6.7,0.0,15.3,28.4,55,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-16,3,-1.6,2.2,-4.0,-6.6,0.0,20.7,36.4,33,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-17,3,-2.5,-0.6,-4.6,-8.1,0.0,21.8,40.0,49,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-18,71,0.3,3.0,-2.5,-3.4,0.4,12.1,22.3,47,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-19,3,-0.5,2.5,-4.8,-6.3,0.0,23.1,44.3,339,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-20,1,-0.2,5.2,-4.7,-5.2,0.0,16.6,30.2,275,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-21,3,1.5,5.9,-2.3,-2.7,0.0,15.7,29.2,91,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-22,3,0.9,5.7,-3.7,-4.2,0.0,17.6,30.6,11,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-23,3,-1.2,2.1,-4.9,-5.9,0.0,16.0,29.2,68,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-24,2,2.8,8.9,-2.7,-1.3,0.0,15.7,29.5,210,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-25,3,5.4,10.4,0.4,0.9,0.0,22.2,40.0,206,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-26,3,7.0,13.7,2.2,1.9,0.0,27.9,51.5,286,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-27,3,4.4,9.9,-1.9,0.0,0.0,19.2,34.9,187,日照市,山东省,华东,35.428588,119.461208,371100
2022-02-28,3,5.9,8.3,3.5,3.1,0.0,15.2,29.5,162,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-01,3,6.0,9.9,2.0,1.3,0.0,28.7,50.0,353,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-02,3,6.2,14.9,-1.5,1.8,0.0,22.9,41.8,250,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-03,3,6.6,11.4,0.6,3.3,0.0,17.1,31.7,172,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-04,3,12.5,21.4,6.1,7.2,0.0,29.1,54.4,284,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-05,3,5.3,9.5,1.5,1.2,0.0,16.2,30.6,58,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-06,3,4.1,7.2,-0.4,0.0,0.0,17.7,35.6,131,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-07,3,8.4,16.0,3.2,4.6,0.0,15.7,31.7,227,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-08,3,7.1,11.6,1.7,4.2,0.0,12.6,27.7,99,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-09,3,8.5,13.1,3.2,6.5,0.0,13.8,25.9,113,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-10,3,7.4,10.1,5.1,5.1,0.0,10.9,24.1,119,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-11,3,7.1,11.3,3.7,4.4,0.0,20.7,40.0,54,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-12,63,8.0,10.4,6.4,5.7,3.6,17.4,32.4,105,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-13,3,8.7,12.5,6.4,6.5,0.0,14.6,29.2,70,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-14,51,11.2,18.9,5.7,8.9,0.1,14.9,30.6,10,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-15,3,8.6,12.8,5.7,5.7,0.0,18.6,35.3,155,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-16,51,8.3,12.4,4.7,4.4,0.1,34.7,59.0,50,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-17,61,4.0,6.2,2.6,-1.9,8.2,31.9,55.1,21,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-18,51,4.0,6.8,1.0,0.4,0.6,18.4,32.8,358,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-19,3,4.0,7.3,1.0,-1.4,0.0,30.9,55.4,353,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-20,3,2.4,5.6,-1.1,-1.5,0.0,14.0,27.7,57,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-21,3,4.4,7.2,-0.1,1.4,0.0,13.6,28.4,75,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-22,3,5.3,8.9,1.6,1.7,0.0,17.7,36.4,78,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-23,3,9.9,15.5,5.1,6.2,0.0,21.7,39.6,225,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-24,3,8.9,11.8,5.8,5.3,0.0,31.1,53.6,164,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-25,63,9.4,11.8,8.4,6.6,26.7,27.4,46.4,8,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-26,3,11.7,17.4,6.9,7.4,0.0,27.3,47.2,304,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-27,3,9.1,12.9,5.0,5.0,0.0,29.0,50.4,331,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-28,3,7.1,10.0,3.6,3.4,0.0,20.7,35.3,150,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-29,3,8.3,11.2,6.1,5.1,0.0,21.0,36.4,160,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-30,3,11.5,17.6,6.1,9.2,0.0,22.4,37.8,9,日照市,山东省,华东,35.428588,119.461208,371100
2022-03-31,3,8.9,12.6,5.5,4.7,0.0,20.3,34.2,10,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-01,3,7.3,11.4,4.3,3.2,0.0,19.6,37.8,40,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-02,55,7.0,11.6,2.0,4.0,1.5,14.4,32.0,195,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-03,0,9.2,13.5,4.6,6.0,0.0,21.7,39.6,175,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-04,3,9.8,13.9,4.9,6.8,0.0,22.2,37.4,171,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-05,3,12.2,15.9,9.0,9.5,0.0,19.6,34.2,184,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-06,2,9.4,11.6,6.9,5.9,0.0,27.7,51.5,56,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-07,2,9.1,13.9,4.5,7.5,0.0,13.7,29.9,145,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-08,1,12.3,16.5,7.2,11.0,0.0,16.3,27.7,158,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-09,3,19.6,25.7,14.9,16.5,0.0,26.5,42.1,199,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-10,0,15.2,17.1,11.9,13.7,0.0,18.1,33.5,155,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-11,3,17.2,22.0,12.4,16.5,0.0,24.3,40.3,168,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-12,53,14.6,17.9,10.1,11.4,1.1,34.9,64.4,7,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-13,3,11.5,15.6,7.9,7.8,0.0,22.5,38.9,32,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-14,3,11.8,16.5,7.4,8.7,0.0,17.5,32.0,29,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-15,3,12.6,17.9,8.9,8.1,0.0,23.8,45.4,1,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-16,3,11.8,16.1,6.1,8.2,0.0,18.7,36.0,205,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-17,3,13.0,18.4,7.2,10.0,0.0,19.8,37.1,181,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-18,3,13.2,17.1,10.1,11.4,0.0,13.0,27.0,165,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-19,0,13.8,19.4,8.6,11.2,0.0,20.8,36.7,186,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-20,3,15.6,19.6,11.1,12.9,0.0,25.5,43.9,182,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-21,3,19.1,24.2,13.7,16.5,0.0,25.5,45.7,202,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-22,3,18.1,24.3,10.9,16.9,0.0,19.9,37.8,37,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-23,3,13.1,17.0,10.0,12.1,0.0,12.0,28.4,113,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-24,3,16.7,21.5,13.2,16.0,0.0,22.7,39.2,165,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-25,51,13.4,15.1,12.6,12.4,0.3,18.4,33.8,85,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-26,3,16.8,20.1,13.5,16.2,0.0,21.7,36.4,10,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-27,3,14.1,16.2,10.9,10.8,0.0,22.4,43.2,62,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-28,63,12.7,16.7,9.4,9.5,4.8,18.9,37.1,50,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-29,3,11.7,17.2,7.6,9.4,0.0,19.4,36.4,10,日照市,山东省,华东,35.428588,119.461208,371100
2022-04-30,3,13.6,17.8,8.8,11.6,0.0,15.3,32.4,11,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-01,3,15.9,23.3,7.6,12.0,0.0,24.9,45.7,260,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-02,1,15.1,22.0,10.9,12.8,0.0,19.5,41.8,114,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-03,0,17.7,23.8,10.6,16.2,0.0,25.6,43.9,181,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-04,0,21.2,25.8,16.5,18.8,0.0,27.0,46.4,196,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-05,3,18.3,20.9,16.5,15.9,0.0,29.3,49.3,165,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-06,3,17.6,20.1,14.3,17.3,0.0,20.8,36.0,140,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-07,51,15.1,18.1,12.3,13.1,0.3,23.6,46.4,59,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-08,3,14.4,17.8,10.2,12.3,0.0,15.1,32.0,84,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-09,51,13.4,15.9,10.4,11.0,0.2,14.9,29.5,62,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-10,61,13.5,15.5,12.0,12.6,5.8,12.7,24.8,101,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-11,3,14.3,17.7,11.1,13.7,0.0,14.5,30.2,72,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-12,3,14.9,18.3,11.4,14.3,0.0,14.8,32.4,77,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-13,51,14.5,17.9,12.6,13.0,0.8,19.2,35.6,342,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-14,3,15.6,19.2,10.4,13.8,0.0,15.7,25.9,242,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-15,3,16.4,20.2,10.8,14.8,0.0,20.2,33.1,178,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-16,3,19.6,26.5,13.8,17.3,0.0,21.6,38.5,219,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-17,3,21.8,28.2,12.9,19.5,0.0,25.1,42.5,215,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-18,3,25.3,31.3,20.0,21.6,0.0,27.0,50.4,225,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-19,3,21.6,25.2,18.8,19.8,0.0,23.7,42.8,188,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-20,2,20.2,24.7,16.1,20.3,0.0,15.9,33.1,188,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-21,2,19.9,23.2,15.3,20.1,0.0,18.4,35.6,172,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-22,3,23.1,27.9,17.9,22.5,0.0,25.0,43.6,178,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-23,3,21.0,24.0,18.9,21.1,0.0,18.9,38.2,156,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-24,3,20.7,23.0,18.9,20.6,0.0,20.6,40.0,163,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-25,63,20.0,24.0,15.9,19.6,6.3,26.4,52.9,23,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-26,3,20.0,25.1,13.1,18.4,0.0,25.2,41.0,212,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-27,3,25.1,31.0,18.7,22.5,0.0,24.1,40.3,227,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-28,3,23.9,26.8,21.2,22.4,0.0,28.8,49.0,186,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-29,3,21.0,23.0,18.6,21.9,0.0,23.2,44.3,162,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-30,3,21.5,25.4,18.2,20.4,0.0,21.5,40.0,105,日照市,山东省,华东,35.428588,119.461208,371100
2022-05-31,3,23.9,29.4,18.8,21.2,0.0,27.7,47.9,200,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-01,3,22.6,26.1,18.3,22.7,0.0,17.5,34.2,147,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-02,3,23.7,26.9,20.4,25.6,0.0,20.7,37.8,134,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-03,3,21.9,23.6,19.5,23.6,0.0,18.2,36.0,136,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-04,53,20.3,21.9,19.5,21.7,1.8,20.7,37.4,122,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-05,3,20.7,24.1,18.7,22.3,0.0,16.5,33.1,69,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-06,2,23.3,29.9,18.5,22.7,0.0,27.8,54.0,348,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-07,3,19.8,24.5,16.0,19.3,0.0,21.7,44.6,85,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-08,3,20.0,22.6,17.7,20.4,0.0,22.2,46.8,124,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-09,3,20.8,23.1,19.2,22.6,0.0,17.5,35.6,118,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-10,51,21.1,23.5,19.3,22.5,0.4,23.3,45.4,98,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-11,51,20.8,23.4,19.5,22.4,0.2,15.1,31.7,125,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-12,3,21.0,23.5,19.5,21.8,0.0,24.7,42.5,143,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-13,61,21.0,23.1,19.5,22.0,6.1,21.6,41.8,140,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-14,63,21.4,25.5,19.1,23.6,8.8,13.2,36.7,173,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-15,2,21.7,25.0,18.1,23.4,0.0,17.0,35.3,146,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-16,53,22.1,24.8,19.9,24.0,1.4,18.3,37.4,109,日照市,山东省,华东,35.428588,119.461208,371100
2022-06-17,51,23.6,27.4,20.9,26.3,0.7,20.8,38.2,119,日照市,山东省,华东,35.428588,119.461208,371100
