time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-21,3,5.1,8.4,0.6,0.2,0.0,22.7,40.0,305,运城市,山西省,华北,35.022778,111.003957,140800
2021-11-22,0,0.1,4.6,-4.3,-4.6,0.0,13.2,24.5,285,运城市,山西省,华北,35.022778,111.003957,140800
2021-11-23,0,2.5,7.8,-1.8,-1.1,0.0,8.0,20.2,188,运城市,山西省,华北,35.022778,111.003957,140800
2021-11-24,0,6.0,11.2,-0.9,2.3,0.0,13.2,24.1,235,运城市,山西省,华北,35.022778,111.003957,140800
2021-11-25,0,6.8,11.1,0.9,3.6,0.0,9.0,18.7,213,运城市,山西省,华北,35.022778,111.003957,140800
2021-11-26,3,7.0,11.3,4.4,3.8,0.0,12.2,14.0,108,运城市,山西省,华北,35.022778,111.003957,140800
2021-11-27,51,8.5,12.1,4.1,4.6,0.5,16.3,28.1,112,运城市,山西省,华北,35.022778,111.003957,140800
2021-11-28,3,8.8,14.4,3.9,6.1,0.0,10.3,20.9,111,运城市,山西省,华北,35.022778,111.003957,140800
2021-11-29,51,5.2,8.0,0.6,0.8,0.7,28.8,51.5,265,运城市,山西省,华北,35.022778,111.003957,140800
2021-11-30,3,2.0,7.1,-3.3,-2.9,0.0,18.4,35.3,301,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-01,3,1.8,7.3,-2.4,-2.5,0.0,10.0,17.3,227,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-02,0,3.3,9.8,-1.5,-1.3,0.0,17.7,33.5,245,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-03,3,3.5,9.6,-1.5,-0.7,0.0,11.6,21.2,216,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-04,3,4.7,9.1,0.2,1.1,0.0,9.1,16.2,198,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-05,2,5.1,10.1,1.3,1.7,0.0,6.1,16.9,134,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-06,3,4.5,9.6,0.3,0.7,0.0,14.0,22.7,189,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-07,3,6.8,9.4,4.2,1.8,0.0,18.7,34.9,115,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-08,3,4.3,8.2,0.8,1.0,0.0,11.9,19.1,107,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-09,0,3.8,9.2,-0.3,1.0,0.0,8.4,12.2,161,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-10,53,4.0,5.7,2.7,1.0,2.9,8.8,16.2,202,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-11,51,5.4,9.3,3.0,2.0,1.2,18.1,31.7,269,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-12,3,3.3,6.7,0.3,-0.8,0.0,14.2,23.8,237,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-13,3,2.8,9.1,-1.9,-0.3,0.0,7.6,14.0,115,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-14,3,3.3,8.4,0.0,0.3,0.0,11.3,18.0,205,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-15,3,3.4,8.4,-0.9,-0.5,0.0,10.5,19.8,223,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-16,3,2.8,7.3,-1.4,-1.6,0.0,18.9,36.0,272,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-17,3,-1.5,2.0,-4.3,-6.1,0.0,12.3,17.3,272,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-18,3,0.9,6.9,-4.4,-4.0,0.0,17.7,33.5,246,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-19,3,2.6,7.7,-1.5,-1.4,0.0,12.8,16.6,222,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-20,3,6.2,11.6,0.5,2.2,0.0,14.8,29.2,241,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-21,0,6.1,10.1,2.2,2.7,0.0,6.6,16.6,171,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-22,0,4.0,9.8,-0.9,0.1,0.0,13.6,19.8,192,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-23,51,3.5,8.8,-1.8,-0.3,0.1,12.4,22.0,171,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-24,51,1.4,3.3,-1.7,-3.0,0.1,20.9,36.4,144,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-25,71,-2.9,-1.5,-4.1,-8.1,0.7,22.9,39.6,144,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-26,2,-4.7,-0.9,-6.8,-10.2,0.0,16.2,32.4,276,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-27,3,-4.3,0.1,-7.4,-9.2,0.0,9.7,20.2,242,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-28,3,-1.6,4.2,-5.6,-6.4,0.0,14.1,28.1,245,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-29,2,-1.1,4.4,-5.3,-6.1,0.0,18.7,35.6,263,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-30,3,-0.5,5.2,-4.4,-5.2,0.0,11.6,24.1,227,运城市,山西省,华北,35.022778,111.003957,140800
2021-12-31,3,0.0,3.2,-2.5,-4.0,0.0,6.6,11.9,198,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-01,3,1.6,8.7,-2.2,-2.6,0.0,12.7,25.2,227,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-02,3,1.5,7.8,-3.1,-3.2,0.0,18.1,33.8,110,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-03,1,0.9,6.8,-4.1,-2.7,0.0,6.8,16.9,191,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-04,71,1.1,5.2,-2.8,-3.0,0.3,16.0,26.6,127,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-05,3,1.3,6.1,-2.0,-2.6,0.0,15.5,29.9,109,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-06,3,1.5,5.6,-2.5,-2.2,0.0,13.8,24.1,106,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-07,3,2.1,7.2,-1.6,-1.2,0.0,8.6,18.0,106,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-08,3,2.5,7.0,-0.6,-1.0,0.0,13.4,26.3,244,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-09,3,3.1,7.5,-0.3,0.1,0.0,8.7,16.2,122,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-10,3,2.8,7.8,-1.9,-1.9,0.0,19.6,36.0,286,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-11,2,1.8,7.9,-2.7,-2.2,0.0,9.8,18.0,109,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-12,3,1.1,7.6,-2.8,-3.8,0.0,21.4,40.0,288,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-13,3,-1.2,4.1,-4.5,-5.7,0.0,12.9,18.0,191,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-14,3,1.3,6.6,-3.0,-2.4,0.0,11.3,19.4,175,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-15,3,2.8,9.8,-2.2,-1.1,0.0,12.2,23.0,221,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-16,3,2.7,10.1,-1.6,-1.3,0.0,11.2,20.9,147,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-17,0,1.2,7.6,-2.7,-2.9,0.0,13.8,22.3,211,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-18,0,1.1,7.8,-3.8,-2.4,0.0,6.7,17.6,176,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-19,2,3.3,8.7,-3.3,-0.9,0.0,18.9,35.6,119,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-20,3,0.2,1.7,-1.5,-4.8,0.0,19.0,34.9,115,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-21,73,-1.0,0.3,-1.9,-5.5,1.9,14.3,27.4,126,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-22,71,0.6,4.4,-2.5,-3.3,0.2,15.6,27.0,131,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-23,73,0.3,2.2,-0.9,-2.7,3.2,9.7,14.8,105,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-24,71,0.5,3.4,-2.7,-2.9,0.8,9.2,18.4,186,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-25,3,0.6,6.4,-2.8,-2.6,0.0,9.8,13.0,141,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-26,71,1.0,3.5,-2.5,-2.6,0.5,11.3,21.6,105,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-27,73,0.6,3.3,-2.5,-2.3,2.8,7.1,13.7,113,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-28,73,-0.1,3.0,-3.2,-3.2,2.0,6.4,14.4,177,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-29,3,-0.2,4.7,-3.5,-3.5,0.0,8.4,14.8,95,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-30,3,-0.2,6.3,-4.8,-4.0,0.0,15.9,31.7,232,运城市,山西省,华北,35.022778,111.003957,140800
2022-01-31,73,-1.2,3.3,-5.5,-6.0,0.3,11.5,24.5,254,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-01,3,-0.1,5.6,-5.3,-4.3,0.0,9.7,15.5,152,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-02,3,0.6,5.7,-2.5,-3.3,0.0,9.7,22.7,211,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-03,3,1.9,9.4,-4.1,-2.1,0.0,11.1,20.9,102,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-04,3,1.3,6.1,-2.7,-3.3,0.0,13.0,28.1,257,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-05,3,-0.1,4.6,-3.4,-4.5,0.0,9.8,20.2,88,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-06,71,0.3,4.3,-3.3,-4.0,0.3,13.5,27.7,104,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-07,3,0.3,4.6,-3.5,-3.5,0.0,10.9,20.5,102,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-08,3,-0.0,5.3,-4.3,-3.7,0.0,8.4,17.3,217,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-09,3,1.1,6.7,-2.8,-2.6,0.0,11.2,25.2,213,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-10,3,2.8,8.9,-2.7,-0.9,0.0,11.2,18.4,104,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-11,3,3.1,9.9,-2.2,-0.4,0.0,13.0,20.2,115,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-12,3,3.3,9.8,-2.2,-0.5,0.0,12.4,22.0,127,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-13,3,3.8,10.5,-2.1,0.0,0.0,17.2,33.8,135,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-14,3,2.8,10.3,-1.6,-0.7,0.0,15.1,25.2,156,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-15,1,3.2,11.2,-3.2,-0.5,0.0,19.2,32.4,136,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-16,71,1.5,5.3,-0.7,-3.6,0.3,23.3,41.0,130,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-17,71,-0.7,1.6,-2.2,-5.7,0.6,19.7,36.0,122,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-18,73,-0.3,3.2,-2.5,-4.0,1.5,13.7,22.3,244,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-19,3,1.0,5.8,-2.2,-3.5,0.0,14.3,25.6,246,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-20,3,0.2,6.1,-4.9,-4.0,0.0,9.6,20.5,216,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-21,3,2.8,8.5,-1.6,-1.1,0.0,8.3,18.0,157,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-22,3,3.4,8.4,-1.2,-0.8,0.0,12.6,21.6,100,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-23,3,3.0,9.6,-2.8,-1.6,0.0,15.5,30.2,124,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-24,1,4.5,12.6,-2.8,1.2,0.0,12.1,15.1,122,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-25,3,6.9,13.9,-1.4,3.8,0.0,14.0,18.4,189,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-26,3,7.6,12.9,2.3,2.9,0.0,16.4,33.1,272,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-27,3,8.2,16.6,-1.1,4.3,0.0,14.0,27.4,130,运城市,山西省,华北,35.022778,111.003957,140800
2022-02-28,3,9.7,15.4,4.0,5.0,0.0,24.0,43.9,302,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-01,3,5.5,10.9,0.2,1.3,0.0,12.8,24.1,257,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-02,1,7.6,15.0,1.0,3.8,0.0,9.8,23.4,211,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-03,3,9.1,15.1,3.1,5.8,0.0,8.3,14.8,175,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-04,3,11.5,19.1,4.4,7.4,0.0,20.2,39.2,262,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-05,3,11.0,17.1,3.6,7.0,0.0,18.7,31.3,104,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-06,3,10.9,16.5,6.2,7.1,0.0,16.1,32.4,142,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-07,1,11.7,18.6,4.9,8.1,0.0,16.2,27.7,207,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-08,2,14.2,21.1,6.9,11.3,0.0,15.1,25.9,115,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-09,3,14.9,21.5,7.3,12.0,0.0,17.4,34.6,112,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-10,3,16.0,24.3,8.7,14.1,0.0,12.8,16.9,92,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-11,3,18.7,25.6,11.1,15.8,0.0,25.5,43.9,123,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-12,63,16.4,22.2,12.5,15.5,15.7,19.9,34.9,145,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-13,2,17.3,25.8,10.1,16.1,0.0,20.2,36.0,131,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-14,3,16.1,23.2,10.5,14.1,0.0,16.6,27.7,148,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-15,3,17.9,24.6,10.1,15.1,0.0,14.2,28.8,227,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-16,51,15.0,20.2,9.9,13.1,1.3,10.5,27.4,81,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-17,51,8.0,11.2,5.8,3.9,0.2,21.4,40.0,131,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-18,51,10.2,17.2,3.3,7.8,0.2,14.5,24.8,201,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-19,51,7.0,11.1,4.7,2.8,0.6,22.9,40.3,129,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-20,3,7.3,12.1,3.5,4.3,0.0,12.3,22.0,131,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-21,51,8.5,12.9,6.2,4.9,0.5,17.2,31.0,140,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-22,51,7.8,11.2,4.2,3.8,0.1,17.9,35.3,136,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-23,3,9.9,19.2,1.5,7.9,0.0,9.2,23.8,100,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-24,3,13.0,19.6,7.1,10.4,0.0,17.8,33.8,115,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-25,61,10.8,14.9,8.9,8.5,5.4,14.7,28.1,247,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-26,3,11.4,17.4,6.2,7.4,0.0,14.8,28.1,238,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-27,51,11.2,17.8,5.4,7.3,0.1,18.8,33.5,125,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-28,51,12.6,21.0,4.8,8.6,0.3,23.3,42.8,127,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-29,3,14.5,19.8,9.6,12.4,0.0,16.6,31.3,186,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-30,3,15.8,22.6,9.4,13.9,0.0,9.4,17.6,160,运城市,山西省,华北,35.022778,111.003957,140800
2022-03-31,3,13.8,18.1,10.4,11.3,0.0,14.8,25.2,153,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-01,3,14.3,20.3,7.8,11.1,0.0,15.1,29.5,145,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-02,0,12.8,19.2,6.9,9.4,0.0,11.0,20.9,224,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-03,3,15.0,23.6,6.6,11.3,0.0,19.3,35.6,124,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-04,3,18.1,25.1,12.4,15.8,0.0,13.0,29.2,218,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-05,3,19.6,27.8,12.6,16.6,0.0,17.3,33.8,255,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-06,2,20.3,28.5,11.9,16.8,0.0,20.0,34.6,192,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-07,0,18.9,27.9,10.6,16.7,0.0,16.0,28.4,122,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-08,3,22.1,30.0,15.0,20.2,0.0,12.5,27.4,213,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-09,61,23.4,32.3,14.6,20.9,2.5,20.5,37.1,209,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-10,2,25.0,33.5,18.5,23.2,0.0,15.6,26.3,121,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-11,3,23.0,31.6,15.4,20.2,0.0,28.4,48.2,288,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-12,53,15.5,20.0,12.1,13.2,3.4,20.6,35.6,253,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-13,3,16.0,21.9,10.8,12.9,0.0,16.1,31.0,130,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-14,3,14.4,16.5,11.9,11.0,0.0,14.4,27.7,110,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-15,3,12.2,15.8,9.6,8.8,0.0,21.2,39.2,114,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-16,3,12.3,18.0,7.0,9.6,0.0,9.4,16.6,42,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-17,3,13.2,18.5,8.9,10.3,0.0,18.4,36.7,243,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-18,3,14.1,19.8,8.8,10.3,0.0,23.1,42.8,290,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-19,3,15.5,22.5,9.0,13.5,0.0,7.4,20.5,175,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-20,3,18.8,25.6,12.9,16.8,0.0,16.3,28.4,215,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-21,3,22.2,29.5,11.9,20.8,0.0,19.7,33.5,191,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-22,51,20.5,26.0,15.1,17.8,0.1,11.4,22.3,89,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-23,3,20.9,30.4,11.3,19.4,0.0,14.0,23.8,110,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-24,51,21.3,28.4,16.5,20.4,0.7,20.8,34.9,231,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-25,3,22.0,29.6,15.6,22.1,0.0,10.1,19.4,224,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-26,3,24.0,30.9,18.1,23.1,0.0,23.9,41.8,139,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-27,61,20.0,24.5,14.6,16.5,1.8,28.2,52.6,125,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-28,63,12.8,17.1,10.3,10.9,15.6,18.2,36.7,230,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-29,3,14.7,21.4,7.8,13.5,0.0,9.0,20.2,85,运城市,山西省,华北,35.022778,111.003957,140800
2022-04-30,51,14.7,18.4,12.0,12.6,0.3,20.5,38.9,220,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-01,3,15.9,23.4,8.1,12.5,0.0,17.1,34.6,257,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-02,2,18.0,25.5,9.9,14.4,0.0,20.2,38.5,249,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-03,0,20.6,27.8,13.4,18.3,0.0,12.8,27.7,234,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-04,1,22.3,30.1,13.6,21.0,0.0,17.1,27.7,145,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-05,3,24.8,32.2,17.3,24.0,0.0,18.6,31.3,148,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-06,3,25.4,33.2,17.5,24.8,0.0,27.5,48.6,124,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-07,3,19.4,24.8,14.2,16.5,0.0,27.0,50.8,117,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-08,61,16.5,21.0,13.2,14.2,2.3,16.1,29.9,111,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-09,61,13.0,17.5,10.6,10.8,12.1,16.4,28.1,134,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-10,3,16.0,23.6,8.4,15.4,0.0,7.5,19.4,87,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-11,51,18.4,23.1,14.6,16.8,0.2,23.6,43.2,126,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-12,51,17.6,22.6,13.2,15.6,0.3,23.0,39.6,99,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-13,51,16.3,20.9,12.2,14.8,0.5,10.0,20.5,273,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-14,53,14.6,17.9,11.2,12.4,2.8,16.1,28.4,256,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-15,3,16.3,22.9,9.7,14.7,0.0,14.5,25.2,226,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-16,3,19.1,25.6,12.0,16.8,0.0,19.4,37.1,242,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-17,2,20.3,27.9,12.4,19.1,0.0,9.7,20.2,140,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-18,3,22.7,30.1,14.1,20.9,0.0,17.5,32.8,131,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-19,3,22.4,28.7,16.9,22.0,0.0,18.8,32.0,143,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-20,3,23.3,30.5,15.4,22.7,0.0,16.1,26.6,111,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-21,3,24.2,32.0,16.4,23.3,0.0,12.9,24.1,130,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-22,3,25.2,31.5,19.6,24.9,0.0,15.3,25.6,137,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-23,2,25.8,32.7,17.7,24.8,0.0,15.6,28.1,128,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-24,3,26.4,33.4,19.0,26.3,0.0,11.2,20.5,109,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-25,51,24.6,32.0,19.4,23.6,1.0,28.7,51.5,119,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-26,3,23.6,29.1,18.8,22.8,0.0,11.2,25.2,172,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-27,3,24.8,30.9,18.4,25.2,0.0,8.4,18.4,91,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-28,3,26.0,32.5,19.9,26.8,0.0,9.1,23.0,255,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-29,3,26.8,33.2,19.5,25.3,0.0,26.8,50.0,307,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-30,3,24.1,30.6,17.1,22.5,0.0,11.9,27.4,240,运城市,山西省,华北,35.022778,111.003957,140800
2022-05-31,3,24.4,29.8,17.5,23.4,0.0,15.3,28.4,246,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-01,3,26.3,34.1,17.6,26.5,0.0,14.3,28.1,131,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-02,3,28.8,34.7,22.6,28.2,0.0,18.5,35.3,122,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-03,3,29.4,35.5,22.6,29.6,0.0,17.0,34.2,121,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-04,53,22.4,27.5,19.8,22.3,4.2,20.9,38.9,256,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-05,3,25.1,32.8,18.7,25.0,0.0,17.7,31.3,242,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-06,3,28.1,35.8,23.0,26.6,0.0,17.7,32.0,278,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-07,3,27.1,33.8,20.2,25.9,0.0,16.6,27.7,130,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-08,3,28.6,36.0,20.6,28.9,0.0,11.7,27.0,111,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-09,63,25.7,32.5,21.0,26.4,15.0,15.2,43.9,134,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-10,55,25.5,32.4,19.4,27.6,1.9,15.3,25.2,109,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-11,3,28.0,33.0,22.9,27.7,0.0,17.1,34.2,138,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-12,61,24.0,28.6,19.8,25.7,8.8,16.3,27.7,223,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-13,2,25.5,32.1,19.9,26.4,0.0,17.3,34.6,255,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-14,0,24.8,31.2,18.4,24.3,0.0,13.7,27.0,133,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-15,2,27.2,34.2,19.0,27.5,0.0,18.4,32.0,119,运城市,山西省,华北,35.022778,111.003957,140800
2022-06-16,0,29.9,36.3,24.7,31.0,0.0,13.2,23.8,187,运城市,山西省,华北,35.022778,111.003957,140800
