time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-10-19,0,-1.8,5.0,-6.3,-6.6,0.0,16.9,32.8,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-20,3,0.1,7.9,-5.1,-4.5,0.0,12.2,20.2,259,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-21,3,0.3,5.9,-3.4,-4.5,0.0,23.9,41.4,339,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-22,0,0.2,8.1,-5.1,-4.1,0.0,13.4,26.3,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-23,0,0.7,10.3,-4.4,-3.7,0.0,13.0,24.5,196,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-24,3,2.1,11.6,-3.0,-2.3,0.0,14.0,24.8,204,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-25,3,3.8,10.3,-1.4,-1.0,0.0,18.7,33.5,233,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-26,0,2.4,9.6,-2.8,-2.1,0.0,20.7,36.7,315,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-27,0,3.6,11.7,-1.1,-1.2,0.0,20.9,37.4,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-28,3,4.1,12.8,-1.9,-0.6,0.0,14.8,27.4,192,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-29,3,6.2,11.9,1.1,1.8,0.0,20.9,36.4,217,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-30,73,0.6,3.7,-2.0,-4.2,1.6,18.2,33.1,5,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-10-31,71,-0.2,2.5,-1.8,-4.3,0.3,12.2,22.3,348,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-01,3,-0.6,5.2,-4.6,-4.8,0.0,11.9,23.4,193,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-02,3,3.8,9.1,-0.6,-1.8,0.0,30.4,51.8,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-03,3,2.1,7.9,-1.6,-3.1,0.0,26.6,46.4,237,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-04,0,2.8,10.4,-0.7,-2.2,0.0,22.8,39.6,211,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-05,71,-1.6,2.5,-7.8,-7.3,0.1,26.0,44.6,8,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-06,75,-10.7,-8.1,-15.3,-17.3,11.4,31.6,53.3,16,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-07,3,-10.7,-7.8,-13.8,-15.7,0.0,14.6,23.4,282,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-08,3,-9.3,-4.8,-19.0,-15.4,0.0,30.6,50.8,328,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-09,71,-3.5,-1.6,-5.8,-9.7,0.1,28.1,47.2,321,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-10,1,-3.0,-0.2,-4.9,-8.9,0.0,27.9,49.7,327,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-11,3,-5.0,-0.5,-7.4,-10.5,0.0,19.9,34.2,307,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-12,0,-3.7,1.6,-7.2,-9.2,0.0,20.1,34.6,234,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-13,3,-3.3,2.5,-7.0,-8.2,0.0,14.6,23.8,237,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-14,3,-4.9,0.8,-9.3,-9.3,0.0,12.1,20.2,233,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-15,0,-6.1,1.2,-10.8,-10.6,0.0,12.3,23.8,190,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-16,2,-3.3,3.8,-8.6,-8.3,0.0,17.7,31.0,198,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-17,3,-1.0,2.5,-4.2,-7.2,0.0,27.5,45.7,236,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-18,3,-4.0,1.0,-7.9,-9.0,0.0,17.4,31.3,286,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-19,3,-7.8,-2.1,-12.1,-12.6,0.0,16.3,29.5,115,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-20,3,-6.9,-1.9,-12.1,-11.5,0.0,10.7,18.0,204,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-21,73,-6.8,-3.0,-11.4,-14.2,1.2,37.1,60.5,273,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-22,3,-12.4,-9.9,-14.6,-19.0,0.0,24.5,45.0,295,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-23,3,-10.7,-5.2,-14.6,-16.4,0.0,17.3,31.0,270,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-24,3,-10.4,-4.3,-14.5,-15.7,0.0,14.2,26.6,254,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-25,2,-8.7,-1.4,-13.6,-13.8,0.0,15.3,27.0,256,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-26,2,-8.1,-1.1,-13.6,-13.3,0.0,16.2,29.5,215,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-27,1,-1.9,5.7,-6.3,-7.1,0.0,18.3,32.0,197,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-28,3,-0.2,4.5,-6.1,-5.6,0.0,25.3,43.2,239,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-29,73,-6.1,-3.0,-9.3,-11.1,0.9,21.9,37.8,256,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-11-30,71,-9.2,-4.8,-13.4,-16.0,0.3,29.9,51.5,301,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-01,3,-9.0,-4.0,-13.2,-14.7,0.0,19.8,34.6,253,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-02,3,-6.3,-1.0,-9.1,-13.1,0.0,34.4,57.6,278,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-03,3,-5.4,0.7,-9.1,-11.2,0.0,25.8,43.9,272,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-04,0,-5.7,-0.4,-9.9,-11.1,0.0,19.7,33.8,218,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-05,3,-5.5,-0.1,-9.9,-11.1,0.0,24.7,41.8,244,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-06,3,-6.7,-1.3,-9.9,-11.5,0.0,14.7,24.5,264,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-07,3,-6.4,2.2,-10.8,-11.4,0.0,13.3,24.5,187,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-08,3,-4.3,3.2,-11.1,-9.3,0.0,14.0,24.8,178,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-09,71,-2.5,0.2,-9.1,-7.4,0.5,21.4,36.0,236,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-10,3,-7.2,-1.9,-12.2,-11.7,0.0,12.8,22.3,208,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-11,71,-8.2,-5.8,-13.6,-14.9,0.1,28.4,48.2,275,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-12,0,-13.2,-9.8,-16.6,-19.6,0.0,23.5,40.3,264,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-13,0,-9.9,-4.3,-13.3,-15.9,0.0,24.4,41.4,213,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-14,2,-10.4,-6.2,-15.1,-15.9,0.0,17.5,29.2,247,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-15,73,-10.1,-4.4,-15.2,-15.4,1.3,25.2,42.5,251,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-16,71,-16.2,-12.4,-21.2,-22.7,0.4,24.9,42.5,321,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-17,3,-18.5,-14.8,-22.4,-24.7,0.0,24.4,41.8,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-18,71,-13.6,-10.9,-17.6,-20.3,0.1,24.6,40.3,259,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-19,3,-8.4,-4.5,-12.1,-15.1,0.0,27.3,45.4,242,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-20,3,-7.5,-3.0,-12.9,-13.7,0.0,25.0,42.8,257,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-21,3,-10.2,-4.2,-16.5,-14.9,0.0,10.4,19.8,117,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-22,3,-12.1,-6.9,-16.0,-16.4,0.0,6.8,14.4,5,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-23,71,-16.8,-13.5,-22.4,-22.7,0.5,16.4,28.8,19,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-24,3,-22.1,-17.4,-26.2,-27.8,0.0,21.0,35.6,335,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-25,3,-22.6,-17.0,-27.5,-28.5,0.0,21.3,35.6,272,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-26,3,-18.1,-13.1,-22.6,-24.3,0.0,20.8,36.0,246,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-27,0,-14.4,-9.1,-19.0,-20.2,0.0,18.6,32.4,221,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-28,2,-14.1,-9.1,-18.2,-20.0,0.0,19.8,33.8,242,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-29,2,-15.3,-10.2,-20.1,-21.3,0.0,25.4,43.9,271,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-30,2,-15.1,-11.1,-17.8,-21.2,0.0,22.9,39.2,286,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2021-12-31,2,-12.2,-5.4,-17.6,-17.6,0.0,18.4,31.7,202,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-01,71,-12.2,-8.5,-17.4,-18.3,0.1,25.6,41.8,293,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-02,2,-15.4,-9.7,-19.2,-21.0,0.0,17.5,32.0,234,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-03,0,-16.1,-8.8,-21.7,-21.6,0.0,12.6,23.0,241,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-04,0,-15.4,-7.3,-20.3,-20.6,0.0,13.6,24.8,193,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-05,0,-14.2,-5.9,-18.9,-19.4,0.0,11.6,17.3,212,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-06,0,-13.3,-5.6,-17.6,-18.5,0.0,14.3,26.3,197,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-07,1,-11.5,-4.6,-16.8,-16.7,0.0,16.3,29.2,213,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-08,3,-11.5,-5.4,-16.5,-16.4,0.0,11.2,17.3,258,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-09,71,-11.4,-9.2,-15.8,-16.0,0.9,14.1,26.6,338,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-10,3,-18.3,-14.8,-22.5,-23.9,0.0,17.8,33.1,325,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-11,3,-18.6,-12.3,-24.2,-23.5,0.0,9.2,18.0,227,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-12,3,-16.7,-12.6,-21.0,-22.6,0.0,27.6,46.8,306,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-13,0,-15.8,-9.1,-22.4,-21.3,0.0,17.2,31.3,215,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-14,3,-10.1,-3.2,-14.4,-15.9,0.0,22.6,39.2,229,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-15,3,-16.4,-12.8,-20.6,-22.3,0.0,20.6,36.7,317,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-16,3,-17.4,-10.7,-23.9,-23.1,0.0,19.1,32.8,254,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-17,3,-15.1,-9.4,-21.0,-20.5,0.0,15.6,26.6,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-18,3,-13.4,-9.9,-18.8,-18.6,0.0,14.0,26.6,337,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-19,3,-18.3,-13.4,-21.9,-22.9,0.0,6.5,14.8,26,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-20,1,-14.4,-5.6,-20.0,-19.3,0.0,17.1,27.4,121,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-21,73,-11.5,-6.2,-17.0,-16.6,2.1,16.4,27.4,77,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-22,71,-13.8,-10.4,-19.2,-19.3,0.8,14.4,28.1,359,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-23,3,-16.0,-9.3,-21.0,-20.3,0.0,8.1,14.8,17,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-24,71,-9.8,-3.5,-15.2,-14.3,0.6,13.1,24.1,244,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-25,3,-13.6,-10.4,-18.3,-19.3,0.0,19.9,35.6,267,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-26,2,-18.0,-11.5,-22.7,-23.3,0.0,15.3,24.1,253,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-27,0,-18.6,-11.6,-25.3,-24.2,0.0,16.2,29.9,246,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-28,0,-18.0,-10.0,-23.0,-23.4,0.0,16.0,22.3,247,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-29,3,-19.6,-11.8,-26.4,-24.3,0.0,11.9,14.8,154,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-30,73,-17.0,-5.8,-27.1,-22.2,1.0,13.3,22.0,124,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-01-31,71,-17.8,-15.2,-25.0,-23.2,1.6,16.9,28.4,326,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-01,2,-22.5,-14.9,-30.0,-28.4,0.0,16.6,28.4,243,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-02,1,-22.2,-14.1,-28.0,-28.0,0.0,16.4,28.4,253,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-03,3,-22.2,-15.0,-28.4,-28.0,0.0,16.6,28.4,257,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-04,2,-22.9,-14.4,-30.6,-28.9,0.0,18.7,32.0,275,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-05,3,-18.3,-11.6,-25.6,-24.3,0.0,22.7,37.8,262,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-06,0,-18.4,-11.1,-24.8,-24.2,0.0,17.4,30.2,246,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-07,0,-18.1,-9.9,-25.3,-23.7,0.0,17.9,31.0,213,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-08,0,-15.4,-7.7,-23.1,-21.0,0.0,16.8,29.2,208,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-09,3,-13.2,-5.8,-18.9,-18.8,0.0,18.6,32.0,211,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-10,3,-12.8,-4.7,-20.2,-18.6,0.0,24.2,43.2,224,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-11,3,-15.6,-10.1,-20.9,-20.4,0.0,12.6,16.6,37,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-12,71,-16.4,-12.4,-22.2,-21.5,0.8,12.0,22.7,35,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-13,73,-19.0,-13.0,-25.1,-24.8,2.0,22.4,36.7,43,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-14,71,-21.7,-17.9,-26.4,-27.2,0.2,16.6,28.1,319,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-15,3,-23.7,-16.2,-29.5,-28.9,0.0,14.0,24.5,245,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-16,3,-23.1,-15.1,-30.8,-28.5,0.0,13.6,19.4,223,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-17,71,-16.8,-5.7,-31.1,-22.4,0.5,16.9,29.5,170,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-18,71,-18.0,-12.2,-24.0,-24.2,0.2,26.1,43.2,274,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-19,3,-22.0,-14.4,-29.6,-27.9,0.0,20.1,34.2,259,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-20,71,-20.0,-12.2,-28.1,-26.0,0.2,22.5,40.3,254,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-21,71,-18.9,-13.1,-23.2,-24.4,0.4,21.7,36.4,292,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-22,0,-19.3,-11.3,-27.4,-25.1,0.0,17.5,29.9,262,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-23,0,-16.7,-7.9,-23.8,-22.2,0.0,15.9,28.1,225,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-24,0,-14.5,-5.3,-22.5,-20.0,0.0,16.7,29.2,206,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-25,3,-11.7,-3.8,-19.8,-17.2,0.0,16.7,26.6,237,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-26,3,-11.4,-5.2,-19.3,-17.1,0.0,23.6,40.0,260,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-27,3,-9.2,-1.1,-17.1,-14.0,0.0,15.1,21.2,232,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-02-28,71,-8.8,-4.4,-14.6,-14.4,0.6,24.1,41.0,8,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-01,0,-8.9,-1.5,-16.2,-15.2,0.0,32.1,54.7,240,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-02,3,-8.1,-2.7,-15.0,-13.5,0.0,19.8,33.1,274,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-03,2,-4.7,2.2,-11.9,-10.7,0.0,28.9,50.0,219,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-04,73,-7.3,-3.8,-12.4,-14.7,0.7,36.7,61.9,299,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-05,2,-10.6,-3.6,-15.4,-16.8,0.0,28.2,50.4,284,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-06,71,-5.0,6.1,-14.1,-10.6,0.2,20.6,36.0,207,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-07,3,-2.7,5.0,-11.2,-7.9,0.0,20.8,37.8,237,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-08,3,0.6,7.6,-5.2,-4.3,0.0,17.1,28.1,64,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-09,3,3.9,13.6,-3.3,-1.6,0.0,27.9,48.6,203,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-10,3,1.3,6.6,-3.0,-3.5,0.0,15.3,30.2,29,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-11,3,1.1,9.4,-6.9,-3.8,0.0,25.8,42.1,132,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-12,3,4.3,10.4,-3.3,-1.2,0.0,27.9,48.6,270,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-13,71,-1.8,5.2,-7.2,-6.4,0.7,19.9,31.3,76,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-14,71,-0.5,5.1,-5.0,-5.8,0.1,20.7,32.8,277,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-15,73,-1.0,2.5,-6.7,-6.8,2.3,34.5,57.2,341,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-16,71,-7.5,-3.6,-10.2,-13.1,0.1,19.5,33.1,15,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-17,71,-5.1,1.0,-11.3,-10.5,0.5,17.8,29.9,132,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-18,71,-3.7,-0.6,-8.8,-9.2,0.1,26.1,44.6,35,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-19,3,-6.2,-0.3,-13.2,-11.4,0.0,16.6,31.3,269,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-20,73,-3.3,1.5,-6.3,-8.0,1.3,16.3,26.3,294,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-21,71,-4.3,1.0,-8.8,-9.7,0.1,23.1,41.8,299,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-22,73,-2.1,4.3,-7.8,-7.7,0.6,21.1,39.2,220,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-23,3,0.0,6.1,-5.5,-6.2,0.0,27.5,49.7,265,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-24,3,3.6,14.3,-5.4,-3.2,0.0,41.8,71.6,236,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-25,3,0.5,6.9,-5.3,-5.0,0.0,20.0,34.9,261,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-26,3,-1.6,3.0,-5.8,-7.6,0.0,25.8,45.4,320,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-27,0,-1.1,5.3,-6.2,-7.3,0.0,21.5,40.7,267,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-28,3,6.3,14.2,-1.6,-0.6,0.0,33.0,55.8,222,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-29,73,0.4,5.6,-5.6,-5.8,0.8,30.6,50.0,11,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-30,3,-2.1,3.7,-7.8,-7.1,0.0,17.7,29.5,26,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-03-31,71,-2.5,2.0,-6.4,-8.0,0.6,18.8,36.4,342,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-01,3,-1.1,5.8,-7.2,-5.7,0.0,12.4,20.5,228,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-02,1,2.4,11.0,-5.8,-3.2,0.0,24.6,43.9,248,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-03,3,7.8,16.6,0.6,1.1,0.0,33.4,57.6,235,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-04,3,9.5,18.2,2.1,3.1,0.0,27.3,46.8,250,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-05,3,-0.7,5.4,-5.2,-6.5,0.0,27.2,48.2,352,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-06,73,2.5,9.4,-5.0,-3.0,1.0,30.4,52.2,267,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-07,71,7.4,17.0,-1.2,3.1,0.4,23.2,42.8,258,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-08,3,12.7,22.2,5.8,6.9,0.0,30.0,51.5,268,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-09,3,11.9,24.2,-0.9,6.9,0.0,24.6,42.5,193,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-10,51,11.9,17.1,4.9,7.3,0.4,22.8,36.0,2,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-11,3,4.8,8.3,0.4,-1.0,0.0,26.4,48.2,8,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-12,3,2.4,8.6,-4.4,-1.8,0.0,10.1,25.9,353,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-13,75,2.6,8.6,-2.6,-3.2,5.3,33.0,58.0,201,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-14,73,1.6,7.2,-2.2,-4.1,0.9,30.6,52.9,3,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
2022-04-15,0,4.2,10.9,-2.5,-1.9,0.0,28.5,50.4,304,锡林郭勒盟,内蒙古自治区,华北,43.944018,116.090996,152500
