time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-02,3,0.9,8.2,-4.7,-2.8,0.0,11.6,16.2,202,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-03,3,2.9,9.1,-0.2,-0.0,0.0,11.4,14.4,58,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-04,3,1.9,7.7,-2.3,-0.9,0.0,8.9,21.2,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-05,3,0.7,6.2,-2.1,-2.4,0.0,10.4,13.3,56,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-06,51,0.2,4.0,-5.3,-4.1,0.3,18.3,32.4,292,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-07,71,-4.1,-0.6,-7.7,-8.5,0.1,8.7,20.2,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-08,75,-3.7,-1.9,-4.4,-9.3,24.6,25.5,44.3,39,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-09,71,-1.0,1.9,-5.4,-5.5,1.8,21.2,38.2,166,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-10,71,-3.4,0.0,-6.2,-7.9,0.2,18.3,32.0,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-11,73,-1.5,0.2,-3.2,-6.8,4.0,20.3,36.4,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-12,71,-2.9,-0.2,-5.8,-8.1,0.1,20.9,38.9,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-13,71,-2.1,0.6,-5.3,-6.9,0.8,18.6,33.1,229,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-14,71,-5.0,0.9,-10.6,-9.4,0.3,13.7,23.8,257,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-15,3,-6.1,-2.3,-8.6,-11.0,0.0,14.4,23.0,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-16,3,-4.6,0.6,-7.6,-9.4,0.0,14.5,26.6,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-17,3,-2.3,3.6,-7.3,-6.7,0.0,15.9,25.6,199,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-18,3,0.9,4.3,-3.3,-4.5,0.0,24.6,42.5,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-19,71,-3.9,-0.6,-6.7,-8.9,0.2,21.3,40.3,263,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-20,3,-6.0,-3.0,-7.9,-9.8,0.0,9.0,15.8,9,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-21,71,-7.9,-5.4,-11.3,-12.7,0.6,13.5,23.8,43,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-22,75,-7.1,-6.0,-9.6,-13.3,22.2,27.5,45.4,330,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-23,73,-10.1,-9.2,-10.9,-17.4,3.2,29.8,50.0,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-24,73,-9.2,-7.8,-10.4,-16.5,4.7,30.2,50.8,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-25,71,-9.1,-7.8,-11.6,-14.6,0.5,18.7,31.0,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-26,3,-9.9,-6.2,-12.5,-15.7,0.0,19.1,31.3,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-27,2,-10.8,-8.1,-12.3,-16.0,0.0,15.4,25.6,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-28,3,-4.1,1.0,-10.9,-8.7,0.0,16.8,28.1,217,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-29,75,-6.6,1.1,-13.2,-11.1,4.1,16.5,33.5,297,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-11-30,71,-13.6,-11.8,-16.8,-18.2,1.1,16.0,24.8,18,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-01,3,-13.7,-11.6,-15.4,-20.1,0.0,20.9,35.6,285,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-02,73,-9.3,-4.7,-15.6,-15.0,2.3,21.7,36.7,239,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-03,3,-16.0,-11.9,-22.4,-21.3,0.0,13.7,22.7,260,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-04,3,-18.7,-12.9,-24.0,-24.4,0.0,18.6,29.9,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-05,3,-5.5,0.4,-12.7,-11.9,0.0,28.0,47.5,218,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-06,3,-2.3,1.4,-9.6,-7.3,0.0,21.0,34.9,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-07,1,-6.8,-3.4,-9.7,-11.9,0.0,16.4,27.0,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-08,3,-7.0,-3.0,-11.1,-11.6,0.0,12.2,16.9,220,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-09,3,-2.8,2.0,-10.6,-8.0,0.0,19.1,31.3,218,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-10,73,0.1,1.2,-2.5,-4.2,3.3,17.1,28.8,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-11,3,-7.4,-2.8,-11.4,-12.1,0.0,16.4,27.0,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-12,73,-10.6,-8.0,-14.4,-16.5,3.2,26.3,44.6,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-13,71,-13.9,-10.7,-18.0,-19.9,0.3,21.0,33.8,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-14,71,-15.4,-11.1,-17.6,-20.1,0.3,13.8,24.1,327,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-15,3,-18.1,-13.4,-21.4,-22.7,0.0,14.8,17.3,29,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-16,3,-25.3,-22.1,-29.5,-30.6,0.0,13.0,17.3,44,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-17,3,-23.8,-20.0,-27.5,-29.9,0.0,19.5,33.1,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-18,2,-21.7,-16.4,-26.5,-27.6,0.0,16.6,26.6,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-19,3,-20.0,-14.0,-27.1,-25.5,0.0,14.8,23.0,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-20,3,-12.1,-7.2,-16.0,-17.0,0.0,13.7,22.0,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-21,71,-16.2,-9.6,-23.4,-22.1,0.2,21.1,36.4,267,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-22,0,-26.1,-21.8,-29.9,-31.6,0.0,13.4,18.0,269,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-23,2,-28.8,-24.2,-33.0,-34.0,0.0,12.1,20.2,285,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-24,3,-30.6,-26.9,-35.2,-36.2,0.0,13.3,22.7,263,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-25,3,-27.0,-22.5,-31.4,-33.1,0.0,16.1,27.4,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-26,3,-23.8,-19.0,-26.9,-29.7,0.0,15.9,25.9,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-27,3,-22.7,-19.3,-25.5,-28.2,0.0,13.0,21.2,260,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-28,71,-19.7,-15.0,-24.4,-25.0,0.6,13.9,23.4,216,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-29,71,-22.5,-18.7,-29.0,-28.0,0.1,13.8,22.7,289,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-30,0,-28.1,-23.2,-32.4,-33.6,0.0,15.2,24.8,273,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2021-12-31,3,-26.1,-22.1,-29.1,-32.0,0.0,16.3,27.7,261,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-01,71,-23.2,-19.6,-27.1,-28.6,0.8,14.4,23.4,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-02,71,-19.1,-15.4,-21.2,-25.2,0.7,20.7,37.4,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-03,1,-20.2,-15.9,-23.2,-25.9,0.0,17.5,28.4,260,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-04,1,-22.9,-18.2,-25.5,-28.4,0.0,13.0,21.6,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-05,3,-21.5,-15.6,-24.9,-26.9,0.0,11.5,19.4,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-06,3,-20.4,-16.0,-23.4,-25.4,0.0,12.0,19.4,280,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-07,71,-17.2,-12.0,-22.5,-22.5,0.6,12.7,20.5,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-08,71,-20.1,-15.6,-27.2,-25.3,0.1,14.8,24.1,302,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-09,3,-21.4,-15.9,-26.4,-27.0,0.0,14.3,23.0,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-10,3,-23.7,-19.5,-27.6,-28.5,0.0,8.4,12.2,46,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-11,3,-23.5,-19.0,-26.8,-28.3,0.0,11.5,16.9,270,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-12,3,-22.4,-17.6,-25.2,-28.3,0.0,16.0,26.3,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-13,3,-21.7,-17.2,-25.3,-27.8,0.0,18.7,31.0,250,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-14,0,-19.1,-13.8,-21.6,-25.2,0.0,19.6,31.3,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-15,73,-17.8,-13.9,-23.2,-22.6,1.5,10.5,17.6,10,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-16,71,-17.0,-14.4,-21.5,-22.3,0.7,15.2,25.9,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-17,3,-19.6,-15.4,-23.5,-25.2,0.0,14.0,23.8,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-18,3,-18.5,-15.1,-20.8,-24.0,0.0,13.0,23.0,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-19,3,-20.7,-15.2,-26.7,-26.1,0.0,13.8,22.3,246,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-20,3,-20.7,-15.3,-24.9,-26.3,0.0,14.9,24.8,257,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-21,0,-21.8,-15.1,-27.4,-27.3,0.0,13.4,19.4,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-22,3,-21.4,-15.4,-26.0,-26.3,0.0,11.5,14.0,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-23,3,-19.1,-11.1,-27.4,-24.4,0.0,14.0,22.7,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-24,3,-16.0,-9.7,-19.5,-21.5,0.0,16.3,25.2,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-25,3,-16.5,-10.9,-20.5,-21.0,0.0,10.7,13.7,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-26,71,-14.7,-8.1,-21.5,-19.5,0.2,13.7,22.0,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-27,0,-14.7,-9.9,-17.6,-20.4,0.0,17.9,28.8,251,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-28,3,-16.3,-11.4,-19.5,-22.2,0.0,17.0,32.8,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-29,3,-18.0,-12.4,-21.6,-23.8,0.0,18.4,32.8,271,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-30,3,-16.9,-10.2,-21.5,-22.4,0.0,16.2,28.4,267,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-01-31,1,-17.0,-10.4,-20.9,-22.4,0.0,12.9,21.6,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-01,1,-15.4,-9.1,-19.4,-21.1,0.0,18.1,30.2,252,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-02,3,-14.3,-8.9,-17.8,-20.0,0.0,20.7,34.2,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-03,1,-16.4,-10.9,-19.8,-22.1,0.0,16.6,30.2,260,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-04,0,-18.6,-12.9,-22.1,-24.4,0.0,16.2,28.8,263,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-05,2,-18.8,-12.7,-22.4,-24.5,0.0,15.6,28.8,257,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-06,3,-16.0,-9.6,-20.2,-21.7,0.0,15.9,28.8,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-07,2,-15.6,-7.5,-20.9,-21.1,0.0,14.8,25.6,249,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-08,3,-13.9,-5.6,-19.8,-18.9,0.0,12.6,20.9,242,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-09,3,-14.0,-6.9,-18.1,-18.4,0.0,11.5,18.0,29,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-10,3,-14.8,-9.9,-18.4,-19.5,0.0,10.9,17.6,17,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-11,73,-13.5,-9.3,-18.6,-18.2,2.5,14.3,24.8,50,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-12,71,-11.9,-7.8,-16.5,-16.9,1.2,15.0,27.7,275,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-13,3,-16.2,-10.2,-19.8,-21.7,0.0,14.7,22.7,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-14,3,-17.4,-12.1,-21.8,-22.1,0.0,10.3,13.7,304,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-15,71,-13.8,-9.8,-17.4,-18.4,1.2,7.9,15.8,331,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-16,71,-13.1,-11.0,-15.2,-18.2,1.6,15.7,28.1,359,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-17,3,-13.7,-6.7,-19.2,-18.6,0.0,11.5,16.6,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-18,3,-14.3,-8.8,-18.4,-19.1,0.0,10.9,18.4,217,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-19,71,-14.2,-9.8,-17.2,-18.8,0.6,9.3,16.6,17,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-20,3,-17.5,-9.9,-25.0,-22.5,0.0,15.2,20.2,264,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-21,1,-17.7,-10.2,-24.3,-23.2,0.0,16.2,29.2,267,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-22,3,-15.4,-9.8,-20.4,-21.2,0.0,19.1,33.5,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-23,3,-12.7,-6.8,-17.9,-19.2,0.0,22.1,38.5,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-24,3,-8.4,-2.4,-12.6,-14.1,0.0,17.6,31.7,240,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-25,3,-5.4,0.0,-10.6,-11.1,0.0,21.7,37.8,228,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-26,3,-5.0,-1.5,-9.3,-10.7,0.0,24.2,45.0,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-27,71,-7.1,-2.0,-10.9,-12.3,0.2,18.9,34.2,269,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-02-28,3,-7.0,-0.3,-12.4,-12.3,0.0,21.1,38.9,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-01,71,-6.9,-0.4,-13.5,-12.2,0.3,21.1,37.8,256,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-02,71,-5.8,-0.3,-11.5,-10.3,0.4,13.5,23.8,255,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-03,3,-8.3,-0.2,-15.6,-13.5,0.0,14.9,27.7,248,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-04,3,-3.1,3.2,-10.9,-7.8,0.0,15.8,28.1,174,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-05,73,-3.9,-1.8,-6.1,-9.5,1.9,20.2,37.1,288,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-06,71,-4.6,-0.6,-8.1,-9.7,0.3,17.9,32.0,300,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-07,3,-5.2,1.5,-10.5,-10.2,0.0,12.1,24.5,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-08,3,-3.4,4.7,-10.6,-8.0,0.0,10.2,23.8,231,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-09,3,0.4,7.8,-6.1,-4.4,0.0,15.3,26.3,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-10,3,3.7,10.5,-1.5,-1.6,0.0,26.8,48.6,218,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-11,3,0.2,4.8,-3.2,-5.6,0.0,28.4,51.8,264,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-12,3,-1.1,3.5,-5.8,-5.4,0.0,13.8,23.0,53,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-13,73,-2.3,0.2,-5.8,-6.8,3.9,15.6,29.9,42,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-14,73,-3.4,0.6,-6.7,-7.8,2.0,19.9,36.7,61,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-15,71,-2.6,-0.2,-5.1,-6.5,0.1,14.1,23.8,48,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-16,73,-2.3,2.4,-8.4,-6.9,2.9,22.0,37.1,273,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-17,0,-8.3,-4.2,-12.2,-14.0,0.0,21.2,39.2,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-18,3,-6.7,-1.4,-11.2,-11.4,0.0,10.5,17.6,245,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-19,3,-6.5,-1.2,-9.9,-11.3,0.0,10.2,25.2,37,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-20,3,-5.0,1.5,-11.6,-9.7,0.0,13.3,22.3,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-21,3,-2.7,4.1,-8.9,-8.3,0.0,23.1,42.5,253,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-22,3,-0.9,5.7,-5.9,-6.8,0.0,26.3,49.0,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-23,3,1.2,8.1,-3.5,-3.6,0.0,17.8,34.6,216,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-24,3,0.5,8.4,-5.8,-3.4,0.0,12.2,19.1,186,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-25,75,4.4,11.4,-1.8,-0.6,2.8,30.1,54.4,215,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-26,71,2.2,7.4,-2.3,-1.5,0.5,13.8,29.9,270,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-27,73,1.3,6.2,-2.1,-4.1,0.6,26.2,48.6,276,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-28,3,3.9,11.5,-3.8,-1.6,0.0,26.4,49.3,227,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-29,51,5.9,12.8,-1.8,-0.7,0.3,37.7,70.2,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-30,3,1.0,7.3,-4.4,-4.4,0.0,17.4,35.6,291,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-03-31,2,-0.0,5.4,-5.2,-5.5,0.0,23.7,46.8,299,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-01,3,2.3,9.3,-3.8,-3.2,0.0,21.4,42.8,280,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-02,3,4.9,13.4,-2.3,-0.4,0.0,21.6,40.3,238,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-03,1,9.5,16.5,1.5,3.3,0.0,29.6,51.5,221,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-04,3,11.9,17.1,7.9,6.0,0.0,33.6,60.8,223,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-05,51,6.5,12.2,-1.8,-0.3,0.5,46.7,84.6,244,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-06,2,0.3,5.1,-3.4,-6.9,0.0,33.7,62.3,265,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-07,3,1.6,7.6,-3.8,-4.7,0.0,26.2,49.0,254,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-08,73,3.1,10.4,-1.9,-1.6,2.8,21.9,38.2,190,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-09,73,5.4,13.5,-1.4,2.1,0.6,13.5,23.0,77,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-10,63,6.3,13.1,-1.2,3.7,6.9,15.7,32.4,14,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-11,51,6.7,10.2,2.0,3.8,0.6,17.7,31.3,257,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-12,3,5.8,12.1,-0.8,1.4,0.0,16.8,37.8,330,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-13,51,4.2,11.4,-2.7,-0.2,0.1,17.4,35.3,312,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-14,3,4.9,12.8,-3.5,0.4,0.0,17.9,31.7,315,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-15,3,6.1,13.1,-4.1,0.7,0.0,26.6,49.0,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-16,51,7.7,13.6,0.8,2.1,0.3,28.2,52.2,266,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-17,71,4.5,12.1,-3.5,-0.1,0.9,19.5,40.0,285,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-18,51,5.7,12.6,-2.5,0.9,0.1,19.6,37.1,237,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-19,3,13.8,20.8,5.2,8.0,0.0,31.5,52.9,214,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-20,3,19.8,24.7,14.2,13.1,0.0,39.0,69.5,226,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-21,61,16.9,22.8,6.1,12.2,3.7,31.6,56.9,236,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-22,55,4.3,7.2,1.3,0.8,5.9,17.1,31.3,325,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-23,51,11.7,19.0,0.9,6.1,0.4,40.7,76.3,203,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-24,3,10.4,14.9,3.2,4.5,0.0,37.5,65.9,264,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-25,63,9.2,17.1,2.2,5.4,12.5,26.0,45.0,102,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-26,75,8.1,15.1,4.1,3.7,18.5,30.8,56.5,286,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-27,51,7.7,12.9,3.0,1.3,0.1,32.8,61.6,291,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-28,3,7.2,13.9,0.9,2.3,0.0,21.7,42.5,289,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-29,3,8.4,16.3,-1.8,4.7,0.0,15.1,24.1,184,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-04-30,55,7.2,11.6,3.7,3.5,6.8,23.4,39.6,163,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-01,51,4.6,8.6,1.8,1.3,2.0,17.6,34.2,47,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-02,51,8.5,15.9,0.2,5.1,0.2,19.1,36.0,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-03,55,10.3,17.5,5.2,7.2,2.5,22.5,42.8,217,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-04,73,9.1,14.8,3.2,5.4,2.0,23.8,42.8,78,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-05,51,17.5,25.8,4.0,14.1,0.2,33.7,60.1,222,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-06,71,11.8,16.1,6.2,7.2,7.9,32.7,59.8,247,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-07,73,8.3,14.0,4.7,4.6,10.2,19.2,39.2,292,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-08,3,9.3,15.8,3.1,5.1,0.0,21.4,40.3,314,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-09,3,15.0,24.5,4.3,10.9,0.0,23.5,43.6,241,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-10,3,16.9,23.9,10.9,12.5,0.0,32.8,59.0,219,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-11,51,12.4,17.4,6.8,8.4,0.2,32.0,56.9,230,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-12,1,10.4,16.2,5.1,5.9,0.0,24.2,45.7,234,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
2022-05-13,51,10.4,17.2,1.9,7.3,0.2,14.3,30.2,258,佳木斯市,黑龙江省,东北,46.809606,130.361634,230800
