time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,51,14.8,20.4,9.2,14.9,0.2,7.8,14.8,47,永州市,湖南省,华中,26.434516,111.608019,431100
2021-11-20,61,16.1,17.2,15.2,16.8,12.1,12.9,22.3,14,永州市,湖南省,华中,26.434516,111.608019,431100
2021-11-21,61,13.1,15.2,9.1,10.9,11.7,24.5,43.6,23,永州市,湖南省,华中,26.434516,111.608019,431100
2021-11-22,51,10.1,12.9,8.2,5.8,1.8,21.5,39.6,20,永州市,湖南省,华中,26.434516,111.608019,431100
2021-11-23,3,9.9,13.6,7.2,6.4,0.0,12.2,26.3,32,永州市,湖南省,华中,26.434516,111.608019,431100
2021-11-24,3,11.0,16.2,6.4,9.0,0.0,7.1,14.4,37,永州市,湖南省,华中,26.434516,111.608019,431100
2021-11-25,2,12.0,17.9,7.0,10.4,0.0,9.0,17.3,25,永州市,湖南省,华中,26.434516,111.608019,431100
2021-11-26,0,12.5,19.1,6.8,10.4,0.0,13.0,24.1,28,永州市,湖南省,华中,26.434516,111.608019,431100
2021-11-27,0,12.3,18.1,7.1,10.3,0.0,10.9,20.5,26,永州市,湖南省,华中,26.434516,111.608019,431100
2021-11-28,3,12.3,18.1,6.9,10.2,0.0,11.6,22.0,23,永州市,湖南省,华中,26.434516,111.608019,431100
2021-11-29,51,12.5,17.0,8.3,10.6,0.5,15.6,26.3,19,永州市,湖南省,华中,26.434516,111.608019,431100
2021-11-30,51,11.7,15.1,8.4,7.3,0.1,23.5,42.8,24,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-01,3,9.3,14.6,5.0,5.6,0.0,13.1,27.4,23,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-02,3,9.1,15.1,3.2,6.3,0.0,9.5,18.7,42,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-03,3,10.2,17.2,3.8,8.0,0.0,11.9,17.3,65,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-04,3,10.3,17.5,4.4,7.8,0.0,11.3,20.2,39,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-05,0,11.1,17.6,6.2,9.0,0.0,11.6,16.9,52,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-06,3,11.6,18.3,6.2,9.7,0.0,9.3,17.3,29,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-07,1,10.9,17.5,5.7,8.2,0.0,11.7,23.0,28,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-08,3,10.7,14.4,5.9,8.3,0.0,10.2,16.9,34,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-09,3,12.4,17.2,9.2,10.4,0.0,9.8,19.4,42,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-10,0,12.3,19.0,6.8,10.9,0.0,9.4,15.5,32,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-11,3,13.5,19.9,9.6,11.5,0.0,22.1,37.8,32,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-12,51,10.7,12.4,8.9,7.3,0.2,20.5,37.4,27,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-13,3,10.2,13.0,8.6,7.8,0.0,14.6,24.8,32,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-14,3,11.9,17.8,8.4,10.9,0.0,8.4,16.6,91,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-15,51,13.1,20.0,7.8,12.7,0.4,8.4,14.8,22,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-16,51,12.7,14.6,10.9,10.6,0.3,26.1,44.6,26,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-17,3,10.9,13.1,7.7,5.9,0.0,24.5,44.6,19,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-18,3,8.1,12.6,4.2,3.7,0.0,16.6,31.3,20,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-19,2,7.6,13.8,1.9,4.5,0.0,8.7,18.4,41,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-20,51,8.1,10.9,4.8,5.8,1.0,8.4,15.8,279,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-21,51,11.6,18.2,7.1,10.3,0.1,10.5,21.6,30,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-22,0,11.7,18.4,6.5,10.1,0.0,9.4,19.4,32,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-23,0,12.1,19.2,6.7,10.7,0.0,10.0,16.9,59,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-24,51,10.4,15.1,7.8,7.6,0.4,22.8,41.0,24,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-25,53,5.5,7.6,2.8,1.0,1.9,20.3,37.1,27,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-26,73,0.2,2.5,-1.2,-5.5,6.3,26.1,45.7,19,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-27,71,0.7,3.8,-1.4,-4.0,1.1,17.5,32.8,28,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-28,61,1.7,3.4,0.4,-1.3,5.7,8.4,16.2,44,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-29,51,4.6,9.1,2.3,2.0,0.5,11.2,21.6,61,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-30,3,5.4,10.6,1.2,2.9,0.0,10.3,22.7,60,永州市,湖南省,华中,26.434516,111.608019,431100
2021-12-31,3,7.3,12.8,2.8,4.9,0.0,10.6,19.8,14,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-01,3,9.5,13.5,6.1,7.1,0.0,9.5,19.4,41,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-02,3,8.6,14.3,3.3,6.6,0.0,8.4,17.3,41,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-03,3,11.2,16.8,5.5,9.6,0.0,7.3,13.0,40,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-04,53,12.9,18.5,9.6,11.9,1.9,10.4,16.9,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-05,63,9.7,12.2,7.5,6.6,8.4,17.4,31.7,32,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-06,53,6.5,8.2,5.1,2.8,3.0,19.2,34.2,23,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-07,53,6.3,8.1,4.9,3.4,1.3,14.4,26.3,29,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-08,61,6.6,8.2,5.7,3.8,6.5,12.8,22.3,24,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-09,3,6.9,10.1,3.5,4.3,0.0,11.7,23.4,48,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-10,51,7.5,9.3,5.2,4.9,0.8,17.4,29.2,21,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-11,3,7.7,12.4,3.5,4.5,0.0,16.9,33.1,33,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-12,3,7.2,11.8,2.7,4.9,0.0,9.1,15.8,22,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-13,3,9.0,13.1,5.6,5.6,0.0,17.7,33.8,33,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-14,3,8.1,11.1,4.9,5.8,0.0,9.2,15.1,56,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-15,51,8.3,11.1,6.1,5.8,0.2,9.3,18.4,46,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-16,61,7.2,8.1,6.2,4.8,21.6,12.1,22.0,40,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-17,61,7.8,9.7,6.6,5.4,9.6,14.2,25.2,36,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-18,3,9.4,12.6,7.4,7.4,0.0,8.9,19.8,32,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-19,3,8.6,14.6,3.3,6.8,0.0,10.5,21.6,71,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-20,63,8.7,13.1,4.9,7.2,4.6,9.7,17.3,18,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-21,61,10.4,14.1,8.4,9.1,2.2,10.9,19.8,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-22,63,8.7,11.8,5.9,6.5,14.4,15.8,27.4,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-23,61,5.7,7.8,4.3,1.9,5.5,17.2,31.7,34,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-24,55,4.7,7.0,3.3,0.8,3.4,17.2,30.6,35,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-25,51,5.0,7.4,3.5,1.9,0.6,11.2,20.5,44,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-26,61,5.3,8.1,3.8,2.5,6.0,14.1,24.1,32,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-27,61,5.1,6.8,3.8,1.2,4.7,19.2,34.2,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-28,55,3.4,4.4,2.5,-0.9,5.0,19.5,33.8,29,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-29,71,2.4,4.0,0.9,-1.6,3.8,18.2,34.2,34,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-30,3,2.2,6.1,-2.3,-1.7,0.0,16.0,30.6,42,永州市,湖南省,华中,26.434516,111.608019,431100
2022-01-31,75,3.3,6.2,1.1,-0.2,7.3,16.5,29.2,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-01,55,3.9,6.7,1.6,0.4,5.2,16.2,30.6,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-02,53,3.9,5.0,2.7,-0.5,1.5,21.9,41.0,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-03,3,4.2,7.4,1.0,0.4,0.0,14.8,27.7,31,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-04,3,4.1,8.7,-0.2,0.5,0.0,17.2,32.4,29,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-05,3,5.7,9.8,2.0,2.7,0.0,8.9,20.9,38,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-06,61,6.0,8.4,3.8,3.4,6.1,9.8,20.9,36,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-07,63,4.6,8.4,1.4,0.4,20.6,19.4,36.0,32,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-08,61,2.3,4.8,1.0,-2.4,6.2,19.4,33.1,29,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-09,71,3.5,7.3,1.4,-0.0,6.3,14.2,27.4,33,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-10,53,4.4,6.1,2.8,1.4,3.7,10.4,20.2,40,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-11,51,5.1,7.1,3.7,2.1,2.2,12.2,24.8,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-12,61,5.8,8.9,3.5,2.4,3.1,15.5,29.9,29,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-13,63,5.1,6.8,3.2,2.2,16.2,13.0,23.0,37,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-14,3,5.6,11.1,0.9,3.2,0.0,8.1,19.8,34,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-15,3,7.6,11.9,3.5,5.1,0.0,10.5,20.9,33,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-16,61,7.5,10.4,5.4,5.1,7.1,11.7,23.8,37,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-17,61,6.6,8.9,4.2,3.3,14.3,18.6,32.0,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-18,63,3.2,5.0,1.8,-1.3,15.4,21.6,38.5,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-19,61,3.2,5.9,1.6,-1.9,7.7,27.2,47.9,22,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-20,73,2.5,3.6,1.0,-2.2,7.7,22.6,40.0,19,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-21,73,2.2,3.8,0.9,-2.0,3.8,16.9,30.2,31,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-22,75,1.8,2.5,0.9,-2.3,15.5,17.2,29.5,21,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-23,51,4.3,7.8,1.5,0.2,0.1,18.3,33.8,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-24,3,5.4,8.9,1.4,2.2,0.0,13.0,26.3,36,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-25,3,7.0,14.9,-0.6,4.9,0.0,9.4,21.2,154,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-26,3,9.5,15.4,2.8,7.6,0.0,10.2,20.5,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-27,3,12.3,20.9,4.1,11.1,0.0,14.0,27.0,141,永州市,湖南省,华中,26.434516,111.608019,431100
2022-02-28,51,16.3,23.0,10.4,15.7,0.1,22.7,41.4,229,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-01,53,13.0,16.4,8.9,10.6,2.8,18.9,33.8,15,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-02,3,11.8,18.5,5.6,10.4,0.0,9.2,18.7,22,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-03,61,16.7,24.7,9.6,16.9,2.8,15.3,35.3,206,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-04,51,15.2,16.7,13.6,14.6,1.1,13.2,24.1,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-05,55,13.7,16.5,11.6,13.1,1.3,10.5,19.4,24,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-06,65,14.0,16.2,11.8,13.2,17.2,16.2,28.1,23,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-07,3,11.7,17.7,6.2,9.8,0.0,13.8,25.2,55,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-08,0,13.8,22.0,5.3,12.1,0.0,14.6,27.0,195,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-09,3,16.8,22.2,10.8,15.4,0.0,15.2,30.2,208,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-10,3,18.8,25.2,11.2,17.9,0.0,21.3,39.2,217,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-11,3,20.9,26.5,15.5,21.1,0.0,18.3,30.2,214,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-12,3,21.7,27.2,16.2,21.9,0.0,24.0,43.9,207,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-13,51,22.7,27.1,18.6,23.4,1.6,24.5,44.3,213,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-14,61,22.6,27.3,18.9,24.7,4.7,16.7,33.8,231,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-15,51,21.8,26.7,17.0,24.2,0.3,8.6,17.3,49,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-16,61,22.8,26.4,19.6,24.3,2.8,22.0,43.2,193,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-17,61,17.6,20.4,11.9,16.9,6.4,23.4,42.5,31,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-18,3,13.5,19.1,9.1,12.0,0.0,17.7,31.0,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-19,51,17.8,25.4,11.1,18.9,0.6,20.3,35.3,47,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-20,51,13.4,17.2,8.6,11.5,1.2,18.9,34.6,20,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-21,55,8.8,10.7,7.5,5.9,7.2,20.1,34.6,26,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-22,63,9.0,11.9,7.2,5.7,9.3,20.3,35.6,28,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-23,53,9.3,12.9,6.7,7.0,0.6,14.2,28.4,46,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-24,63,11.8,16.4,7.1,10.8,9.0,18.2,29.5,195,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-25,63,19.5,27.3,13.9,19.4,11.3,26.3,46.8,220,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-26,55,14.2,17.2,12.1,11.7,2.7,22.2,41.8,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-27,53,11.9,15.1,9.7,9.9,2.4,14.6,28.8,22,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-28,3,13.1,20.0,7.2,12.0,0.0,11.5,20.5,66,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-29,61,15.6,21.4,9.2,15.7,4.0,13.7,27.7,203,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-30,61,18.3,23.1,14.4,19.6,8.4,15.6,26.6,51,永州市,湖南省,华中,26.434516,111.608019,431100
2022-03-31,63,16.0,17.5,13.4,14.5,10.8,29.5,51.5,13,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-01,53,12.6,14.1,11.4,9.6,3.4,29.6,50.8,21,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-02,55,13.7,18.6,10.6,12.1,4.3,14.8,29.2,33,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-03,0,13.9,21.5,6.8,12.6,0.0,12.8,21.6,44,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-04,2,15.7,22.5,8.8,14.8,0.0,9.0,15.5,30,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-05,3,16.5,21.7,11.0,15.8,0.0,10.6,23.8,23,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-06,3,18.3,24.5,12.8,18.4,0.0,9.5,20.5,28,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-07,3,20.0,26.9,11.9,20.4,0.0,11.4,18.4,64,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-08,3,20.4,28.1,12.6,20.6,0.0,9.2,16.6,138,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-09,3,21.4,28.5,13.6,20.9,0.0,24.1,42.8,211,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-10,3,22.5,27.9,18.0,22.1,0.0,24.5,44.6,211,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-11,0,23.5,29.5,17.8,23.6,0.0,21.2,38.9,208,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-12,65,24.2,30.1,19.5,25.5,18.1,16.2,32.8,199,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-13,65,18.6,21.6,15.6,18.0,31.9,23.2,42.1,10,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-14,51,17.9,21.0,15.8,17.5,0.9,20.1,33.8,27,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-15,61,13.0,14.6,12.1,10.9,16.5,23.8,42.1,17,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-16,63,12.2,13.9,11.1,9.5,16.9,22.1,39.6,20,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-17,55,12.3,15.4,10.4,11.0,3.5,11.3,22.7,28,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-18,53,13.6,17.6,11.7,13.1,1.7,7.3,16.6,73,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-19,3,15.8,22.3,10.9,15.7,0.0,10.2,23.4,70,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-20,3,17.0,23.0,10.6,16.9,0.0,10.0,20.9,204,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-21,3,20.0,26.0,13.6,19.5,0.0,25.6,45.7,212,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-22,63,21.9,25.3,19.5,23.6,8.3,17.6,39.2,198,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-23,51,23.1,27.4,18.5,26.3,0.7,14.2,23.0,200,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-24,53,24.9,29.3,21.2,27.5,1.4,20.9,41.8,196,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-25,65,24.2,28.0,22.0,27.3,29.5,22.1,46.4,209,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-26,61,23.4,27.5,21.1,27.4,7.9,13.1,22.3,235,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-27,61,24.3,28.8,20.3,28.6,4.0,7.9,20.5,48,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-28,65,23.8,31.0,14.4,26.3,25.5,25.5,54.7,203,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-29,63,15.2,18.6,13.1,13.1,3.8,23.1,43.2,43,永州市,湖南省,华中,26.434516,111.608019,431100
2022-04-30,61,14.7,16.9,13.4,13.3,8.4,22.6,39.6,19,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-01,53,14.0,15.6,11.5,12.5,7.6,21.9,40.0,15,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-02,3,15.8,21.9,9.3,15.0,0.0,15.2,29.5,41,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-03,3,18.6,24.7,12.7,19.2,0.0,8.7,18.4,45,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-04,3,20.9,26.6,13.6,21.8,0.0,9.4,14.4,180,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-05,3,21.9,28.5,15.3,23.4,0.0,9.7,15.5,201,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-06,51,23.8,29.0,18.8,24.9,0.2,21.5,38.5,209,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-07,63,23.4,27.6,20.1,26.6,7.5,9.9,22.0,211,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-08,63,22.0,26.4,19.1,25.5,7.3,14.8,32.0,203,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-09,63,22.8,28.1,18.5,26.2,17.6,7.8,22.3,174,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-10,63,20.6,23.2,17.5,21.5,11.2,22.7,38.2,37,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-11,51,19.1,21.5,16.4,20.1,1.6,16.6,30.6,24,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-12,61,19.6,21.6,18.6,21.1,8.5,14.2,25.9,19,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-13,55,20.0,22.4,18.5,20.8,9.7,22.3,40.7,18,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-14,61,18.9,22.3,15.1,18.9,4.5,23.0,38.9,17,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-15,61,15.2,16.6,14.1,13.6,11.6,22.9,38.9,15,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-16,51,17.0,21.7,13.1,16.6,0.3,13.9,28.4,28,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-17,3,18.3,24.1,11.9,19.3,0.0,9.7,16.2,51,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-18,3,21.3,26.8,16.3,23.4,0.0,11.6,18.7,63,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-19,3,21.9,26.9,17.5,23.6,0.0,14.7,24.5,17,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-20,53,19.9,22.2,18.1,21.4,2.0,10.4,20.9,41,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-21,3,20.5,24.9,16.5,22.2,0.0,9.0,18.7,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-22,61,19.7,21.2,18.5,21.9,18.5,7.9,15.1,1,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-23,63,19.8,22.3,18.3,22.3,32.1,8.9,17.3,37,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-24,63,20.4,22.8,18.8,23.5,26.3,4.4,12.6,45,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-25,3,23.4,29.0,18.4,27.2,0.0,5.8,17.6,198,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-26,61,23.1,25.7,20.9,25.6,6.7,21.2,37.4,16,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-27,61,21.6,23.8,19.8,24.0,5.9,10.8,21.2,15,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-28,61,23.4,28.0,19.6,27.3,5.4,9.9,18.4,110,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-29,51,26.9,31.4,23.0,31.2,0.7,23.1,41.8,206,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-30,65,23.9,25.1,21.0,28.2,52.4,13.7,29.2,5,永州市,湖南省,华中,26.434516,111.608019,431100
2022-05-31,53,22.7,25.6,20.0,26.2,5.1,9.8,18.0,218,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-01,65,24.6,28.0,21.9,28.9,50.3,17.1,29.5,210,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-02,63,27.0,31.3,23.7,31.2,9.8,20.9,42.1,198,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-03,63,27.1,31.0,23.5,31.4,10.9,19.8,40.3,191,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-04,65,26.0,28.0,24.0,30.6,28.2,15.6,31.0,199,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-05,65,25.5,29.8,23.9,29.9,21.3,18.5,32.0,211,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-06,51,25.1,28.5,22.0,29.1,0.5,12.9,25.9,32,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-07,51,26.6,30.8,22.7,31.3,0.2,14.8,32.4,44,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-08,51,26.4,31.2,21.9,30.6,0.5,13.7,25.9,43,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-09,3,26.9,31.4,21.7,31.1,0.0,17.5,30.2,25,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-10,55,26.2,30.0,23.2,29.7,2.4,13.7,28.4,16,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-11,55,24.9,28.0,22.6,28.5,3.6,14.9,29.2,37,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-12,55,24.2,27.1,22.4,27.6,3.5,11.5,21.6,21,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-13,63,22.1,23.0,21.0,25.2,33.2,12.2,22.7,18,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-14,3,24.9,29.5,20.2,29.2,0.0,5.8,15.5,214,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-15,3,25.4,30.2,20.5,29.4,0.0,13.8,24.5,202,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-16,51,25.0,28.6,22.0,28.3,0.1,13.6,23.0,224,永州市,湖南省,华中,26.434516,111.608019,431100
2022-06-17,63,24.2,27.7,21.4,28.5,12.1,13.4,24.8,192,永州市,湖南省,华中,26.434516,111.608019,431100
