time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-03,51,21.9,25.4,19.4,24.3,0.1,10.9,23.0,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-04,53,23.7,26.9,21.9,27.2,2.6,17.8,35.6,160,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-05,51,24.9,28.2,23.0,28.6,1.0,17.7,36.0,184,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-06,53,25.0,27.9,23.4,29.1,1.3,16.9,33.8,183,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-07,61,24.3,28.3,17.7,27.8,7.9,35.9,63.7,38,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-08,3,14.9,16.6,13.4,9.6,0.0,34.6,64.1,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-09,2,15.3,19.4,11.6,11.6,0.0,18.7,35.3,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-10,3,16.1,19.8,13.1,13.4,0.0,19.1,36.0,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-11,3,18.4,23.4,13.9,17.5,0.0,11.8,22.0,27,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-12,3,19.4,22.4,17.4,17.5,0.0,18.5,37.1,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-13,3,18.0,21.6,14.6,15.7,0.0,18.4,34.9,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-14,3,18.5,23.0,14.4,17.9,0.0,13.0,28.4,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-15,3,20.0,23.8,17.0,20.4,0.0,12.4,26.3,32,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-16,3,19.7,22.5,17.1,20.2,0.0,11.0,19.8,34,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-17,51,18.9,20.0,16.6,18.2,0.3,20.2,38.9,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-18,3,18.1,22.4,15.7,17.3,0.0,18.0,35.3,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-19,3,19.2,24.0,14.4,20.6,0.0,11.9,25.6,143,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-20,53,22.4,25.3,20.1,25.1,3.5,18.4,34.6,160,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-21,53,22.7,25.8,19.1,25.8,3.5,19.8,38.2,99,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-22,55,15.8,18.5,14.0,12.0,3.1,30.5,59.0,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-23,3,14.3,17.6,11.8,10.2,0.0,23.0,44.6,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-24,3,14.8,18.9,11.8,12.1,0.0,17.0,35.6,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-25,53,15.9,20.4,12.9,14.2,0.8,16.0,32.4,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-26,3,17.6,22.6,13.1,16.1,0.0,16.7,34.6,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-27,3,17.9,20.5,14.8,16.4,0.0,14.8,29.9,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-28,3,18.2,23.4,14.1,17.1,0.0,14.8,31.3,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-29,3,18.8,24.1,14.2,17.7,0.0,17.7,30.6,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-11-30,3,17.9,20.8,15.2,14.2,0.0,27.2,53.3,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-01,3,15.1,19.4,11.2,11.4,0.0,18.6,37.8,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-02,3,14.5,20.0,9.8,11.7,0.0,15.1,32.0,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-03,3,15.3,21.7,10.4,13.0,0.0,13.0,28.4,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-04,3,15.6,22.2,10.5,13.4,0.0,13.0,28.4,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-05,1,15.4,21.9,10.1,12.9,0.0,15.3,31.3,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-06,0,16.0,22.5,10.6,13.7,0.0,13.7,29.9,17,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-07,0,16.1,22.7,10.8,14.1,0.0,13.6,29.2,30,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-08,3,17.5,22.8,11.6,16.3,0.0,10.6,22.3,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-09,51,19.6,24.0,16.2,18.4,0.2,14.8,30.2,5,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-10,3,19.5,25.5,14.8,19.9,0.0,10.9,23.0,105,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-11,1,19.7,26.6,14.6,20.5,0.0,9.9,21.2,111,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-12,1,19.0,24.0,15.0,17.5,0.0,24.2,46.1,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-13,2,15.8,21.0,11.9,13.1,0.0,20.2,38.9,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-14,2,16.7,23.1,11.3,16.1,0.0,9.9,20.2,333,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-15,51,18.0,23.4,13.0,18.9,0.2,13.2,28.1,166,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-16,51,20.6,24.6,16.9,22.4,0.2,10.8,20.9,41,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-17,3,19.1,22.0,15.9,16.1,0.0,26.2,50.8,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-18,3,15.9,20.2,12.1,11.6,0.0,21.5,42.5,13,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-19,3,14.9,18.1,10.2,10.9,0.0,19.9,40.7,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-20,63,14.3,16.8,12.9,11.9,6.7,19.5,36.0,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-21,3,15.8,21.2,13.5,14.1,0.0,17.8,35.6,352,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-22,3,16.3,20.9,13.3,15.2,0.0,13.7,28.8,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-23,3,16.8,23.2,11.0,17.0,0.0,11.3,24.1,209,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-24,51,19.3,23.4,14.9,20.9,1.5,8.9,18.7,86,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-25,3,18.2,22.4,14.9,16.8,0.0,18.8,38.2,22,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-26,53,13.6,17.6,8.1,10.2,1.0,25.7,47.9,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-27,51,7.7,10.7,5.8,2.8,0.4,22.7,45.4,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-28,3,9.0,12.5,6.5,5.3,0.0,17.7,33.1,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-29,3,10.9,13.0,8.9,7.6,0.0,18.8,37.8,357,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-30,51,12.9,16.9,10.9,9.4,0.1,21.2,41.4,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2021-12-31,3,13.9,17.0,12.0,11.6,0.0,15.2,32.0,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-01,3,14.2,17.9,10.9,11.9,0.0,18.8,38.9,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-02,3,15.1,20.0,12.2,13.2,0.0,14.4,28.1,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-03,3,16.4,23.9,10.7,16.2,0.0,13.8,26.6,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-04,3,17.0,22.0,13.1,17.7,0.0,11.2,23.8,153,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-05,51,19.4,23.8,15.8,20.7,0.9,11.2,26.6,168,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-06,61,18.5,23.9,14.9,19.7,2.4,13.7,25.9,54,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-07,53,16.2,20.9,12.8,14.7,0.8,16.0,29.5,23,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-08,3,15.8,19.9,13.1,14.1,0.0,16.4,31.3,13,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-09,61,12.0,13.2,10.7,9.6,4.0,17.1,33.5,357,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-10,55,13.3,16.6,11.6,11.6,3.6,23.4,42.5,358,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-11,3,13.2,17.6,10.9,10.1,0.0,24.5,45.0,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-12,3,13.5,17.9,8.9,12.3,0.0,10.4,18.0,38,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-13,51,14.0,16.2,11.9,12.2,0.9,15.5,31.0,11,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-14,3,15.2,18.5,11.9,15.1,0.0,7.6,17.3,342,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-15,51,18.4,21.1,15.5,19.8,1.7,14.3,28.4,132,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-16,61,16.4,18.8,12.8,16.4,10.2,20.5,40.7,14,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-17,61,11.9,13.1,10.9,8.8,2.9,23.4,45.4,356,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-18,3,13.2,18.4,9.7,10.5,0.0,20.2,41.8,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-19,3,13.3,19.0,8.6,11.8,0.0,14.4,31.7,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-20,63,14.1,19.5,9.8,13.4,5.5,11.2,24.8,56,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-21,53,16.8,22.3,12.5,17.1,1.4,11.6,24.8,82,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-22,63,18.5,21.3,16.7,19.5,13.4,21.0,39.6,153,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-23,53,19.8,23.0,18.0,21.5,1.2,15.5,32.4,164,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-24,61,17.1,19.9,13.9,16.5,2.3,16.4,33.1,21,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-25,51,15.6,19.4,12.7,15.0,0.3,13.5,27.0,357,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-26,51,18.6,22.9,14.8,19.5,0.4,16.9,33.1,143,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-27,51,20.2,24.1,17.6,21.8,1.2,14.9,31.0,148,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-28,51,16.8,19.8,13.6,16.1,0.2,14.3,27.7,29,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-29,53,9.6,13.1,7.7,6.0,3.5,22.8,42.8,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-30,51,9.4,12.6,7.2,5.7,0.6,20.5,40.7,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-01-31,61,8.1,9.5,7.3,4.4,19.0,22.8,46.8,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-01,63,8.4,9.9,7.2,5.0,8.8,21.0,42.1,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-02,61,8.7,10.2,7.6,5.0,6.1,22.4,43.9,0,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-03,51,9.5,13.4,6.8,5.8,0.3,20.5,41.8,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-04,1,10.5,15.6,6.6,6.9,0.0,22.1,44.6,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-05,3,11.7,16.4,6.9,8.8,0.0,18.2,38.2,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-06,61,12.5,14.4,11.1,11.6,14.4,11.8,23.0,30,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-07,63,15.3,17.6,13.5,14.4,11.2,22.7,40.3,44,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-08,53,11.1,13.8,9.1,8.4,3.8,18.6,35.3,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-09,53,8.9,10.9,6.7,5.5,4.3,20.5,43.9,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-10,53,10.8,13.9,8.5,9.0,2.7,12.6,23.4,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-11,51,12.6,15.1,11.0,11.0,2.9,15.9,31.7,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-12,53,11.8,15.1,10.1,9.9,3.6,15.9,27.0,356,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-13,55,10.4,11.4,9.1,7.3,6.9,24.2,45.7,357,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-14,51,12.8,19.9,7.8,10.5,0.1,18.7,37.1,9,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-15,53,14.9,17.7,13.4,13.9,1.9,14.3,28.8,20,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-16,63,16.2,19.0,13.6,17.2,13.8,10.3,19.8,61,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-17,55,19.2,20.4,17.9,20.3,6.9,16.8,29.9,137,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-18,63,16.1,19.5,10.9,15.8,18.4,19.5,35.6,40,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-19,63,7.6,10.3,6.3,3.1,23.0,29.2,55.1,2,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-20,63,5.9,6.7,5.5,1.4,38.2,25.2,45.4,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-21,55,7.1,10.0,5.2,2.8,4.1,22.2,43.6,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-22,51,7.8,9.8,6.3,3.0,0.2,25.0,49.7,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-23,1,8.6,13.9,4.8,4.0,0.0,24.5,49.3,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-24,0,9.7,14.9,5.4,6.3,0.0,19.2,39.2,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-25,3,11.8,18.4,6.4,10.1,0.0,11.0,25.9,19,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-26,3,13.8,19.5,8.6,12.5,0.0,12.8,26.6,13,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-27,3,15.2,21.9,9.1,14.7,0.0,9.8,22.0,295,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-02-28,3,17.4,22.3,12.4,17.6,0.0,15.9,32.4,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-01,51,19.4,24.7,14.8,21.3,0.4,8.5,14.8,157,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-02,3,19.8,25.4,15.7,20.7,0.0,13.6,23.8,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-03,3,19.8,24.4,16.0,21.0,0.0,19.4,38.9,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-04,51,20.6,24.5,18.1,22.4,0.3,16.4,33.8,194,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-05,55,20.4,23.2,17.6,22.7,2.2,17.0,33.5,177,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-06,51,21.5,24.8,19.3,24.2,0.9,14.3,28.8,167,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-07,63,19.0,23.0,15.8,18.2,7.2,22.9,44.3,12,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-08,3,17.1,22.8,10.9,16.3,0.0,16.6,32.0,133,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-09,3,17.8,22.2,13.6,17.5,0.0,16.7,34.9,148,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-10,3,19.1,22.8,15.4,20.3,0.0,12.0,25.6,161,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-11,3,20.5,23.2,17.9,22.4,0.0,13.4,27.7,171,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-12,51,21.4,25.4,18.9,23.4,0.4,15.7,33.1,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-13,51,21.2,23.8,19.2,23.3,0.6,15.1,30.6,170,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-14,51,21.4,24.6,17.9,24.1,0.2,12.6,24.8,169,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-15,51,23.1,27.6,18.2,26.0,0.2,10.6,20.2,207,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-16,53,21.6,22.8,20.6,24.1,3.9,17.9,34.9,168,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-17,51,23.3,27.2,20.9,26.3,0.2,15.6,32.0,181,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-18,53,23.1,27.5,19.4,26.6,1.4,10.9,22.3,175,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-19,3,22.9,26.8,19.4,25.9,0.0,16.6,34.6,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-20,51,24.4,28.4,21.7,27.5,0.8,23.7,46.4,168,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-21,51,24.8,28.4,22.2,28.0,0.2,24.9,48.6,176,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-22,55,23.2,28.3,16.4,25.6,3.3,20.1,36.7,214,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-23,53,14.6,17.8,12.9,11.9,2.8,24.9,47.9,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-24,61,16.9,21.0,13.5,17.7,6.7,12.7,22.3,54,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-25,51,23.7,25.9,21.8,25.8,0.5,30.0,56.2,199,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-26,51,24.7,30.4,21.5,27.6,0.5,18.3,32.8,188,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-27,53,18.6,21.1,16.2,16.3,0.7,24.8,46.8,6,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-28,63,17.2,21.9,13.9,16.2,5.1,19.8,36.4,18,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-29,51,19.5,22.2,17.7,20.9,1.2,11.0,23.4,105,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-30,51,22.0,25.9,20.0,24.9,2.0,12.1,22.3,115,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-03-31,63,22.9,28.6,19.2,25.7,10.7,21.6,37.8,30,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-01,63,16.2,18.9,13.9,13.7,14.7,26.1,49.0,4,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-02,55,14.7,17.2,12.9,11.5,2.8,27.3,51.1,7,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-03,3,17.1,22.4,13.0,15.8,0.0,16.7,34.6,21,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-04,0,18.0,24.6,11.4,18.1,0.0,13.1,24.5,92,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-05,3,20.4,26.1,14.2,21.1,0.0,10.4,19.4,46,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-06,3,21.4,27.6,14.9,22.0,0.0,16.6,33.8,359,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-07,3,22.1,28.2,17.3,22.9,0.0,14.1,29.5,10,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-08,0,22.3,27.3,17.4,24.3,0.0,8.7,20.5,179,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-09,0,21.7,26.8,17.3,22.9,0.0,14.4,31.7,189,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-10,2,21.6,26.7,17.1,23.4,0.0,14.5,31.7,172,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-11,51,22.7,27.0,18.4,25.3,0.1,13.7,29.9,178,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-12,51,23.6,27.5,20.3,26.2,0.2,19.9,38.9,182,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-13,51,25.4,30.6,20.7,27.8,0.2,16.6,34.9,339,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-14,3,24.7,30.6,19.9,27.0,0.0,15.3,33.5,145,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-15,3,25.1,28.5,21.6,27.8,0.0,22.0,43.6,154,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-16,65,20.6,25.4,16.3,21.2,19.8,23.9,48.6,46,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-17,53,16.2,18.0,14.8,14.9,4.2,18.9,36.7,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-18,63,16.5,20.9,13.9,14.8,8.2,24.1,46.8,3,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-19,51,18.6,23.0,14.9,18.2,0.1,16.4,34.6,15,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-20,3,19.9,25.1,15.8,21.0,0.0,10.2,24.1,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-21,53,21.5,25.8,17.5,24.1,2.3,16.3,33.1,156,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-22,61,24.1,26.9,21.8,27.0,4.1,22.4,45.0,181,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-23,53,25.2,28.2,22.9,29.0,1.6,20.1,39.2,173,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-24,3,26.0,29.5,23.6,29.9,0.0,25.2,49.7,182,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-25,1,26.6,29.6,24.3,29.8,0.0,28.6,55.4,194,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-26,51,26.9,30.0,24.5,30.6,0.3,24.1,47.2,190,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-27,51,27.2,31.1,23.2,31.9,0.2,17.4,36.7,174,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-28,51,27.4,30.8,25.2,32.8,2.1,15.9,36.0,173,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-29,55,27.1,30.4,24.3,32.8,3.3,12.9,28.1,132,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-04-30,63,25.2,29.2,20.6,29.7,24.9,21.9,38.9,61,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-05-01,63,17.2,19.5,15.9,15.0,17.6,31.1,59.8,1,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
2022-05-02,3,19.4,24.3,16.2,17.4,0.0,24.5,48.2,8,钦州市,广西壮族自治区,华南,21.967127,108.624175,450700
