time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-22,55,15.3,17.9,12.9,12.4,4.5,26.7,51.5,18,清远市,广东省,华南,23.685022,113.051227,441800
2021-11-23,3,14.6,18.4,12.2,11.2,0.0,19.5,37.4,25,清远市,广东省,华南,23.685022,113.051227,441800
2021-11-24,1,15.1,20.1,10.9,12.1,0.0,13.7,29.2,23,清远市,广东省,华南,23.685022,113.051227,441800
2021-11-25,3,16.6,21.9,12.8,13.9,0.0,13.1,26.6,19,清远市,广东省,华南,23.685022,113.051227,441800
2021-11-26,0,17.8,23.1,12.9,14.7,0.0,16.6,33.5,22,清远市,广东省,华南,23.685022,113.051227,441800
2021-11-27,1,18.4,23.2,14.3,15.3,0.0,16.7,34.2,25,清远市,广东省,华南,23.685022,113.051227,441800
2021-11-28,3,18.9,24.2,14.4,16.7,0.0,14.0,30.6,23,清远市,广东省,华南,23.685022,113.051227,441800
2021-11-29,2,19.9,25.6,14.9,18.5,0.0,14.5,31.3,20,清远市,广东省,华南,23.685022,113.051227,441800
2021-11-30,3,17.5,21.6,14.1,14.4,0.0,24.4,46.1,9,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-01,3,14.4,18.9,10.7,10.1,0.0,20.3,40.7,24,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-02,3,14.2,20.2,9.1,10.3,0.0,15.5,32.4,29,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-03,3,14.9,21.2,9.6,11.3,0.0,19.5,38.5,25,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-04,3,14.6,21.0,8.8,10.9,0.0,15.2,32.0,28,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-05,2,14.9,21.4,8.9,11.7,0.0,14.0,31.0,27,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-06,0,15.6,22.1,9.9,12.4,0.0,16.7,33.5,25,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-07,3,16.6,22.7,11.3,13.9,0.0,15.6,32.8,25,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-08,3,19.4,24.6,15.1,18.0,0.0,11.6,25.9,28,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-09,2,18.9,24.3,13.9,17.6,0.0,12.9,28.4,31,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-10,0,18.6,24.6,13.3,17.6,0.0,9.8,23.0,42,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-11,3,19.5,26.1,13.6,19.3,0.0,7.7,20.2,46,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-12,0,18.3,23.6,14.6,16.4,0.0,21.9,42.1,20,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-13,0,15.5,20.5,11.6,13.1,0.0,16.4,33.8,21,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-14,3,16.6,22.8,11.1,15.6,0.0,9.3,22.3,34,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-15,53,18.4,21.8,15.2,19.1,0.9,8.8,17.3,42,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-16,53,20.1,23.8,17.9,21.7,5.2,16.6,28.1,26,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-17,3,17.3,19.6,13.2,14.3,0.0,26.2,50.4,18,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-18,3,13.7,18.1,10.4,9.2,0.0,20.9,42.1,24,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-19,3,13.9,18.3,8.9,9.9,0.0,17.1,35.3,26,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-20,63,13.5,15.5,11.5,10.9,10.0,15.6,30.2,20,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-21,53,14.1,17.0,11.9,12.7,3.1,15.8,28.1,17,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-22,3,15.7,20.5,11.9,14.5,0.0,14.2,29.5,27,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-23,3,15.6,18.5,12.6,15.0,0.0,8.9,15.5,47,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-24,3,16.6,24.6,10.4,16.5,0.0,11.9,20.2,23,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-25,0,16.1,19.6,12.1,13.4,0.0,23.5,43.9,27,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-26,53,10.3,13.2,6.6,5.8,2.0,24.0,46.1,28,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-27,51,8.7,13.2,5.7,4.4,0.2,20.3,38.9,24,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-28,51,10.4,14.9,7.0,7.7,0.2,14.3,26.6,19,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-29,51,12.6,15.0,10.8,10.8,0.2,15.2,26.3,14,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-30,3,13.1,18.1,9.2,10.8,0.0,15.8,31.3,20,清远市,广东省,华南,23.685022,113.051227,441800
2021-12-31,3,14.6,19.0,11.4,12.1,0.0,15.8,28.1,28,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-01,3,15.9,19.6,12.6,14.4,0.0,13.0,25.6,27,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-02,3,16.0,20.8,12.8,14.3,0.0,14.4,30.2,27,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-03,3,17.5,23.0,13.3,17.0,0.0,9.4,18.7,70,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-04,2,17.4,24.0,11.8,17.6,0.0,9.1,15.5,124,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-05,51,18.8,24.1,14.5,19.5,0.3,16.6,28.8,351,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-06,51,17.9,22.5,14.9,15.8,0.1,19.4,38.9,28,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-07,3,15.6,20.4,11.6,13.0,0.0,16.8,33.8,26,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-08,3,15.1,20.5,10.5,13.4,0.0,13.0,26.6,34,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-09,3,15.2,18.6,13.0,13.3,0.0,14.0,30.2,28,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-10,53,14.1,16.9,12.1,12.6,2.4,13.9,25.9,27,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-11,51,12.9,16.8,10.1,9.9,0.8,21.9,42.5,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-12,3,12.3,17.5,7.5,10.1,0.0,10.8,23.8,33,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-13,3,14.5,17.8,12.4,11.5,0.0,17.4,36.0,29,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-14,3,12.8,16.2,10.2,10.5,0.0,12.5,23.8,34,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-15,61,14.1,16.9,12.2,13.8,5.8,8.4,16.6,36,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-16,53,16.2,20.1,13.9,15.8,0.6,15.5,29.5,22,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-17,3,13.7,14.6,12.1,11.4,0.0,17.0,33.5,19,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-18,53,13.5,18.6,10.5,11.7,2.0,14.1,26.6,20,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-19,3,13.1,19.1,8.6,11.1,0.0,16.6,33.1,22,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-20,3,14.1,20.2,8.2,12.8,0.0,10.2,24.1,23,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-21,3,16.8,23.2,10.1,16.0,0.0,9.5,23.0,48,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-22,51,17.4,20.8,15.1,18.1,0.7,9.6,18.7,132,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-23,53,18.4,21.2,16.6,19.9,3.1,11.5,19.8,253,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-24,61,14.9,17.0,13.1,13.0,2.8,17.1,32.4,20,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-25,51,15.3,20.6,11.5,14.2,0.9,15.9,28.4,29,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-26,3,16.9,20.4,14.0,17.0,0.0,9.1,16.6,35,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-27,51,19.3,24.7,15.1,20.2,0.6,13.2,23.8,29,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-28,51,16.1,19.4,14.1,14.2,0.1,15.4,31.0,23,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-29,61,11.7,13.8,8.6,8.5,3.9,17.6,33.8,14,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-30,53,9.9,14.5,6.3,6.1,1.0,20.8,42.5,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-01-31,63,8.1,11.0,6.6,4.4,9.3,17.7,35.6,26,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-01,65,9.9,12.9,7.6,7.0,29.0,19.0,38.2,20,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-02,63,9.6,11.6,8.6,6.9,17.5,16.4,33.1,23,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-03,63,9.6,14.2,7.3,6.5,20.7,17.3,33.1,20,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-04,3,10.6,15.4,7.4,7.1,0.0,17.4,35.6,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-05,3,10.2,15.1,5.8,7.1,0.0,15.6,30.6,28,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-06,55,11.8,15.0,9.8,10.0,7.1,12.0,24.1,33,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-07,63,13.2,16.8,11.3,12.1,17.9,20.5,37.4,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-08,55,9.4,11.0,7.4,5.8,2.4,20.8,39.2,25,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-09,53,9.1,11.6,7.4,6.4,1.8,13.4,28.1,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-10,51,10.6,13.4,8.9,8.9,2.0,13.5,24.1,23,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-11,51,13.9,18.4,10.9,13.4,0.7,12.6,21.2,12,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-12,51,14.8,19.6,12.1,13.5,0.9,15.0,29.2,16,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-13,51,11.6,13.3,10.2,9.3,1.8,17.0,34.9,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-14,3,12.5,18.0,8.6,10.3,0.0,16.1,33.5,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-15,51,13.6,17.6,11.1,11.7,0.5,13.9,27.0,30,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-16,53,15.5,19.0,12.1,15.1,1.6,11.8,20.5,65,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-17,61,15.7,18.0,13.9,16.2,9.4,12.2,23.4,117,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-18,61,13.4,14.9,10.8,12.3,8.7,18.5,32.8,29,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-19,63,8.0,10.6,6.6,4.2,47.1,21.2,38.9,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-20,63,5.8,6.5,5.2,1.5,32.9,23.5,42.8,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-21,61,6.0,7.8,4.6,2.4,17.6,18.9,34.9,22,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-22,55,7.3,9.8,5.5,3.7,4.8,19.2,37.4,20,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-23,51,8.9,13.8,5.6,5.1,0.1,19.6,40.0,19,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-24,3,9.4,14.8,4.8,6.1,0.0,15.6,30.2,26,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-25,3,11.9,20.4,6.6,10.0,0.0,18.6,42.1,14,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-26,3,14.5,21.6,6.5,13.9,0.0,7.9,17.6,14,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-27,3,16.8,23.4,10.9,16.6,0.0,13.8,27.4,115,清远市,广东省,华南,23.685022,113.051227,441800
2022-02-28,51,18.4,23.4,14.0,18.9,0.2,12.5,26.3,185,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-01,3,19.7,25.2,14.2,20.9,0.0,15.5,29.2,312,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-02,3,19.4,24.2,15.1,19.4,0.0,13.7,28.4,27,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-03,51,20.5,24.6,17.1,21.8,0.2,13.1,25.6,180,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-04,3,20.7,25.1,14.6,22.4,0.0,10.4,24.5,202,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-05,51,22.0,26.7,17.8,24.3,0.6,10.6,18.7,144,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-06,53,20.9,24.2,18.1,21.9,1.6,15.9,31.3,169,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-07,65,18.2,22.2,15.2,17.4,16.0,21.0,41.0,9,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-08,0,15.9,21.5,10.4,14.8,0.0,14.7,25.6,83,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-09,1,16.3,22.8,9.4,16.0,0.0,9.6,20.5,130,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-10,3,18.8,24.9,11.8,19.2,0.0,10.2,23.4,227,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-11,3,20.4,25.0,15.1,21.5,0.0,9.8,20.9,181,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-12,3,21.6,27.0,15.4,22.5,0.0,16.3,28.1,173,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-13,51,22.5,27.2,18.7,24.4,0.3,8.9,22.0,215,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-14,3,22.6,27.5,18.1,25.1,0.0,7.9,19.1,201,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-15,51,23.9,29.4,18.8,27.0,0.5,11.1,20.5,77,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-16,53,22.8,26.0,19.9,25.0,1.6,16.2,31.7,162,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-17,61,23.5,28.8,20.5,26.3,4.1,13.6,31.7,222,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-18,3,21.7,26.0,17.8,22.9,0.0,17.7,36.7,23,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-19,51,23.8,27.9,20.2,26.4,1.5,15.6,28.4,158,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-20,53,22.6,24.8,21.0,24.8,4.3,22.4,42.8,147,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-21,53,24.0,29.5,20.6,26.6,4.4,21.6,42.5,168,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-22,65,21.2,23.2,16.6,22.5,34.1,18.8,36.7,45,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-23,63,13.5,16.0,12.4,11.9,29.7,19.2,34.9,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-24,63,14.8,16.8,12.9,15.1,33.4,7.7,19.8,60,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-25,65,20.8,25.8,16.3,23.5,49.0,17.2,41.4,205,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-26,65,21.5,24.5,18.0,23.6,26.6,18.7,37.1,15,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-27,53,17.2,19.9,14.9,15.9,1.5,19.8,38.2,22,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-28,55,15.7,19.9,13.4,14.7,3.0,14.8,30.6,39,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-29,61,17.0,21.5,12.1,17.6,4.0,9.0,18.7,62,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-30,63,20.9,25.6,16.9,23.4,6.0,6.4,17.6,42,清远市,广东省,华南,23.685022,113.051227,441800
2022-03-31,63,23.2,28.0,20.4,26.6,7.3,18.4,32.0,29,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-01,61,16.7,20.3,13.4,14.6,10.3,24.1,48.2,28,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-02,51,13.8,17.0,11.8,10.7,0.5,20.6,38.5,23,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-03,3,16.8,22.0,12.4,15.0,0.0,16.8,34.9,29,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-04,0,17.6,23.9,10.6,16.7,0.0,11.5,25.2,61,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-05,3,19.5,26.0,13.4,20.5,0.0,9.8,12.6,292,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-06,3,21.1,26.5,15.6,21.9,0.0,12.0,26.3,43,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-07,3,22.2,27.8,17.4,22.7,0.0,15.0,29.5,36,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-08,1,22.3,27.7,16.3,23.9,0.0,8.2,16.2,100,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-09,0,21.7,27.3,17.1,23.2,0.0,11.5,21.6,190,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-10,0,22.0,28.2,15.3,23.2,0.0,10.8,16.2,173,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-11,1,23.0,28.5,16.9,25.1,0.0,9.5,20.2,161,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-12,3,24.8,30.2,19.3,27.1,0.0,13.4,26.3,170,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-13,61,23.8,28.5,20.4,26.0,4.1,15.8,34.9,252,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-14,3,22.7,28.2,17.2,22.9,0.0,15.3,31.0,25,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-15,51,23.6,28.1,19.2,24.5,0.2,15.9,28.1,72,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-16,55,19.7,22.8,16.6,20.9,7.2,18.0,32.8,32,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-17,61,17.8,21.8,15.6,17.2,2.6,14.9,28.8,27,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-18,63,17.3,20.4,15.7,17.1,9.7,14.7,29.5,21,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-19,63,17.5,21.2,15.1,17.8,13.6,15.5,30.2,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-20,3,19.6,23.6,15.1,21.0,0.0,8.5,17.6,123,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-21,51,22.9,27.4,18.1,25.5,0.2,11.8,26.3,206,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-22,63,24.1,29.2,21.1,27.3,9.0,18.2,36.7,189,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-23,65,23.7,27.5,21.2,27.5,38.3,12.6,28.1,213,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-24,63,24.3,27.0,22.1,28.4,11.3,15.8,35.3,150,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-25,63,26.3,30.9,24.0,30.0,8.3,23.1,48.2,185,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-26,65,26.2,30.6,24.0,30.6,14.7,15.3,32.8,184,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-27,61,26.8,31.4,24.0,31.8,4.0,12.2,29.2,178,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-28,53,26.7,31.1,23.0,31.2,3.1,17.2,38.2,167,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-29,53,25.1,28.5,21.6,28.7,2.7,18.1,36.4,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-04-30,63,23.6,29.7,19.9,25.9,12.0,20.7,37.1,34,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-01,63,17.0,19.3,14.5,16.0,39.4,19.7,37.1,26,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-02,61,18.1,26.0,14.3,16.9,4.6,21.6,46.8,30,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-03,3,19.7,25.2,14.9,19.7,0.0,14.2,29.9,24,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-04,3,22.2,27.7,15.4,23.7,0.0,9.3,18.4,39,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-05,3,23.9,28.0,19.1,26.8,0.0,6.8,15.8,163,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-06,3,24.6,29.0,20.1,27.7,0.0,9.0,20.2,171,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-07,61,24.1,27.1,21.5,28.1,4.7,7.1,16.6,158,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-08,63,23.0,25.5,21.0,26.4,14.3,10.0,22.3,143,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-09,63,23.0,27.5,19.2,26.7,11.6,8.6,21.6,181,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-10,63,24.2,28.5,22.5,28.0,28.4,15.2,36.7,177,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-11,65,23.5,25.6,21.8,27.8,49.9,11.9,24.8,32,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-12,63,23.2,24.1,22.5,27.0,23.6,10.6,24.8,26,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-13,61,23.5,26.4,22.0,26.9,12.5,15.7,31.0,17,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-14,63,22.9,25.9,20.6,25.6,18.9,14.0,26.3,36,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-15,63,21.3,22.9,19.2,22.2,15.4,21.0,38.9,27,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-16,61,19.6,22.6,17.5,19.2,2.9,21.4,40.3,28,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-17,3,20.5,26.0,14.9,21.6,0.0,10.7,23.4,38,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-18,3,22.4,28.0,16.5,25.1,0.0,8.4,16.2,75,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-19,3,24.5,29.2,19.1,27.8,0.0,7.9,16.9,199,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-20,61,25.4,30.1,21.1,29.6,3.9,12.7,30.6,207,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-21,63,25.2,29.4,22.8,29.6,7.0,14.5,28.4,25,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-22,63,23.3,26.0,22.0,26.7,36.2,11.6,24.1,34,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-23,61,23.8,26.2,21.8,27.9,12.7,11.6,23.0,64,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-24,63,25.4,29.6,23.0,30.5,9.1,10.5,23.8,68,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-25,61,26.1,29.4,24.0,32.0,11.2,6.6,17.3,118,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-26,63,26.3,30.4,24.0,32.0,18.5,12.0,23.0,170,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-27,65,25.5,28.0,23.9,30.7,46.2,11.0,28.4,141,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-28,63,25.8,29.6,23.1,30.9,20.1,16.6,36.0,174,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-29,53,27.8,31.6,24.5,33.0,2.3,15.1,37.4,179,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-30,53,27.6,31.1,25.0,33.6,2.3,10.2,25.2,178,清远市,广东省,华南,23.685022,113.051227,441800
2022-05-31,63,27.0,30.9,24.7,32.9,25.4,14.4,33.5,154,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-01,63,26.7,30.9,23.9,32.2,11.8,14.4,28.8,184,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-02,65,26.3,30.5,24.0,31.5,28.2,15.6,36.0,183,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-03,63,26.2,29.5,24.0,31.3,45.8,19.0,38.9,168,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-04,65,26.8,30.0,24.3,32.4,29.7,14.9,46.1,160,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-05,65,27.3,31.5,25.5,33.0,22.6,16.1,35.6,203,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-06,65,26.6,31.0,24.1,32.5,29.9,12.1,29.9,223,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-07,63,25.5,27.4,24.5,30.6,18.3,9.7,24.5,172,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-08,63,24.5,26.0,23.4,29.3,30.6,11.5,25.6,134,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-09,65,25.2,28.6,23.7,30.0,49.8,14.4,28.1,161,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-10,63,26.3,30.1,24.5,31.9,10.5,13.2,23.8,178,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-11,63,26.0,28.9,24.1,31.4,20.6,15.5,32.0,154,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-12,65,25.5,27.6,23.8,30.8,64.9,14.1,33.8,193,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-13,65,25.6,29.1,23.8,31.4,64.3,13.3,38.9,198,清远市,广东省,华南,23.685022,113.051227,441800
2022-06-14,65,24.2,24.8,23.6,29.1,114.6,11.2,23.4,240,清远市,广东省,华南,23.685022,113.051227,441800
