time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-03,51,18.9,22.0,16.6,20.2,0.2,10.0,19.8,33,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-04,61,21.4,25.4,18.6,24.5,4.9,13.3,25.2,152,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-05,51,24.7,28.7,21.9,27.1,1.1,25.0,44.3,189,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-06,51,24.7,28.6,22.0,28.0,1.2,17.6,33.1,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-07,65,21.8,27.8,14.1,22.5,11.4,36.7,63.0,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-08,51,12.8,14.1,11.1,7.4,0.4,32.3,60.8,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-09,51,13.9,17.3,11.8,9.5,0.3,21.4,37.4,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-10,3,15.1,19.4,11.1,12.6,0.0,16.1,31.3,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-11,51,16.4,21.1,12.1,14.8,0.2,14.0,23.8,30,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-12,51,16.8,19.6,14.2,14.0,0.1,20.9,39.2,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-13,3,16.2,19.8,13.1,13.7,0.0,18.2,34.9,4,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-14,61,17.7,21.4,14.6,16.4,1.9,13.6,23.8,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-15,63,17.9,22.3,15.0,18.2,7.3,13.5,22.3,34,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-16,63,17.6,19.2,16.2,18.0,2.7,12.6,21.6,31,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-17,51,16.3,17.5,15.1,15.0,1.2,19.1,34.6,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-18,53,15.9,20.2,12.6,15.1,0.5,14.8,25.6,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-19,53,17.0,21.4,12.6,17.5,1.8,9.8,17.6,43,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-20,63,19.0,22.4,17.0,20.8,21.3,11.0,20.2,61,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-21,63,18.4,19.5,16.1,18.2,16.0,29.4,49.0,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-22,55,13.1,15.4,11.1,8.3,1.5,31.9,56.2,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-23,3,12.1,15.1,9.8,8.0,0.0,23.8,42.8,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-24,51,13.1,15.9,10.7,10.9,0.5,14.6,29.5,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-25,51,14.7,20.0,11.4,13.4,0.2,10.6,22.7,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-26,3,15.8,21.1,11.6,13.6,0.0,17.7,33.1,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-27,1,16.4,21.1,12.8,14.0,0.0,15.8,29.5,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-28,3,16.1,21.0,12.1,14.3,0.0,15.0,28.4,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-29,3,16.8,21.3,12.4,15.1,0.0,24.6,41.4,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-11-30,3,15.3,18.3,13.2,11.1,0.0,30.6,54.0,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-01,3,13.2,17.5,9.9,8.9,0.0,20.6,38.2,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-02,3,12.5,17.9,8.5,9.4,0.0,14.0,27.7,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-03,3,13.2,19.5,8.4,10.9,0.0,14.2,28.1,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-04,3,13.5,19.8,8.1,10.9,0.0,11.6,24.8,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-05,2,13.1,19.8,7.7,10.6,0.0,13.3,27.0,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-06,1,13.4,20.5,8.1,11.2,0.0,12.3,22.3,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-07,0,13.9,20.1,8.9,12.1,0.0,11.5,21.2,32,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-08,3,15.3,21.6,10.1,13.3,0.0,16.3,26.6,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-09,3,16.2,20.0,13.1,14.2,0.0,14.3,24.8,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-10,3,18.3,23.0,14.9,18.2,0.0,9.7,18.7,36,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-11,3,19.4,25.0,13.4,19.7,0.0,15.2,24.1,43,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-12,3,14.9,18.5,11.9,11.5,0.0,25.9,46.8,8,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-13,3,13.1,17.6,10.4,10.4,0.0,19.7,36.7,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-14,0,13.8,19.6,8.6,13.0,0.0,8.4,16.6,46,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-15,51,16.2,22.7,10.4,16.0,0.2,18.9,34.2,159,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-16,51,18.8,23.5,14.8,19.6,1.2,27.9,46.4,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-17,2,15.1,18.5,12.6,10.1,0.0,30.8,53.6,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-18,3,12.4,16.4,9.1,7.5,0.0,22.7,42.1,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-19,3,12.8,17.4,7.8,9.0,0.0,21.0,35.6,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-20,53,13.1,14.9,11.4,10.6,2.0,14.1,24.8,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-21,51,14.9,20.5,11.6,12.8,0.5,17.7,33.8,3,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-22,3,15.0,20.8,10.2,13.2,0.0,14.8,30.2,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-23,0,15.3,22.1,9.1,14.7,0.0,10.3,18.7,73,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-24,51,17.0,21.0,13.9,17.2,0.5,20.5,34.2,49,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-25,51,13.0,14.7,10.9,9.2,0.1,24.5,42.5,22,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-26,51,7.5,10.5,3.6,2.3,0.6,28.8,51.5,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-27,53,4.7,8.3,2.7,-0.2,1.2,23.7,41.4,13,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-28,51,5.7,8.2,3.7,2.5,1.7,13.0,23.0,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-29,51,8.9,12.1,6.6,6.1,0.7,17.7,29.2,9,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-30,3,10.6,13.6,7.8,7.3,0.0,17.1,29.9,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2021-12-31,3,12.0,15.1,9.7,9.1,0.0,13.7,25.6,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-01,51,11.4,13.4,9.6,8.9,0.6,15.2,29.5,9,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-02,51,12.9,17.3,10.4,10.7,0.2,12.4,25.6,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-03,3,15.2,19.8,12.2,14.7,0.0,8.3,17.6,52,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-04,3,16.8,22.5,11.6,16.8,0.0,13.7,27.0,192,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-05,51,17.2,21.5,14.8,17.6,1.0,17.4,28.4,28,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-06,53,13.6,18.5,10.7,11.2,1.8,19.6,34.9,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-07,3,11.2,13.2,9.6,8.1,0.0,17.0,30.6,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-08,51,9.8,10.7,8.9,7.2,1.4,14.2,26.3,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-09,61,9.8,12.3,8.2,7.7,7.6,14.0,27.7,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-10,61,10.6,12.1,9.7,8.6,7.6,22.0,37.1,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-11,2,11.2,15.8,8.1,7.7,0.0,21.0,37.8,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-12,3,10.9,15.4,5.8,8.6,0.0,11.3,19.8,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-13,3,13.2,16.5,11.6,10.6,0.0,16.6,31.3,25,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-14,51,13.0,15.4,11.5,11.8,1.8,8.7,16.6,67,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-15,53,12.7,14.2,11.8,11.9,7.6,12.6,20.9,38,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-16,63,10.6,12.0,9.4,8.5,23.1,16.5,27.4,9,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-17,63,9.4,10.8,8.7,6.9,12.7,15.3,28.1,5,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-18,3,10.9,16.4,6.4,8.5,0.0,20.1,38.2,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-19,3,11.1,17.2,5.9,9.2,0.0,13.6,28.8,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-20,61,11.3,14.1,8.8,10.4,5.3,11.3,22.3,62,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-21,63,13.6,17.5,11.3,13.5,7.9,9.4,14.8,38,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-22,63,16.1,20.6,13.0,16.8,35.9,18.5,38.5,160,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-23,63,16.0,19.2,12.0,15.8,18.5,22.7,42.1,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-24,51,11.4,14.4,9.2,8.3,0.8,19.0,33.8,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-25,51,11.2,14.9,8.8,9.2,1.6,14.0,24.1,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-26,51,12.9,17.2,10.1,12.4,0.8,11.5,16.6,38,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-27,53,13.0,14.6,10.6,11.1,1.8,18.5,33.5,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-28,51,8.9,10.3,7.2,5.7,2.2,18.1,34.2,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-29,61,6.1,6.8,5.2,2.0,5.7,20.2,37.1,7,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-30,61,7.5,11.6,3.4,3.3,2.0,19.8,35.3,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-01-31,61,6.5,8.3,4.9,2.8,12.9,20.3,36.0,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-01,55,6.9,8.8,5.2,3.5,7.6,18.2,32.8,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-02,53,6.7,8.1,5.5,2.9,5.9,21.1,40.0,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-03,51,8.2,13.6,4.8,4.5,0.6,17.0,33.8,7,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-04,0,8.6,14.9,4.6,4.9,0.0,20.0,38.2,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-05,51,9.3,14.1,4.5,6.2,0.2,16.4,31.7,29,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-06,63,9.6,11.9,7.8,7.8,17.6,11.6,22.7,41,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-07,63,11.1,14.9,8.5,8.6,21.1,25.1,45.4,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-08,61,7.0,8.4,5.8,2.7,7.6,24.3,41.8,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-09,51,6.5,9.4,4.1,3.0,2.5,17.2,31.0,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-10,53,8.8,11.9,6.8,6.7,3.7,10.7,21.6,32,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-11,53,9.3,11.2,7.6,6.8,3.3,15.0,29.2,19,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-12,53,9.2,11.5,7.7,6.5,3.9,18.9,33.5,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-13,63,7.9,8.8,6.9,4.9,16.4,19.0,34.2,9,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-14,3,10.2,17.6,5.1,7.9,0.0,17.2,33.8,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-15,51,11.7,14.1,10.1,10.3,2.1,15.2,25.6,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-16,53,12.4,15.0,10.6,11.4,4.5,9.8,20.9,35,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-17,61,12.3,14.4,10.6,10.9,8.5,16.0,27.4,31,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-18,63,8.9,10.6,6.6,5.8,15.8,23.2,40.0,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-19,63,5.7,6.8,4.8,0.9,30.5,29.3,57.6,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-20,61,4.8,5.4,4.3,0.1,27.8,25.0,42.8,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-21,53,5.3,7.7,3.6,0.9,1.4,19.9,37.1,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-22,51,5.3,6.9,4.1,0.9,1.2,22.7,44.6,6,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-23,3,6.8,11.8,2.7,2.1,0.0,27.0,49.7,9,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-24,3,8.4,13.7,3.4,4.7,0.0,19.4,36.0,20,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-25,1,9.9,16.1,4.7,7.7,0.0,10.5,24.1,34,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-26,3,11.4,17.4,6.2,9.6,0.0,10.5,20.2,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-27,2,13.9,22.2,6.6,12.9,0.0,18.0,35.6,208,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-02-28,3,17.5,23.4,10.1,16.9,0.0,21.9,39.6,191,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-01,53,18.3,21.6,15.6,18.5,0.6,20.9,35.3,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-02,3,17.0,22.2,11.9,16.4,0.0,17.9,34.6,31,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-03,51,20.1,25.2,14.9,20.8,0.3,20.8,36.4,186,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-04,51,21.2,24.1,18.8,23.3,2.4,11.9,21.6,169,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-05,53,21.0,24.1,17.0,23.2,1.5,14.6,25.2,153,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-06,63,20.5,23.3,15.6,22.3,16.1,23.1,38.9,125,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-07,61,17.2,22.0,14.4,15.2,4.7,23.6,43.6,17,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-08,1,16.5,22.7,9.1,15.2,0.0,14.5,27.4,137,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-09,3,17.2,22.5,10.9,16.3,0.0,15.2,30.2,176,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-10,51,18.7,22.2,14.7,19.4,0.1,11.6,22.7,188,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-11,3,20.3,24.1,17.3,21.9,0.0,11.2,22.3,176,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-12,51,21.8,26.4,17.2,23.2,0.2,19.2,36.4,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-13,51,22.3,25.2,18.6,23.8,0.5,20.2,36.7,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-14,51,22.4,25.1,20.4,25.0,0.2,12.9,24.5,195,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-15,3,22.5,28.2,17.4,25.1,0.0,8.4,19.4,77,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-16,53,21.8,23.5,19.8,24.0,3.0,20.3,36.0,169,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-17,53,23.2,27.3,20.2,25.7,1.4,14.8,30.2,223,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-18,51,21.0,24.8,16.9,22.0,0.1,19.2,35.3,39,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-19,51,24.5,29.2,19.5,26.7,0.3,19.3,34.9,177,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-20,53,24.3,28.6,20.2,26.5,4.0,24.5,45.7,167,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-21,55,25.8,30.4,22.5,27.8,2.5,33.0,56.9,187,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-22,63,15.7,23.9,10.9,13.8,9.3,23.4,40.3,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-23,63,11.9,14.5,10.2,9.6,23.2,19.7,40.7,14,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-24,63,14.1,16.9,12.0,14.1,17.4,11.8,21.2,134,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-25,53,22.6,27.6,16.3,24.6,3.5,24.1,44.6,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-26,65,20.7,23.9,16.7,20.6,21.5,25.8,44.3,26,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-27,61,15.5,17.5,13.4,12.7,6.4,25.5,46.4,12,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-28,51,16.2,21.1,12.7,15.0,0.2,15.5,32.0,36,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-29,61,16.9,20.2,14.2,17.5,3.5,10.8,25.2,126,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-30,53,19.8,23.4,17.0,21.9,2.7,12.1,23.4,101,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-03-31,61,19.9,23.2,16.9,20.5,6.1,26.8,45.0,16,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-01,55,15.4,18.1,13.2,11.9,5.6,35.6,62.3,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-02,51,14.1,17.3,11.9,11.3,0.3,27.6,51.1,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-03,0,16.4,22.5,10.2,15.1,0.0,15.5,30.6,24,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-04,0,17.2,23.9,10.3,16.5,0.0,12.2,19.1,130,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-05,2,19.0,25.0,13.1,18.9,0.0,12.7,27.0,346,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-06,3,20.4,26.0,15.1,20.0,0.0,18.2,33.5,3,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-07,3,21.8,27.8,16.1,21.4,0.0,18.4,34.9,21,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-08,0,22.2,28.3,16.9,23.0,0.0,10.2,15.5,120,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-09,2,22.6,28.5,16.6,23.2,0.0,15.6,31.0,199,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-10,3,22.9,28.8,18.0,23.3,0.0,12.0,25.9,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-11,3,23.8,29.1,17.4,24.9,0.0,14.0,28.8,202,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-12,61,24.2,28.5,19.4,25.6,4.8,20.7,38.2,196,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-13,61,23.7,28.9,19.5,24.7,2.1,21.3,40.0,2,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-14,3,23.0,28.7,16.8,23.7,0.0,19.3,32.8,60,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-15,63,20.9,24.4,16.5,21.5,12.1,20.7,36.7,43,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-16,63,15.2,18.2,13.6,13.4,26.6,25.3,43.2,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-17,53,13.9,15.8,12.7,12.3,6.3,18.2,31.3,18,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-18,53,14.8,18.9,12.6,13.4,4.4,18.2,34.6,11,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-19,3,17.0,21.3,13.0,16.3,0.0,17.8,34.2,27,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-20,53,18.5,24.0,13.5,19.4,0.8,9.0,15.5,112,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-21,53,20.8,26.0,15.4,22.5,2.4,19.2,34.9,190,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-22,65,22.2,25.4,20.2,24.8,33.8,20.3,45.0,185,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-23,63,23.6,28.2,20.0,27.1,25.5,13.4,30.2,170,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-24,61,25.7,29.9,22.0,28.6,2.9,26.4,50.4,179,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-25,63,26.7,30.8,23.3,29.6,11.9,31.4,56.5,194,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-26,61,26.0,30.4,22.5,30.4,4.5,20.9,41.8,177,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-27,55,25.8,29.8,23.3,30.4,3.8,14.4,32.8,146,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-28,53,26.7,30.4,24.2,30.6,3.2,21.2,39.2,176,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-29,61,23.8,26.8,19.9,25.7,5.7,20.9,37.4,32,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-04-30,63,19.8,24.1,16.4,19.7,12.5,28.9,50.4,23,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-05-01,63,15.5,16.4,14.4,13.2,25.0,25.0,48.6,10,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
2022-05-02,3,18.5,23.6,13.9,16.9,0.0,23.6,43.2,15,来宾市,广西壮族自治区,华南,23.733766,109.229772,451300
