time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-12,3,14.6,17.9,10.4,12.0,0.0,14.4,27.4,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-13,3,14.3,18.5,9.1,13.2,0.0,9.7,15.5,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-14,3,14.4,20.0,10.1,13.4,0.0,9.9,16.2,24,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-15,51,14.6,18.5,10.8,13.7,0.2,12.3,24.1,114,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-16,61,15.6,18.6,11.8,15.3,2.2,11.0,20.5,327,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-17,61,13.8,16.2,10.4,13.0,4.6,13.6,25.6,332,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-18,3,13.6,19.1,9.4,13.1,0.0,7.7,13.0,217,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-19,51,15.1,20.9,9.9,14.7,0.2,8.2,18.4,117,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-20,61,16.1,18.6,14.9,16.6,6.2,15.6,25.9,19,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-21,61,12.4,14.8,8.9,9.4,15.5,33.5,56.5,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-22,51,10.2,13.0,7.6,5.9,0.6,22.8,40.3,0,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-23,3,9.3,13.2,6.0,6.1,0.0,11.9,23.8,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-24,3,10.4,16.2,5.3,8.4,0.0,10.1,17.6,174,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-25,2,11.1,18.4,5.6,9.4,0.0,10.5,13.7,99,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-26,0,12.0,19.2,5.8,10.2,0.0,12.0,24.1,9,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-27,0,11.9,19.1,5.8,9.9,0.0,12.6,23.8,8,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-28,51,11.9,17.4,6.4,10.1,0.3,11.9,21.2,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-29,51,13.1,18.1,9.0,10.9,0.3,25.2,43.2,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-11-30,51,11.1,15.1,7.2,6.5,0.4,27.6,46.4,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-01,1,8.4,14.1,2.8,5.2,0.0,12.3,24.8,14,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-02,3,8.6,14.6,2.9,6.2,0.0,10.0,15.5,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-03,3,10.5,17.2,5.2,8.5,0.0,10.9,16.2,4,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-04,3,11.1,17.0,6.3,9.1,0.0,9.6,17.6,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-05,3,11.6,18.1,6.7,9.6,0.0,10.5,15.8,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-06,0,11.9,18.9,6.9,10.0,0.0,11.4,20.2,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-07,3,10.8,17.2,5.5,7.8,0.0,17.0,29.2,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-08,3,11.7,17.0,7.6,9.0,0.0,13.9,24.1,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-09,3,12.5,17.5,9.1,10.4,0.0,12.6,22.3,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-10,0,12.9,20.1,6.9,11.3,0.0,11.2,18.0,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-11,3,12.1,16.5,9.6,9.4,0.0,22.5,38.9,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-12,53,10.6,12.7,9.2,7.1,1.5,23.1,41.4,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-13,3,10.8,13.2,8.9,8.8,0.0,11.9,21.6,9,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-14,53,11.3,15.2,8.6,10.1,0.7,7.7,16.2,98,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-15,3,13.4,19.1,8.5,12.6,0.0,12.6,20.9,47,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-16,51,12.1,14.3,10.4,9.0,0.3,26.1,44.6,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-17,3,10.7,13.2,7.5,5.5,0.0,22.8,40.0,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-18,3,7.4,12.1,3.7,3.2,0.0,15.5,28.4,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-19,2,7.5,13.6,3.2,4.8,0.0,8.8,16.2,345,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-20,53,8.8,13.3,3.6,6.3,0.6,14.0,24.1,159,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-21,3,11.8,17.9,6.9,10.1,0.0,10.8,19.8,46,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-22,0,11.4,18.4,6.4,9.9,0.0,10.3,18.7,4,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-23,0,11.6,18.3,5.8,9.9,0.0,8.8,16.2,98,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-24,55,9.3,12.1,7.3,5.9,2.9,23.1,39.2,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-25,55,4.6,6.9,2.8,-0.4,3.6,25.5,43.9,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-26,75,0.1,2.8,-1.5,-5.7,9.3,27.4,46.8,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-27,73,0.5,2.5,-1.9,-3.9,2.0,17.3,31.3,357,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-28,75,2.2,4.4,-0.1,-0.6,6.4,8.2,15.8,279,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-29,51,5.7,10.8,3.1,3.1,0.8,10.1,21.2,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-30,3,6.1,12.2,0.9,3.3,0.0,8.8,20.5,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2021-12-31,3,7.4,12.2,4.1,5.0,0.0,9.1,14.8,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-01,3,7.4,10.8,3.7,4.9,0.0,8.4,11.9,308,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-02,3,7.8,13.9,2.1,5.5,0.0,7.9,16.9,71,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-03,3,10.4,14.1,5.2,8.2,0.0,8.7,14.8,51,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-04,53,11.5,16.0,8.4,9.5,1.3,16.9,28.4,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-05,65,7.8,9.6,6.6,4.0,17.3,20.5,37.4,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-06,61,6.3,7.1,5.6,2.4,5.6,20.6,34.9,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-07,61,6.9,8.8,5.6,4.0,4.2,15.1,27.4,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-08,61,6.5,7.3,5.7,3.9,11.2,13.0,23.4,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-09,3,7.1,9.9,4.2,4.6,0.0,12.4,21.6,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-10,55,7.6,8.6,6.6,5.2,4.5,14.2,25.9,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-11,3,6.3,10.2,3.2,3.5,0.0,13.0,24.8,1,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-12,3,6.7,11.8,0.7,4.1,0.0,9.4,17.6,47,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-13,3,7.3,12.6,3.3,4.2,0.0,13.5,25.2,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-14,53,6.4,6.8,5.9,3.7,0.8,10.2,16.6,62,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-15,51,6.4,8.2,5.4,3.7,1.1,11.9,23.8,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-16,55,7.0,8.9,5.6,4.6,9.9,13.3,23.8,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-17,61,8.1,10.5,6.6,6.1,10.5,11.9,21.6,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-18,51,8.8,13.1,5.1,6.9,0.2,9.9,20.2,336,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-19,3,8.5,15.1,2.3,6.7,0.0,9.0,15.8,113,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-20,53,8.9,14.1,4.0,6.8,1.3,12.1,21.6,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-21,53,9.4,12.9,6.9,7.7,3.6,15.8,28.8,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-22,63,6.5,8.6,5.1,3.5,23.9,17.2,31.7,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-23,63,4.5,5.4,3.4,0.2,13.6,20.4,36.4,333,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-24,55,3.9,4.4,3.2,-0.0,4.2,19.6,35.6,338,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-25,53,4.6,5.6,3.8,1.3,2.5,16.2,28.1,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-26,53,4.7,6.1,4.0,1.5,2.5,16.8,28.1,340,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-27,61,4.5,5.4,3.5,0.5,6.3,20.4,35.6,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-28,73,3.0,3.9,1.2,-1.1,18.4,21.3,36.4,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-29,75,1.9,3.1,1.0,-2.4,8.1,20.6,35.3,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-30,3,3.6,6.7,0.5,0.2,0.0,15.5,30.6,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-01-31,71,3.5,4.3,2.3,0.3,4.4,12.4,23.8,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-01,71,4.4,6.4,2.2,1.4,5.9,11.5,22.3,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-02,73,3.3,4.6,2.0,-0.7,3.7,20.5,34.9,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-03,51,4.0,6.6,1.9,0.5,0.6,12.7,24.5,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-04,3,5.1,7.9,2.5,2.0,0.0,12.3,23.4,347,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-05,3,5.2,10.1,0.0,2.3,0.0,9.1,21.2,59,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-06,61,6.2,9.6,2.5,3.4,6.0,11.8,21.2,38,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-07,75,3.3,5.4,1.1,-1.3,16.9,23.3,42.1,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-08,73,2.3,4.9,0.9,-1.7,4.4,17.7,30.2,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-09,73,2.8,5.6,1.0,-0.6,3.7,14.4,24.5,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-10,53,4.6,6.7,1.6,1.9,2.8,13.9,23.0,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-11,51,5.1,6.6,4.0,2.0,0.8,14.8,26.6,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-12,51,5.1,6.8,2.8,2.1,0.4,15.8,28.4,351,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-13,73,6.0,8.3,3.8,3.0,7.1,15.9,27.7,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-14,3,6.2,11.2,2.0,3.8,0.0,9.1,16.2,19,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-15,3,6.9,11.1,1.9,4.5,0.0,11.9,23.8,6,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-16,61,7.5,9.7,5.1,5.0,7.9,14.3,25.9,21,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-17,73,6.5,7.9,3.8,3.0,23.9,21.7,36.7,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-18,73,2.6,3.8,1.4,-2.2,22.3,23.3,40.3,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-19,73,3.4,6.1,1.2,-1.5,0.8,25.3,44.6,360,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-20,3,4.1,7.1,2.2,0.1,0.0,16.3,27.7,23,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-21,71,3.0,3.8,2.2,-0.2,2.6,9.5,16.6,8,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-22,75,1.5,3.1,0.8,-2.2,32.2,16.2,26.6,359,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-23,73,4.0,7.8,0.6,0.9,1.2,14.4,25.6,8,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-24,3,5.0,10.1,-0.3,2.1,0.0,9.3,20.9,346,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-25,3,7.0,12.3,0.4,4.9,0.0,6.4,17.3,172,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-26,3,9.7,15.1,4.1,8.3,0.0,6.0,14.4,200,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-27,3,12.9,19.1,5.4,11.9,0.0,9.3,20.2,148,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-02-28,3,15.5,22.9,10.1,14.6,0.0,18.6,35.3,190,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-01,53,12.1,13.9,8.1,9.7,1.8,20.7,34.2,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-02,3,11.7,18.0,4.0,10.6,0.0,8.6,16.2,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-03,53,15.7,21.0,10.0,15.4,1.8,17.6,32.4,14,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-04,61,13.2,16.2,9.6,12.3,5.2,13.7,26.6,335,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-05,61,13.7,16.0,11.1,13.7,6.7,11.5,18.7,323,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-06,63,13.3,15.0,10.8,12.0,15.2,20.8,34.6,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-07,3,11.7,17.0,7.8,9.7,0.0,19.8,35.3,331,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-08,0,13.4,20.6,6.7,11.5,0.0,18.2,34.6,151,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-09,53,16.6,23.3,9.5,15.2,0.9,15.2,29.5,149,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-10,51,19.3,25.4,13.8,19.1,0.1,11.7,23.4,165,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-11,2,19.9,26.4,14.1,20.5,0.0,11.6,22.3,149,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-12,51,21.9,26.5,17.4,22.6,1.0,18.9,34.6,173,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-13,51,22.9,27.8,18.1,24.7,0.4,12.5,27.0,186,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-14,53,21.8,26.0,19.0,24.4,2.6,14.1,22.7,25,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-15,3,21.4,26.3,17.7,24.0,0.0,10.7,16.9,156,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-16,65,23.0,28.0,19.2,24.1,11.9,26.6,45.7,160,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-17,63,16.0,21.5,11.6,13.8,5.7,29.4,52.6,337,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-18,3,12.0,14.8,9.7,10.2,0.0,20.9,36.4,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-19,51,16.2,23.7,10.1,16.0,0.1,23.8,40.0,9,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-20,55,11.4,14.9,8.4,8.6,3.5,22.5,40.7,344,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-21,53,8.8,10.5,7.9,5.4,5.2,23.4,40.7,342,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-22,63,9.0,11.6,7.4,5.5,11.7,21.3,37.4,343,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-23,51,9.8,12.7,7.3,7.5,0.1,21.0,36.0,334,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-24,61,11.9,14.6,8.1,10.5,10.4,16.4,27.4,153,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-25,65,16.7,21.6,13.4,16.0,36.1,24.7,43.6,331,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-26,61,13.2,15.8,11.3,10.8,5.9,21.6,40.3,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-27,61,12.5,16.4,11.1,11.0,10.3,14.8,24.5,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-28,3,14.1,20.5,6.9,13.0,0.0,17.2,31.0,125,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-29,53,16.1,21.9,10.5,15.4,1.3,15.9,31.0,153,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-30,61,17.9,22.1,15.0,19.0,11.8,13.8,23.8,27,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-03-31,61,15.7,16.9,12.4,14.6,14.4,23.1,40.7,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-01,53,12.7,14.6,10.9,10.4,2.2,20.7,36.7,10,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-02,3,13.9,18.5,9.4,13.1,0.0,8.3,18.4,321,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-03,3,15.6,21.9,9.0,14.8,0.0,14.3,23.8,94,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-04,3,16.4,22.3,9.3,15.2,0.0,13.7,23.0,97,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-05,53,17.2,22.4,13.6,17.0,0.7,16.3,26.3,352,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-06,3,18.5,24.0,13.1,19.1,0.0,8.2,14.0,121,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-07,3,20.9,27.2,12.9,21.8,0.0,10.0,15.5,102,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-08,1,20.2,28.4,12.5,19.7,0.0,10.9,17.3,160,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-09,3,21.4,29.5,12.5,21.2,0.0,12.9,25.6,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-10,3,23.9,29.6,19.1,24.4,0.0,16.4,28.4,178,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-11,1,24.4,30.8,17.8,25.1,0.0,16.7,29.2,177,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-12,61,23.9,30.6,17.9,25.4,11.5,18.9,34.9,173,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-13,63,17.2,20.5,15.1,15.4,21.4,30.9,55.8,339,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-14,51,17.1,21.2,12.8,16.5,0.4,23.5,39.2,358,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-15,61,13.8,15.6,11.9,11.8,13.7,23.1,39.2,3,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-16,61,12.3,14.2,11.5,10.2,14.0,19.0,34.9,4,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-17,55,12.9,14.9,11.7,12.1,3.4,9.3,17.6,355,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-18,51,15.0,19.7,10.9,14.4,0.2,9.7,22.3,312,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-19,3,15.9,22.0,11.1,16.2,0.0,9.0,16.2,187,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-20,3,17.1,22.0,11.6,16.9,0.0,10.9,21.6,167,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-21,3,20.3,26.5,13.5,20.7,0.0,17.0,30.2,173,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-22,63,22.2,25.2,19.4,23.7,18.6,23.8,46.8,174,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-23,55,22.9,27.6,19.2,25.9,2.4,11.9,21.2,234,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-24,53,24.3,29.7,19.9,27.2,1.3,19.5,38.5,148,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-25,65,24.5,28.5,22.0,27.4,47.7,26.9,48.6,195,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-26,51,24.3,28.5,21.5,27.4,0.1,12.8,22.3,334,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-27,51,23.8,27.8,20.0,27.9,1.0,8.5,18.4,44,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-28,65,22.0,29.5,13.5,23.4,30.3,41.4,83.5,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-29,3,15.1,17.6,12.9,12.8,0.0,25.8,46.8,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-04-30,63,15.2,17.2,14.4,14.4,14.3,20.3,35.6,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-01,51,15.2,18.2,13.2,13.6,0.5,18.1,33.1,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-02,3,17.2,22.6,12.8,17.3,0.0,9.3,19.8,332,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-03,3,19.7,25.6,13.4,20.9,0.0,9.4,14.8,329,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-04,3,20.8,27.2,13.6,21.5,0.0,10.6,15.8,161,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-05,3,21.2,28.5,13.9,22.0,0.0,11.3,20.9,157,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-06,3,23.6,30.3,16.9,25.3,0.0,15.5,27.7,161,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-07,63,23.5,28.9,20.4,26.7,14.6,14.0,32.4,95,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-08,65,22.3,26.2,20.3,25.6,23.2,9.6,20.9,155,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-09,63,23.2,27.8,20.0,26.8,5.9,12.6,22.0,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-10,63,19.0,21.5,15.6,19.5,38.0,28.1,48.6,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-11,55,20.1,23.0,17.9,21.7,3.7,14.7,27.0,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-12,61,20.6,22.9,19.1,22.6,8.8,12.6,25.2,350,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-13,61,20.7,23.4,19.3,22.0,8.2,18.4,32.4,356,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-14,61,19.5,22.6,16.1,19.8,5.2,20.2,33.8,12,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-15,55,15.8,17.6,14.9,14.8,9.1,20.7,36.4,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-16,3,17.7,22.6,12.0,17.9,0.0,9.8,22.0,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-17,3,19.4,24.6,12.5,20.6,0.0,7.1,15.8,191,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-18,51,21.1,25.6,17.6,22.1,0.3,14.6,24.1,88,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-19,53,20.0,22.5,18.2,21.2,2.5,15.0,25.9,349,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-20,55,19.4,23.5,16.5,20.2,4.8,13.0,24.8,341,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-21,51,20.3,24.6,15.7,22.2,0.3,6.7,16.6,2,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-22,53,20.6,22.6,19.0,23.3,5.7,5.4,11.5,348,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-23,55,20.4,22.6,18.6,23.0,3.1,7.3,13.3,27,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-24,63,21.7,24.4,20.0,25.1,12.9,5.6,13.0,106,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-25,63,23.9,28.8,19.4,27.8,5.3,6.4,15.8,127,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-26,61,23.3,25.8,20.9,25.9,8.7,17.8,33.5,15,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-27,63,21.0,22.5,20.0,23.6,18.1,13.3,24.1,22,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-28,61,22.5,25.9,19.0,26.1,2.4,8.0,22.3,203,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-29,65,25.2,29.3,22.0,30.0,49.9,14.4,34.9,193,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-30,65,24.5,26.8,22.9,29.4,30.5,9.4,16.2,222,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-05-31,63,24.1,27.3,21.4,28.4,25.5,11.7,22.7,184,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-06-01,63,25.6,30.0,21.9,30.6,15.4,12.5,31.0,166,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-06-02,63,26.3,30.8,23.9,31.4,30.7,14.9,30.6,162,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-06-03,63,26.6,30.5,24.2,31.4,21.7,17.6,34.6,163,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-06-04,65,26.7,30.7,24.6,32.0,29.7,19.1,44.3,179,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-06-05,65,26.1,29.0,24.2,30.5,28.8,20.0,36.4,309,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-06-06,51,26.7,30.8,22.8,31.3,0.3,10.2,18.4,353,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-06-07,3,27.7,33.1,22.4,31.4,0.0,14.3,23.0,59,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-06-08,3,27.8,32.8,23.5,31.5,0.0,12.9,22.3,90,湘潭市,湖南省,华中,27.82973,112.944052,430300
2022-06-09,51,26.9,30.6,22.8,31.2,0.7,11.1,22.7,61,湘潭市,湖南省,华中,27.82973,112.944052,430300
