time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-15,3,14.1,20.4,7.3,12.7,0.0,12.0,16.2,51,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-16,3,15.4,20.0,12.1,13.2,0.0,15.7,31.0,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-17,3,14.1,18.1,11.8,13.1,0.0,13.2,23.0,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-18,3,13.3,18.2,9.1,12.7,0.0,8.5,20.5,242,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-19,3,13.9,19.0,9.9,13.1,0.0,11.4,19.1,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-20,63,15.5,19.3,12.1,15.6,6.9,9.7,17.6,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-21,63,13.8,15.8,11.2,12.3,15.5,21.6,41.4,18,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-22,51,8.8,11.2,6.0,3.7,0.6,28.2,50.4,17,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-23,3,6.3,10.8,2.3,3.1,0.0,10.4,17.6,185,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-24,0,9.4,14.6,4.6,5.8,0.0,21.9,41.8,216,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-25,1,10.8,17.0,6.7,8.2,0.0,14.3,28.8,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-26,3,11.2,17.1,5.1,8.9,0.0,13.7,28.1,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-27,0,11.4,16.7,7.6,8.5,0.0,17.7,33.8,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-28,53,12.2,18.0,7.6,10.6,0.5,9.8,19.1,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-29,3,14.2,18.5,10.4,12.4,0.0,20.4,36.0,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-11-30,53,10.5,13.2,7.4,6.2,0.7,21.7,38.2,15,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-01,2,6.5,9.6,3.8,2.3,0.0,14.3,29.2,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-02,0,7.2,12.4,2.3,3.6,0.0,17.4,34.9,218,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-03,3,8.9,14.5,4.8,6.3,0.0,11.5,25.2,202,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-04,3,8.3,15.4,3.5,5.2,0.0,12.4,16.9,49,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-05,3,9.0,16.0,4.2,6.4,0.0,10.0,14.0,51,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-06,1,9.7,16.8,5.3,7.4,0.0,10.7,13.3,55,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-07,3,10.3,14.9,6.2,6.3,0.0,21.6,41.0,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-08,3,10.9,15.6,7.1,8.2,0.0,16.8,30.2,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-09,3,11.3,16.4,7.6,9.8,0.0,9.2,15.5,60,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-10,3,11.3,17.2,6.7,8.3,0.0,19.4,36.7,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-11,51,10.9,14.2,7.8,8.0,0.1,19.5,37.1,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-12,55,9.2,10.6,7.6,5.8,5.9,21.9,39.6,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-13,2,7.9,11.8,4.6,5.0,0.0,12.7,24.8,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-14,3,9.2,14.0,3.9,7.0,0.0,15.9,32.8,228,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-15,51,10.4,13.0,9.1,9.3,0.9,9.7,19.8,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-16,51,10.8,12.5,9.1,8.7,0.3,16.2,29.2,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-17,51,8.4,10.9,4.4,3.2,0.1,26.2,49.3,21,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-18,3,4.7,8.8,1.6,1.1,0.0,12.6,24.1,22,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-19,3,6.4,12.6,1.6,3.0,0.0,11.8,26.6,220,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-20,2,9.0,15.6,3.1,5.1,0.0,19.1,38.2,221,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-21,0,10.2,16.2,6.2,7.6,0.0,13.3,26.3,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-22,3,9.9,16.6,4.9,7.9,0.0,10.3,20.9,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-23,3,10.3,16.4,5.2,7.8,0.0,9.4,22.7,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-24,51,7.9,11.1,3.2,3.6,0.2,32.8,59.0,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-25,71,1.6,2.8,-0.1,-5.1,0.2,32.3,59.4,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-26,3,-0.1,2.0,-2.4,-6.5,0.0,25.2,46.4,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-27,3,0.8,3.8,-1.3,-3.9,0.0,15.8,28.4,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-28,3,3.7,8.1,-1.0,-0.4,0.0,14.3,30.2,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-29,3,5.5,10.6,2.1,1.9,0.0,12.8,24.1,206,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-30,0,3.9,10.3,-0.2,-0.0,0.0,11.4,20.5,51,安庆市,安徽省,华东,30.50883,117.043551,340800
2021-12-31,3,4.9,11.2,0.3,0.6,0.0,15.5,29.9,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-01,3,7.1,13.1,3.8,3.4,0.0,15.3,32.0,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-02,3,6.2,12.1,1.5,2.8,0.0,14.0,28.1,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-03,0,6.7,14.1,1.2,3.9,0.0,10.8,17.6,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-04,3,8.5,11.9,5.7,4.7,0.0,18.9,33.1,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-05,63,6.6,7.7,5.4,2.9,9.9,20.9,40.3,17,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-06,3,6.3,7.8,5.2,1.8,0.0,22.7,43.9,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-07,3,5.8,8.5,3.4,1.9,0.0,17.4,30.2,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-08,51,6.1,8.9,3.0,2.9,0.1,11.6,24.5,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-09,51,6.4,9.1,3.8,3.5,1.2,11.4,22.7,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-10,51,6.7,9.0,4.3,4.1,0.1,8.9,18.4,25,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-11,3,5.1,7.8,2.6,1.7,0.0,13.0,29.2,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-12,3,4.9,10.7,-0.5,1.8,0.0,12.8,27.4,255,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-13,3,3.6,6.3,1.4,-1.1,0.0,22.7,43.6,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-14,3,2.0,4.2,-0.2,-1.6,0.0,11.2,20.9,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-15,3,4.6,10.5,-0.7,1.7,0.0,9.4,23.4,229,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-16,3,8.6,12.8,5.6,5.0,0.0,19.8,38.5,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-17,3,8.7,13.0,5.4,6.0,0.0,15.3,26.6,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-18,3,7.4,13.0,3.8,4.9,0.0,11.4,23.0,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-19,3,7.2,13.6,2.7,4.8,0.0,12.0,22.3,351,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-20,3,7.3,11.0,4.5,2.7,0.0,25.5,48.2,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-21,55,6.1,8.1,4.0,2.1,4.9,21.0,37.4,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-22,61,6.9,7.9,5.8,4.0,11.7,17.0,29.5,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-23,61,7.0,8.1,6.2,3.2,19.0,22.2,39.6,21,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-24,53,4.9,6.1,4.1,0.4,3.2,23.5,43.6,21,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-25,53,5.0,6.2,3.8,1.3,5.6,16.6,31.0,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-26,61,4.9,5.9,3.2,0.9,20.3,20.9,37.8,27,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-27,55,3.6,4.3,3.0,-1.1,8.3,24.1,44.6,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-28,75,2.3,3.5,1.3,-2.6,17.5,23.9,43.2,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-29,73,1.8,2.5,1.2,-2.8,6.3,21.4,38.9,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-30,51,2.6,5.6,-0.6,-1.2,0.3,14.9,30.6,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-01-31,51,3.5,7.0,-0.8,0.4,0.6,13.0,25.6,49,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-01,53,4.6,5.9,3.3,0.2,2.6,21.9,43.2,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-02,73,2.1,3.0,1.3,-2.6,5.4,24.0,45.4,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-03,51,2.4,3.8,1.2,-1.7,1.4,17.8,33.8,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-04,3,3.6,6.4,1.5,0.4,0.0,11.3,21.2,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-05,3,3.6,8.6,-1.2,-0.5,0.0,20.0,37.8,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-06,73,2.8,5.5,0.8,-2.4,3.2,20.3,40.7,37,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-07,75,1.4,2.0,0.8,-3.2,23.1,20.6,37.4,20,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-08,51,2.9,4.8,1.5,-1.2,0.1,16.7,33.1,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-09,53,3.1,4.3,1.5,0.5,3.4,11.9,21.6,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-10,51,5.2,7.9,3.0,2.3,0.7,15.3,26.6,51,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-11,55,4.8,5.8,4.2,1.7,6.9,13.0,24.8,18,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-12,51,5.7,7.8,4.3,2.7,0.1,12.8,26.6,14,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-13,51,6.0,8.6,2.9,3.2,0.2,13.4,27.7,28,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-14,3,6.2,10.5,2.3,3.5,0.0,12.5,24.8,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-15,3,6.8,10.7,2.4,3.5,0.0,15.9,33.1,45,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-16,51,7.2,10.9,3.8,2.8,0.2,23.7,42.1,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-17,73,2.7,5.8,1.5,-3.3,12.1,32.9,58.3,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-18,53,3.2,5.2,2.0,-1.2,5.0,22.7,40.3,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-19,51,3.8,6.0,2.3,-1.2,0.2,25.8,49.3,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-20,3,2.8,6.1,-0.4,-1.9,0.0,17.1,34.9,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-21,3,3.5,7.7,-2.2,-0.4,0.0,11.3,25.9,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-22,51,5.0,8.6,2.7,1.2,1.7,20.7,40.0,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-23,53,4.0,8.1,0.7,0.1,2.6,18.8,37.1,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-24,0,4.7,10.7,-1.5,1.1,0.0,15.3,32.4,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-25,0,6.7,13.2,2.0,4.0,0.0,10.0,24.5,236,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-26,0,8.3,15.0,1.8,5.5,0.0,18.6,37.4,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-27,3,9.7,17.2,3.8,7.3,0.0,11.2,24.5,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-02-28,51,14.1,20.2,8.1,13.0,0.3,15.5,32.4,249,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-01,51,13.2,16.3,10.8,11.3,0.4,18.0,35.6,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-02,3,11.4,17.1,5.1,9.1,0.0,9.7,18.4,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-03,61,13.8,20.1,8.4,12.9,2.2,13.1,22.7,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-04,51,15.2,21.2,10.9,14.8,0.1,11.1,22.3,316,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-05,3,14.7,20.9,9.7,12.6,0.0,22.3,40.7,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-06,61,10.1,12.9,7.8,5.9,8.4,24.1,42.5,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-07,51,10.3,15.1,7.1,8.0,0.7,16.8,30.2,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-08,0,12.5,18.6,7.4,10.4,0.0,17.3,36.0,230,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-09,2,14.7,21.7,7.2,13.9,0.0,8.5,15.8,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-10,3,17.1,23.1,11.9,16.4,0.0,17.5,35.6,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-11,3,18.7,25.5,12.1,19.1,0.0,8.9,18.7,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-12,3,20.3,27.0,14.1,20.8,0.0,18.2,35.6,216,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-13,63,22.3,27.6,17.7,23.7,3.4,15.1,32.0,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-14,63,19.9,22.3,17.5,20.9,5.0,26.0,48.2,22,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-15,2,19.5,25.4,14.3,19.9,0.0,20.3,36.0,265,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-16,63,21.9,27.9,16.5,24.0,14.7,23.3,54.0,305,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-17,65,14.1,20.2,9.8,11.4,61.4,36.1,65.5,17,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-18,3,11.2,14.1,8.1,8.4,0.0,23.2,42.8,359,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-19,51,12.5,15.2,9.9,9.8,0.7,26.4,47.2,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-20,63,8.3,10.0,7.4,3.4,23.3,29.0,55.1,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-21,63,8.3,9.6,6.6,4.1,30.2,29.4,54.0,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-22,63,7.2,8.1,6.4,2.8,15.6,27.7,52.9,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-23,51,8.9,12.4,5.8,6.6,0.1,17.1,29.9,50,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-24,53,13.1,21.4,5.8,11.7,1.6,21.6,43.2,212,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-25,63,15.8,20.0,13.1,15.6,25.1,24.5,46.1,233,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-26,3,12.9,15.4,11.1,10.9,0.0,18.5,36.4,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-27,3,13.4,16.9,10.8,12.8,0.0,6.1,15.8,219,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-28,51,14.0,19.5,9.4,13.2,0.1,14.2,27.0,20,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-29,3,15.8,21.5,11.4,15.2,0.0,13.7,28.4,235,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-30,61,18.1,23.0,13.0,18.2,3.9,20.4,34.9,30,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-03-31,61,13.3,16.1,11.6,10.5,17.0,29.6,55.1,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-01,3,11.6,14.9,9.7,7.9,0.0,22.7,41.0,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-02,3,12.5,16.9,7.8,11.1,0.0,10.6,18.7,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-03,0,13.1,18.6,8.1,11.2,0.0,11.0,25.6,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-04,3,14.3,20.0,9.1,13.2,0.0,8.7,17.3,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-05,51,16.5,21.1,13.1,15.4,0.1,14.9,30.6,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-06,3,17.8,24.0,12.1,17.8,0.0,10.5,17.6,220,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-07,3,19.9,26.1,14.6,21.2,0.0,8.7,16.2,187,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-08,0,20.4,27.4,15.6,20.8,0.0,14.2,28.8,235,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-09,3,20.9,27.3,13.8,20.4,0.0,19.1,36.7,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-10,3,21.4,27.8,16.2,21.5,0.0,18.1,34.9,228,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-11,1,23.3,30.0,16.8,24.5,0.0,17.3,33.8,233,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-12,3,24.4,29.4,20.6,25.7,0.0,29.0,50.8,23,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-13,63,14.6,20.0,13.3,11.2,33.2,30.9,55.1,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-14,3,14.9,18.1,11.5,12.2,0.0,22.3,40.7,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-15,53,13.9,14.9,13.2,10.7,3.8,23.9,44.6,39,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-16,3,13.4,15.1,11.1,10.8,0.0,18.7,33.1,44,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-17,3,14.6,18.8,10.2,13.8,0.0,10.1,20.2,13,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-18,3,16.4,20.6,13.1,15.9,0.0,13.0,27.0,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-19,3,17.3,22.3,12.4,17.1,0.0,11.9,23.0,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-20,3,17.9,23.6,12.4,17.4,0.0,16.3,31.0,223,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-21,3,19.7,25.5,14.1,19.5,0.0,23.1,44.6,215,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-22,61,21.4,27.4,17.2,23.1,13.8,19.4,37.1,224,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-23,61,21.5,25.1,19.0,24.1,7.1,10.4,24.1,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-24,51,23.2,28.8,17.2,26.4,0.4,10.6,21.2,194,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-25,63,22.8,25.8,21.2,25.1,37.2,28.7,51.5,207,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-26,51,22.6,25.1,21.2,24.5,1.0,18.0,35.6,26,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-27,3,21.3,24.5,19.3,20.5,0.0,30.8,57.2,47,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-28,63,17.4,20.5,12.9,15.8,18.1,30.2,54.7,24,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-29,51,14.0,17.0,11.1,10.7,0.8,27.4,50.4,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-04-30,53,15.6,17.4,14.5,13.6,1.5,22.2,42.5,29,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-01,3,15.9,19.2,13.4,15.2,0.0,13.7,26.3,5,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-02,3,17.5,23.0,13.2,17.5,0.0,11.5,25.9,220,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-03,3,19.7,25.9,14.2,20.1,0.0,11.0,24.8,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-04,3,21.0,27.2,15.4,21.8,0.0,9.3,18.0,227,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-05,0,22.0,27.9,17.5,22.9,0.0,11.2,23.8,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-06,3,23.4,29.5,17.1,25.2,0.0,9.2,18.0,247,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-07,3,23.6,28.2,18.4,24.9,0.0,24.4,42.5,42,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-08,53,22.3,26.9,19.0,23.5,1.4,19.9,42.5,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-09,61,18.6,20.9,16.5,18.3,9.5,22.2,43.6,34,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-10,51,18.1,20.2,16.4,17.6,1.5,16.9,32.4,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-11,51,19.5,22.6,17.2,19.3,0.1,20.3,39.2,32,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-12,51,20.4,23.3,17.9,20.4,0.1,19.6,38.5,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-13,51,20.2,24.0,18.1,19.7,0.8,22.5,43.6,36,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-14,53,18.7,22.4,16.2,17.5,2.9,23.6,45.7,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-15,53,17.8,20.9,15.4,17.5,1.8,11.8,25.2,51,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-16,3,18.8,23.3,14.1,18.4,0.0,15.0,31.0,222,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-17,3,20.6,25.7,16.1,20.4,0.0,18.4,36.7,220,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-18,53,21.2,26.0,16.7,22.6,1.3,11.2,21.6,289,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-19,53,19.3,21.5,17.2,19.9,2.3,15.6,29.5,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-20,53,18.7,21.3,16.9,19.5,3.0,10.0,23.0,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-21,3,21.3,26.0,16.0,22.6,0.0,16.6,32.0,40,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-22,51,22.9,27.0,19.4,25.4,0.1,10.6,18.4,226,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-23,51,22.7,26.3,20.0,25.1,1.6,11.7,22.3,191,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-24,3,23.9,28.2,19.6,26.9,0.0,7.4,14.8,110,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-25,3,25.2,29.5,20.9,28.4,0.0,12.7,21.2,43,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-26,53,24.5,27.5,21.6,26.8,2.1,13.1,27.7,41,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-27,51,24.8,28.5,21.2,28.1,0.2,15.8,29.2,33,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-28,63,23.1,24.8,21.8,26.3,22.4,11.6,23.4,242,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-29,63,25.1,28.2,22.4,28.3,13.2,24.3,46.8,220,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-30,51,25.6,29.8,22.1,29.7,0.9,18.9,37.8,35,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-05-31,61,25.7,30.1,22.5,29.7,2.4,12.9,23.4,64,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-01,53,25.8,28.4,23.9,29.8,2.9,13.5,29.2,220,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-02,63,26.2,30.1,22.8,31.3,7.0,7.2,19.8,75,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-03,65,26.3,29.0,24.0,31.1,39.6,14.1,28.1,182,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-04,63,26.4,29.0,24.3,31.2,20.6,18.4,35.3,211,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-05,65,25.5,28.9,23.7,28.8,47.4,24.4,45.4,349,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-06,51,26.7,30.8,21.6,30.9,0.1,15.9,32.8,223,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-07,3,25.6,28.5,23.1,28.0,0.0,22.6,42.5,38,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-08,3,26.1,30.9,21.2,30.3,0.0,9.0,19.4,46,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-09,3,27.8,31.4,24.8,31.8,0.0,14.4,26.6,90,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-10,3,26.3,29.5,22.6,28.3,0.0,23.8,42.1,58,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-11,3,24.3,28.4,20.4,26.2,0.0,17.3,32.4,51,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-12,61,23.0,24.2,21.7,26.0,8.2,9.5,19.1,63,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-13,53,24.3,27.4,21.6,27.9,3.2,7.0,22.7,31,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-14,51,25.5,29.1,22.1,28.7,0.2,21.7,41.8,217,安庆市,安徽省,华东,30.50883,117.043551,340800
2022-06-15,1,26.7,31.5,21.2,30.6,0.0,13.0,28.1,227,安庆市,安徽省,华东,30.50883,117.043551,340800
