time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-17,53,2.8,8.2,-3.4,-1.6,0.5,21.1,44.6,198,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-18,55,5.2,7.9,3.9,1.3,3.5,19.4,43.2,217,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-19,3,-1.1,4.2,-4.3,-4.9,0.0,14.1,34.6,345,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-20,3,-0.4,7.3,-4.7,-4.2,0.0,8.3,20.5,348,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-21,75,-1.3,0.3,-3.2,-4.7,15.9,11.5,24.8,5,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-22,73,-5.8,-3.4,-8.0,-11.6,1.6,21.9,46.8,282,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-23,3,-7.8,-4.3,-9.6,-14.2,0.0,24.2,51.1,262,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-24,3,-6.6,-0.9,-10.1,-11.9,0.0,17.2,37.4,235,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-25,0,-7.1,-2.5,-9.9,-11.8,0.0,12.7,29.9,254,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-26,2,-6.5,-1.2,-10.1,-10.9,0.0,11.5,27.7,351,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-27,1,-5.1,2.8,-9.7,-9.4,0.0,9.7,18.0,150,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-28,3,0.8,5.5,-5.7,-3.8,0.0,24.5,50.8,207,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-29,75,1.3,2.7,-1.0,-2.0,3.7,18.0,38.5,238,通化市,吉林省,东北,41.721177,125.936501,220500
2021-11-30,73,-5.0,-1.5,-7.4,-9.7,12.1,16.6,34.9,344,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-01,71,-9.4,-7.1,-14.4,-14.6,0.3,17.9,37.4,301,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-02,73,-5.0,0.5,-10.0,-10.3,1.7,27.7,58.3,226,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-03,71,-8.9,-4.8,-13.5,-13.6,0.1,12.1,24.1,269,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-04,71,-7.7,-4.6,-10.5,-11.9,0.2,9.4,15.1,329,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-05,3,-1.8,2.9,-8.7,-6.5,0.0,18.9,40.3,198,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-06,71,-0.0,4.5,-6.4,-4.0,0.4,17.2,37.8,237,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-07,0,-4.2,3.0,-8.6,-8.1,0.0,7.9,18.4,61,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-08,3,-3.5,7.0,-8.8,-7.7,0.0,11.1,17.6,127,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-09,3,-1.5,6.4,-6.7,-5.3,0.0,8.2,17.6,163,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-10,73,0.5,4.1,-3.1,-3.0,1.8,12.0,27.0,236,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-11,3,-2.1,2.7,-5.9,-5.7,0.0,11.7,27.0,223,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-12,3,-9.5,-6.5,-12.9,-14.7,0.0,18.3,39.2,296,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-13,2,-9.5,-4.1,-14.3,-14.6,0.0,15.5,33.5,204,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-14,73,-1.7,1.7,-6.8,-6.9,1.0,25.5,51.1,210,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-15,3,-4.4,0.9,-8.0,-8.2,0.0,11.3,19.8,213,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-16,71,-5.3,0.1,-12.2,-10.5,0.7,20.9,45.0,286,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-17,3,-15.1,-12.6,-17.9,-20.8,0.0,18.1,39.2,301,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-18,73,-12.2,-7.0,-17.1,-17.2,1.3,16.7,38.2,214,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-19,3,-10.2,-4.2,-15.6,-15.2,0.0,18.7,39.2,209,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-20,3,-3.2,2.5,-8.2,-8.1,0.0,25.6,51.1,217,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-21,1,-9.2,-4.1,-13.6,-14.0,0.0,11.1,26.6,339,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-22,3,-11.9,-5.6,-15.5,-16.5,0.0,9.4,17.6,21,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-23,71,-11.8,-6.2,-15.4,-16.7,0.1,13.4,27.0,13,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-24,3,-19.9,-16.2,-23.5,-25.7,0.0,15.3,35.3,20,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-25,3,-23.0,-20.5,-25.2,-28.1,0.0,11.6,28.8,358,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-26,3,-21.1,-15.3,-24.9,-25.9,0.0,10.8,24.1,215,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-27,3,-15.3,-6.9,-19.5,-20.3,0.0,14.9,32.8,250,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-28,3,-10.7,-4.0,-19.1,-15.8,0.0,19.2,40.3,204,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-29,71,-9.0,-4.2,-16.1,-13.8,0.2,15.3,33.8,317,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-30,3,-15.0,-10.8,-18.5,-20.4,0.0,17.1,37.1,291,通化市,吉林省,东北,41.721177,125.936501,220500
2021-12-31,0,-16.9,-11.3,-20.1,-21.6,0.0,12.3,28.1,304,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-01,73,-10.9,-3.5,-19.6,-15.9,1.4,20.6,42.5,213,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-02,2,-13.1,-7.9,-16.9,-17.9,0.0,12.9,31.3,241,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-03,3,-11.6,-4.4,-16.4,-16.8,0.0,18.3,38.5,237,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-04,0,-14.2,-8.6,-17.4,-18.6,0.0,10.4,17.6,38,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-05,3,-12.8,-4.3,-18.4,-17.7,0.0,9.5,18.4,139,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-06,3,-12.7,-7.5,-16.7,-17.3,0.0,8.3,21.6,7,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-07,0,-10.7,-1.6,-16.9,-15.3,0.0,12.7,23.0,195,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-08,71,-6.0,-2.6,-10.0,-10.8,0.3,14.8,32.0,246,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-09,2,-10.7,-3.5,-15.5,-15.2,0.0,8.4,19.4,12,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-10,71,-11.2,-4.8,-16.3,-16.2,0.7,14.4,30.2,351,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-11,3,-16.9,-13.6,-19.6,-22.0,0.0,13.6,31.7,351,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-12,3,-16.1,-10.8,-20.8,-20.6,0.0,7.1,17.3,203,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-13,3,-15.3,-11.9,-18.0,-20.3,0.0,15.7,34.9,310,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-14,3,-13.5,-4.7,-20.7,-18.2,0.0,13.4,23.4,176,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-15,73,-5.2,-1.3,-11.5,-10.3,1.8,19.0,39.6,225,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-16,3,-14.3,-9.2,-17.8,-19.1,0.0,10.3,24.5,297,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-17,71,-14.6,-9.4,-18.6,-19.7,0.7,18.1,38.5,300,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-18,3,-15.2,-8.4,-20.3,-19.8,0.0,9.0,16.2,36,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-19,3,-15.8,-12.7,-19.3,-21.1,0.0,16.2,35.6,7,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-20,0,-16.1,-7.1,-20.7,-21.0,0.0,10.2,21.6,23,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-21,1,-12.3,-2.4,-18.7,-17.1,0.0,9.7,22.0,63,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-22,71,-10.9,-4.6,-17.5,-15.3,0.6,6.5,16.2,18,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-23,3,-11.2,-4.2,-16.0,-16.2,0.0,13.3,29.5,15,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-24,3,-8.7,0.6,-14.9,-13.4,0.0,10.0,23.4,58,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-25,3,-7.5,-0.7,-12.0,-11.7,0.0,9.5,17.6,315,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-26,2,-11.0,-4.7,-15.1,-15.6,0.0,12.6,22.7,317,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-27,3,-13.5,-5.8,-18.7,-18.1,0.0,10.5,25.2,22,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-28,0,-13.3,-6.4,-19.3,-17.9,0.0,12.0,26.6,260,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-29,0,-13.5,-6.9,-18.5,-18.3,0.0,10.6,23.0,264,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-30,0,-11.8,-3.5,-17.2,-16.3,0.0,9.2,17.6,225,通化市,吉林省,东北,41.721177,125.936501,220500
2022-01-31,3,-11.1,-2.5,-18.7,-15.7,0.0,8.4,18.4,54,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-01,71,-10.1,-5.2,-15.3,-15.0,0.5,12.6,30.2,338,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-02,3,-13.3,-6.6,-18.4,-18.5,0.0,18.2,39.6,244,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-03,3,-14.2,-7.1,-19.3,-19.3,0.0,13.4,31.3,259,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-04,3,-15.4,-10.0,-19.6,-20.4,0.0,13.6,30.6,270,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-05,71,-15.3,-9.3,-20.6,-20.4,0.1,17.2,35.6,252,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-06,3,-13.2,-7.5,-17.4,-18.2,0.0,13.0,29.9,245,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-07,0,-11.6,-4.2,-17.7,-16.2,0.0,9.6,18.0,201,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-08,3,-10.5,-1.8,-18.0,-14.9,0.0,10.0,16.2,139,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-09,2,-8.4,0.8,-16.3,-12.9,0.0,12.3,25.9,173,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-10,3,-6.6,1.5,-15.2,-10.8,0.0,8.2,19.4,140,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-11,3,-5.8,0.2,-11.0,-10.5,0.0,20.2,41.8,241,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-12,3,-9.4,-1.9,-15.4,-13.9,0.0,10.3,22.3,36,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-13,3,-9.6,-3.3,-14.8,-14.4,0.0,10.9,22.7,22,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-14,73,-10.6,-8.7,-14.9,-15.4,6.5,15.0,30.2,343,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-15,3,-14.9,-10.4,-18.1,-19.9,0.0,13.4,30.6,338,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-16,3,-15.0,-10.1,-19.4,-20.1,0.0,17.7,38.5,314,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-17,3,-13.8,-6.8,-18.6,-18.7,0.0,11.5,29.5,11,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-18,71,-9.7,-4.8,-15.6,-14.6,1.0,19.3,41.4,199,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-19,71,-11.3,-6.9,-15.8,-16.1,0.2,14.8,33.8,309,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-20,3,-12.6,-6.2,-17.4,-17.5,0.0,13.8,32.4,258,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-21,3,-12.0,-6.3,-16.6,-17.2,0.0,18.0,40.0,272,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-22,3,-14.3,-9.2,-17.8,-19.2,0.0,13.1,31.0,309,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-23,0,-13.8,-5.5,-21.2,-18.4,0.0,8.4,19.8,195,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-24,0,-9.0,0.3,-17.1,-14.2,0.0,14.5,34.2,208,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-25,73,-3.4,4.9,-12.5,-8.7,0.5,22.5,47.2,208,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-26,73,-0.8,2.4,-5.0,-5.5,1.5,17.9,37.8,262,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-27,0,-1.6,5.8,-6.0,-6.7,0.0,22.7,48.6,248,通化市,吉林省,东北,41.721177,125.936501,220500
2022-02-28,73,-0.1,5.8,-6.1,-4.5,0.6,16.4,34.6,207,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-01,73,-2.2,1.1,-5.8,-6.7,2.0,17.5,35.6,313,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-02,3,-0.8,7.2,-5.5,-6.3,0.0,28.2,58.3,242,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-03,0,-1.7,4.5,-6.9,-6.3,0.0,12.9,27.4,210,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-04,75,0.9,6.7,-4.7,-5.1,9.2,29.3,70.6,224,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-05,71,-3.6,0.8,-7.0,-9.9,0.1,27.5,58.0,286,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-06,2,-3.5,1.9,-7.5,-8.3,0.0,13.9,30.6,329,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-07,3,-0.4,6.7,-6.7,-4.9,0.0,16.8,38.5,210,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-08,3,1.1,8.8,-3.9,-3.0,0.0,15.8,34.6,205,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-09,3,2.9,10.7,-3.1,-1.0,0.0,13.0,29.9,207,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-10,3,5.6,11.7,1.0,0.9,0.0,25.1,52.9,212,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-11,3,3.5,9.7,-3.4,-0.6,0.0,15.5,35.6,314,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-12,75,1.6,7.2,-4.2,-2.3,2.5,9.2,18.7,71,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-13,51,3.6,9.0,-1.7,0.5,0.2,9.1,20.2,0,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-14,75,0.2,2.1,-2.1,-3.1,19.9,16.5,33.8,348,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-15,73,1.1,7.1,-5.7,-3.2,1.6,24.9,51.5,211,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-16,3,-1.1,2.5,-7.1,-5.7,0.0,16.2,34.2,337,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-17,3,-3.3,3.2,-9.0,-8.3,0.0,13.0,30.6,32,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-18,73,-1.0,3.0,-3.0,-5.1,2.8,10.3,22.0,14,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-19,73,-2.2,2.8,-6.0,-7.1,1.8,18.2,40.0,3,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-20,3,-2.7,3.5,-7.2,-7.1,0.0,12.6,30.6,2,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-21,73,-0.1,7.0,-6.1,-4.6,1.0,16.9,38.2,235,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-22,3,-0.0,7.3,-6.8,-4.0,0.0,9.4,25.2,221,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-23,71,1.8,6.0,-2.3,-2.8,0.3,21.3,46.4,207,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-24,3,5.4,10.1,1.3,1.1,0.0,27.9,58.3,205,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-25,61,6.1,9.8,3.7,2.6,9.9,26.6,55.1,212,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-26,73,5.0,11.5,0.4,1.2,7.1,19.2,41.4,354,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-27,71,0.9,4.8,-3.0,-4.2,0.2,28.7,59.8,289,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-28,1,3.5,11.0,-4.5,-2.1,0.0,25.8,52.6,206,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-29,73,5.2,10.4,0.6,-0.6,1.2,29.1,60.8,216,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-30,75,3.0,7.7,-2.3,-0.9,6.6,16.1,35.3,24,通化市,吉林省,东北,41.721177,125.936501,220500
2022-03-31,3,1.3,7.8,-4.0,-3.1,0.0,15.5,36.0,12,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-01,0,1.8,9.1,-5.6,-1.9,0.0,13.0,27.0,285,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-02,2,4.0,13.4,-4.4,-0.2,0.0,17.7,38.2,260,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-03,0,6.2,14.7,-2.4,1.6,0.0,18.9,41.0,205,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-04,2,8.2,14.5,2.3,3.5,0.0,27.9,58.0,208,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-05,51,6.7,13.7,-0.2,1.7,0.4,25.3,54.0,243,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-06,3,0.9,5.9,-4.8,-3.2,0.0,9.9,27.0,322,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-07,3,3.2,8.2,-2.4,-1.5,0.0,21.2,45.7,279,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-08,3,8.1,16.2,-2.8,2.7,0.0,34.8,72.4,206,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-09,51,12.4,18.3,7.8,9.7,0.6,25.9,56.5,213,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-10,3,14.8,21.3,9.2,10.8,0.0,29.8,63.4,210,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-11,63,15.4,21.3,11.0,12.5,7.2,30.3,63.7,217,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-12,61,7.1,12.5,2.1,3.7,6.8,16.5,34.9,14,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-13,3,6.2,14.0,-1.3,2.2,0.0,17.6,38.9,53,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-14,51,8.3,15.4,-0.2,4.9,0.2,17.5,34.9,314,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-15,51,6.7,12.9,1.2,2.7,0.2,16.8,40.0,342,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-16,1,8.0,16.6,0.2,4.0,0.0,21.7,46.8,252,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-17,51,9.5,17.0,0.7,5.4,0.3,20.7,43.6,270,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-18,51,9.3,15.8,3.5,5.7,0.4,16.3,35.6,303,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-19,3,11.4,19.6,1.9,7.2,0.0,22.9,47.9,206,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-20,0,13.7,20.0,8.0,9.0,0.0,30.2,61.6,207,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-21,53,13.9,19.0,8.4,9.6,0.8,30.1,64.1,203,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-22,61,9.5,14.6,3.0,6.0,6.4,21.3,52.9,279,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-23,3,11.1,18.5,1.6,6.1,0.0,33.4,69.1,206,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-24,55,13.2,19.9,8.2,10.4,1.6,22.1,48.6,212,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-25,51,13.9,20.1,6.5,12.1,0.3,25.0,52.9,200,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-26,61,11.7,16.1,5.3,8.2,3.1,23.7,49.3,263,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-27,3,7.5,14.3,0.4,4.0,0.0,13.9,32.0,314,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-28,3,7.0,12.7,1.3,3.5,0.0,9.4,22.3,83,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-29,3,10.1,18.2,-0.0,7.0,0.0,18.9,41.8,194,通化市,吉林省,东北,41.721177,125.936501,220500
2022-04-30,53,8.0,11.7,1.2,4.0,3.2,25.9,56.2,258,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-01,71,6.0,13.1,-1.3,2.3,0.9,16.1,37.8,303,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-02,3,6.7,13.1,-0.6,3.3,0.0,15.0,33.5,350,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-03,71,12.3,19.3,6.3,7.5,2.1,30.2,63.0,210,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-04,3,16.0,22.7,9.2,12.0,0.0,28.5,59.4,206,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-05,3,17.4,23.0,13.0,12.8,0.0,29.9,63.0,203,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-06,63,10.5,13.6,4.8,7.8,8.6,24.2,51.5,225,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-07,51,7.8,13.8,1.6,4.0,0.2,22.7,48.2,354,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-08,3,10.1,17.6,2.3,7.1,0.0,8.7,17.3,338,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-09,0,12.6,20.6,3.3,10.2,0.0,11.6,19.1,198,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-10,3,14.4,21.5,4.6,11.1,0.0,22.4,47.2,202,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-11,51,11.9,14.5,7.4,9.3,0.5,15.8,34.9,233,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-12,53,9.4,15.8,4.6,7.2,2.1,16.7,34.9,232,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-13,53,9.8,17.9,3.9,7.2,1.8,19.8,44.3,213,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-14,71,7.0,12.2,2.9,3.8,1.6,19.5,44.3,281,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-15,51,10.4,17.6,2.5,7.0,1.0,20.8,45.4,233,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-16,61,10.9,16.7,6.7,8.5,6.3,20.2,42.8,220,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-17,51,13.2,20.3,5.1,10.9,0.2,20.4,43.6,201,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-18,63,12.7,18.6,7.2,11.7,9.7,10.4,22.7,138,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-19,55,13.9,22.1,5.0,12.5,1.3,24.9,51.1,206,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-20,3,16.8,23.3,9.9,15.9,0.0,15.5,34.2,213,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-21,51,16.9,23.2,11.9,15.7,0.1,17.5,41.4,223,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-22,61,17.2,24.3,11.1,16.9,3.7,12.2,22.7,9,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-23,51,18.2,25.3,10.5,17.9,0.3,20.7,43.9,201,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-24,3,19.7,25.5,14.4,18.1,0.0,23.5,49.3,210,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-25,63,13.2,16.5,8.9,11.8,16.7,19.2,38.9,252,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-26,61,9.5,13.1,7.5,7.7,8.7,15.7,31.7,230,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-27,53,12.4,17.5,9.0,11.4,3.0,10.3,23.8,224,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-28,3,18.1,24.5,9.9,16.2,0.0,23.1,47.5,208,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-29,63,18.5,23.4,14.9,16.8,8.3,28.8,60.5,207,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-30,63,13.7,18.4,8.5,12.6,14.7,17.8,37.4,277,通化市,吉林省,东北,41.721177,125.936501,220500
2022-05-31,63,14.1,21.2,6.6,11.9,3.6,23.2,49.7,223,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-01,61,15.0,20.3,10.8,14.1,4.6,20.3,47.2,213,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-02,3,16.9,23.5,12.0,16.0,0.0,15.1,31.7,251,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-03,61,18.6,25.0,12.3,18.8,2.6,14.2,28.8,128,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-04,63,17.2,18.7,15.5,17.0,15.4,17.9,38.9,201,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-05,63,17.2,21.4,14.0,16.7,10.0,23.0,49.0,204,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-06,61,15.2,18.6,12.1,15.2,3.2,8.3,20.2,130,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-07,61,13.3,14.7,12.3,13.3,14.7,11.3,24.5,197,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-08,61,15.7,20.5,11.7,15.9,2.6,11.9,24.5,208,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-09,55,15.4,19.9,10.7,15.3,2.7,13.6,31.0,206,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-10,63,16.2,20.8,12.5,16.4,13.5,13.0,29.9,208,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-11,61,17.7,23.0,13.6,18.5,5.9,9.7,22.0,166,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-12,51,18.4,23.5,12.4,18.6,0.9,14.4,31.3,201,通化市,吉林省,东北,41.721177,125.936501,220500
2022-06-13,63,18.1,22.4,15.0,18.9,7.2,17.9,40.7,177,通化市,吉林省,东北,41.721177,125.936501,220500
