time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,0,11.4,18.2,6.6,9.5,0.0,13.4,28.1,202,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-19,3,11.6,18.4,5.4,10.3,0.0,10.8,21.2,118,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-20,61,13.8,18.3,11.7,12.9,4.1,15.0,27.0,102,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-21,61,11.3,14.2,5.6,8.4,4.8,21.2,40.7,322,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-22,2,2.3,5.1,-1.4,-3.4,0.0,19.2,38.5,321,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-23,0,1.6,8.6,-4.4,-2.8,0.0,16.9,34.2,244,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-24,0,5.0,13.1,-1.4,1.4,0.0,15.4,31.7,229,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-25,0,5.6,13.9,-1.3,2.5,0.0,11.1,16.2,45,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-26,0,5.8,14.6,-0.6,2.6,0.0,11.5,24.8,26,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-27,3,6.3,13.9,-0.2,3.4,0.0,12.0,24.8,86,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-28,51,9.5,14.4,4.1,7.1,0.1,14.8,31.3,121,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-29,53,11.7,16.4,8.8,10.4,1.3,20.3,31.0,307,临沂市,山东省,华东,35.065282,118.326443,371300
2021-11-30,53,4.6,8.2,-0.4,-0.6,1.2,25.1,48.2,316,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-01,2,1.3,8.1,-3.2,-3.1,0.0,11.4,25.2,304,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-02,0,2.6,9.6,-2.7,-1.8,0.0,15.1,31.3,236,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-03,0,4.4,11.1,-0.9,0.5,0.0,11.9,21.6,303,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-04,0,4.5,13.1,-2.3,1.0,0.0,11.9,17.3,223,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-05,0,5.5,13.2,0.2,2.1,0.0,11.4,21.6,185,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-06,3,5.9,13.5,-0.3,2.5,0.0,18.1,32.0,335,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-07,3,4.7,10.8,0.9,0.6,0.0,15.0,27.7,35,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-08,3,5.3,11.4,-0.9,2.2,0.0,10.8,19.1,79,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-09,51,8.2,13.6,3.8,5.8,0.3,12.7,26.6,231,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-10,3,5.9,13.4,-0.4,3.1,0.0,10.2,15.5,32,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-11,51,6.9,9.9,4.0,5.0,0.9,7.7,13.0,342,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-12,3,4.9,7.6,-0.8,0.3,0.0,20.9,41.0,6,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-13,2,0.4,6.8,-5.1,-3.6,0.0,10.5,20.5,148,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-14,3,5.9,12.2,1.4,2.3,0.0,20.1,38.9,215,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-15,3,5.9,11.9,1.1,3.7,0.0,10.0,15.8,121,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-16,51,7.2,13.9,2.5,4.0,0.2,19.4,37.4,1,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-17,3,-1.0,2.2,-5.2,-6.4,0.0,23.0,45.7,345,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-18,3,-1.9,5.4,-6.8,-6.9,0.0,16.6,34.6,239,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-19,3,2.1,9.6,-4.1,-2.0,0.0,12.5,24.8,214,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-20,0,4.8,12.8,0.1,0.8,0.0,13.7,29.5,235,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-21,0,4.1,12.8,-2.4,0.6,0.0,11.3,16.9,70,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-22,3,4.0,10.6,-0.1,1.4,0.0,11.2,14.0,71,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-23,3,5.3,9.6,2.1,2.7,0.0,16.9,28.8,65,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-24,71,-0.8,4.1,-5.3,-7.2,0.5,28.5,58.3,26,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-25,3,-5.0,-2.0,-7.2,-10.8,0.0,19.2,36.4,8,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-26,0,-6.1,-1.6,-9.4,-11.4,0.0,15.6,31.3,309,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-27,3,-3.3,3.5,-6.9,-8.2,0.0,11.9,26.6,242,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-28,3,-1.4,5.1,-5.2,-6.2,0.0,13.8,29.5,214,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-29,0,0.3,8.4,-4.8,-4.4,0.0,13.7,26.3,305,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-30,0,-0.3,9.2,-6.1,-5.0,0.0,13.3,27.7,288,临沂市,山东省,华东,35.065282,118.326443,371300
2021-12-31,3,0.0,7.1,-5.6,-4.0,0.0,11.2,18.7,110,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-01,3,1.9,8.8,-2.5,-2.0,0.0,13.0,28.1,199,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-02,3,0.6,6.3,-2.8,-3.8,0.0,14.5,29.9,52,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-03,3,0.9,8.1,-3.7,-2.5,0.0,13.2,22.3,138,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-04,53,1.4,4.7,-2.4,-2.7,0.8,14.3,27.0,50,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-05,55,1.3,3.5,-2.8,-2.5,7.9,16.3,29.9,47,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-06,3,0.5,6.7,-3.8,-3.1,0.0,9.0,22.0,32,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-07,3,1.1,7.2,-4.7,-2.1,0.0,7.3,19.1,279,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-08,3,3.5,8.6,-0.5,0.3,0.0,10.0,23.0,263,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-09,3,3.4,8.5,-0.9,0.4,0.0,9.7,16.9,47,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-10,53,2.6,4.8,-0.2,-0.3,3.1,13.5,24.5,10,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-11,1,-1.1,4.3,-5.0,-5.0,0.0,11.8,24.8,8,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-12,3,-0.1,4.9,-5.0,-4.1,0.0,17.4,32.0,238,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-13,1,-1.8,2.8,-5.1,-6.7,0.0,18.0,31.3,336,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-14,3,-1.7,3.6,-6.6,-6.2,0.0,15.6,32.8,173,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-15,3,1.0,8.1,-4.1,-3.0,0.0,13.4,28.8,252,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-16,3,0.3,6.2,-4.1,-4.0,0.0,11.9,23.0,75,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-17,3,0.8,8.0,-4.0,-2.8,0.0,11.0,22.0,65,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-18,3,1.1,8.0,-4.9,-2.6,0.0,13.0,27.4,139,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-19,3,2.6,7.9,-4.2,-1.7,0.0,19.2,36.0,35,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-20,0,-3.0,2.3,-5.8,-7.8,0.0,16.1,30.6,57,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-21,3,-0.7,4.6,-5.0,-5.0,0.0,13.8,25.9,72,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-22,73,1.6,2.8,-0.2,-2.2,3.0,16.9,29.5,38,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-23,3,1.5,5.2,-3.0,-3.7,0.0,25.5,48.2,32,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-24,3,-0.5,3.0,-3.6,-4.5,0.0,13.5,24.8,16,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-25,3,2.5,7.8,-1.8,-0.6,0.0,7.2,14.8,58,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-26,3,2.0,6.3,-2.6,-2.4,0.0,15.3,30.6,46,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-27,3,1.4,5.0,-2.2,-3.4,0.0,16.2,32.8,34,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-28,3,0.3,3.6,-4.1,-3.7,0.0,9.7,24.8,29,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-29,3,0.2,5.1,-4.0,-3.8,0.0,7.5,20.9,46,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-30,3,0.1,6.4,-5.4,-3.5,0.0,8.6,15.5,188,临沂市,山东省,华东,35.065282,118.326443,371300
2022-01-31,3,1.0,6.7,-3.5,-3.7,0.0,17.9,36.7,272,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-01,3,-1.0,4.3,-5.4,-5.5,0.0,10.1,23.0,29,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-02,3,-0.3,5.2,-4.3,-4.2,0.0,8.6,15.1,144,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-03,3,0.6,6.9,-3.8,-3.1,0.0,9.1,13.7,225,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-04,3,-0.6,6.1,-4.5,-4.9,0.0,15.5,32.8,12,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-05,3,-1.9,4.1,-7.1,-6.5,0.0,10.4,24.8,328,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-06,3,-0.6,6.2,-5.9,-4.8,0.0,9.8,17.3,203,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-07,71,0.3,4.3,-2.8,-3.3,0.4,8.7,15.5,143,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-08,3,1.7,7.9,-4.3,-2.1,0.0,8.8,19.4,263,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-09,3,2.9,8.1,-2.6,-0.8,0.0,11.5,24.5,241,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-10,3,3.5,9.1,-2.2,0.3,0.0,9.4,20.5,232,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-11,3,3.8,10.6,-2.5,0.0,0.0,15.6,29.9,79,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-12,3,3.7,9.4,-2.7,0.4,0.0,13.0,24.8,81,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-13,3,4.6,10.6,-2.0,1.4,0.0,11.4,24.8,125,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-14,3,3.8,7.9,-1.0,-0.2,0.0,14.7,31.0,16,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-15,3,-0.9,2.0,-4.2,-5.2,0.0,12.4,22.7,89,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-16,3,0.3,4.1,-2.4,-4.0,0.0,15.1,26.3,55,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-17,3,-2.2,1.5,-4.6,-7.6,0.0,16.4,31.7,69,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-18,71,-0.2,3.4,-4.3,-3.9,0.8,8.7,18.7,33,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-19,71,-0.3,3.8,-5.2,-5.6,0.2,21.4,43.2,346,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-20,1,-0.7,6.0,-6.4,-5.5,0.0,17.4,34.2,260,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-21,3,2.0,9.2,-4.4,-2.3,0.0,14.8,30.2,248,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-22,3,1.4,8.1,-4.1,-3.2,0.0,16.2,30.2,28,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-23,3,-0.3,5.9,-5.8,-4.6,0.0,12.3,21.2,78,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-24,0,2.5,10.9,-4.6,-1.3,0.0,12.8,28.8,201,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-25,3,5.8,13.6,-1.2,1.6,0.0,17.2,35.3,203,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-26,3,7.1,14.4,0.2,2.4,0.0,22.5,45.4,304,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-27,3,6.0,15.4,-2.9,1.6,0.0,14.4,31.7,183,临沂市,山东省,华东,35.065282,118.326443,371300
2022-02-28,3,10.4,18.4,3.7,7.3,0.0,10.0,23.4,179,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-01,3,7.6,11.2,3.8,3.1,0.0,23.2,42.5,350,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-02,3,6.7,16.1,-2.0,2.0,0.0,21.5,43.6,257,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-03,3,9.6,20.5,-0.9,5.9,0.0,16.2,32.8,241,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-04,3,14.2,22.5,8.1,9.2,0.0,29.0,55.4,288,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-05,3,7.7,13.8,1.9,3.2,0.0,15.8,29.9,49,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-06,3,6.5,12.8,-0.2,2.3,0.0,12.2,26.3,123,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-07,3,9.3,17.7,3.2,5.5,0.0,17.9,37.8,246,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-08,0,10.1,20.2,0.8,7.2,0.0,12.5,29.5,181,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-09,3,12.6,21.6,3.2,9.7,0.0,18.1,32.4,115,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-10,3,11.5,18.5,5.7,9.2,0.0,11.5,20.2,115,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-11,3,11.3,21.9,4.4,9.0,0.0,19.9,38.9,83,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-12,63,13.6,22.1,7.5,12.1,8.2,14.8,32.4,126,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-13,3,12.8,20.4,8.4,11.5,0.0,16.0,29.9,84,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-14,55,13.7,21.0,8.4,12.0,1.2,11.2,27.0,16,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-15,3,12.6,20.8,5.8,10.2,0.0,15.1,32.4,172,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-16,53,12.5,21.0,6.2,9.6,1.1,28.7,54.0,71,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-17,61,4.8,8.6,3.0,-0.8,8.5,29.8,53.6,36,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-18,51,6.0,11.6,0.4,2.7,0.4,16.1,30.2,295,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-19,71,5.2,8.6,1.8,1.0,0.4,19.7,38.2,16,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-20,3,4.0,9.4,-0.6,0.1,0.0,13.4,24.1,87,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-21,51,4.4,8.1,-0.2,1.3,0.2,11.8,23.0,74,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-22,3,6.9,12.9,0.8,3.4,0.0,14.3,25.6,104,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-23,3,10.0,15.8,4.1,6.6,0.0,21.1,41.0,223,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-24,3,11.5,18.6,4.8,8.9,0.0,19.8,40.7,169,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-25,63,10.6,12.1,9.6,8.4,28.2,19.6,34.6,18,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-26,3,11.8,18.3,5.2,8.3,0.0,18.4,33.5,297,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-27,3,10.7,14.3,6.8,6.5,0.0,23.5,44.3,23,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-28,3,8.9,15.2,3.4,5.1,0.0,17.1,36.7,141,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-29,3,11.4,19.6,4.2,8.8,0.0,20.2,40.0,159,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-30,3,14.1,20.5,8.1,12.2,0.0,17.7,34.9,40,临沂市,山东省,华东,35.065282,118.326443,371300
2022-03-31,3,10.1,15.4,6.2,6.1,0.0,17.3,32.8,32,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-01,3,9.4,14.2,4.7,5.6,0.0,14.1,30.2,41,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-02,53,9.4,16.1,2.7,6.1,0.9,10.2,22.0,184,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-03,2,11.0,19.1,3.5,8.0,0.0,12.4,29.2,196,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-04,3,12.5,20.2,4.1,9.2,0.0,17.3,37.1,181,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-05,3,15.8,24.0,9.6,13.7,0.0,13.6,30.6,193,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-06,3,13.9,20.9,8.1,11.7,0.0,17.8,38.2,78,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-07,1,14.4,23.4,6.2,13.4,0.0,10.4,23.0,117,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-08,0,19.1,28.4,10.1,18.1,0.0,20.7,39.6,191,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-09,3,22.5,29.9,15.2,20.1,0.0,24.0,47.5,201,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-10,0,23.2,31.4,15.5,21.6,0.0,17.4,34.9,177,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-11,3,24.1,32.8,16.0,23.4,0.0,22.9,44.3,200,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-12,61,16.9,21.5,11.4,13.7,2.1,29.0,56.5,26,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-13,3,13.6,18.9,8.8,9.2,0.0,19.2,34.2,42,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-14,3,13.7,19.7,7.4,9.8,0.0,17.6,33.8,29,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-15,3,13.9,19.1,8.6,9.5,0.0,21.9,44.6,29,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-16,3,13.8,20.4,7.0,10.6,0.0,9.4,22.7,35,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-17,3,15.0,21.5,6.4,11.2,0.0,13.3,31.0,207,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-18,3,16.7,22.2,11.9,14.2,0.0,9.2,24.8,162,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-19,0,16.8,24.5,8.6,14.4,0.0,14.1,28.4,135,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-20,3,18.7,25.5,11.4,15.8,0.0,21.4,43.2,198,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-21,3,20.6,27.5,12.9,18.3,0.0,25.1,48.6,207,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-22,3,21.1,27.2,14.8,19.4,0.0,21.3,43.2,35,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-23,3,19.4,27.9,11.3,18.0,0.0,14.2,27.7,130,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-24,3,22.9,29.4,15.9,22.5,0.0,17.4,36.7,190,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-25,3,18.4,21.2,15.6,18.2,0.0,18.8,37.8,81,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-26,51,20.6,28.9,15.1,20.3,0.4,23.2,46.4,29,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-27,3,16.8,21.0,12.5,12.5,0.0,22.6,45.4,82,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-28,63,14.2,20.4,9.7,10.6,4.9,21.9,39.2,46,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-29,3,12.8,18.5,6.8,11.2,0.0,11.4,22.0,347,临沂市,山东省,华东,35.065282,118.326443,371300
2022-04-30,3,14.0,21.0,8.8,11.6,0.0,23.4,48.2,12,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-01,3,15.2,23.5,4.8,11.7,0.0,22.7,44.6,256,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-02,1,18.3,27.7,10.6,16.2,0.0,19.7,36.4,170,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-03,0,20.4,29.1,10.9,18.5,0.0,20.6,41.4,195,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-04,0,23.0,31.0,15.6,20.5,0.0,23.6,45.7,203,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-05,3,23.5,30.3,16.5,21.2,0.0,23.4,45.0,181,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-06,3,23.7,31.8,16.7,22.5,0.0,19.4,42.8,151,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-07,3,17.2,21.5,13.4,13.9,0.0,25.5,49.3,66,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-08,3,16.9,23.4,10.8,14.2,0.0,15.6,36.0,92,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-09,53,14.9,18.0,12.3,12.4,1.4,14.8,27.4,50,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-10,51,14.9,19.8,12.1,14.0,1.4,11.4,22.0,103,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-11,3,16.4,22.9,10.1,15.1,0.0,16.7,30.6,61,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-12,3,17.5,23.8,10.9,16.3,0.0,18.5,36.7,63,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-13,51,15.2,19.5,12.6,13.2,0.8,15.9,29.9,19,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-14,3,16.4,21.8,9.4,14.3,0.0,10.9,19.1,256,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-15,3,18.3,25.0,9.9,16.1,0.0,13.0,28.1,313,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-16,2,20.8,29.0,13.7,18.0,0.0,19.2,38.9,241,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-17,2,23.7,31.6,15.2,20.5,0.0,22.7,45.4,226,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-18,3,25.6,32.2,18.9,22.2,0.0,23.6,46.8,222,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-19,3,23.8,30.0,18.2,22.2,0.0,20.3,37.8,200,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-20,2,24.2,31.1,17.2,23.6,0.0,14.5,26.3,341,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-21,3,24.9,32.7,16.0,24.5,0.0,11.5,25.6,246,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-22,3,26.3,33.4,17.9,25.4,0.0,16.9,33.5,205,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-23,3,25.5,32.3,18.5,24.4,0.0,15.3,29.2,148,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-24,3,25.2,31.2,19.0,25.0,0.0,16.0,29.2,161,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-25,65,22.1,29.8,17.0,21.6,14.1,27.8,52.2,29,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-26,3,21.0,28.1,12.7,18.9,0.0,12.6,28.1,261,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-27,3,24.6,32.3,16.3,22.6,0.0,16.3,33.1,229,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-28,3,26.3,32.8,19.4,25.0,0.0,20.1,39.6,206,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-29,3,25.2,30.0,20.5,26.1,0.0,18.4,34.2,190,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-30,3,25.1,30.5,20.0,23.2,0.0,18.6,34.9,17,临沂市,山东省,华东,35.065282,118.326443,371300
2022-05-31,3,25.4,32.2,19.2,23.3,0.0,23.2,46.4,197,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-01,3,28.0,36.1,19.0,27.9,0.0,12.3,29.2,181,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-02,3,29.9,36.9,22.3,30.4,0.0,18.1,35.6,200,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-03,3,28.9,36.5,22.7,29.2,0.0,22.0,42.8,128,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-04,51,25.8,31.8,21.5,27.8,0.3,15.2,31.3,104,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-05,53,25.7,32.6,21.5,27.9,0.9,13.2,30.6,69,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-06,3,26.5,33.0,21.0,25.7,0.0,24.9,47.9,11,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-07,3,23.7,30.2,16.6,22.9,0.0,14.8,27.0,58,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-08,3,25.3,33.1,18.8,24.1,0.0,27.6,54.0,156,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-09,53,25.2,31.9,20.1,26.1,1.8,17.0,32.0,107,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-10,55,22.7,26.1,20.7,24.2,2.0,21.3,42.5,71,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-11,51,24.7,30.6,19.0,26.4,0.1,16.7,31.3,119,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-12,3,24.4,29.1,20.9,24.2,0.0,20.1,39.6,163,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-13,63,24.1,30.2,19.5,25.2,14.2,20.4,38.2,158,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-14,63,22.2,27.2,18.9,23.9,5.5,15.8,36.4,330,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-15,51,24.4,31.5,17.5,26.0,0.2,13.2,26.6,100,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-16,63,26.0,34.2,20.0,28.2,5.2,19.6,37.4,109,临沂市,山东省,华东,35.065282,118.326443,371300
2022-06-17,3,29.8,37.5,23.2,31.7,0.0,14.4,32.0,172,临沂市,山东省,华东,35.065282,118.326443,371300
