time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-02,3,-0.4,7.1,-6.1,-4.3,0.0,12.7,18.7,157,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-03,51,1.0,5.8,-1.8,-2.3,0.3,8.5,16.6,41,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-04,3,0.8,7.6,-2.7,-2.3,0.0,11.3,16.9,304,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-05,3,1.3,5.9,-2.8,-1.7,0.0,8.3,16.6,54,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-06,51,-1.0,3.8,-8.8,-5.5,0.1,23.0,40.7,322,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-07,3,-5.9,-2.3,-10.4,-10.7,0.0,13.6,27.4,180,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-08,75,-4.6,-3.2,-5.2,-10.4,19.8,35.6,61.6,34,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-09,73,-1.5,0.9,-6.4,-6.3,6.0,27.5,45.0,59,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-10,71,-4.6,-0.3,-9.9,-8.8,0.1,13.7,22.3,260,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-11,71,-1.6,0.2,-3.8,-6.8,1.3,21.1,37.4,284,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-12,3,-2.8,1.6,-6.1,-8.1,0.0,19.6,33.5,262,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-13,71,-3.6,0.1,-6.7,-8.0,0.2,14.2,25.2,206,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-14,3,-4.4,2.8,-9.2,-8.8,0.0,14.7,23.8,305,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-15,3,-5.5,-1.6,-10.4,-10.5,0.0,15.7,30.6,274,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-16,2,-4.9,1.2,-8.3,-9.5,0.0,14.8,24.5,277,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-17,3,-5.2,1.2,-10.9,-9.5,0.0,12.6,25.2,175,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-18,3,-1.7,3.9,-4.8,-6.3,0.0,17.6,32.8,219,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-19,3,-5.0,-0.9,-10.1,-10.0,0.0,20.3,37.1,296,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-20,3,-7.7,-4.1,-10.8,-11.8,0.0,9.5,15.8,343,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-21,71,-8.7,-5.9,-12.1,-13.7,0.3,15.3,25.9,28,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-22,75,-7.3,-6.3,-9.4,-14.2,24.7,31.7,51.8,352,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-23,73,-10.1,-9.4,-11.4,-17.6,1.7,33.1,51.1,290,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-24,73,-8.3,-7.3,-9.6,-13.9,1.7,24.1,38.5,267,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-25,71,-9.2,-7.4,-11.4,-14.0,0.9,14.1,22.0,271,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-26,3,-9.6,-5.2,-13.8,-14.9,0.0,16.3,25.6,297,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-27,2,-13.8,-9.9,-18.0,-19.0,0.0,15.5,19.1,242,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-28,71,-8.6,-1.1,-17.0,-13.4,0.2,14.3,17.6,208,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-29,73,-9.0,-0.8,-17.4,-14.2,1.8,23.4,38.5,322,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-11-30,71,-13.8,-11.0,-18.2,-18.5,0.1,22.1,35.3,347,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-01,3,-13.6,-11.9,-15.2,-20.9,0.0,31.8,52.2,318,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-02,73,-12.1,-6.4,-18.7,-17.4,2.0,22.5,36.4,260,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-03,3,-17.1,-13.8,-22.3,-22.4,0.0,16.0,25.2,291,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-04,3,-19.7,-15.4,-23.0,-25.2,0.0,19.6,31.3,258,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-05,3,-8.5,-1.2,-15.4,-14.3,0.0,19.7,31.7,200,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-06,3,-3.3,-0.2,-9.4,-8.1,0.0,18.5,29.9,261,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-07,1,-10.7,-6.9,-14.9,-15.9,0.0,15.3,24.5,198,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-08,3,-12.3,-9.0,-16.1,-17.1,0.0,14.8,18.4,223,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-09,3,-6.6,-1.2,-12.7,-11.2,0.0,15.3,21.2,207,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-10,73,-1.6,0.2,-4.5,-5.8,2.9,16.9,27.7,224,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-11,71,-10.6,-5.9,-12.9,-14.9,0.3,12.1,17.6,311,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-12,73,-11.1,-8.1,-14.6,-16.8,2.3,20.5,33.5,301,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-13,3,-16.1,-12.5,-22.7,-21.5,0.0,17.1,27.0,249,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-14,71,-17.6,-13.4,-21.1,-22.5,0.0,12.4,19.8,342,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-15,3,-19.6,-15.0,-25.2,-24.9,0.0,16.6,26.3,326,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-16,3,-26.5,-22.0,-30.3,-32.0,0.0,15.6,20.2,326,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-17,3,-26.9,-22.0,-33.0,-32.6,0.0,14.8,20.5,257,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-18,0,-24.7,-17.2,-30.4,-30.1,0.0,14.3,16.9,233,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-19,3,-22.5,-16.0,-28.5,-27.9,0.0,14.5,22.3,229,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-20,71,-17.9,-14.1,-21.5,-22.6,0.2,13.1,16.6,244,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-21,3,-18.2,-12.9,-27.1,-24.1,0.0,18.0,29.2,301,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-22,0,-29.0,-23.5,-32.4,-34.4,0.0,12.7,16.9,333,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-23,2,-30.8,-25.0,-34.3,-36.1,0.0,13.4,16.9,334,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-24,3,-31.6,-26.1,-37.2,-37.3,0.0,14.2,19.4,310,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-25,3,-27.2,-22.0,-31.6,-32.7,0.0,15.2,20.5,296,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-26,3,-27.7,-20.5,-32.7,-33.4,0.0,15.0,18.0,235,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-27,3,-23.9,-19.0,-28.6,-29.5,0.0,15.4,22.3,294,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-28,71,-22.4,-17.0,-30.9,-27.7,1.2,15.0,17.6,195,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-29,71,-24.1,-18.5,-33.4,-29.9,0.3,20.0,31.7,315,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-30,1,-28.4,-22.6,-33.2,-33.8,0.0,12.8,21.6,310,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2021-12-31,3,-26.2,-22.2,-29.9,-31.9,0.0,15.3,25.9,299,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-01,71,-25.7,-21.4,-31.5,-30.6,0.7,12.9,16.9,281,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-02,71,-20.4,-16.5,-23.7,-25.7,0.6,12.7,20.9,256,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-03,1,-24.3,-17.5,-28.0,-29.9,0.0,15.3,18.7,266,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-04,1,-22.8,-17.4,-26.0,-28.2,0.0,13.7,20.5,300,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-05,3,-23.7,-17.8,-29.6,-28.6,0.0,9.4,13.7,269,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-06,3,-20.2,-17.3,-22.9,-25.5,0.0,14.1,23.4,329,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-07,71,-19.2,-13.7,-27.4,-24.3,0.7,11.8,16.9,225,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-08,3,-19.9,-14.1,-28.0,-25.7,0.0,15.6,25.9,339,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-09,3,-22.9,-17.9,-28.1,-28.0,0.0,12.4,16.6,321,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-10,3,-22.9,-18.2,-27.9,-27.8,0.0,9.0,14.0,344,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-11,3,-23.1,-18.5,-26.9,-28.4,0.0,13.1,19.8,321,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-12,3,-23.0,-16.9,-27.1,-28.4,0.0,13.7,21.6,307,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-13,3,-21.8,-14.9,-28.6,-27.5,0.0,16.0,21.6,306,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-14,0,-20.4,-12.6,-25.6,-26.1,0.0,15.6,19.1,289,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-15,71,-18.4,-14.2,-26.2,-23.5,1.6,11.7,19.1,11,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-16,71,-17.2,-13.8,-21.0,-22.1,1.0,15.2,24.8,320,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-17,71,-19.1,-13.7,-25.6,-25.0,0.2,17.9,28.4,324,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-18,3,-17.8,-13.3,-20.8,-22.9,0.0,15.7,26.6,316,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-19,3,-20.3,-13.9,-25.7,-25.4,0.0,15.0,19.1,307,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-20,3,-22.1,-14.2,-27.4,-27.6,0.0,14.5,18.7,313,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-21,0,-24.0,-17.6,-29.2,-29.2,0.0,12.9,17.3,311,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-22,3,-23.0,-15.0,-28.1,-28.1,0.0,11.6,17.3,317,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-23,0,-20.7,-12.5,-28.3,-25.9,0.0,15.4,19.1,313,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-24,3,-17.2,-9.9,-22.2,-22.2,0.0,12.5,18.0,296,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-25,3,-17.2,-11.1,-21.1,-22.0,0.0,12.6,15.8,320,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-26,3,-16.2,-10.9,-22.0,-21.0,0.0,13.2,21.6,316,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-27,2,-17.1,-9.9,-22.7,-22.4,0.0,16.4,22.3,286,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-28,3,-18.2,-12.6,-24.4,-23.7,0.0,18.2,31.0,267,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-29,2,-19.1,-13.4,-23.6,-24.9,0.0,19.5,33.5,292,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-30,1,-17.2,-10.3,-22.9,-22.7,0.0,15.0,25.6,303,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-01-31,1,-17.4,-10.1,-24.5,-22.7,0.0,14.5,23.0,302,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-01,1,-16.9,-8.2,-23.1,-22.4,0.0,14.0,24.5,283,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-02,3,-16.7,-9.7,-22.2,-22.2,0.0,17.9,31.7,271,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-03,1,-18.0,-12.0,-24.9,-23.6,0.0,17.3,31.0,290,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-04,0,-18.0,-13.1,-20.8,-23.4,0.0,14.2,26.3,294,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-05,1,-17.9,-12.7,-21.1,-23.6,0.0,15.3,29.2,296,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-06,3,-15.5,-9.4,-19.0,-21.1,0.0,15.4,30.6,290,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-07,2,-15.5,-8.1,-19.8,-20.6,0.0,15.2,27.7,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-08,3,-13.7,-5.0,-19.5,-18.4,0.0,11.8,20.2,292,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-09,3,-15.0,-10.3,-19.2,-19.6,0.0,11.3,18.7,43,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-10,3,-13.5,-8.8,-17.6,-18.4,0.0,11.7,20.2,16,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-11,73,-12.3,-9.0,-17.7,-17.3,1.6,14.2,25.2,27,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-12,73,-11.7,-7.7,-16.1,-17.0,1.4,15.6,28.1,316,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-13,3,-15.7,-8.6,-23.3,-21.0,0.0,13.4,22.3,307,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-14,3,-16.2,-10.1,-20.8,-21.3,0.0,12.7,19.8,344,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-15,71,-13.0,-9.1,-16.5,-18.1,0.8,13.7,23.0,352,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-16,71,-12.1,-8.9,-14.2,-17.4,1.5,15.0,26.6,6,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-17,3,-11.2,-5.3,-15.6,-16.2,0.0,15.2,25.2,319,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-18,3,-13.8,-9.5,-17.1,-18.5,0.0,12.1,19.1,267,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-19,71,-13.7,-8.4,-18.7,-18.6,0.5,11.8,19.8,350,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-20,3,-16.2,-9.5,-21.1,-21.6,0.0,13.9,21.2,323,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-21,2,-16.1,-9.8,-21.8,-21.7,0.0,16.1,29.5,310,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-22,3,-14.2,-9.9,-18.1,-20.3,0.0,18.7,33.5,301,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-23,3,-12.9,-6.0,-19.8,-18.4,0.0,16.6,27.4,248,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-24,3,-8.2,-1.5,-12.5,-13.4,0.0,14.8,27.4,269,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-25,3,-6.5,1.9,-12.4,-11.3,0.0,15.0,25.2,214,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-26,3,-5.5,-0.7,-9.9,-10.9,0.0,24.2,44.6,273,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-27,3,-8.0,-1.7,-13.0,-13.2,0.0,20.0,37.8,291,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-02-28,3,-6.6,0.4,-11.9,-12.1,0.0,21.6,40.7,271,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-01,3,-8.0,-0.6,-14.3,-13.0,0.0,22.4,42.5,285,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-02,73,-6.6,-0.7,-10.9,-11.0,1.7,14.9,26.3,295,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-03,3,-6.9,0.4,-11.4,-12.3,0.0,19.7,38.2,280,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-04,71,-4.7,1.6,-11.2,-9.2,0.1,13.2,27.0,99,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-05,71,-4.0,-1.9,-5.8,-9.7,2.0,23.8,42.5,322,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-06,71,-5.3,-0.8,-10.1,-11.0,0.2,23.3,39.2,323,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-07,3,-6.2,1.7,-12.3,-10.9,0.0,11.5,22.7,281,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-08,3,-4.2,5.1,-12.4,-8.7,0.0,11.5,25.2,225,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-09,3,0.0,8.3,-7.3,-4.4,0.0,15.2,25.2,226,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-10,3,2.3,11.8,-4.1,-2.6,0.0,19.4,35.3,214,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-11,3,-0.7,3.6,-4.7,-6.3,0.0,25.4,45.7,265,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-12,3,-1.8,2.8,-6.3,-6.5,0.0,15.0,28.4,112,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-13,73,-2.3,0.9,-4.8,-6.9,4.2,18.3,32.0,37,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-14,71,-3.4,-0.1,-6.8,-7.8,1.3,14.6,27.4,51,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-15,3,-2.8,0.3,-6.2,-6.8,0.0,11.7,16.6,54,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-16,73,-2.1,3.3,-9.6,-6.5,2.0,19.6,33.1,274,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-17,0,-9.3,-4.2,-14.1,-14.9,0.0,19.7,36.4,275,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-18,3,-7.0,-1.2,-12.1,-11.8,0.0,11.6,19.1,327,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-19,3,-6.3,0.2,-10.6,-11.4,0.0,13.8,24.1,12,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-20,3,-5.0,1.5,-10.5,-10.1,0.0,14.4,25.6,319,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-21,3,-2.8,3.6,-8.8,-8.3,0.0,20.5,39.6,277,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-22,3,-1.3,5.3,-6.3,-7.0,0.0,25.8,47.9,254,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-23,3,0.6,7.9,-4.9,-3.9,0.0,12.8,27.4,188,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-24,3,0.6,7.9,-5.0,-3.7,0.0,14.4,20.9,81,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-25,75,3.0,11.1,-1.8,-1.6,5.3,23.8,43.2,200,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-26,71,1.0,6.4,-2.8,-2.6,0.2,13.8,26.3,276,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-27,71,1.0,5.8,-3.2,-4.3,0.3,26.8,49.7,298,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-28,3,3.4,10.9,-4.0,-2.0,0.0,25.8,48.2,237,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-29,51,4.0,12.2,-2.1,-1.7,0.5,34.5,61.9,240,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-30,0,0.4,6.3,-4.1,-5.4,0.0,23.2,44.3,296,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-03-31,2,-0.5,4.4,-4.8,-6.4,0.0,26.2,49.0,310,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-01,3,1.8,8.8,-3.6,-4.0,0.0,23.6,45.0,296,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-02,3,4.6,12.6,-3.5,-0.5,0.0,20.0,39.6,249,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-03,0,8.6,18.8,-0.6,3.2,0.0,25.8,46.8,215,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-04,3,9.8,18.0,2.9,4.9,0.0,24.7,46.4,230,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-05,51,4.1,12.4,-2.2,-2.2,0.2,39.7,72.4,258,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-06,3,-0.1,4.6,-3.7,-7.2,0.0,33.2,61.9,278,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-07,3,0.9,6.8,-5.2,-5.1,0.0,27.7,51.5,266,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-08,73,2.1,10.1,-2.5,-2.7,0.5,20.9,40.0,195,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-09,71,4.1,11.6,-2.5,0.4,0.1,13.2,28.4,86,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-10,61,5.2,11.6,-1.2,2.2,1.6,19.5,35.6,49,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-11,3,5.9,11.3,-0.6,2.3,0.0,20.8,36.0,312,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-12,3,5.2,11.6,-0.9,0.3,0.0,19.3,38.5,324,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-13,3,3.3,10.2,-3.8,-1.4,0.0,17.3,35.6,334,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-14,3,4.0,11.9,-3.8,-0.6,0.0,21.7,40.3,325,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-15,3,5.5,13.6,-4.0,0.0,0.0,25.1,47.2,231,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-16,51,6.9,12.4,-0.2,1.5,0.1,27.5,51.5,287,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-17,2,4.5,11.2,-1.6,-0.7,0.0,21.9,43.6,302,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-18,3,6.0,12.5,-1.0,1.1,0.0,19.6,36.7,258,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-19,3,11.8,21.5,2.2,6.8,0.0,25.3,48.2,202,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-20,3,18.7,25.5,11.1,13.0,0.0,34.7,62.3,215,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-21,63,15.9,23.1,4.6,11.6,7.0,26.7,47.9,251,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-22,53,4.2,7.2,0.3,0.1,6.3,22.9,40.0,335,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-23,3,10.1,17.9,-1.4,4.6,0.0,37.2,67.7,194,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-24,3,9.5,14.6,0.8,3.5,0.0,34.0,61.9,279,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-25,73,8.3,16.8,-0.2,4.6,8.9,25.3,43.6,96,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-26,73,6.4,12.4,3.0,2.5,12.9,24.3,48.2,27,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-27,3,6.6,12.1,2.5,0.2,0.0,35.3,65.2,304,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-28,2,6.8,12.9,0.3,1.5,0.0,23.6,43.9,302,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-29,3,7.6,15.6,-4.1,3.6,0.0,15.6,32.8,200,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-04-30,55,6.2,9.2,4.2,3.1,7.0,16.2,26.6,154,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-01,71,4.6,9.4,0.8,0.9,7.2,20.0,36.7,38,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-02,51,8.7,16.2,0.8,4.9,0.5,16.3,27.4,293,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-03,61,8.9,15.2,4.4,5.5,3.0,21.0,39.2,292,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-04,71,9.1,14.6,2.8,4.9,0.5,22.7,41.0,81,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-05,61,14.4,24.7,3.6,12.2,1.5,29.1,52.6,208,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-06,51,11.5,14.9,6.3,7.1,1.0,30.8,52.2,262,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-07,53,8.1,13.4,3.8,3.7,1.6,20.9,42.8,313,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-08,3,8.9,16.0,2.8,4.1,0.0,23.0,43.6,324,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-09,3,15.2,24.5,3.5,11.0,0.0,23.8,43.9,266,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-10,3,16.2,24.5,8.2,12.1,0.0,26.0,46.8,212,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-11,51,11.7,17.5,4.7,8.1,0.2,29.8,55.8,236,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-12,2,9.7,16.2,3.3,5.2,0.0,20.2,40.7,236,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
2022-05-13,3,9.5,16.2,0.9,5.9,0.0,17.5,33.8,254,鹤岗市,黑龙江省,东北,47.332085,130.277487,230400
