time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-11,1,1.0,3.3,-0.8,-4.1,0.0,19.3,37.1,314,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-12,0,2.3,9.3,-1.5,-1.9,0.0,13.9,23.8,265,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-13,2,2.9,10.5,-1.6,-0.4,0.0,8.7,14.4,303,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-14,3,2.8,8.9,-2.2,-0.4,0.0,12.6,23.4,346,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-15,3,1.3,6.0,-2.3,-2.4,0.0,13.4,24.1,12,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-16,0,1.5,7.9,-3.5,-1.9,0.0,11.9,25.2,212,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-17,3,5.1,11.9,0.8,1.8,0.0,17.7,36.7,220,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-18,3,6.0,11.9,-0.6,2.2,0.0,24.9,46.8,294,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-19,3,1.5,4.6,-2.0,-3.3,0.0,22.7,41.4,17,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-20,3,-0.1,5.2,-4.3,-4.0,0.0,11.5,21.6,34,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-21,71,0.2,4.1,-3.3,-4.0,0.8,15.5,28.1,338,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-22,0,-2.4,-0.3,-4.4,-8.9,0.0,28.2,54.4,320,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-23,0,-3.1,2.2,-6.1,-8.4,0.0,17.3,35.6,308,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-24,0,-2.6,3.8,-6.3,-6.8,0.0,10.0,18.0,33,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-25,1,-1.6,3.8,-5.5,-5.7,0.0,11.2,24.1,323,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-26,3,-1.3,4.2,-4.7,-5.4,0.0,11.5,20.5,28,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-27,1,2.0,8.8,-4.7,-2.2,0.0,21.0,40.7,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-28,3,5.5,10.4,1.5,1.7,0.0,20.7,42.1,206,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-29,71,1.7,4.0,-1.0,-2.8,0.5,17.9,36.4,9,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-11-30,71,-1.4,0.6,-3.1,-7.0,0.1,30.4,58.7,339,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-01,0,-2.0,2.2,-4.2,-7.0,0.0,16.5,34.2,299,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-02,3,1.7,8.1,-2.8,-3.8,0.0,20.4,49.0,291,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-03,3,-1.3,2.8,-5.2,-5.8,0.0,13.3,27.0,273,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-04,1,-1.6,2.3,-4.3,-5.8,0.0,11.4,24.5,108,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-05,3,2.7,8.6,-0.8,-1.2,0.0,21.1,39.6,203,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-06,3,1.9,6.6,-3.3,-3.1,0.0,20.5,40.3,360,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-07,0,-1.1,4.8,-5.6,-5.0,0.0,13.2,27.7,210,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-08,3,0.7,6.3,-4.2,-3.0,0.0,15.0,26.6,202,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-09,3,3.8,8.1,0.0,0.6,0.0,15.3,27.7,207,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-10,3,1.0,6.4,-3.0,-3.3,0.0,15.9,32.4,344,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-11,3,0.2,8.4,-4.8,-4.3,0.0,19.1,34.6,319,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-12,0,-3.8,-1.5,-6.7,-9.7,0.0,24.6,46.1,336,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-13,0,-3.2,2.2,-7.4,-8.5,0.0,17.4,34.6,215,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-14,3,-0.9,5.7,-4.4,-5.8,0.0,15.6,28.8,232,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-15,1,-2.7,0.9,-5.7,-7.1,0.0,10.7,21.6,224,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-16,3,-3.7,-0.6,-8.0,-9.7,0.0,26.1,51.5,344,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-17,0,-8.3,-4.8,-11.2,-14.6,0.0,23.2,44.3,322,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-18,3,-5.6,1.1,-9.6,-11.3,0.0,26.9,52.6,279,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-19,1,-1.3,6.6,-7.1,-6.5,0.0,17.9,36.7,251,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-20,1,1.7,9.8,-2.8,-3.1,0.0,19.5,35.3,275,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-21,2,-2.2,1.0,-6.9,-7.8,0.0,22.7,41.8,41,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-22,3,-6.7,-2.9,-8.6,-12.1,0.0,12.4,26.3,51,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-23,3,-8.1,-4.9,-10.9,-14.1,0.0,21.7,40.3,20,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-24,3,-14.4,-11.6,-17.4,-21.4,0.0,26.5,51.5,359,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-25,0,-13.6,-10.0,-16.8,-19.7,0.0,19.3,38.9,345,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-26,0,-9.8,-4.9,-13.2,-15.3,0.0,15.0,32.0,290,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-27,0,-5.5,1.5,-9.5,-10.8,0.0,13.4,26.3,340,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-28,0,-3.4,3.3,-7.4,-7.9,0.0,20.9,36.4,176,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-29,1,-5.0,-2.4,-7.8,-10.9,0.0,21.7,39.6,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-30,2,-5.6,-1.9,-8.5,-11.5,0.0,23.7,47.2,327,锦州市,辽宁省,东北,41.119269,121.135742,210700
2021-12-31,0,-6.6,-1.3,-11.5,-11.1,0.0,10.2,24.1,143,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-01,3,-2.4,4.8,-6.8,-7.4,0.0,28.7,54.7,333,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-02,3,-5.8,-1.9,-9.7,-11.0,0.0,17.7,34.9,233,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-03,3,-4.4,0.2,-8.0,-9.7,0.0,17.9,36.7,335,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-04,0,-7.0,-3.3,-9.9,-11.5,0.0,8.6,16.9,117,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-05,3,-4.9,1.7,-9.1,-8.9,0.0,8.0,19.8,123,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-06,0,-5.7,-2.4,-7.8,-10.6,0.0,14.1,25.6,18,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-07,1,-3.8,2.8,-8.4,-7.8,0.0,10.2,20.2,205,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-08,1,-2.9,1.4,-6.8,-8.2,0.0,22.4,44.6,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-09,3,-6.3,-1.0,-9.6,-10.3,0.0,7.6,15.5,138,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-10,71,-6.8,-4.3,-10.4,-12.6,1.0,20.9,41.8,356,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-11,0,-9.9,-5.2,-12.8,-15.1,0.0,14.3,29.5,352,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-12,3,-8.7,-3.4,-13.4,-13.8,0.0,19.9,36.7,338,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-13,0,-7.5,-2.0,-11.5,-13.0,0.0,16.1,34.6,319,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-14,3,-3.9,2.0,-9.7,-9.3,0.0,26.6,51.8,198,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-15,3,-3.9,-1.8,-8.1,-10.1,0.0,25.0,48.6,331,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-16,1,-7.8,-4.0,-10.8,-13.0,0.0,16.6,34.9,308,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-17,2,-7.3,-3.7,-9.7,-13.1,0.0,23.1,46.4,338,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-18,71,-9.1,-6.6,-11.1,-14.5,0.5,16.1,32.0,58,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-19,0,-11.0,-7.2,-13.8,-17.0,0.0,20.6,42.8,12,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-20,2,-12.3,-6.4,-16.4,-17.1,0.0,8.3,18.4,41,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-21,3,-10.4,-3.9,-14.9,-15.1,0.0,7.5,16.6,14,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-22,73,-7.1,-4.0,-9.6,-11.6,1.8,13.0,23.8,13,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-23,3,-7.5,-2.7,-10.9,-13.3,0.0,18.2,38.5,11,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-24,3,-6.8,-0.4,-9.9,-12.0,0.0,15.0,27.4,19,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-25,3,-5.2,2.0,-9.1,-9.4,0.0,9.9,16.2,318,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-26,2,-5.9,-1.5,-9.2,-11.2,0.0,15.3,33.1,349,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-27,0,-6.5,-2.0,-10.1,-11.9,0.0,15.2,33.1,342,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-28,0,-6.5,-0.2,-10.8,-11.6,0.0,13.7,29.2,320,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-29,0,-6.4,-0.4,-10.6,-11.4,0.0,12.2,27.7,326,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-30,3,-6.6,0.2,-11.1,-11.2,0.0,11.9,23.0,295,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-01-31,73,-5.4,-3.0,-8.1,-11.1,7.3,23.5,45.7,18,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-01,2,-7.2,-2.5,-11.3,-13.1,0.0,22.0,40.0,336,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-02,0,-8.4,-3.0,-11.6,-13.7,0.0,14.3,32.0,317,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-03,0,-8.6,-3.2,-12.6,-13.9,0.0,14.3,30.2,326,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-04,0,-9.4,-4.9,-12.9,-15.1,0.0,20.3,41.8,320,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-05,1,-6.7,-0.1,-12.2,-12.5,0.0,19.1,40.3,303,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-06,2,-4.5,1.9,-9.2,-9.8,0.0,17.4,36.4,301,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-07,3,-4.8,1.4,-8.6,-9.4,0.0,14.4,27.7,271,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-08,2,-4.0,3.5,-7.9,-8.4,0.0,9.4,19.1,275,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-09,3,-2.8,3.3,-6.9,-7.2,0.0,12.6,27.7,189,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-10,1,-1.8,6.3,-5.4,-6.0,0.0,12.1,27.0,190,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-11,3,-2.1,1.9,-5.2,-7.4,0.0,19.9,40.7,358,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-12,3,-4.8,-1.7,-7.1,-10.1,0.0,14.5,31.0,33,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-13,73,-7.1,-3.5,-10.4,-12.9,1.3,16.6,36.7,24,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-14,71,-8.4,-4.7,-11.4,-14.8,0.2,22.7,49.0,355,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-15,0,-11.5,-8.0,-14.1,-17.6,0.0,17.0,36.4,333,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-16,0,-10.7,-5.6,-14.6,-16.6,0.0,20.1,40.7,326,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-17,3,-9.3,-4.1,-13.6,-14.4,0.0,14.0,26.3,263,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-18,71,-4.5,2.0,-8.9,-9.7,0.5,20.9,38.5,219,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-19,0,-7.0,-3.2,-10.1,-13.4,0.0,23.2,48.2,331,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-20,3,-7.4,-1.5,-12.6,-12.8,0.0,19.5,44.6,270,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-21,3,-5.9,-1.6,-9.6,-11.7,0.0,21.0,43.2,329,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-22,0,-7.3,-2.7,-10.8,-13.0,0.0,21.4,45.0,328,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-23,0,-6.9,0.4,-12.9,-11.7,0.0,12.6,24.5,255,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-24,0,-3.3,5.2,-8.1,-7.8,0.0,14.8,31.3,220,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-25,3,0.7,10.3,-6.1,-3.9,0.0,20.4,40.7,214,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-26,3,1.2,6.4,-4.3,-4.2,0.0,25.0,49.7,331,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-27,2,1.8,10.4,-4.3,-2.9,0.0,17.5,36.7,307,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-02-28,51,0.8,5.8,-2.8,-3.8,0.2,18.4,36.0,42,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-01,0,0.9,7.0,-3.8,-4.2,0.0,21.1,43.9,274,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-02,0,3.8,11.4,-1.9,-1.9,0.0,23.3,46.1,323,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-03,0,-0.6,4.7,-6.6,-5.5,0.0,18.7,39.2,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-04,3,2.6,12.4,-3.5,-3.3,0.0,41.5,79.9,304,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-05,0,-0.4,3.5,-3.5,-7.0,0.0,30.3,59.8,320,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-06,3,-0.9,4.9,-4.9,-5.9,0.0,19.4,38.9,214,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-07,3,2.3,10.6,-3.5,-2.1,0.0,16.3,35.6,331,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-08,3,3.3,10.2,-2.8,-0.9,0.0,21.4,43.6,191,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-09,3,3.1,9.8,-2.5,-1.2,0.0,21.8,44.3,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-10,3,5.2,12.3,1.2,1.9,0.0,18.0,34.6,180,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-11,3,6.6,13.8,1.4,2.3,0.0,14.2,27.0,44,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-12,61,3.8,5.8,1.2,0.4,4.7,14.8,29.5,160,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-13,71,5.5,9.8,2.5,1.3,0.3,19.7,40.0,29,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-14,75,3.1,8.0,-1.3,-1.5,6.0,28.9,57.6,359,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-15,51,3.8,11.6,-3.3,-0.3,0.1,32.7,64.1,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-16,71,1.3,4.8,-4.0,-4.8,0.1,25.7,51.8,10,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-17,3,-1.8,1.8,-5.7,-7.6,0.0,20.4,41.8,18,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-18,73,-0.5,3.8,-3.7,-5.9,1.0,21.6,41.0,18,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-19,71,-0.5,5.2,-4.1,-6.5,0.3,25.0,50.4,3,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-20,3,0.3,5.4,-5.2,-4.1,0.0,18.1,38.2,184,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-21,1,1.6,8.8,-4.3,-2.7,0.0,19.0,39.6,328,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-22,3,2.3,8.2,-3.8,-2.6,0.0,23.8,47.9,218,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-23,71,5.8,14.2,-1.2,1.5,0.1,18.2,40.0,221,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-24,3,4.7,10.2,-2.0,0.9,0.0,23.1,47.5,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-25,3,8.1,13.9,3.5,4.5,0.0,16.5,34.6,56,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-26,3,8.3,15.9,1.9,3.9,0.0,22.3,46.8,340,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-27,3,5.8,11.5,-0.2,0.3,0.0,25.7,52.9,320,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-28,3,6.0,13.3,-1.4,0.6,0.0,32.4,63.7,196,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-29,61,5.2,8.2,3.0,0.7,14.0,26.2,52.6,184,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-30,51,5.0,10.2,0.6,-0.0,0.3,22.4,46.1,14,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-03-31,3,3.4,9.9,-4.1,-1.4,0.0,25.3,48.6,339,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-01,3,4.0,11.9,-2.0,-0.6,0.0,20.9,42.1,254,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-02,3,7.0,16.4,-1.0,3.5,0.0,15.2,31.0,229,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-03,3,8.7,16.4,1.5,4.4,0.0,27.5,53.6,195,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-04,3,10.2,16.0,5.4,5.6,0.0,30.0,56.9,194,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-05,3,9.6,14.4,2.1,4.9,0.0,26.2,51.5,16,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-06,3,4.2,9.4,-0.3,-0.7,0.0,18.4,36.4,202,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-07,3,8.2,16.6,0.2,4.2,0.0,13.7,31.3,306,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-08,3,10.7,18.0,4.4,6.6,0.0,31.0,60.8,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-09,3,14.1,21.8,7.8,11.9,0.0,14.5,30.2,113,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-10,3,12.1,17.8,7.8,9.0,0.0,22.2,45.7,178,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-11,55,12.2,17.5,7.9,9.7,2.4,26.4,48.6,142,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-12,3,10.9,15.6,6.8,5.6,0.0,23.9,47.5,17,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-13,3,9.9,16.5,3.0,6.1,0.0,13.8,31.7,45,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-14,3,10.4,17.9,1.9,6.7,0.0,22.1,43.6,344,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-15,3,10.6,17.2,5.2,5.7,0.0,19.7,41.8,328,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-16,3,12.6,21.9,6.0,8.4,0.0,15.5,33.1,286,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-17,3,13.5,24.2,3.3,9.6,0.0,20.0,42.5,316,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-18,0,14.5,20.5,7.8,9.8,0.0,19.8,41.4,344,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-19,0,17.2,25.4,8.6,13.1,0.0,30.1,55.4,202,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-20,1,15.8,21.3,11.4,11.7,0.0,33.5,67.0,190,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-21,63,13.3,17.1,10.2,9.6,7.8,32.1,63.4,186,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-22,51,12.5,20.3,6.4,8.4,0.5,24.9,51.5,276,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-23,3,12.8,16.3,9.2,8.0,0.0,37.1,72.7,192,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-24,3,16.3,24.2,11.6,13.7,0.0,17.3,37.8,109,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-25,3,13.6,17.7,10.6,11.3,0.0,27.1,55.8,184,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-26,55,15.2,19.6,10.4,10.3,1.6,31.9,64.8,328,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-27,3,12.4,17.4,6.5,7.7,0.0,16.9,33.8,325,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-28,3,11.9,15.5,7.1,7.9,0.0,15.0,31.3,234,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-29,61,11.5,18.2,4.0,7.7,1.8,23.5,48.2,209,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-04-30,3,13.0,19.6,8.1,7.1,0.0,33.4,64.8,324,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-01,3,13.9,20.4,7.2,8.4,0.0,27.4,56.9,333,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-02,3,11.7,18.4,4.8,7.4,0.0,20.3,41.8,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-03,3,17.0,22.8,11.1,13.6,0.0,24.5,50.8,187,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-04,3,18.8,25.6,13.4,15.8,0.0,29.2,58.3,184,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-05,3,18.3,22.0,15.3,14.4,0.0,34.6,68.4,183,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-06,55,15.8,21.0,11.6,11.6,2.9,21.6,42.8,15,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-07,3,14.5,19.5,9.9,9.4,0.0,23.8,44.3,3,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-08,3,13.1,18.0,8.6,9.5,0.0,17.3,35.6,217,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-09,3,13.9,20.8,6.2,10.7,0.0,21.4,44.6,207,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-10,51,12.7,16.9,8.8,9.3,0.3,31.3,61.2,195,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-11,51,13.2,20.6,7.5,9.7,0.1,26.1,52.9,261,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-12,3,13.7,20.0,10.2,9.7,0.0,25.7,50.0,163,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-13,51,13.9,20.5,8.4,9.7,0.3,24.5,51.1,278,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-14,3,14.2,20.9,7.8,9.5,0.0,21.7,44.3,313,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-15,53,16.8,24.9,9.9,13.3,0.6,20.6,44.6,262,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-16,2,18.8,26.0,12.6,15.4,0.0,18.4,39.6,300,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-17,51,18.5,23.3,14.0,15.1,0.1,27.9,56.2,197,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-18,3,20.8,29.5,11.5,18.7,0.0,19.5,40.7,219,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-19,51,21.7,29.9,16.8,19.0,0.2,24.3,48.6,201,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-20,0,19.5,26.9,13.1,18.6,0.0,19.1,39.6,178,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-21,3,21.6,30.8,14.1,21.3,0.0,16.0,34.9,160,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-22,3,23.5,30.8,15.2,22.1,0.0,18.9,37.4,44,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-23,3,23.5,31.4,16.4,22.4,0.0,18.1,40.7,193,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-24,63,22.1,27.4,15.1,20.2,6.0,25.6,53.6,195,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-25,63,18.0,24.6,12.1,14.3,4.5,26.2,53.6,345,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-26,3,17.4,22.3,13.7,14.6,0.0,26.4,54.4,344,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-27,3,21.0,28.2,12.6,19.1,0.0,27.5,54.0,215,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-28,3,24.3,30.1,19.5,22.4,0.0,23.8,48.6,189,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-29,63,18.3,24.5,10.9,16.9,17.0,27.0,58.0,195,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-30,51,17.7,24.7,9.7,15.3,0.2,24.3,47.9,281,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-05-31,3,19.3,25.8,11.9,17.8,0.0,13.4,30.6,61,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-06-01,2,20.0,26.0,12.6,18.9,0.0,26.8,52.9,203,锦州市,辽宁省,东北,41.119269,121.135742,210700
2022-06-02,2,21.7,29.9,14.0,20.9,0.0,17.1,37.1,162,锦州市,辽宁省,东北,41.119269,121.135742,210700
