time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,3,14.0,20.7,8.4,13.0,0.0,10.1,21.2,119,天门市,湖北省,华中,30.653061,113.165862,429006
2021-11-20,53,14.0,16.5,12.9,12.7,1.0,13.7,24.5,38,天门市,湖北省,华中,30.653061,113.165862,429006
2021-11-21,51,12.9,14.4,11.6,9.4,0.4,21.3,38.9,358,天门市,湖北省,华中,30.653061,113.165862,429006
2021-11-22,3,8.5,11.7,4.3,3.1,0.0,21.5,38.5,26,天门市,湖北省,华中,30.653061,113.165862,429006
2021-11-23,3,8.1,14.9,2.2,4.9,0.0,9.5,16.6,182,天门市,湖北省,华中,30.653061,113.165862,429006
2021-11-24,0,10.2,18.4,3.2,7.4,0.0,10.3,22.7,211,天门市,湖北省,华中,30.653061,113.165862,429006
2021-11-25,1,11.3,19.0,5.4,9.3,0.0,10.8,14.0,162,天门市,湖北省,华中,30.653061,113.165862,429006
2021-11-26,3,11.3,20.1,4.6,8.9,0.0,11.9,22.0,60,天门市,湖北省,华中,30.653061,113.165862,429006
2021-11-27,0,11.2,18.0,6.2,8.1,0.0,13.0,21.2,52,天门市,湖北省,华中,30.653061,113.165862,429006
2021-11-28,3,11.5,17.6,5.8,9.5,0.0,8.9,15.5,39,天门市,湖北省,华中,30.653061,113.165862,429006
2021-11-29,51,11.6,18.9,6.4,8.4,0.1,31.6,56.2,344,天门市,湖北省,华中,30.653061,113.165862,429006
2021-11-30,2,9.8,15.6,4.2,5.2,0.0,23.6,45.7,350,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-01,1,6.9,13.4,0.9,3.0,0.0,9.8,19.1,64,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-02,3,7.9,15.8,1.9,4.4,0.0,13.4,28.8,256,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-03,3,9.1,17.6,2.5,6.0,0.0,10.5,15.8,252,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-04,3,9.5,17.9,2.0,6.5,0.0,10.0,12.6,112,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-05,0,10.1,18.0,3.0,7.4,0.0,7.7,13.7,73,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-06,2,11.2,18.6,5.2,8.4,0.0,17.6,29.9,43,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-07,3,10.1,14.2,5.6,5.7,0.0,17.9,30.6,34,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-08,3,11.1,14.8,8.6,8.5,0.0,13.8,25.6,11,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-09,3,9.9,16.1,4.2,7.9,0.0,7.8,13.7,340,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-10,3,11.3,18.2,4.9,9.0,0.0,10.4,21.6,45,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-11,53,10.5,12.6,8.8,8.0,6.1,17.3,31.3,358,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-12,51,9.7,13.9,6.5,6.5,0.6,19.8,38.5,21,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-13,3,7.8,12.9,2.7,5.3,0.0,10.3,20.9,111,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-14,3,9.3,15.4,3.0,7.2,0.0,12.1,26.3,183,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-15,51,10.7,12.7,8.6,9.5,1.4,7.6,14.0,58,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-16,3,11.4,14.4,9.5,8.1,0.0,18.4,32.8,359,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-17,0,7.8,11.9,3.5,2.2,0.0,24.3,45.7,28,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-18,3,5.2,10.8,-1.3,1.4,0.0,12.8,22.7,340,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-19,3,7.2,14.7,1.6,3.6,0.0,10.1,21.2,201,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-20,1,8.8,16.9,3.2,5.6,0.0,10.2,21.2,217,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-21,0,9.6,18.1,2.8,7.2,0.0,10.2,14.8,197,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-22,0,9.4,18.1,1.7,7.1,0.0,8.9,13.0,76,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-23,3,9.5,17.6,4.0,6.8,0.0,14.2,24.5,57,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-24,51,7.4,10.3,2.7,2.5,0.3,24.2,45.4,22,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-25,73,1.4,2.8,-0.8,-4.7,2.2,23.1,42.5,28,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-26,71,-0.7,1.1,-2.3,-6.1,0.2,22.4,41.0,19,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-27,3,1.0,4.7,-4.1,-2.9,0.0,8.4,13.7,38,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-28,3,3.1,8.1,-2.0,-0.8,0.0,9.7,24.5,217,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-29,3,4.5,12.6,-2.2,0.7,0.0,12.2,25.6,305,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-30,3,5.0,12.3,-1.2,1.8,0.0,8.1,14.0,36,天门市,湖北省,华中,30.653061,113.165862,429006
2021-12-31,3,4.7,12.6,-0.8,0.9,0.0,9.3,18.7,48,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-01,0,5.4,13.4,-0.9,2.0,0.0,10.1,23.8,260,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-02,3,5.8,13.6,-0.9,2.7,0.0,10.5,18.0,102,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-03,3,7.7,15.1,-0.4,4.8,0.0,10.0,15.5,56,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-04,53,8.1,9.9,5.4,5.2,4.1,14.6,26.3,24,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-05,55,5.8,8.9,3.5,1.8,1.4,19.1,36.7,9,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-06,3,5.6,7.2,4.2,1.8,0.0,15.8,28.4,32,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-07,3,6.0,8.9,4.3,2.6,0.0,11.8,21.6,30,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-08,51,5.2,6.8,3.8,2.4,0.7,9.4,16.2,28,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-09,3,5.6,9.4,1.8,3.5,0.0,6.5,16.6,245,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-10,51,4.8,8.4,1.1,2.5,0.7,9.5,14.0,333,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-11,3,3.8,9.5,0.6,1.2,0.0,9.2,17.3,128,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-12,3,4.3,11.5,-1.2,1.3,0.0,10.7,21.2,24,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-13,3,4.3,9.2,0.9,-0.2,0.0,19.3,33.5,46,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-14,73,3.5,6.3,1.6,0.3,2.2,10.2,19.1,68,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-15,3,5.4,11.2,-1.3,2.8,0.0,8.6,17.6,251,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-16,3,7.8,13.4,2.9,5.3,0.0,8.2,17.3,2,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-17,3,7.3,14.1,1.5,4.9,0.0,11.7,20.5,26,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-18,1,6.1,12.5,-0.1,3.5,0.0,10.5,20.2,336,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-19,2,7.2,14.9,0.5,4.7,0.0,13.5,22.3,98,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-20,61,7.0,11.5,3.4,3.3,2.5,18.1,31.3,44,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-21,53,5.1,5.9,3.9,1.7,3.4,17.3,29.5,34,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-22,61,3.8,4.7,3.0,0.2,17.4,17.7,32.0,7,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-23,55,3.0,4.4,1.8,-1.3,7.0,19.8,36.7,1,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-24,51,3.2,4.8,1.8,-0.7,0.1,16.0,28.1,11,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-25,55,3.4,6.7,0.4,0.7,5.1,8.3,20.2,15,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-26,71,3.3,4.1,2.2,0.1,17.5,15.9,27.7,21,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-27,53,2.7,3.5,1.7,-1.6,3.1,20.0,36.0,18,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-28,73,1.7,2.7,1.1,-2.7,6.1,21.5,38.5,20,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-29,73,1.4,4.2,-1.1,-2.6,1.0,16.4,31.0,24,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-30,3,1.5,6.2,-3.5,-1.8,0.0,9.4,16.6,39,天门市,湖北省,华中,30.653061,113.165862,429006
2022-01-31,3,4.7,8.9,0.4,1.7,0.0,14.3,28.4,50,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-01,51,5.8,9.1,3.7,1.7,0.2,13.3,27.0,40,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-02,71,3.4,6.2,0.3,-0.7,1.0,14.8,27.7,40,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-03,3,2.8,7.9,-0.9,-0.4,0.0,10.5,21.6,54,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-04,3,3.4,10.4,-2.6,0.5,0.0,10.4,16.6,345,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-05,3,4.3,10.7,-1.0,0.5,0.0,15.6,29.9,57,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-06,73,2.8,4.7,0.9,-1.3,3.7,16.1,28.4,38,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-07,75,1.6,4.2,-0.4,-2.9,9.4,20.1,38.2,18,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-08,51,1.8,5.1,-2.5,-1.8,0.3,14.5,29.2,27,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-09,51,3.8,7.6,0.4,0.8,0.4,8.7,19.8,276,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-10,3,2.8,6.0,-1.8,-0.1,0.0,8.8,16.2,120,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-11,51,5.0,6.5,3.2,2.6,1.8,8.3,16.2,347,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-12,51,4.5,7.9,0.9,1.5,0.5,11.6,24.5,7,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-13,3,4.5,8.6,0.3,1.9,0.0,9.2,18.4,47,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-14,3,5.6,10.8,0.2,3.0,0.0,9.3,20.2,83,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-15,51,7.4,10.9,3.6,4.7,0.1,11.0,23.4,51,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-16,53,7.2,9.6,4.9,3.8,1.4,20.1,34.6,48,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-17,53,2.7,4.8,0.3,-1.9,6.2,22.1,39.2,33,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-18,73,1.7,4.4,-0.9,-2.9,1.8,19.1,36.4,12,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-19,3,3.0,8.4,-0.6,-1.7,0.0,22.3,42.8,25,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-20,3,2.2,8.1,-2.0,-1.3,0.0,10.0,17.6,78,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-21,3,3.5,8.3,-0.2,0.5,0.0,9.7,13.0,179,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-22,51,5.4,9.8,2.4,2.5,0.1,8.2,15.8,303,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-23,3,5.1,11.1,-0.7,2.3,0.0,9.4,18.7,151,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-24,2,5.3,12.1,-1.6,2.4,0.0,10.0,20.5,192,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-25,0,6.5,13.5,1.4,3.7,0.0,11.3,25.2,206,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-26,1,8.7,17.6,1.9,6.4,0.0,11.0,20.2,220,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-27,3,10.9,17.6,3.2,8.9,0.0,13.4,26.3,152,天门市,湖北省,华中,30.653061,113.165862,429006
2022-02-28,51,11.0,13.9,6.7,9.9,1.4,8.8,13.7,294,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-01,3,12.7,17.1,7.3,9.2,0.0,19.3,33.8,8,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-02,3,11.3,18.3,5.0,9.2,0.0,10.1,23.8,183,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-03,61,12.7,20.3,5.4,11.4,3.6,11.7,20.9,25,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-04,3,15.0,22.5,6.8,14.1,0.0,9.8,18.4,269,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-05,51,16.2,23.3,8.1,14.5,0.1,18.1,30.2,58,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-06,61,11.8,14.8,8.4,9.0,6.1,18.5,32.0,22,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-07,3,10.5,17.7,4.4,8.8,0.0,10.5,25.2,225,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-08,0,13.5,21.0,7.2,11.1,0.0,22.5,43.6,172,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-09,3,15.4,23.4,9.0,14.3,0.0,10.7,21.2,89,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-10,3,17.5,24.9,9.9,17.3,0.0,12.8,27.7,167,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-11,0,19.3,27.1,12.0,19.4,0.0,12.8,25.6,143,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-12,51,21.4,27.5,15.7,21.8,0.2,22.9,42.5,192,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-13,55,21.7,28.0,15.4,23.8,1.2,8.8,25.6,192,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-14,63,20.4,24.3,16.4,20.5,7.9,24.9,47.5,53,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-15,1,20.1,27.2,13.9,20.7,0.0,12.0,28.1,144,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-16,65,20.0,25.0,17.1,21.4,38.8,23.5,40.0,90,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-17,63,11.3,16.5,7.7,7.2,8.7,32.3,62.3,7,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-18,3,10.1,13.6,6.5,7.7,0.0,15.5,28.1,238,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-19,53,10.1,14.1,7.2,7.5,3.3,24.3,43.9,45,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-20,63,6.6,7.6,5.7,3.0,21.0,21.2,42.1,19,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-21,63,6.4,8.1,5.7,2.8,38.6,24.3,43.2,18,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-22,53,6.8,8.2,5.6,3.4,3.0,21.1,40.0,24,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-23,3,8.1,13.1,2.7,5.8,0.0,10.8,21.2,209,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-24,63,11.5,18.9,5.7,9.4,27.6,23.4,44.3,173,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-25,61,13.4,15.8,11.7,12.3,7.9,17.1,34.2,351,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-26,3,12.1,15.9,8.4,10.4,0.0,14.4,23.8,5,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-27,3,14.6,20.0,10.4,12.9,0.0,16.4,32.0,23,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-28,2,13.6,20.5,6.8,11.9,0.0,15.1,31.3,142,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-29,3,15.3,22.1,9.3,14.3,0.0,18.2,34.6,181,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-30,61,16.9,21.9,13.1,17.3,7.5,14.9,25.6,52,天门市,湖北省,华中,30.653061,113.165862,429006
2022-03-31,63,14.2,15.7,11.7,12.1,10.2,23.8,42.8,25,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-01,3,13.0,16.5,8.9,10.5,0.0,17.3,32.4,35,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-02,51,13.7,20.8,7.7,12.6,0.6,12.4,26.6,248,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-03,3,14.9,21.8,8.6,13.8,0.0,11.6,21.6,118,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-04,51,16.2,21.4,10.5,15.2,0.3,11.1,24.1,158,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-05,51,17.1,22.7,12.3,16.8,0.9,13.8,27.7,214,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-06,3,18.1,25.2,11.2,18.4,0.0,9.7,20.2,195,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-07,3,19.7,26.4,12.0,20.8,0.0,9.5,19.4,188,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-08,3,20.7,28.0,13.2,20.2,0.0,18.6,34.6,188,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-09,3,22.9,28.9,17.8,21.7,0.0,19.6,37.8,190,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-10,3,24.1,29.6,19.2,24.0,0.0,21.7,41.4,196,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-11,0,24.7,31.1,19.7,25.5,0.0,19.7,38.2,186,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-12,63,20.7,26.0,14.8,19.7,19.3,27.5,51.8,35,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-13,65,16.2,20.8,13.2,14.1,44.4,27.5,50.8,15,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-14,61,12.8,14.8,10.9,10.7,5.8,17.4,31.3,26,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-15,53,12.8,13.6,11.2,10.0,5.1,21.5,39.2,31,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-16,53,11.9,15.6,9.7,9.9,3.6,15.7,29.5,358,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-17,3,12.4,15.6,8.6,11.2,0.0,10.4,18.0,287,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-18,3,15.6,22.5,9.4,14.7,0.0,12.4,24.1,269,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-19,3,18.1,23.2,13.4,17.9,0.0,9.6,19.4,256,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-20,53,16.5,19.4,13.9,16.3,3.4,12.8,25.9,198,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-21,3,20.1,26.9,14.0,19.9,0.0,22.7,42.1,190,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-22,63,21.2,26.1,17.8,22.5,3.9,17.0,31.3,166,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-23,3,21.2,26.3,17.0,23.4,0.0,8.2,15.5,45,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-24,65,22.8,29.1,18.0,25.6,26.1,21.9,38.5,139,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-25,63,23.4,27.1,20.0,25.3,10.3,20.9,39.2,280,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-26,51,22.7,27.5,16.8,25.5,0.2,8.6,14.8,290,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-27,53,23.0,27.3,19.2,24.8,1.1,16.6,32.0,85,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-28,65,15.9,20.9,10.9,14.4,35.2,29.9,54.4,25,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-29,3,13.7,17.6,9.5,11.4,0.0,18.2,36.7,22,天门市,湖北省,华中,30.653061,113.165862,429006
2022-04-30,61,14.2,15.4,12.9,13.1,5.2,14.9,25.9,24,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-01,3,16.1,21.5,12.4,15.2,0.0,10.4,18.0,315,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-02,3,18.3,25.2,10.8,18.6,0.0,9.0,17.3,234,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-03,3,19.3,27.0,12.0,19.3,0.0,12.2,24.5,214,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-04,3,20.7,28.0,13.4,20.8,0.0,14.7,29.5,193,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-05,0,22.2,29.0,15.8,22.2,0.0,18.6,35.6,181,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-06,3,23.7,31.0,16.5,24.7,0.0,14.8,29.9,171,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-07,3,23.7,28.9,19.1,24.7,0.0,16.1,31.3,63,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-08,51,23.2,28.1,18.4,24.0,0.8,17.9,31.3,49,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-09,55,19.2,22.0,13.6,18.3,4.0,19.4,33.8,23,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-10,55,17.3,22.5,13.1,16.4,2.5,19.4,37.8,17,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-11,51,19.0,22.9,14.8,18.9,0.1,14.2,28.8,31,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-12,3,21.0,25.0,17.4,21.8,0.0,14.4,25.2,24,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-13,3,20.2,23.9,17.4,19.1,0.0,21.9,42.8,23,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-14,53,17.2,19.6,14.4,15.3,1.7,25.1,43.9,26,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-15,53,17.6,22.1,13.0,16.8,0.8,14.2,29.2,359,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-16,3,18.4,25.2,10.6,17.9,0.0,12.5,27.4,237,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-17,3,20.2,27.1,12.9,20.0,0.0,14.5,26.6,199,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-18,55,18.3,21.0,16.8,19.4,5.3,8.7,17.6,148,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-19,61,16.9,18.1,15.9,18.2,9.5,8.9,15.1,34,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-20,51,19.1,23.5,15.3,20.3,0.2,7.1,17.6,29,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-21,3,20.6,25.4,14.6,22.2,0.0,8.2,15.5,192,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-22,51,20.6,25.2,16.4,22.6,0.8,8.4,16.6,197,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-23,3,21.9,27.6,16.1,24.0,0.0,8.6,18.4,187,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-24,3,24.0,29.5,18.3,26.5,0.0,8.4,16.9,134,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-25,61,24.7,30.3,19.0,27.7,3.4,12.3,25.2,219,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-26,63,23.0,27.5,20.6,25.3,13.8,13.7,28.1,344,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-27,61,22.4,26.0,18.2,25.3,4.4,7.5,15.5,285,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-28,55,21.7,23.6,20.1,24.9,5.3,11.1,22.0,211,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-29,3,25.0,30.9,20.5,28.3,0.0,15.3,29.5,232,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-30,3,26.2,31.1,21.0,29.4,0.0,17.5,34.9,40,天门市,湖北省,华中,30.653061,113.165862,429006
2022-05-31,3,26.1,31.7,22.0,30.5,0.0,13.4,27.7,118,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-01,53,25.5,30.2,22.2,30.0,2.0,11.1,25.2,78,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-02,63,25.9,30.5,22.5,30.7,4.8,9.7,25.2,101,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-03,63,25.7,29.2,23.0,30.7,14.7,14.2,28.8,122,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-04,63,26.0,29.6,24.0,31.5,11.0,11.2,23.0,115,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-05,51,26.3,30.4,23.3,29.4,1.0,19.6,37.8,358,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-06,3,26.6,32.8,21.0,30.5,0.0,10.5,23.0,258,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-07,3,27.6,33.5,20.6,31.9,0.0,8.2,18.0,117,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-08,3,27.8,33.2,22.9,31.8,0.0,10.7,18.0,114,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-09,3,27.1,32.3,22.0,30.4,0.0,15.0,28.4,95,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-10,53,26.7,30.2,22.8,30.3,1.2,15.5,34.2,76,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-11,53,26.2,29.6,22.9,29.5,0.5,13.5,27.4,95,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-12,61,23.9,27.3,21.0,27.5,7.1,9.7,19.8,96,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-13,3,23.8,28.9,18.8,26.9,0.0,10.8,23.0,248,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-14,3,25.8,31.9,20.4,29.7,0.0,9.9,22.3,199,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-15,3,27.7,33.2,22.6,31.9,0.0,16.0,30.6,185,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-16,3,28.8,34.0,24.6,32.4,0.0,18.3,33.5,191,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-17,3,27.0,31.8,22.5,29.3,0.0,18.0,33.8,187,天门市,湖北省,华中,30.653061,113.165862,429006
2022-06-18,51,26.2,30.5,22.4,30.2,1.1,12.6,24.1,147,天门市,湖北省,华中,30.653061,113.165862,429006
