time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,0,12.9,19.2,7.0,11.5,0.0,12.5,23.8,153,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-19,2,13.9,20.2,8.2,12.6,0.0,13.2,21.2,126,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-20,53,15.5,21.1,10.9,13.8,1.0,19.7,35.3,112,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-21,63,13.8,16.5,11.0,12.0,11.7,23.5,37.8,331,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-22,3,6.6,10.9,1.5,1.2,0.0,22.6,37.4,334,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-23,3,3.8,9.4,-0.4,-0.3,0.0,12.0,21.2,262,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-24,0,7.7,15.5,1.4,3.9,0.0,18.9,33.5,213,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-25,0,10.1,16.9,3.8,7.8,0.0,11.4,23.4,245,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-26,0,9.9,16.6,3.7,7.6,0.0,11.0,20.5,28,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-27,1,10.4,16.4,5.1,7.4,0.0,20.4,35.6,91,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-28,3,12.0,18.1,7.3,9.5,0.0,22.5,38.5,118,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-29,3,13.0,18.7,6.9,11.7,0.0,19.1,31.0,324,南京市,江苏省,华东,32.041544,118.767413,320100
2021-11-30,51,8.9,12.8,4.6,3.6,0.2,29.1,47.9,311,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-01,3,3.8,8.8,-0.9,-0.6,0.0,12.7,25.6,346,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-02,0,4.6,12.1,-2.3,0.3,0.0,18.3,32.4,222,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-03,0,6.2,13.6,0.2,2.6,0.0,12.4,24.1,277,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-04,3,6.8,14.3,-0.3,3.7,0.0,10.8,13.3,91,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-05,3,7.3,15.3,1.7,4.2,0.0,12.7,20.5,112,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-06,0,8.4,16.4,1.6,5.7,0.0,12.3,15.1,136,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-07,3,8.9,14.6,4.4,5.7,0.0,15.1,28.1,44,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-08,3,10.6,15.6,6.5,7.5,0.0,16.7,31.0,100,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-09,51,10.7,16.8,6.3,8.4,0.7,13.7,23.8,272,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-10,3,9.2,15.6,3.5,6.4,0.0,12.7,23.0,43,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-11,51,10.3,15.3,6.2,7.4,0.9,19.1,33.5,53,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-12,53,7.9,10.2,3.8,4.9,4.6,16.6,26.6,16,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-13,0,4.5,10.3,-0.4,1.0,0.0,10.6,17.3,86,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-14,3,6.2,13.4,0.7,2.9,0.0,12.0,25.2,178,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-15,53,9.9,15.7,4.0,7.8,1.0,10.1,18.7,123,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-16,53,10.0,10.9,7.6,8.8,2.3,11.4,17.6,344,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-17,3,5.0,9.5,-0.7,0.3,0.0,24.3,41.8,1,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-18,3,1.2,7.3,-4.8,-3.1,0.0,14.5,28.4,238,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-19,3,4.3,12.4,-2.0,0.1,0.0,14.5,27.0,226,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-20,3,7.2,15.9,1.2,3.3,0.0,14.3,25.2,216,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-21,0,8.8,16.2,1.5,5.9,0.0,12.9,21.2,241,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-22,0,8.1,15.9,1.6,5.7,0.0,10.2,13.0,93,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-23,3,7.4,13.6,2.3,4.3,0.0,17.6,30.6,103,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-24,51,5.5,8.9,0.9,1.4,0.4,27.0,43.6,17,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-25,3,-0.8,0.8,-3.2,-6.5,0.0,23.6,37.8,19,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-26,3,-2.6,0.4,-5.1,-7.9,0.0,19.1,34.9,347,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-27,3,-1.6,2.8,-5.8,-5.9,0.0,8.5,17.6,313,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-28,3,0.9,7.5,-4.8,-3.5,0.0,11.7,21.2,185,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-29,3,3.1,10.1,-1.4,-1.4,0.0,19.2,35.6,272,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-30,3,2.9,9.4,-3.8,-1.1,0.0,11.3,18.0,334,南京市,江苏省,华东,32.041544,118.767413,320100
2021-12-31,3,3.3,9.5,-1.0,-0.9,0.0,14.4,22.7,100,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-01,3,4.6,10.4,-0.2,0.9,0.0,14.2,22.3,159,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-02,3,3.6,10.1,-1.9,-0.2,0.0,11.3,23.8,32,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-03,2,5.0,12.9,-1.0,1.8,0.0,11.6,18.7,90,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-04,61,5.2,8.8,0.7,1.5,4.6,19.2,33.8,64,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-05,61,5.0,6.6,3.4,1.0,16.5,22.2,36.4,41,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-06,3,4.3,8.1,0.8,0.6,0.0,18.9,33.1,33,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-07,3,3.4,8.3,-1.0,-0.0,0.0,8.9,20.2,38,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-08,3,4.9,8.0,1.5,2.2,0.0,9.2,14.0,24,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-09,3,5.8,8.1,3.8,3.3,0.0,7.9,13.3,94,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-10,51,5.4,8.4,2.7,2.6,0.1,11.8,19.1,324,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-11,3,3.2,6.5,-0.6,-0.5,0.0,16.5,26.3,25,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-12,3,2.9,9.3,-2.6,-1.0,0.0,12.7,25.6,173,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-13,3,1.4,4.7,-3.2,-3.6,0.0,18.8,31.3,358,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-14,3,0.1,4.7,-4.7,-4.1,0.0,15.7,28.4,118,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-15,3,3.5,10.1,-1.9,0.1,0.0,10.5,21.2,225,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-16,3,5.6,10.3,1.8,2.2,0.0,14.9,29.5,58,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-17,3,6.0,11.8,2.3,3.1,0.0,11.1,20.2,71,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-18,3,5.5,12.2,0.2,2.4,0.0,11.8,25.2,111,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-19,3,6.6,13.0,1.5,3.5,0.0,19.7,31.3,49,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-20,3,5.3,8.2,1.7,0.8,0.0,17.4,32.4,64,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-21,3,5.2,9.6,0.9,0.7,0.0,19.1,33.8,85,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-22,55,6.9,8.4,5.2,3.7,6.4,18.2,31.7,79,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-23,55,6.5,7.4,4.8,2.6,15.5,25.0,40.0,27,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-24,53,3.3,4.6,2.4,-0.4,5.0,18.6,29.5,17,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-25,3,3.6,5.6,1.6,0.7,0.0,9.0,16.2,20,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-26,73,3.2,5.4,1.6,-0.6,15.6,17.8,29.5,60,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-27,53,3.5,5.3,1.7,-0.6,6.8,19.6,33.8,38,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-28,73,2.7,5.6,0.6,-1.2,2.9,15.4,28.1,35,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-29,73,2.2,5.1,-0.5,-1.5,1.7,13.9,27.0,31,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-30,71,2.7,7.9,-2.6,-0.8,0.4,10.5,22.0,338,南京市,江苏省,华东,32.041544,118.767413,320100
2022-01-31,3,3.2,8.2,-1.5,-0.2,0.0,11.1,23.4,251,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-01,3,2.9,7.2,-0.1,-1.7,0.0,17.3,31.0,35,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-02,71,1.9,4.2,0.6,-1.6,1.8,11.9,21.2,66,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-03,51,2.5,6.4,-0.6,-0.7,0.6,11.9,23.8,62,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-04,3,2.6,8.1,-1.6,-0.6,0.0,10.6,22.3,293,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-05,3,1.9,6.2,-1.8,-2.5,0.0,16.0,29.9,37,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-06,71,1.2,5.7,-4.2,-3.3,0.2,15.2,28.8,77,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-07,75,1.0,2.5,0.3,-3.6,21.2,19.9,34.9,47,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-08,71,2.4,6.0,0.3,-0.9,0.2,13.7,22.7,26,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-09,51,2.7,4.1,1.8,-0.2,1.3,9.0,18.7,93,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-10,3,3.8,7.6,-0.1,1.0,0.0,10.4,17.3,102,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-11,61,4.0,5.4,1.3,0.5,8.5,18.7,29.5,76,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-12,51,5.7,8.8,3.7,2.7,0.2,13.4,22.7,55,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-13,51,6.5,9.6,2.8,3.6,0.3,12.0,23.8,31,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-14,3,6.5,10.4,1.0,3.8,0.0,10.5,19.1,335,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-15,3,4.8,7.6,2.5,1.4,0.0,15.6,26.3,78,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-16,3,5.0,8.8,1.1,1.1,0.0,21.6,34.2,68,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-17,73,1.4,2.5,0.6,-4.0,3.1,25.9,43.2,66,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-18,73,2.9,5.8,0.5,-1.4,3.4,23.1,39.6,64,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-19,3,2.5,6.4,-0.9,-2.3,0.0,22.0,37.1,1,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-20,3,0.4,5.4,-4.8,-3.9,0.0,11.0,20.9,26,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-21,3,2.1,7.9,-4.1,-1.9,0.0,11.1,17.3,176,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-22,51,4.2,9.0,-0.8,0.8,0.5,15.7,24.5,74,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-23,51,3.7,8.1,-0.1,0.2,1.2,13.4,21.6,71,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-24,1,3.0,10.1,-3.8,-0.4,0.0,9.2,17.3,128,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-25,0,5.1,13.3,-2.0,1.4,0.0,12.8,25.6,146,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-26,0,7.9,16.4,0.2,4.3,0.0,20.3,36.4,247,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-27,51,8.2,15.6,0.5,4.4,0.2,16.6,28.1,111,南京市,江苏省,华东,32.041544,118.767413,320100
2022-02-28,55,13.7,21.0,6.7,11.7,2.1,16.3,27.7,187,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-01,61,12.2,16.2,7.1,9.7,2.1,22.1,39.6,336,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-02,3,9.6,16.4,2.0,6.8,0.0,10.4,20.9,177,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-03,3,12.5,20.4,4.4,10.1,0.0,11.8,19.8,158,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-04,51,15.0,22.8,9.9,12.9,0.1,17.0,33.8,257,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-05,3,10.9,16.5,6.1,6.6,0.0,18.2,34.6,61,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-06,3,9.0,13.0,6.0,4.1,0.0,22.6,41.4,102,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-07,51,10.1,15.9,5.1,7.6,0.5,12.7,27.7,209,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-08,0,12.6,20.4,6.3,9.9,0.0,16.1,30.2,200,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-09,0,14.7,22.4,7.5,11.6,0.0,19.9,36.7,119,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-10,53,16.3,24.9,7.7,14.4,1.1,15.5,28.4,170,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-11,2,19.2,27.6,11.1,18.3,0.0,16.6,26.3,102,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-12,3,20.7,29.4,12.6,19.3,0.0,23.2,39.2,168,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-13,61,21.3,26.9,16.3,22.4,1.8,13.2,20.9,37,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-14,51,18.6,22.9,14.0,17.5,0.4,23.1,43.6,49,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-15,3,17.0,25.2,8.2,15.1,0.0,16.1,32.8,130,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-16,3,21.3,30.5,13.8,20.9,0.0,29.1,46.8,108,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-17,63,9.7,13.9,6.8,5.1,34.0,37.8,60.5,31,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-18,3,8.8,12.8,6.1,5.9,0.0,22.0,35.6,323,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-19,51,10.2,13.0,6.0,7.0,0.1,21.4,34.2,26,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-20,75,5.6,6.8,4.4,1.8,32.8,19.8,32.8,65,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-21,63,6.0,7.6,4.6,1.8,40.0,28.6,46.1,62,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-22,51,7.9,12.4,4.6,4.7,0.3,16.8,30.6,53,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-23,51,9.1,14.5,3.8,6.9,0.1,10.8,18.4,180,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-24,53,12.0,19.1,4.0,9.7,0.6,19.1,30.6,143,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-25,65,15.0,18.8,12.3,13.7,38.3,22.9,37.4,213,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-26,51,13.0,16.8,9.2,10.5,0.1,19.9,32.0,332,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-27,3,12.7,17.6,9.1,10.2,0.0,19.3,32.4,24,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-28,3,11.5,16.0,8.1,8.7,0.0,17.2,32.0,112,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-29,3,13.7,20.8,7.1,11.5,0.0,20.0,36.0,137,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-30,51,16.2,21.7,10.3,15.3,0.1,18.4,31.3,52,南京市,江苏省,华东,32.041544,118.767413,320100
2022-03-31,53,11.2,14.3,8.7,8.5,1.6,22.5,35.6,36,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-01,3,9.3,13.1,5.4,5.9,0.0,16.1,31.7,27,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-02,3,9.4,15.6,3.2,7.1,0.0,9.9,15.8,96,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-03,0,10.8,17.5,3.8,8.2,0.0,10.5,22.7,121,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-04,3,13.0,19.2,6.5,10.3,0.0,15.1,29.5,125,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-05,3,15.6,22.2,11.1,14.0,0.0,11.6,23.8,171,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-06,3,16.8,25.2,8.4,15.4,0.0,12.1,22.3,166,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-07,3,18.9,26.5,11.6,18.2,0.0,10.9,20.9,189,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-08,0,20.6,29.5,12.0,19.0,0.0,19.6,34.2,178,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-09,3,21.7,29.8,13.1,19.9,0.0,17.6,32.4,180,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-10,3,22.6,29.9,16.5,21.2,0.0,18.7,34.2,173,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-11,0,24.0,32.3,15.4,23.8,0.0,14.7,29.2,188,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-12,3,23.2,31.1,14.4,22.7,0.0,29.9,48.2,31,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-13,63,12.0,14.0,10.7,8.9,33.5,28.2,45.7,30,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-14,3,13.9,18.0,9.4,11.3,0.0,19.0,35.3,22,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-15,3,14.0,18.0,11.2,11.3,0.0,16.2,29.5,36,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-16,3,12.8,16.2,9.2,10.2,0.0,10.5,21.6,65,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-17,3,13.2,18.5,6.8,10.7,0.0,12.1,23.8,123,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-18,3,16.3,21.8,12.2,15.0,0.0,14.5,25.9,239,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-19,3,16.7,23.0,10.2,15.6,0.0,11.1,22.0,261,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-20,3,17.3,24.5,9.9,16.4,0.0,14.8,25.9,186,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-21,2,19.7,25.9,12.9,18.8,0.0,20.3,37.4,207,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-22,3,21.8,28.7,14.4,22.4,0.0,16.5,25.9,199,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-23,63,21.3,26.1,17.2,22.9,14.7,11.9,21.6,75,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-24,3,21.5,27.6,15.6,22.5,0.0,17.7,28.4,140,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-25,63,20.5,22.6,18.9,22.3,46.8,19.1,40.3,135,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-26,3,20.5,24.8,17.7,21.7,0.0,16.1,29.9,18,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-27,3,18.6,22.8,14.4,17.1,0.0,25.3,42.8,82,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-28,61,15.3,19.6,10.8,12.8,13.3,29.7,49.3,51,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-29,53,13.6,17.9,9.8,11.4,0.5,21.3,35.6,24,南京市,江苏省,华东,32.041544,118.767413,320100
2022-04-30,51,14.7,17.3,12.1,13.3,0.1,13.6,24.5,33,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-01,3,16.0,20.5,12.5,15.3,0.0,9.6,19.1,283,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-02,3,17.1,24.2,10.1,16.4,0.0,14.3,28.1,223,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-03,3,19.4,26.4,12.6,18.8,0.0,13.4,26.3,194,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-04,0,20.6,28.0,12.4,19.9,0.0,15.5,25.2,154,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-05,0,21.4,28.5,14.4,20.5,0.0,15.9,26.3,144,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-06,1,22.7,30.0,15.9,23.0,0.0,15.3,24.8,143,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-07,3,21.5,26.9,16.8,21.3,0.0,26.2,42.1,60,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-08,3,20.7,26.0,17.0,19.9,0.0,21.4,34.6,88,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-09,3,19.0,24.1,14.8,16.9,0.0,16.5,31.7,73,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-10,61,17.1,19.6,14.6,16.5,4.8,16.2,28.8,73,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-11,51,19.4,22.9,17.3,19.4,0.2,16.3,27.7,56,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-12,3,19.3,23.8,14.8,19.0,0.0,14.2,25.9,69,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-13,51,19.0,23.7,16.4,18.1,0.2,17.3,32.4,33,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-14,3,18.1,22.2,12.5,16.9,0.0,13.1,26.3,37,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-15,3,18.9,23.1,14.0,17.8,0.0,9.7,21.6,57,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-16,3,19.6,24.8,12.7,18.5,0.0,16.0,30.6,227,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-17,3,21.2,27.8,14.4,20.1,0.0,16.3,31.7,215,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-18,3,22.1,29.4,13.6,20.6,0.0,19.1,34.6,168,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-19,53,19.3,21.7,16.6,19.4,2.5,13.2,23.4,135,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-20,3,21.5,27.8,16.9,21.8,0.0,19.5,33.5,74,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-21,3,22.8,29.4,16.0,23.9,0.0,9.3,18.7,191,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-22,3,24.1,30.1,17.0,23.6,0.0,16.0,29.2,127,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-23,53,24.3,29.5,20.1,24.6,0.9,19.3,31.0,135,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-24,3,22.1,26.6,17.0,22.4,0.0,16.6,28.8,117,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-25,51,24.1,30.6,16.8,25.5,0.1,21.7,36.4,67,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-26,53,21.0,24.5,18.9,22.2,3.4,19.0,30.6,39,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-27,3,22.8,27.9,18.4,23.8,0.0,8.1,16.6,43,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-28,51,23.9,28.0,20.5,24.9,0.1,16.9,30.6,170,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-29,51,24.4,29.4,19.6,27.0,0.5,14.3,28.4,206,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-30,55,24.1,27.8,20.1,25.5,2.0,20.4,36.0,20,南京市,江苏省,华东,32.041544,118.767413,320100
2022-05-31,3,24.0,29.6,17.0,22.2,0.0,18.9,34.6,138,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-01,3,26.9,32.8,22.4,29.7,0.0,11.3,20.9,212,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-02,51,26.9,32.8,19.2,29.5,0.3,18.6,32.0,133,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-03,3,26.4,31.5,21.9,28.3,0.0,21.4,37.8,122,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-04,65,25.7,29.5,23.6,29.9,29.4,17.7,28.4,147,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-05,63,25.1,28.2,20.9,28.2,6.6,20.1,43.6,359,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-06,53,25.6,32.6,18.1,28.3,0.5,21.4,42.8,226,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-07,3,23.8,27.6,20.4,24.4,0.0,16.8,29.9,39,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-08,3,24.6,30.4,18.9,24.6,0.0,19.5,35.3,120,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-09,3,26.6,32.3,20.4,28.4,0.0,18.5,32.0,114,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-10,3,25.8,30.6,21.4,25.8,0.0,24.8,44.6,131,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-11,51,24.5,30.3,18.1,25.0,0.5,20.3,35.6,107,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-12,53,22.2,25.2,19.9,22.4,1.9,25.8,43.2,125,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-13,53,23.2,28.0,18.5,25.3,2.1,10.2,17.6,66,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-14,63,23.7,30.1,19.3,26.2,3.2,21.0,42.1,245,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-15,1,26.4,32.5,19.4,28.6,0.0,13.3,26.3,179,南京市,江苏省,华东,32.041544,118.767413,320100
2022-06-16,3,28.5,34.8,22.1,31.0,0.0,17.6,32.8,207,南京市,江苏省,华东,32.041544,118.767413,320100
