time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-11,3,10.5,17.1,4.9,7.6,0.0,12.6,27.7,280,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-12,3,11.9,17.3,7.6,9.7,0.0,8.8,20.5,260,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-13,3,12.6,18.5,7.8,10.1,0.0,12.9,25.2,244,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-14,0,12.5,20.0,6.3,10.0,0.0,10.9,24.8,225,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-15,3,12.7,20.8,5.4,10.5,0.0,9.2,18.4,119,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-16,3,14.5,20.0,8.6,12.3,0.0,14.0,29.9,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-17,3,13.4,18.2,10.1,11.9,0.0,12.3,25.2,78,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-18,3,13.0,19.2,7.7,12.0,0.0,11.7,20.2,123,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-19,3,13.7,20.2,7.7,12.7,0.0,15.3,26.6,108,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-20,61,16.4,21.7,11.6,15.0,3.6,17.4,30.6,101,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-21,61,13.9,16.4,10.8,12.4,11.9,21.6,41.4,328,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-22,3,7.6,10.8,2.8,2.5,0.0,21.0,38.5,337,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-23,3,4.8,10.2,0.6,1.1,0.0,11.5,23.0,262,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-24,2,7.9,15.9,1.2,4.2,0.0,15.3,29.5,217,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-25,1,10.6,18.1,5.2,8.0,0.0,10.1,23.0,253,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-26,0,10.4,17.3,5.2,8.3,0.0,11.6,19.4,31,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-27,0,11.4,16.9,7.1,8.1,0.0,21.4,42.1,87,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-28,1,12.8,18.8,7.8,10.5,0.0,15.8,30.2,100,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-29,3,13.9,19.4,8.9,12.8,0.0,19.7,34.9,338,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-11-30,51,9.6,13.4,5.6,4.9,0.5,27.8,50.8,313,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-01,3,4.4,9.0,0.2,0.3,0.0,10.1,23.0,359,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-02,0,5.8,12.5,-1.2,1.9,0.0,15.3,31.0,225,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-03,0,7.5,14.1,3.2,3.8,0.0,16.1,33.5,278,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-04,3,7.9,15.1,1.5,5.0,0.0,9.6,15.1,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-05,3,8.1,16.2,3.0,5.2,0.0,10.0,16.9,83,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-06,0,9.1,16.7,2.3,6.5,0.0,7.4,14.8,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-07,3,9.3,15.2,4.2,6.0,0.0,14.8,31.3,57,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-08,3,10.7,16.2,6.3,7.5,0.0,17.9,36.7,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-09,51,10.5,17.1,6.2,8.2,0.2,12.8,25.9,276,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-10,3,10.0,16.7,3.5,7.3,0.0,14.5,25.2,66,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-11,51,10.2,13.5,7.4,7.5,0.4,17.6,31.3,63,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-12,55,8.2,9.8,4.9,6.0,8.8,15.3,27.7,17,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-13,0,5.9,11.4,0.9,2.4,0.0,11.8,22.7,80,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-14,3,7.7,14.4,2.1,4.9,0.0,17.0,34.9,194,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-15,3,9.6,12.9,5.3,7.9,0.0,9.8,16.2,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-16,53,10.6,13.1,8.6,9.2,2.3,11.9,22.3,325,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-17,51,6.5,10.3,0.3,2.4,0.2,21.3,41.8,5,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-18,3,2.4,7.9,-2.4,-1.4,0.0,11.6,26.6,272,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-19,3,5.3,13.3,-0.4,1.4,0.0,11.6,23.8,226,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-20,1,8.1,16.5,1.3,4.3,0.0,14.8,29.9,226,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-21,0,10.2,17.1,4.3,7.4,0.0,10.0,23.8,245,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-22,0,9.1,16.8,2.7,6.6,0.0,10.1,16.9,101,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-23,2,8.9,15.4,4.3,5.8,0.0,16.1,33.1,89,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-24,51,7.0,9.6,2.2,3.4,0.6,24.6,45.0,5,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-25,3,0.6,2.5,-2.3,-4.7,0.0,19.2,37.8,25,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-26,3,-1.4,1.8,-4.4,-6.4,0.0,16.5,35.3,356,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-27,3,-0.7,3.5,-4.0,-5.0,0.0,7.8,16.2,18,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-28,3,2.0,8.4,-3.8,-2.0,0.0,10.1,16.9,154,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-29,0,4.1,10.4,-0.3,-0.4,0.0,21.1,41.4,274,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-30,0,3.3,10.2,-2.4,-0.7,0.0,10.7,21.6,335,芜湖市,安徽省,华东,31.326319,118.376451,340200
2021-12-31,3,3.6,10.3,-3.0,-1.1,0.0,16.0,28.8,86,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-01,3,5.5,12.4,0.3,1.7,0.0,16.2,28.1,114,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-02,3,4.8,10.9,0.2,1.4,0.0,11.2,20.2,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-03,0,6.0,14.2,-0.2,2.9,0.0,10.4,18.0,73,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-04,53,6.9,10.9,3.0,3.2,1.5,20.1,37.4,70,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-05,63,6.5,7.7,4.6,3.3,13.7,18.3,32.4,27,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-06,3,6.0,8.2,3.8,2.3,0.0,18.7,36.7,48,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-07,3,4.8,9.2,0.9,1.4,0.0,11.8,26.3,53,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-08,51,6.0,9.9,2.3,3.1,0.2,9.7,18.0,24,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-09,51,6.5,8.4,5.1,4.2,1.5,6.6,13.3,50,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-10,51,6.4,8.4,3.8,4.0,0.6,9.8,19.1,341,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-11,51,4.1,6.2,0.6,1.2,0.4,14.4,26.6,18,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-12,3,3.6,10.6,-1.8,0.1,0.0,10.5,21.6,135,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-13,3,2.2,5.7,-2.0,-2.2,0.0,16.3,29.5,351,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-14,3,1.4,5.0,-3.2,-2.7,0.0,15.9,32.8,103,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-15,3,4.5,11.2,-1.6,1.4,0.0,10.2,20.9,256,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-16,3,7.1,11.8,2.0,3.7,0.0,14.7,30.6,67,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-17,3,7.8,13.1,4.7,4.9,0.0,11.2,20.2,68,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-18,3,7.0,13.7,2.5,4.1,0.0,13.2,28.4,84,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-19,3,6.8,13.8,1.3,4.3,0.0,14.5,24.1,44,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-20,3,6.5,9.8,3.8,2.0,0.0,21.3,41.4,74,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-21,53,5.8,11.1,2.8,1.2,1.1,20.9,37.4,77,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-22,53,7.1,8.8,5.8,4.4,7.0,16.6,28.4,73,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-23,61,7.3,7.8,6.5,4.4,21.6,17.1,33.8,23,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-24,55,4.7,6.2,3.5,1.3,8.7,16.1,28.4,25,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-25,53,4.8,7.2,2.9,2.2,1.9,8.9,19.1,28,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-26,73,4.1,4.8,2.2,0.3,16.3,18.5,34.2,58,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-27,55,3.6,5.2,2.2,-0.2,10.3,18.1,34.2,40,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-28,73,2.9,5.8,1.1,-1.1,5.3,18.3,35.6,47,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-29,73,1.8,4.1,0.6,-1.8,4.2,14.6,27.4,36,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-30,71,2.5,7.7,-1.9,-0.9,0.6,10.1,19.8,340,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-01-31,3,3.1,7.8,-2.0,0.1,0.0,10.8,18.0,259,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-01,3,4.4,7.1,2.0,0.1,0.0,15.9,32.0,51,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-02,73,2.0,4.0,0.9,-1.9,5.2,15.6,31.7,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-03,53,2.2,4.3,0.9,-1.1,3.1,13.5,26.6,61,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-04,3,2.6,6.4,0.0,-0.2,0.0,10.8,20.9,319,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-05,3,3.2,7.7,-1.0,-0.8,0.0,12.8,28.4,37,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-06,71,2.3,5.7,-1.0,-2.6,0.6,17.1,34.9,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-07,75,1.1,2.0,0.6,-3.5,26.8,23.9,41.8,55,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-08,71,2.6,4.9,0.8,-0.6,0.5,12.4,25.6,33,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-09,53,2.8,3.5,2.1,-0.2,3.3,12.3,23.8,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-10,3,4.3,7.2,1.5,1.4,0.0,13.0,23.0,78,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-11,55,4.9,5.8,4.2,1.1,8.7,18.9,36.4,77,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-12,51,5.3,7.2,4.2,2.4,0.7,16.1,30.2,64,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-13,51,6.1,9.0,3.3,3.5,0.4,11.3,23.8,33,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-14,3,6.0,10.1,0.3,3.4,0.0,10.2,16.9,341,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-15,3,5.7,8.9,2.9,2.5,0.0,14.4,29.9,64,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-16,3,5.7,10.1,1.4,1.6,0.0,23.7,41.8,71,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-17,73,2.0,4.7,1.0,-3.4,10.3,27.2,50.0,73,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-18,71,3.1,5.4,1.2,-1.3,4.9,22.5,41.0,73,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-19,51,2.9,5.6,-1.0,-1.5,0.2,19.8,38.2,10,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-20,3,1.4,6.1,-3.7,-2.9,0.0,11.2,26.6,38,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-21,3,2.6,8.1,-4.0,-1.2,0.0,9.8,19.8,95,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-22,51,3.8,9.1,-1.8,0.1,1.0,12.0,24.1,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-23,71,3.3,7.8,-0.1,-0.1,2.5,12.7,25.2,75,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-24,2,3.5,10.3,-2.3,-0.1,0.0,12.3,24.1,89,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-25,0,5.8,13.6,-1.0,2.8,0.0,9.3,20.2,116,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-26,0,7.9,16.3,0.6,4.7,0.0,18.4,37.4,247,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-27,3,9.6,16.9,2.5,6.2,0.0,17.8,31.0,87,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-02-28,55,14.6,21.5,7.4,13.0,2.9,16.1,33.1,222,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-01,53,13.6,18.4,9.4,11.5,1.9,17.2,35.6,324,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-02,3,11.1,17.4,4.0,8.7,0.0,9.3,19.1,124,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-03,51,13.6,20.8,6.1,11.8,0.7,14.4,25.6,114,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-04,61,15.2,22.1,11.6,14.1,5.5,13.7,30.6,267,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-05,3,12.6,17.9,7.8,9.2,0.0,21.9,38.9,62,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-06,51,9.1,11.9,7.1,4.0,0.2,28.4,53.6,95,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-07,51,9.6,15.8,5.6,7.5,2.0,9.3,22.0,169,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-08,0,12.3,20.4,5.1,10.2,0.0,12.0,28.1,187,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-09,0,14.4,22.6,6.8,12.0,0.0,16.3,29.9,103,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-10,53,16.3,25.0,8.8,14.6,0.8,16.8,35.3,177,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-11,51,19.6,27.2,12.4,19.0,0.4,15.8,27.0,120,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-12,3,21.3,29.8,13.9,20.5,0.0,18.6,37.1,163,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-13,63,22.0,27.8,17.4,23.3,6.8,12.6,25.6,184,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-14,63,19.8,24.4,15.8,20.0,5.4,17.2,32.8,50,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-15,3,18.6,26.4,11.5,17.6,0.0,20.5,37.4,110,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-16,3,22.3,30.5,14.8,23.0,0.0,25.4,45.0,99,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-17,63,11.5,19.7,7.9,8.2,37.6,29.6,56.9,26,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-18,51,9.3,12.6,6.8,6.9,0.1,16.3,31.3,320,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-19,53,11.5,14.9,7.8,9.0,1.2,22.2,39.6,37,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-20,63,6.8,8.2,5.3,2.8,30.1,23.4,45.0,65,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-21,63,7.0,8.5,5.5,2.8,48.3,25.2,47.5,64,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-22,61,6.8,8.2,5.4,3.8,9.4,21.4,39.2,64,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-23,51,9.1,13.1,5.1,7.1,0.1,8.6,21.2,144,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-24,55,12.2,19.6,3.9,10.8,1.2,14.3,27.7,136,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-25,63,16.0,21.1,13.1,15.0,31.3,22.0,40.0,230,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-26,51,13.3,16.1,10.3,11.3,1.0,18.3,33.8,319,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-27,3,13.6,18.0,10.3,12.1,0.0,18.0,32.8,353,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-28,3,12.6,17.4,8.1,9.8,0.0,18.4,37.1,95,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-29,3,14.6,21.6,7.6,13.2,0.0,15.2,28.8,118,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-30,51,18.1,23.5,13.0,17.6,0.1,17.6,35.6,337,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-03-31,61,12.0,16.1,9.6,9.9,5.4,18.0,32.8,42,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-01,3,9.9,14.1,7.0,6.8,0.0,13.2,26.6,33,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-02,3,10.0,15.9,4.5,8.0,0.0,8.8,16.6,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-03,0,11.6,18.0,4.9,9.0,0.0,15.6,28.8,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-04,3,13.7,20.1,7.2,11.2,0.0,14.6,27.7,103,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-05,51,15.4,22.0,11.4,14.3,0.4,10.0,18.7,150,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-06,3,16.5,24.5,8.4,15.7,0.0,9.2,18.7,133,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-07,3,19.3,26.4,11.6,19.4,0.0,10.0,15.8,137,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-08,0,20.0,29.5,11.8,19.4,0.0,12.5,26.3,183,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-09,3,20.7,29.4,13.1,20.0,0.0,13.6,28.8,184,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-10,3,21.7,29.9,15.9,21.2,0.0,13.0,27.7,177,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-11,1,24.0,31.4,15.9,24.9,0.0,14.5,30.6,199,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-12,3,23.5,30.6,17.0,24.2,0.0,24.4,48.2,26,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-13,63,12.7,16.0,11.1,10.3,40.1,25.4,44.6,28,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-14,3,13.9,18.8,9.2,12.2,0.0,16.1,29.5,10,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-15,3,13.7,15.9,11.7,11.7,0.0,14.9,29.2,39,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-16,3,13.5,16.5,10.0,10.8,0.0,12.7,27.4,70,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-17,3,13.9,18.8,7.8,12.0,0.0,12.1,26.6,91,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-18,3,16.5,21.5,13.1,15.3,0.0,12.8,26.6,262,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-19,3,16.8,22.5,12.1,15.6,0.0,14.6,30.6,270,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-20,3,18.1,24.5,10.4,17.5,0.0,13.6,23.8,202,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-21,3,20.1,26.5,13.5,19.8,0.0,18.7,36.4,215,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-22,63,21.8,28.5,15.9,23.2,14.9,15.0,25.2,214,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-23,63,21.0,24.8,17.9,22.1,25.2,15.8,32.8,87,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-24,3,22.3,28.4,16.8,24.3,0.0,17.9,30.6,117,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-25,63,22.1,24.3,20.3,24.3,41.8,17.9,33.5,175,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-26,53,21.9,24.6,19.7,23.6,2.0,14.8,30.2,14,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-27,51,19.6,22.8,17.0,18.0,0.2,25.1,48.6,83,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-28,63,16.6,20.2,11.6,14.5,15.5,28.6,51.8,54,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-29,51,13.8,17.2,10.2,11.9,0.4,17.4,34.6,25,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-04-30,51,15.2,17.4,13.8,13.8,0.2,14.0,28.1,35,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-01,51,15.9,19.8,12.0,15.0,0.5,11.0,24.1,290,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-02,3,17.7,23.8,11.8,17.5,0.0,9.6,23.8,232,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-03,3,19.4,26.6,12.1,19.4,0.0,10.3,20.9,168,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-04,2,20.1,27.9,12.1,19.9,0.0,14.5,24.5,134,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-05,0,21.4,28.1,14.3,21.1,0.0,17.7,30.2,127,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-06,0,22.1,29.4,14.9,22.8,0.0,14.9,27.7,110,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-07,3,22.8,29.0,17.7,23.1,0.0,22.4,41.4,71,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-08,51,21.4,26.2,17.0,21.3,0.1,19.9,39.6,85,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-09,61,17.9,19.9,14.6,16.0,5.5,19.7,36.0,80,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-10,61,17.7,21.0,15.5,17.4,5.1,18.1,34.9,69,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-11,51,19.7,22.5,17.0,20.2,0.1,15.8,30.6,54,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-12,3,19.7,23.4,15.9,19.6,0.0,15.8,31.3,67,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-13,3,19.4,23.5,16.9,18.8,0.0,14.9,31.7,32,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-14,3,18.4,22.5,13.6,17.3,0.0,16.3,34.6,70,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-15,51,18.1,21.5,15.0,18.1,0.6,6.6,15.5,210,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-16,3,19.3,24.6,13.7,18.8,0.0,12.7,27.7,239,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-17,3,20.6,27.7,14.2,20.1,0.0,12.8,28.1,233,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-18,3,21.5,28.0,14.6,20.8,0.0,13.8,27.4,139,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-19,55,19.3,22.5,17.0,19.8,5.4,11.5,25.2,72,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-20,51,19.2,22.9,16.7,20.2,0.6,7.6,18.7,160,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-21,3,21.8,27.7,15.9,23.6,0.0,9.4,20.2,130,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-22,3,23.1,28.5,16.8,23.7,0.0,13.8,28.8,109,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-23,51,23.9,28.7,20.1,24.9,0.2,17.9,35.3,124,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-24,3,22.3,27.4,17.5,23.5,0.0,14.5,27.4,92,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-25,3,23.7,29.6,17.5,25.8,0.0,9.9,21.6,89,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-26,51,23.3,27.5,20.5,25.2,1.6,15.9,33.5,52,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-27,51,23.7,28.9,18.9,26.2,0.1,9.0,18.4,66,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-28,61,23.6,28.0,21.0,26.0,7.9,13.3,28.4,157,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-29,61,23.9,29.2,20.4,27.3,5.2,14.7,32.8,216,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-30,61,24.7,28.5,21.5,27.5,2.9,15.8,37.8,19,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-05-31,61,24.3,30.4,18.9,25.3,2.1,16.8,33.8,117,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-01,51,25.1,29.6,21.9,28.4,0.5,13.6,28.1,220,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-02,51,25.9,31.4,18.7,29.0,0.2,16.1,29.9,117,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-03,53,26.3,30.5,22.8,29.4,2.0,17.2,32.8,106,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-04,65,26.0,29.1,23.6,30.8,28.8,15.8,32.4,171,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-05,63,25.2,28.4,21.5,28.8,15.7,21.3,38.9,342,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-06,51,26.0,32.0,19.5,29.8,0.1,17.2,32.8,242,芜湖市,安徽省,华东,31.326319,118.376451,340200
2022-06-07,3,24.4,28.5,21.0,26.0,0.0,19.8,34.2,57,芜湖市,安徽省,华东,31.326319,118.376451,340200
