time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-26,71,2.6,5.8,-1.5,-1.7,3.7,20.2,48.6,306,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-01-27,0,-1.3,1.9,-4.0,-6.8,0.0,16.5,42.1,305,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-01-28,0,-1.0,3.5,-4.9,-5.2,0.0,11.0,29.9,286,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-01-29,3,2.1,8.8,-2.6,-2.4,0.0,12.2,26.3,158,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-01-30,3,4.4,10.6,-0.6,0.9,0.0,12.1,24.5,111,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-01-31,53,2.8,4.9,1.3,-0.5,2.0,13.0,31.3,7,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-01,51,4.4,6.6,2.8,1.5,0.1,10.6,22.7,14,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-02,3,4.7,8.2,1.0,2.0,0.0,10.6,26.6,337,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-03,3,3.1,7.5,-0.9,-0.3,0.0,12.9,32.8,339,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-04,2,1.6,6.9,-2.9,-1.9,0.0,10.0,24.5,15,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-05,3,0.1,3.2,-2.3,-4.3,0.0,15.3,38.9,331,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-06,3,2.1,7.6,-2.3,-2.6,0.0,17.7,42.5,234,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-07,3,-4.8,0.5,-7.9,-11.0,0.0,29.9,64.8,339,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-08,3,-4.0,0.3,-7.6,-8.8,0.0,8.9,27.0,325,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-09,3,-1.4,3.4,-5.7,-5.5,0.0,7.6,15.5,149,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-10,3,2.5,9.0,-2.3,-2.1,0.0,12.7,26.3,148,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-11,51,4.8,10.4,-0.6,1.5,1.1,12.0,28.1,121,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-12,3,4.1,8.2,0.3,-0.2,0.0,20.3,47.2,325,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-13,1,3.2,9.6,-2.2,-0.8,0.0,11.2,29.2,206,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-14,3,4.5,11.0,-0.6,1.1,0.0,8.7,20.5,165,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-15,3,8.3,14.4,2.7,5.0,0.0,10.9,30.6,220,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-16,3,8.2,14.1,3.5,3.6,0.0,18.2,45.7,318,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-17,3,5.4,10.5,-0.4,1.2,0.0,11.2,25.9,113,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-18,3,6.7,13.4,0.3,3.2,0.0,9.2,27.7,144,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-19,3,6.0,11.2,1.0,1.9,0.0,14.8,37.1,75,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-20,3,4.7,7.4,2.4,0.5,0.0,11.9,31.3,84,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-21,51,4.3,7.1,1.9,1.4,0.5,7.8,24.5,117,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-22,3,4.6,8.9,0.9,1.1,0.0,11.5,27.0,50,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-23,71,2.7,6.6,-0.8,-1.4,0.2,15.9,42.1,342,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-24,3,1.8,7.2,-3.2,-2.0,0.0,8.6,19.8,190,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-25,3,7.0,12.6,2.5,3.4,0.0,13.4,36.0,224,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-26,3,8.6,15.4,2.2,5.7,0.0,11.6,29.2,172,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-27,3,10.7,17.2,4.3,8.2,0.0,10.5,24.5,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-02-28,61,13.4,20.3,6.4,11.4,2.7,15.8,40.0,123,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-01,63,15.5,20.8,12.1,15.0,3.3,14.6,30.2,100,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-02,63,8.0,12.4,4.4,4.4,28.7,30.4,69.5,48,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-03,73,3.6,6.0,1.3,-0.5,7.5,16.9,39.2,17,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-04,73,3.0,6.3,0.2,-0.1,4.2,15.4,29.9,333,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-05,3,5.1,10.1,-0.3,2.3,0.0,8.6,24.1,337,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-06,3,7.0,12.6,1.5,4.3,0.0,10.4,27.4,13,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-07,3,6.7,11.4,1.6,4.0,0.0,9.7,25.2,187,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-08,3,8.4,14.6,2.1,5.7,0.0,9.5,23.0,158,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-09,3,9.4,14.1,4.4,6.3,0.0,11.8,32.0,136,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-10,3,10.6,16.4,4.8,8.5,0.0,9.4,26.6,144,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-11,3,12.5,18.1,7.6,11.2,0.0,10.5,24.8,140,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-12,3,13.7,19.8,7.9,12.2,0.0,13.4,30.6,84,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-13,3,12.4,16.7,9.1,9.1,0.0,14.3,37.1,104,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-14,53,9.6,15.3,5.2,5.7,2.0,16.2,38.5,71,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-15,3,10.1,15.2,6.1,6.8,0.0,15.1,32.8,2,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-16,3,6.0,9.0,2.9,1.5,0.0,22.8,55.8,333,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-17,0,8.1,15.3,2.0,3.7,0.0,20.8,51.8,273,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-18,2,7.8,12.5,2.5,3.6,0.0,13.7,35.6,3,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-19,0,10.6,17.8,3.5,7.2,0.0,12.7,35.6,216,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-20,0,13.8,21.5,6.0,10.7,0.0,13.1,36.0,243,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-21,0,16.9,24.2,9.1,13.0,0.0,14.2,37.1,257,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-22,3,17.8,25.0,11.1,14.0,0.0,15.4,36.7,254,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-23,3,17.8,22.5,11.9,14.2,0.0,19.8,41.4,237,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-24,0,20.3,27.1,15.1,17.5,0.0,19.9,42.8,243,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-25,3,22.2,28.1,17.0,20.1,0.0,20.2,43.6,216,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-26,3,23.5,33.5,15.1,22.5,0.0,18.6,47.9,178,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-27,55,13.8,18.5,7.6,9.8,4.6,23.7,58.7,3,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-28,51,9.4,12.9,6.4,5.7,0.1,16.9,42.8,285,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-29,3,8.3,12.4,3.7,4.9,0.0,12.4,29.5,338,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-30,3,9.5,15.1,3.8,6.2,0.0,10.8,29.2,180,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-03-31,3,11.0,16.8,5.1,7.4,0.0,13.0,35.3,185,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-01,3,14.2,21.7,6.7,10.5,0.0,17.2,43.6,199,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-02,3,15.1,19.6,9.9,11.3,0.0,16.0,40.3,333,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-03,3,14.9,21.0,9.1,11.5,0.0,13.2,36.7,149,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-04,51,17.4,23.8,10.9,14.4,0.2,13.7,31.7,182,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-05,51,14.8,19.5,10.4,12.6,0.2,15.1,37.4,319,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-06,3,16.6,25.6,7.7,14.3,0.0,14.8,34.9,180,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-07,3,21.4,28.0,14.8,19.0,0.0,15.0,38.9,197,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-08,3,20.1,26.6,14.1,18.5,0.0,14.5,33.5,107,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-09,53,18.8,26.0,11.9,18.5,0.9,14.5,49.3,309,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-10,2,19.1,25.9,12.8,18.4,0.0,12.5,29.5,105,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-11,63,20.0,27.6,14.8,20.1,7.6,14.1,43.6,147,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-12,51,12.7,18.0,7.2,8.1,1.4,31.4,81.4,311,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-13,3,13.2,22.5,4.6,9.1,0.0,22.2,54.4,290,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-14,1,14.7,20.0,7.9,10.6,0.0,25.6,63.0,304,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-15,3,19.9,27.5,11.9,17.4,0.0,14.1,38.5,227,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-16,3,25.1,31.7,19.1,23.3,0.0,18.4,47.2,219,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-17,3,25.5,31.4,20.1,25.5,0.0,16.8,35.3,232,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-18,3,23.2,28.5,16.9,23.5,0.0,16.2,43.9,112,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-19,3,18.8,24.3,13.8,18.2,0.0,13.1,31.0,6,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-20,3,19.5,25.8,12.9,18.0,0.0,14.7,39.2,112,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-21,53,17.8,21.0,14.5,17.0,2.7,15.3,33.1,95,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-22,3,18.9,23.6,15.9,18.3,0.0,16.3,36.4,343,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-23,3,20.2,27.0,12.6,19.8,0.0,11.5,30.2,251,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-24,3,19.7,23.5,16.4,17.6,0.0,16.7,40.0,50,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-25,3,19.2,25.1,12.9,16.1,0.0,12.1,35.3,156,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-26,3,22.3,29.2,14.9,19.0,0.0,18.2,45.4,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-27,3,23.0,29.1,18.4,21.1,0.0,17.2,36.7,65,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-28,3,21.0,27.4,14.1,19.6,0.0,11.4,27.0,341,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-29,3,23.7,30.4,16.5,20.9,0.0,16.8,42.8,213,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-04-30,63,25.7,33.7,18.9,24.0,4.1,20.9,60.8,213,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-01,3,21.5,27.1,15.4,20.1,0.0,17.4,38.2,317,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-02,61,24.9,35.0,16.5,23.2,2.3,29.2,65.9,186,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-03,53,18.7,22.5,15.6,17.0,0.9,19.7,46.4,352,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-04,53,18.7,25.1,12.3,17.2,0.8,15.1,36.4,120,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-05,61,18.7,24.0,13.3,18.7,4.2,13.2,27.4,150,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-06,3,18.9,22.9,15.9,18.1,0.0,17.5,42.1,332,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-07,3,20.7,27.9,13.6,19.9,0.0,16.6,37.1,125,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-08,63,18.5,21.1,15.9,17.6,12.7,20.8,45.4,92,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-09,53,16.6,22.0,13.6,16.3,2.3,17.0,37.1,1,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-10,51,16.3,20.4,13.4,14.7,0.3,20.1,49.3,311,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-11,0,19.6,26.8,13.1,18.0,0.0,15.4,38.2,234,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-12,3,23.8,31.0,17.5,21.6,0.0,19.1,47.2,202,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-13,3,24.8,31.0,18.6,23.3,0.0,15.3,38.5,186,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-14,61,25.6,30.5,22.4,26.4,1.3,17.6,47.9,209,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-15,3,23.0,28.7,18.4,24.1,0.0,15.7,36.0,85,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-16,3,24.8,30.5,19.1,26.4,0.0,16.7,38.2,176,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-17,3,24.9,30.1,19.9,23.2,0.0,25.0,60.8,322,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-18,53,21.9,28.2,15.8,20.2,0.5,18.4,46.1,136,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-19,0,29.0,37.0,20.8,29.6,0.0,16.4,43.2,204,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-20,3,30.9,36.2,24.9,33.0,0.0,13.8,36.0,182,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-21,3,31.6,37.7,25.8,34.2,0.0,11.0,28.4,120,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-22,3,26.2,31.6,21.4,25.8,0.0,24.1,58.0,83,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-23,53,20.5,25.4,15.4,18.5,0.8,18.5,41.8,23,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-24,3,20.4,24.3,16.5,19.0,0.0,11.7,33.5,334,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-25,3,22.5,28.1,14.9,21.2,0.0,10.2,27.0,273,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-26,51,22.3,25.8,19.0,21.6,0.1,11.9,36.7,160,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-27,3,24.2,29.5,18.0,23.6,0.0,10.3,30.6,121,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-28,0,25.1,30.4,19.5,24.1,0.0,14.9,35.3,104,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-29,1,25.5,31.0,19.4,25.3,0.0,11.0,30.6,121,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-30,3,26.6,32.7,19.5,25.1,0.0,13.4,36.4,142,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-05-31,51,23.0,25.2,19.8,22.2,1.0,13.3,31.3,129,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-01,53,21.2,25.8,17.1,20.3,1.4,21.9,52.9,90,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-02,53,20.7,26.0,15.6,21.4,1.5,11.7,25.2,30,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-03,3,24.5,30.5,18.1,25.7,0.0,11.2,28.4,246,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-04,3,28.5,36.0,20.5,29.5,0.0,10.3,27.4,214,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-05,3,30.3,36.2,23.8,30.4,0.0,15.1,40.3,181,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-06,3,30.8,35.8,25.2,33.0,0.0,11.6,35.3,185,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-07,51,29.6,34.6,25.9,33.1,0.2,10.9,29.2,132,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-08,51,29.5,34.1,24.9,32.9,0.5,13.7,33.8,101,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-09,3,29.3,34.8,23.8,31.9,0.0,12.4,32.4,182,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-10,53,27.9,31.9,23.7,30.4,1.4,14.4,32.8,99,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-11,3,27.7,33.1,22.2,28.4,0.0,14.2,35.3,124,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-12,3,25.9,32.1,20.2,26.2,0.0,16.3,42.1,132,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-13,3,27.9,35.5,22.0,30.5,0.0,10.9,30.2,135,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-14,61,29.9,35.8,24.2,33.3,1.8,16.5,41.0,163,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-15,51,29.0,33.3,25.5,30.3,0.1,16.5,43.2,271,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-16,3,29.4,34.5,24.2,27.1,0.0,25.2,62.3,271,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-17,3,30.9,38.4,23.0,30.7,0.0,19.4,55.8,191,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-18,51,31.5,38.0,24.8,33.8,0.4,19.7,49.3,163,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-19,63,25.9,29.1,24.5,30.4,28.1,16.9,34.6,156,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-20,65,26.0,29.1,24.0,29.7,41.1,17.2,42.5,67,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-21,53,24.2,27.3,21.6,27.7,2.2,9.4,19.4,122,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-22,3,25.5,30.5,20.6,28.9,0.0,8.8,18.0,200,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-23,51,25.4,29.4,21.6,28.7,0.1,7.9,19.4,150,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-24,3,25.7,30.2,22.1,28.9,0.0,10.3,20.9,147,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-25,3,26.1,31.2,21.2,28.9,0.0,9.3,21.6,211,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-26,63,23.4,25.5,22.0,27.0,22.2,13.2,28.4,100,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-27,3,25.3,30.2,20.6,28.6,0.0,10.2,24.5,231,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-28,63,25.3,28.5,22.4,29.6,17.6,18.4,38.2,167,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-29,63,24.6,27.0,23.0,29.3,15.9,11.5,37.8,167,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-06-30,51,27.3,31.5,22.9,32.4,1.0,12.7,35.3,169,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-01,3,29.5,32.8,26.2,35.0,0.0,11.9,27.0,168,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-02,51,30.9,34.5,26.6,36.6,0.1,13.1,34.2,175,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-03,3,32.6,36.9,28.1,37.9,0.0,16.1,43.6,192,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-04,3,34.0,38.8,29.0,39.0,0.0,15.4,42.1,203,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-05,2,34.9,39.5,29.6,39.6,0.0,16.2,42.5,223,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-06,63,35.2,41.2,26.1,40.1,4.3,12.1,63.7,212,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-07,53,31.8,38.3,27.2,37.0,0.9,9.5,39.6,95,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-08,3,31.0,35.5,26.6,35.8,0.0,15.2,38.9,94,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-09,3,30.6,35.3,26.5,34.4,0.0,16.7,43.2,90,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-10,53,29.5,33.8,25.8,33.9,1.9,16.0,41.0,89,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-11,53,29.2,33.8,25.1,33.0,1.2,17.3,43.6,81,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-12,51,29.7,34.0,25.1,33.7,0.1,13.0,34.6,88,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-13,51,31.7,36.5,26.3,36.5,0.1,11.0,28.1,346,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-14,3,31.5,35.7,26.8,34.1,0.0,12.4,34.9,90,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-15,3,31.6,37.3,25.5,35.2,0.0,14.1,38.2,162,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-16,63,32.0,35.7,28.5,37.7,8.9,13.9,34.6,239,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-17,3,29.2,34.2,25.1,33.3,0.0,14.2,34.9,64,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-18,3,29.8,34.8,24.8,33.3,0.0,12.1,34.2,125,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-19,1,29.9,34.2,25.4,33.7,0.0,12.5,36.0,105,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-20,3,31.5,36.1,27.1,36.8,0.0,14.1,38.5,128,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-21,63,30.9,34.7,27.0,35.6,5.7,15.1,39.2,106,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-22,63,29.5,33.9,27.4,34.1,6.4,17.2,49.0,118,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-23,53,29.8,32.5,26.7,34.6,2.0,15.4,37.8,130,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-24,3,31.1,35.4,27.1,35.1,0.0,15.0,39.2,131,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-25,2,30.9,35.2,26.4,34.5,0.0,15.9,41.8,118,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-26,51,30.2,34.4,26.0,33.9,1.3,17.8,45.0,93,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-27,53,30.2,34.3,26.1,34.5,1.1,15.9,41.4,90,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-28,53,29.8,35.0,26.1,34.5,2.0,16.6,41.8,86,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-29,65,29.3,33.2,25.8,34.3,11.2,14.1,34.2,118,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-30,53,29.7,35.0,25.2,34.0,1.3,14.4,38.2,63,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-07-31,61,28.5,31.6,26.2,32.4,2.9,21.8,54.0,43,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-01,63,27.7,30.2,25.6,32.1,8.8,18.4,42.8,69,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-02,53,28.3,32.2,25.5,34.0,1.8,12.1,34.2,63,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-03,51,29.5,33.2,25.3,36.1,0.4,6.3,19.8,33,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-04,51,30.7,35.0,26.4,37.3,0.1,14.3,30.6,127,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-05,51,31.1,35.2,27.1,37.3,0.4,10.8,30.6,142,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-06,51,32.1,37.0,28.0,38.5,0.6,9.6,23.4,141,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-07,61,29.7,33.3,27.5,36.2,4.0,12.0,29.5,96,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-08,65,29.1,32.3,27.0,36.2,10.7,9.6,29.2,126,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-09,63,27.5,28.3,26.0,33.4,12.2,14.1,32.4,261,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-10,63,25.2,26.4,23.6,29.9,20.1,11.5,28.8,42,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-11,61,26.1,29.0,24.2,31.0,11.8,6.1,18.4,85,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-12,3,25.4,28.5,22.2,30.1,0.0,8.3,26.6,105,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-13,51,27.0,29.9,24.3,32.5,0.5,8.4,19.4,109,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-14,63,27.4,31.3,24.9,32.6,8.3,13.8,35.6,78,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-15,61,28.9,33.3,26.1,35.5,2.6,10.0,36.0,124,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-16,51,29.9,33.8,26.2,36.7,0.9,10.3,29.2,157,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-17,51,30.8,34.5,27.1,37.6,0.3,8.5,20.2,166,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-18,0,31.0,35.1,27.1,37.1,0.0,10.2,27.4,132,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-19,3,31.7,36.0,27.2,36.9,0.0,10.9,29.9,176,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-20,3,32.2,36.3,27.8,37.6,0.0,11.2,33.1,177,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-21,1,32.7,36.7,28.0,38.2,0.0,11.5,33.8,176,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-22,53,31.5,36.2,28.4,37.5,0.9,11.4,32.4,186,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-23,51,29.8,33.7,26.9,36.3,1.3,11.1,35.6,190,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-24,63,28.5,33.2,25.2,34.4,13.3,11.5,29.9,225,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-25,53,27.6,31.1,24.6,32.8,1.0,11.4,30.6,272,徐州市,江苏省,华东,34.261792,117.184811,320300
2025-08-26,61,27.6,31.9,24.6,33.0,4.4,11.9,31.3,88,徐州市,江苏省,华东,34.261792,117.184811,320300
