time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-18,3,12.0,18.5,6.6,9.1,0.0,16.6,32.4,185,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-19,3,11.2,16.8,7.1,9.9,0.0,11.0,18.7,89,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-20,53,8.1,10.9,4.9,5.3,2.4,13.8,27.0,0,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-21,51,6.6,11.4,2.8,1.9,0.3,31.1,57.6,328,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-22,0,1.2,4.7,-2.0,-4.1,0.0,20.9,40.7,335,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-23,0,2.4,9.1,-2.9,-2.2,0.0,12.3,21.2,192,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-24,0,4.5,12.2,-0.8,0.7,0.0,12.8,22.7,183,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-25,0,6.5,13.9,0.8,3.5,0.0,10.1,14.8,222,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-26,0,5.6,13.4,-0.3,2.4,0.0,10.1,20.5,43,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-27,3,6.6,13.4,1.1,3.5,0.0,13.0,27.7,162,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-28,3,8.3,13.3,5.2,5.5,0.0,13.3,27.4,165,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-29,53,6.3,12.1,2.5,3.5,3.8,18.8,34.2,334,聊城市,山东省,华东,36.456013,115.980367,371500
2021-11-30,0,2.8,6.6,-1.5,-2.2,0.0,29.2,55.4,332,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-01,3,1.2,8.7,-4.1,-3.1,0.0,11.8,25.9,240,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-02,0,3.6,11.8,-2.2,-0.7,0.0,12.4,23.4,232,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-03,0,5.1,12.2,-1.4,0.9,0.0,12.5,22.3,256,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-04,0,5.5,13.2,-0.1,1.7,0.0,10.9,23.4,179,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-05,1,6.5,13.1,1.8,2.3,0.0,15.2,30.2,178,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-06,3,5.9,10.8,1.6,1.2,0.0,23.3,45.4,11,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-07,3,3.9,10.1,-1.1,0.6,0.0,9.5,17.6,64,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-08,3,4.7,9.4,0.2,1.2,0.0,13.6,27.7,160,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-09,3,6.7,11.6,2.1,3.9,0.0,10.7,24.5,205,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-10,51,5.7,10.4,0.9,3.4,0.5,7.3,14.0,49,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-11,55,7.2,11.9,4.7,5.3,3.2,8.7,17.3,240,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-12,3,2.5,6.8,-3.0,-2.8,0.0,20.6,38.9,38,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-13,0,1.3,7.5,-3.9,-3.5,0.0,18.0,35.6,179,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-14,3,4.7,11.5,0.9,1.0,0.0,15.7,26.6,192,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-15,3,4.3,11.4,-1.5,1.7,0.0,9.0,17.6,164,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-16,3,3.7,8.9,-0.7,-0.7,0.0,21.4,41.4,3,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-17,2,-2.3,0.6,-5.1,-7.8,0.0,19.8,39.6,21,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-18,1,0.1,8.1,-4.8,-4.9,0.0,16.9,29.2,206,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-19,3,3.5,10.6,-1.9,-0.8,0.0,13.7,23.4,200,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-20,2,5.1,13.6,-0.9,1.1,0.0,11.7,22.7,194,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-21,0,4.1,12.6,-1.7,0.9,0.0,11.3,14.8,183,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-22,3,1.8,7.2,-2.4,-1.8,0.0,13.7,29.2,356,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-23,3,2.8,5.8,-0.3,-1.1,0.0,22.2,40.0,22,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-24,73,-2.1,1.5,-6.8,-8.4,1.7,27.8,53.6,34,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-25,3,-7.1,-4.7,-9.0,-12.5,0.0,15.9,32.8,15,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-26,0,-6.2,-0.9,-9.9,-11.2,0.0,11.9,26.6,261,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-27,1,-2.5,4.2,-6.9,-7.8,0.0,13.2,27.7,197,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-28,0,-0.9,5.8,-4.0,-5.9,0.0,16.3,33.1,187,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-29,0,-0.2,4.6,-3.3,-5.1,0.0,14.2,28.1,327,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-30,2,0.1,8.1,-4.8,-4.1,0.0,11.0,18.4,195,聊城市,山东省,华东,36.456013,115.980367,371500
2021-12-31,3,1.2,7.2,-3.5,-3.5,0.0,15.8,27.4,177,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-01,3,2.9,8.9,-0.6,-1.8,0.0,16.2,29.2,187,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-02,3,-0.0,5.7,-4.0,-4.6,0.0,16.0,27.4,71,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-03,3,0.5,6.2,-2.2,-3.7,0.0,14.5,24.8,146,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-04,3,0.7,6.4,-4.0,-3.1,0.0,10.2,16.9,50,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-05,71,2.1,5.0,-0.2,-0.8,0.6,9.8,16.9,241,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-06,3,3.4,6.3,1.2,0.6,0.0,7.4,18.0,352,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-07,3,3.0,6.8,-1.6,-0.5,0.0,16.4,32.4,204,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-08,3,2.9,8.6,-1.9,-0.3,0.0,11.1,19.8,203,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-09,3,1.9,8.1,-3.2,-1.0,0.0,8.8,16.9,145,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-10,71,1.2,4.6,-2.7,-2.5,2.0,17.2,33.5,23,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-11,1,-0.8,5.5,-4.9,-4.8,0.0,11.6,26.3,156,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-12,3,-0.3,4.2,-4.4,-4.5,0.0,21.6,40.0,359,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-13,0,-2.2,3.8,-6.8,-6.6,0.0,13.3,22.7,209,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-14,3,-0.2,4.4,-3.5,-5.9,0.0,24.5,46.8,178,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-15,2,1.1,7.7,-3.1,-3.4,0.0,18.2,31.7,105,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-16,2,-0.8,5.4,-4.8,-5.4,0.0,12.3,20.5,77,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-17,1,-0.6,5.8,-4.6,-5.0,0.0,10.5,24.5,46,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-18,0,0.6,7.9,-4.1,-3.8,0.0,18.4,36.4,177,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-19,3,-0.2,4.8,-3.5,-4.7,0.0,18.1,35.6,43,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-20,3,-2.6,-0.3,-5.0,-7.0,0.0,17.8,32.8,39,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-21,71,-0.5,2.2,-2.2,-4.5,0.4,10.0,17.6,24,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-22,73,-0.5,1.0,-2.0,-4.6,4.4,14.7,27.0,18,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-23,71,0.6,3.5,-1.5,-4.1,0.1,18.0,34.6,21,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-24,71,-0.5,3.2,-3.0,-4.6,0.1,12.2,24.5,26,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-25,3,0.2,6.7,-4.1,-3.2,0.0,8.7,14.0,38,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-26,3,0.3,5.6,-3.6,-4.1,0.0,13.5,27.4,38,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-27,3,0.6,4.9,-2.5,-3.7,0.0,14.2,29.2,33,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-28,3,0.1,4.6,-4.7,-4.0,0.0,8.0,18.7,49,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-29,3,-0.2,5.1,-4.5,-3.9,0.0,9.7,15.1,55,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-30,3,1.7,7.4,-4.0,-2.6,0.0,19.6,34.2,195,聊城市,山东省,华东,36.456013,115.980367,371500
2022-01-31,3,0.6,5.6,-3.7,-4.5,0.0,17.6,36.0,324,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-01,3,-2.2,3.0,-5.6,-7.1,0.0,11.8,22.3,56,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-02,3,-0.7,6.3,-5.3,-5.0,0.0,10.1,16.2,152,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-03,3,0.5,7.3,-4.3,-3.5,0.0,10.0,21.2,185,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-04,3,-0.8,3.5,-5.2,-5.9,0.0,17.8,35.6,35,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-05,3,-0.8,4.8,-6.7,-5.1,0.0,8.4,22.3,250,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-06,3,0.0,7.3,-5.2,-4.2,0.0,8.9,15.8,195,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-07,3,1.9,6.9,-1.8,-1.9,0.0,9.0,12.6,172,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-08,3,1.7,8.4,-4.0,-2.5,0.0,14.0,29.9,208,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-09,3,3.1,8.9,-0.8,-1.2,0.0,16.4,34.6,190,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-10,3,3.2,9.7,-1.8,-0.4,0.0,12.8,25.6,189,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-11,3,4.2,10.0,-1.0,1.0,0.0,9.4,20.5,169,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-12,3,4.1,11.1,-1.6,0.7,0.0,10.8,19.1,156,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-13,3,2.7,7.8,-1.4,-1.0,0.0,13.9,27.4,358,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-14,73,-0.2,2.8,-3.0,-5.2,0.4,20.1,39.2,17,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-15,3,-0.7,4.6,-4.3,-5.1,0.0,14.3,25.2,51,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-16,3,-1.4,3.0,-4.5,-6.6,0.0,14.8,31.3,38,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-17,3,-1.6,2.9,-4.4,-6.3,0.0,16.4,28.4,82,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-18,3,-0.2,3.6,-4.7,-4.3,0.0,10.5,23.8,165,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-19,3,-1.2,2.5,-4.6,-6.2,0.0,17.9,32.4,15,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-20,2,-0.0,6.8,-5.6,-5.0,0.0,15.2,32.4,223,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-21,3,0.5,6.8,-4.0,-4.2,0.0,18.7,32.8,42,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-22,3,-0.4,5.2,-3.8,-5.4,0.0,17.1,35.6,48,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-23,2,0.4,7.2,-5.0,-4.1,0.0,10.1,23.0,147,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-24,0,4.3,11.8,-1.5,0.0,0.0,13.9,30.6,185,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-25,3,8.7,15.8,2.1,3.7,0.0,25.1,47.5,192,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-26,3,8.3,11.9,4.2,3.3,0.0,24.3,46.4,343,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-27,3,8.8,17.0,2.2,3.5,0.0,20.9,41.0,182,聊城市,山东省,华东,36.456013,115.980367,371500
2022-02-28,3,11.6,17.3,7.2,7.2,0.0,22.1,37.8,195,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-01,3,6.7,10.9,2.8,1.3,0.0,29.4,52.2,6,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-02,0,7.3,16.1,0.2,2.8,0.0,12.6,23.4,208,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-03,3,10.9,20.4,0.8,6.3,0.0,19.0,33.1,197,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-04,3,13.5,20.6,7.6,7.9,0.0,29.0,55.4,308,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-05,3,7.9,14.3,1.2,3.5,0.0,14.5,29.5,75,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-06,3,8.3,14.2,2.3,2.8,0.0,21.2,39.6,170,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-07,3,10.4,17.8,3.7,6.4,0.0,20.5,36.4,180,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-08,0,12.2,21.0,5.2,8.9,0.0,15.6,32.0,170,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-09,3,14.4,21.8,7.3,11.4,0.0,14.8,31.0,167,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-10,3,15.9,23.0,10.0,12.7,0.0,16.9,31.0,168,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-11,3,16.0,23.4,9.5,13.8,0.0,14.9,26.3,111,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-12,63,9.8,12.6,7.2,8.4,15.6,12.0,29.2,95,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-13,3,10.7,17.0,6.2,9.5,0.0,10.2,18.4,38,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-14,3,12.8,20.8,5.9,10.7,0.0,14.1,23.8,15,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-15,3,14.7,21.6,10.3,11.9,0.0,23.4,41.8,190,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-16,51,10.7,16.9,3.8,7.1,1.0,30.0,54.4,47,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-17,3,4.6,8.3,1.6,-1.2,0.0,25.9,50.4,30,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-18,51,4.1,9.1,-0.1,0.4,0.1,18.1,31.7,35,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-19,3,3.1,7.4,-0.9,-1.0,0.0,20.9,40.0,25,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-20,3,4.5,10.6,-1.5,0.8,0.0,14.2,31.0,148,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-21,3,7.1,12.1,3.0,4.4,0.0,9.8,19.1,90,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-22,3,9.1,14.6,4.2,5.9,0.0,12.9,23.0,109,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-23,3,11.0,17.2,5.1,6.8,0.0,25.9,47.9,201,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-24,3,11.9,16.6,6.8,8.7,0.0,24.5,47.2,174,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-25,55,10.6,12.2,7.2,8.2,7.3,23.2,42.5,6,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-26,3,11.4,18.8,2.2,7.9,0.0,23.2,41.4,245,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-27,3,10.1,13.9,5.2,5.0,0.0,27.4,49.0,19,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-28,3,10.3,16.5,4.1,5.8,0.0,23.8,46.8,166,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-29,51,14.0,21.0,8.6,11.0,0.7,29.5,55.4,177,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-30,3,12.1,17.3,7.7,9.7,0.0,19.2,37.8,24,聊城市,山东省,华东,36.456013,115.980367,371500
2022-03-31,3,10.0,15.8,5.1,6.6,0.0,17.2,29.9,19,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-01,51,10.5,16.2,4.2,6.8,0.3,16.2,34.2,149,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-02,3,11.2,17.2,4.7,8.1,0.0,16.6,29.9,10,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-03,0,11.9,19.9,3.3,8.8,0.0,16.4,29.2,184,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-04,3,15.7,22.5,9.4,11.8,0.0,24.9,47.5,178,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-05,3,18.1,24.6,12.8,16.4,0.0,21.3,39.2,154,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-06,3,13.4,18.1,9.0,10.1,0.0,20.9,41.8,28,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-07,0,12.8,20.9,4.2,10.4,0.0,12.4,20.9,175,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-08,1,19.5,27.2,12.1,18.2,0.0,21.3,42.1,182,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-09,3,23.1,29.4,18.0,22.0,0.0,20.2,35.3,188,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-10,2,23.9,30.9,18.0,22.6,0.0,18.9,34.9,179,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-11,63,24.7,32.1,18.9,24.3,4.7,30.5,54.0,181,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-12,63,14.3,17.6,10.7,10.5,8.5,33.4,62.3,28,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-13,3,12.6,18.5,7.9,9.4,0.0,13.2,28.4,39,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-14,3,12.1,16.4,8.9,8.8,0.0,12.1,23.0,15,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-15,3,12.2,16.6,8.8,8.3,0.0,18.3,37.1,27,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-16,3,12.2,19.2,4.6,9.5,0.0,9.8,21.2,233,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-17,3,13.6,19.1,7.2,9.9,0.0,18.0,35.6,184,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-18,53,14.7,20.9,10.2,12.1,0.8,15.5,33.1,125,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-19,0,15.8,23.3,7.3,13.6,0.0,16.1,31.7,208,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-20,0,19.5,26.2,13.2,16.3,0.0,24.1,42.5,191,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-21,3,21.1,27.1,15.2,18.7,0.0,26.9,51.8,195,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-22,3,17.2,19.3,11.7,14.6,0.0,25.8,47.5,28,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-23,1,18.6,26.7,9.1,16.9,0.0,23.4,44.3,188,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-24,3,22.7,27.5,18.6,22.9,0.0,21.7,38.2,191,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-25,3,23.0,27.8,19.5,24.3,0.0,14.8,24.8,158,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-26,51,20.0,23.6,16.1,18.0,0.2,27.4,51.8,58,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-27,3,16.8,21.1,12.8,13.1,0.0,15.9,32.4,65,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-28,55,11.7,14.8,7.6,8.5,3.4,20.5,38.5,33,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-29,3,11.8,16.6,5.9,10.4,0.0,8.4,18.0,201,聊城市,山东省,华东,36.456013,115.980367,371500
2022-04-30,3,13.7,17.0,10.9,10.7,0.0,29.1,54.4,11,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-01,3,16.9,24.6,9.3,13.4,0.0,17.9,34.9,235,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-02,2,18.9,26.5,10.4,17.7,0.0,11.2,24.1,173,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-03,0,21.4,29.3,14.1,19.2,0.0,20.3,38.9,193,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-04,3,24.0,30.9,17.3,20.8,0.0,25.9,46.1,196,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-05,3,24.9,31.0,19.7,21.6,0.0,30.1,55.4,186,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-06,3,21.7,29.0,13.9,19.2,0.0,33.2,62.6,83,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-07,3,15.3,18.6,12.9,11.1,0.0,23.5,45.4,39,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-08,3,14.0,16.7,11.5,10.8,0.0,16.3,31.7,24,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-09,61,10.0,11.4,7.7,8.2,11.2,13.0,25.2,24,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-10,3,13.3,20.2,5.9,12.0,0.0,13.6,27.7,166,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-11,3,16.4,21.1,10.4,15.4,0.0,17.1,35.3,61,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-12,51,16.2,19.0,12.8,14.9,0.7,17.1,33.8,25,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-13,51,15.4,20.8,11.4,14.2,0.4,10.6,22.3,331,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-14,3,16.4,22.9,10.4,14.9,0.0,9.4,18.7,245,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-15,3,17.6,24.9,9.1,15.9,0.0,13.8,31.0,223,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-16,1,20.5,28.0,12.9,18.8,0.0,18.1,30.6,232,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-17,3,22.6,30.7,14.7,20.3,0.0,21.1,36.0,208,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-18,3,24.1,29.8,18.8,23.3,0.0,25.4,45.0,220,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-19,3,23.0,28.7,17.3,21.9,0.0,16.4,34.2,210,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-20,2,22.6,29.4,16.2,22.1,0.0,14.1,30.6,210,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-21,1,24.5,31.4,18.5,23.4,0.0,20.3,40.3,210,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-22,3,25.3,31.4,19.6,24.3,0.0,20.7,41.0,195,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-23,3,24.5,30.2,18.8,24.0,0.0,15.8,33.1,164,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-24,3,25.8,31.7,20.1,25.6,0.0,15.1,33.1,184,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-25,3,22.4,24.9,17.5,20.7,0.0,34.6,63.4,44,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-26,3,22.1,29.2,14.8,19.9,0.0,18.5,37.8,235,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-27,3,25.1,33.2,17.3,23.5,0.0,17.9,31.3,222,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-28,3,27.9,34.2,21.5,26.5,0.0,25.1,44.6,197,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-29,51,26.5,32.5,22.0,25.9,0.5,24.4,44.6,171,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-30,3,24.2,30.0,17.1,22.5,0.0,17.3,29.2,216,聊城市,山东省,华东,36.456013,115.980367,371500
2022-05-31,3,28.1,34.5,22.5,25.4,0.0,28.5,51.8,202,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-01,2,26.3,32.7,20.5,25.7,0.0,17.1,36.4,25,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-02,3,26.8,34.8,18.4,27.2,0.0,8.2,15.5,85,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-03,3,29.7,36.0,22.5,29.1,0.0,16.5,33.1,160,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-04,61,28.7,34.5,24.8,30.2,1.8,20.1,34.9,162,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-05,3,28.9,35.0,23.8,29.6,0.0,13.7,30.2,15,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-06,3,26.2,30.8,22.1,23.3,0.0,25.5,49.3,25,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-07,3,25.0,30.5,18.1,23.8,0.0,15.1,28.4,125,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-08,1,27.8,33.8,22.9,27.0,0.0,28.0,49.7,146,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-09,63,25.1,31.5,19.0,26.4,5.2,17.1,37.4,20,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-10,63,24.5,29.7,21.1,25.4,9.8,21.0,40.0,143,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-11,3,26.6,32.3,20.1,27.1,0.0,18.7,38.2,158,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-12,3,27.2,30.4,24.6,26.1,0.0,21.3,38.5,178,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-13,61,25.4,33.2,20.6,26.1,3.1,19.8,40.3,182,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-14,51,23.6,29.0,19.0,25.2,0.4,12.0,24.1,356,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-15,3,25.8,32.2,18.5,26.8,0.0,12.3,24.8,84,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-16,51,28.7,36.7,22.0,29.2,0.5,23.1,58.3,138,聊城市,山东省,华东,36.456013,115.980367,371500
2022-06-17,3,31.4,37.1,25.5,33.1,0.0,15.6,27.4,237,聊城市,山东省,华东,36.456013,115.980367,371500
