time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-07,3,10.1,16.9,4.7,8.3,0.0,7.7,24.5,120,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-08,3,11.7,18.5,5.2,10.0,0.0,7.8,27.0,339,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-09,51,11.2,17.3,5.5,8.4,0.3,16.7,41.8,356,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-10,51,8.1,13.1,4.0,4.7,0.1,11.2,29.9,348,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-11,1,6.4,13.1,1.3,3.4,0.0,9.2,25.6,342,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-12,3,6.8,15.4,0.7,4.4,0.0,4.4,14.8,315,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-13,0,8.7,16.7,2.3,6.6,0.0,4.2,17.3,95,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-14,0,11.0,19.8,4.4,9.7,0.0,2.6,14.8,106,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-15,0,10.9,17.5,5.2,8.5,0.0,12.5,32.4,355,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-16,3,8.6,16.0,2.6,6.3,0.0,7.0,21.6,332,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-17,1,8.0,15.6,1.7,5.8,0.0,3.9,14.4,7,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-18,0,8.9,16.7,2.1,6.9,0.0,2.5,15.5,138,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-19,2,11.2,20.0,4.2,9.3,0.0,6.0,15.8,9,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-20,0,11.9,20.7,5.1,10.0,0.0,3.9,14.4,67,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-21,0,11.6,20.4,5.0,9.5,0.0,6.7,21.2,136,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-22,3,12.1,18.8,6.8,11.1,0.0,4.9,17.6,119,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-23,3,14.1,23.1,7.1,13.4,0.0,4.1,13.7,73,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-24,3,14.3,21.0,8.6,13.7,0.0,6.2,17.6,119,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-25,53,14.7,19.6,11.2,14.3,1.4,7.6,22.0,98,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-26,53,10.4,13.1,7.3,8.8,4.7,12.6,31.3,293,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-27,3,7.8,13.0,4.4,4.8,0.0,11.1,30.6,332,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-28,3,7.8,14.8,2.8,5.2,0.0,8.2,24.1,344,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-29,1,8.7,17.2,1.6,6.4,0.0,5.4,16.2,100,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-30,3,11.8,19.5,4.8,9.8,0.0,9.7,29.2,119,南平市,福建省,华东,26.635627,118.178459,350700
2025-01-31,3,14.8,22.2,8.0,14.2,0.0,9.5,26.3,65,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-01,3,15.5,23.1,9.6,15.6,0.0,6.7,22.7,350,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-02,51,13.1,14.9,11.2,13.0,3.3,6.8,15.8,347,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-03,61,9.7,10.9,6.8,8.2,6.4,9.7,25.2,333,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-04,3,8.2,14.4,2.8,5.8,0.0,8.5,26.6,334,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-05,3,10.0,18.0,2.5,7.8,0.0,8.1,19.1,22,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-06,53,11.5,15.5,8.9,9.8,2.3,8.2,25.2,74,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-07,53,9.8,11.9,8.2,7.2,2.6,14.9,38.5,341,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-08,3,7.4,12.8,2.2,3.7,0.0,12.2,33.5,350,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-09,2,7.6,14.6,1.7,4.9,0.0,7.6,22.7,29,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-10,3,9.5,16.9,2.2,7.3,0.0,5.3,18.4,119,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-11,3,13.9,23.5,7.0,12.9,0.0,12.4,33.5,130,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-12,51,17.0,25.8,10.4,16.9,0.6,10.1,26.6,300,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-13,3,13.5,16.3,11.0,12.2,0.0,8.2,22.0,35,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-14,1,13.7,22.0,6.6,12.9,0.0,7.8,22.7,122,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-15,51,15.5,24.8,8.5,15.5,0.2,11.2,30.6,319,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-16,3,15.3,20.8,11.2,14.6,0.0,10.4,29.5,329,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-17,53,13.6,18.3,9.1,12.3,1.0,9.8,24.8,74,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-18,3,12.5,16.7,10.0,10.5,0.0,11.1,28.8,118,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-19,51,11.2,13.6,9.6,9.6,1.5,10.5,27.7,113,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-20,55,12.3,15.6,10.4,11.6,5.6,12.8,32.8,119,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-21,61,12.2,15.1,9.8,11.4,4.5,8.4,22.0,69,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-22,61,10.8,12.9,9.1,9.5,4.2,9.7,25.2,105,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-23,53,10.9,13.5,8.5,9.3,2.4,11.5,28.8,355,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-24,3,10.7,16.8,5.8,8.5,0.0,9.9,25.9,46,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-25,3,11.1,17.7,5.8,9.5,0.0,9.0,25.9,127,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-26,3,13.8,20.1,8.6,13.2,0.0,8.4,20.9,125,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-27,61,15.6,22.5,11.8,15.9,4.7,8.5,19.4,122,南平市,福建省,华东,26.635627,118.178459,350700
2025-02-28,3,17.3,27.9,9.8,18.1,0.0,8.0,22.7,110,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-01,3,19.8,29.4,11.4,20.5,0.0,12.5,33.1,143,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-02,51,21.4,31.4,14.0,23.2,0.2,13.2,36.7,157,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-03,53,22.1,30.7,16.5,24.7,1.9,10.9,33.5,186,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-04,63,15.5,20.1,12.3,15.8,11.6,11.3,30.6,304,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-05,63,13.7,17.5,11.4,13.3,15.5,8.6,21.2,4,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-06,63,11.5,13.6,9.8,10.0,7.7,10.3,26.3,358,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-07,55,10.1,13.7,6.8,8.2,2.1,10.3,25.6,19,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-08,3,11.7,17.5,8.1,10.4,0.0,5.6,19.8,355,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-09,51,13.8,19.8,8.3,13.2,0.2,7.2,22.7,118,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-10,3,16.8,24.4,11.2,17.2,0.0,12.8,33.8,218,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-11,63,20.3,29.4,13.6,22.0,4.1,7.2,19.8,99,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-12,51,22.5,30.4,15.3,24.8,0.1,6.2,25.9,188,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-13,65,21.5,28.5,17.4,24.3,17.6,8.7,24.5,211,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-14,63,18.9,24.8,16.4,21.2,19.1,7.8,22.7,130,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-15,63,16.9,20.6,12.4,17.5,15.3,10.3,27.0,307,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-16,51,13.0,16.6,10.0,10.8,0.4,16.0,39.6,327,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-17,3,12.2,18.1,7.5,10.4,0.0,5.8,21.6,337,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-18,3,13.5,19.3,7.6,11.7,0.0,8.6,25.9,350,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-19,2,13.3,20.6,7.2,12.1,0.0,5.8,19.1,150,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-20,3,14.0,21.8,8.0,13.2,0.0,5.8,16.2,112,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-21,0,15.4,23.7,8.1,14.6,0.0,3.4,13.3,96,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-22,0,16.9,26.1,8.8,16.1,0.0,3.5,14.0,88,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-23,0,19.2,28.2,10.7,19.0,0.0,3.6,13.7,135,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-24,2,21.2,30.0,13.6,21.6,0.0,13.0,33.1,283,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-25,1,23.0,31.9,14.6,24.3,0.0,10.0,28.4,214,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-26,1,24.6,34.6,15.8,26.9,0.0,12.7,34.6,172,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-27,3,24.8,34.5,16.2,27.2,0.0,12.6,35.3,234,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-28,61,16.9,21.4,11.5,17.5,6.5,10.3,26.3,10,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-29,63,10.4,12.1,8.3,9.1,16.5,10.2,26.3,4,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-30,61,8.7,9.8,7.9,7.4,13.9,8.3,22.3,12,南平市,福建省,华东,26.635627,118.178459,350700
2025-03-31,53,8.8,10.7,7.3,7.6,3.3,4.9,13.7,354,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-01,3,12.4,18.7,8.2,11.1,0.0,8.3,24.5,333,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-02,3,15.0,22.9,7.3,14.3,0.0,4.6,18.7,46,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-03,3,17.0,25.0,9.2,16.3,0.0,7.3,21.6,117,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-04,53,17.4,24.3,11.3,16.5,0.5,7.3,22.3,125,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-05,51,18.3,23.1,14.9,19.1,0.3,6.8,20.5,318,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-06,3,19.3,26.9,12.0,20.2,0.0,5.3,16.9,109,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-07,3,19.9,26.8,12.6,20.2,0.0,11.6,28.4,121,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-08,3,22.1,29.1,15.4,23.7,0.0,6.4,16.2,122,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-09,61,21.9,29.3,17.4,24.8,8.6,5.6,21.2,168,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-10,63,22.5,28.8,18.4,25.0,14.6,5.1,16.9,336,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-11,63,22.4,31.2,16.3,25.5,15.3,12.5,38.2,128,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-12,65,19.4,22.7,13.8,21.4,48.6,14.7,39.6,324,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-13,3,16.0,23.2,8.8,14.9,0.0,7.2,22.7,272,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-14,3,19.5,28.7,10.7,19.3,0.0,14.6,40.0,289,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-15,3,20.5,28.4,12.7,21.2,0.0,4.1,12.6,70,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-16,3,21.2,30.3,12.7,22.4,0.0,6.4,20.5,115,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-17,51,22.6,28.0,17.1,24.8,0.3,4.6,14.8,113,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-18,51,24.2,31.8,17.6,27.4,0.4,6.4,18.4,135,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-19,65,22.2,26.0,19.9,26.3,56.1,6.3,25.2,104,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-20,63,22.8,27.3,20.0,27.3,7.5,6.1,18.7,104,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-21,65,23.7,27.7,20.5,28.2,33.8,11.5,34.6,108,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-22,63,25.6,31.8,21.4,30.0,6.6,14.7,44.3,274,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-23,63,25.3,30.7,21.7,29.2,15.2,12.3,32.8,297,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-24,65,21.4,23.4,19.9,24.9,41.1,6.5,27.0,135,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-25,61,19.4,21.5,17.1,21.5,6.6,8.2,20.5,62,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-26,63,17.5,20.2,16.1,18.5,15.2,9.8,23.8,125,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-27,53,20.0,25.2,16.3,22.3,2.8,5.1,16.9,69,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-28,51,22.9,28.2,18.6,25.1,0.6,11.0,29.9,11,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-29,3,22.1,29.1,15.8,24.3,0.0,5.8,20.2,127,南平市,福建省,华东,26.635627,118.178459,350700
2025-04-30,3,23.0,29.1,18.1,25.5,0.0,8.0,22.0,118,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-01,61,24.1,30.6,21.1,27.6,7.4,4.2,18.0,313,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-02,3,24.0,30.5,18.1,26.6,0.0,11.7,29.5,119,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-03,51,24.6,31.1,18.2,27.9,0.1,4.8,16.9,124,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-04,63,23.4,27.9,20.0,26.5,10.2,13.4,35.3,125,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-05,63,22.7,28.5,18.8,26.7,20.6,9.8,41.0,166,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-06,51,25.8,32.4,20.7,29.6,0.4,8.1,22.0,25,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-07,61,24.7,29.2,21.4,27.1,1.6,12.5,33.5,122,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-08,53,24.5,31.2,20.2,27.3,2.8,13.8,33.8,133,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-09,61,24.2,28.5,22.2,29.0,5.6,14.8,48.2,287,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-10,51,24.8,30.7,20.1,27.2,0.2,9.4,25.2,343,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-11,55,20.5,25.6,17.2,21.9,2.3,6.7,18.4,319,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-12,3,21.5,28.0,15.1,22.9,0.0,7.8,24.5,120,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-13,3,22.4,29.4,15.2,24.1,0.0,6.3,21.2,120,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-14,3,24.6,31.6,17.2,28.3,0.0,4.5,15.5,121,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-15,51,26.8,33.3,20.5,31.2,0.4,6.5,18.4,142,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-16,63,26.2,31.1,22.8,31.6,5.4,7.2,27.4,129,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-17,61,25.7,32.2,22.7,31.5,6.4,9.4,33.1,231,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-18,63,25.5,28.9,23.9,31.5,16.1,4.8,25.6,140,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-19,63,25.7,31.5,22.4,31.1,10.4,11.6,28.8,143,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-20,53,26.6,32.8,23.3,32.2,2.7,8.4,28.1,151,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-21,63,26.5,32.4,23.0,32.3,7.4,10.5,35.6,226,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-22,65,26.5,32.6,23.6,32.8,24.4,13.6,33.1,93,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-23,65,25.1,27.8,23.2,31.1,43.9,7.8,27.7,224,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-24,61,23.7,27.0,20.9,27.0,4.2,7.0,20.2,311,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-25,53,21.9,24.3,20.1,24.7,3.4,5.2,15.5,91,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-26,51,21.5,25.8,18.6,23.9,1.1,6.4,19.4,143,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-27,3,22.5,28.2,16.5,25.0,0.0,10.5,28.4,139,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-28,63,21.0,21.8,20.0,24.5,43.6,4.4,14.8,83,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-29,61,21.1,24.0,18.7,24.0,4.8,4.9,15.8,50,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-30,3,23.5,29.9,18.1,25.6,0.0,12.7,32.0,133,南平市,福建省,华东,26.635627,118.178459,350700
2025-05-31,51,23.9,30.9,17.2,25.7,0.2,9.6,27.7,117,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-01,51,27.1,32.9,21.1,32.1,0.1,7.1,22.0,150,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-02,65,27.8,33.9,23.8,34.0,10.8,14.1,40.7,259,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-03,65,25.7,28.7,23.0,30.4,10.4,6.7,18.4,324,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-04,51,24.3,25.6,22.9,28.4,1.5,7.3,20.5,130,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-05,1,26.0,31.3,20.8,28.8,0.0,10.4,28.1,131,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-06,1,27.6,34.9,20.7,32.3,0.0,6.9,19.8,169,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-07,51,30.0,36.0,23.9,36.4,0.1,4.9,18.0,157,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-08,63,29.2,34.8,25.1,36.0,8.4,8.2,29.5,188,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-09,63,28.3,34.5,24.9,35.2,11.2,8.1,23.0,243,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-10,63,28.1,34.5,25.0,35.2,5.1,4.9,16.6,11,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-11,65,28.0,34.7,24.6,34.9,19.6,8.0,21.2,55,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-12,53,27.9,33.7,24.6,34.0,1.4,13.0,33.8,65,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-13,61,28.0,32.9,25.1,34.5,3.4,7.8,25.6,242,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-14,65,27.3,32.1,24.9,34.1,27.4,7.0,31.0,116,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-15,63,28.9,34.5,24.5,34.5,4.6,16.0,47.2,183,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-16,51,26.0,28.1,22.7,30.0,0.1,10.4,28.1,256,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-17,51,26.9,31.5,22.9,31.9,0.5,5.7,22.0,161,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-18,63,27.6,34.7,22.8,33.1,4.2,12.9,33.5,155,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-19,63,26.6,32.3,23.7,32.7,6.7,13.6,35.6,128,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-20,63,27.9,32.6,23.5,34.2,8.8,11.6,38.9,152,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-21,61,29.1,34.8,24.0,35.5,3.0,9.5,28.1,217,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-22,51,29.1,34.3,24.7,35.3,0.3,10.2,32.0,220,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-23,63,29.2,35.2,25.7,35.5,7.5,12.7,36.0,222,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-24,53,28.9,34.6,24.9,35.4,0.9,6.0,22.7,263,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-25,63,28.8,36.1,25.0,36.0,3.8,13.2,30.2,151,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-26,3,30.4,36.5,25.0,36.7,0.0,8.5,24.1,156,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-27,2,30.1,36.1,25.1,36.5,0.0,12.5,31.7,146,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-28,63,28.6,35.1,24.3,35.0,4.8,8.8,29.2,102,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-29,3,28.7,34.2,24.4,34.1,0.0,7.2,21.6,124,南平市,福建省,华东,26.635627,118.178459,350700
2025-06-30,61,29.2,35.2,24.8,35.6,1.7,8.8,29.2,137,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-01,53,29.9,36.9,25.0,36.4,1.1,12.9,33.1,120,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-02,3,30.8,37.3,24.7,36.4,0.0,12.6,32.8,127,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-03,3,31.0,37.4,25.8,36.2,0.0,18.8,46.4,127,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-04,3,30.5,37.1,24.5,35.2,0.0,13.6,37.4,127,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-05,63,29.7,36.6,25.0,35.9,4.2,15.8,47.9,116,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-06,51,30.9,37.9,25.4,36.1,0.1,14.6,41.4,103,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-07,51,30.8,37.9,24.3,35.9,0.3,10.9,31.0,297,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-08,51,30.6,36.1,26.1,36.5,1.4,13.3,38.9,291,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-09,65,26.1,27.5,25.1,31.7,47.8,18.5,46.4,159,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-10,51,27.7,32.7,23.9,32.8,1.1,14.5,42.1,104,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-11,61,27.1,30.0,24.7,32.7,5.5,11.0,29.9,106,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-12,63,27.1,30.1,25.3,33.7,9.0,6.1,23.8,114,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-13,63,27.0,28.9,25.4,34.0,13.5,5.1,21.6,231,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-14,53,28.1,32.4,25.3,35.1,2.2,5.4,17.6,257,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-15,63,29.6,35.3,25.5,36.9,8.4,8.6,26.6,231,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-16,63,29.6,35.8,25.6,37.1,4.9,7.9,25.9,224,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-17,65,29.4,35.9,26.0,37.1,20.5,8.0,23.4,40,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-18,55,29.3,33.4,26.5,36.5,1.6,10.3,26.3,92,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-19,53,28.1,30.5,26.2,33.7,3.9,13.0,47.2,54,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-20,65,28.6,32.6,26.5,34.3,15.5,18.1,45.4,90,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-21,63,26.1,27.2,25.0,32.5,20.2,7.8,23.0,116,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-22,61,25.9,27.8,24.5,32.5,12.1,4.6,20.5,90,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-23,51,28.6,34.2,24.4,34.3,0.6,12.5,34.6,77,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-24,63,28.3,33.5,24.6,34.6,5.2,8.6,29.2,41,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-25,63,28.6,34.8,24.9,35.2,11.5,11.4,32.0,341,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-26,63,27.1,30.0,25.7,34.1,36.4,5.9,18.4,277,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-27,63,27.7,31.2,26.3,35.1,15.1,5.3,19.1,294,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-28,63,27.8,33.1,25.6,34.9,14.6,5.4,22.0,288,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-29,63,29.0,34.9,25.9,36.1,5.2,8.4,23.4,296,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-30,51,30.2,35.7,25.7,36.8,0.4,9.6,27.4,288,南平市,福建省,华东,26.635627,118.178459,350700
2025-07-31,51,30.0,35.6,24.8,36.4,0.2,7.7,24.5,264,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-01,55,29.6,35.8,26.3,36.9,1.4,10.5,37.1,168,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-02,63,28.8,33.4,26.1,36.1,4.9,9.4,24.5,185,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-03,65,28.8,34.6,25.8,36.1,12.0,6.5,25.6,197,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-04,61,28.7,33.9,25.9,35.8,2.7,13.8,40.7,137,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-05,63,27.5,30.7,25.5,34.4,10.1,10.8,28.1,123,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-06,61,28.8,36.0,24.9,35.5,1.9,10.9,32.4,174,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-07,63,28.4,35.2,23.3,34.8,5.4,14.4,34.2,182,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-08,3,30.2,35.9,24.6,36.4,0.0,7.8,22.3,243,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-09,51,30.3,36.5,24.6,37.1,0.3,6.5,20.5,196,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-10,3,31.0,36.8,25.8,38.1,0.0,5.8,19.1,206,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-11,51,30.3,36.1,25.9,37.5,0.6,7.1,20.5,184,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-12,61,29.8,35.7,26.4,37.2,2.6,7.1,29.2,120,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-13,51,30.3,35.7,25.4,35.1,0.1,17.1,45.4,82,南平市,福建省,华东,26.635627,118.178459,350700
2025-08-14,53,29.2,33.8,26.2,33.3,2.5,20.2,49.0,115,南平市,福建省,华东,26.635627,118.178459,350700
