time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-03,3,21.2,25.6,17.4,23.6,0.0,8.5,20.2,49,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-04,51,23.0,27.6,19.3,26.1,0.5,9.1,20.5,125,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-05,51,24.5,28.2,21.1,28.1,1.0,11.9,24.5,165,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-06,51,24.3,28.0,20.4,28.4,0.7,6.9,18.0,151,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-07,63,22.3,28.1,13.4,25.3,7.4,16.2,35.3,7,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-08,51,13.2,15.8,11.5,10.2,0.4,15.7,30.6,6,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-09,3,14.5,18.8,10.1,12.5,0.0,11.3,22.0,18,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-10,51,15.8,19.9,12.8,15.0,0.5,9.4,18.4,1,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-11,3,16.7,21.4,12.6,15.9,0.0,8.0,20.2,49,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-12,51,17.4,21.5,13.6,16.5,0.2,11.7,24.1,17,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-13,3,16.2,21.3,11.6,15.4,0.0,10.6,24.1,8,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-14,3,17.7,22.6,13.3,17.3,0.0,8.0,19.8,52,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-15,51,18.4,22.6,15.9,18.4,0.5,12.3,24.8,50,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-16,3,17.8,20.8,14.4,17.9,0.0,8.7,18.4,50,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-17,3,18.5,21.6,16.2,18.9,0.0,11.5,24.5,16,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-18,51,17.6,21.6,14.5,18.3,0.3,5.2,15.8,347,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-19,51,19.1,23.9,14.1,20.3,0.1,8.7,15.8,77,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-20,53,20.7,24.5,17.9,22.4,3.2,13.4,24.5,89,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-21,53,21.4,26.0,16.9,23.6,3.8,11.6,22.7,57,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-22,61,14.1,17.3,11.9,12.0,6.3,18.4,36.0,8,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-23,3,12.8,16.8,9.2,10.8,0.0,13.0,28.1,12,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-24,3,13.6,18.4,9.3,12.3,0.0,7.8,19.4,357,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-25,53,14.8,18.5,12.4,14.6,0.9,9.4,16.2,343,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-26,1,16.0,21.6,11.6,15.5,0.0,9.2,18.0,28,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-27,3,16.1,22.2,10.6,14.8,0.0,10.7,23.0,36,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-28,3,16.6,23.0,11.6,16.0,0.0,10.0,17.6,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-29,3,17.5,23.5,12.9,17.4,0.0,9.4,17.3,5,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-11-30,3,15.6,19.5,11.6,13.3,0.0,16.9,33.8,3,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-01,3,12.6,18.5,7.0,9.8,0.0,12.0,26.3,27,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-02,3,13.2,19.5,7.9,10.9,0.0,9.9,18.7,21,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-03,3,14.2,21.0,8.1,12.0,0.0,10.5,23.0,35,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-04,3,14.0,20.7,8.6,11.8,0.0,10.5,18.7,53,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-05,2,14.1,21.1,9.2,12.3,0.0,10.5,20.2,47,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-06,1,14.0,21.6,8.5,11.8,0.0,11.2,24.1,49,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-07,0,14.9,21.8,8.8,13.2,0.0,10.0,22.3,59,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-08,3,17.0,23.8,11.4,16.2,0.0,9.4,17.6,48,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-09,3,17.8,24.0,13.6,17.4,0.0,8.9,15.8,11,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-10,0,18.0,24.5,12.7,17.3,0.0,11.8,20.9,93,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-11,1,18.4,25.1,12.4,18.5,0.0,9.4,18.4,86,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-12,1,17.2,23.2,12.8,15.8,0.0,18.6,35.6,16,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-13,0,14.3,20.2,9.4,12.9,0.0,9.5,22.7,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-14,0,15.3,22.0,9.9,14.9,0.0,7.8,16.9,67,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-15,51,17.9,23.8,11.9,18.5,0.2,10.5,20.2,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-16,51,19.8,24.4,16.9,21.3,0.8,10.0,19.1,51,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-17,51,16.7,20.8,13.4,14.1,0.1,18.6,37.1,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-18,3,13.8,19.0,9.6,10.7,0.0,14.6,30.2,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-19,3,13.7,18.9,6.9,11.1,0.0,10.9,23.0,41,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-20,61,13.8,15.4,12.6,12.8,14.3,11.3,22.3,44,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-21,51,14.8,18.2,12.1,14.8,0.7,7.6,16.9,301,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-22,3,15.1,19.5,11.5,15.0,0.0,7.9,18.0,27,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-23,3,15.6,19.1,12.1,15.7,0.0,8.2,17.6,91,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-24,3,17.0,22.5,12.1,17.5,0.0,7.4,15.8,72,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-25,3,15.4,19.0,12.9,13.4,0.0,17.8,33.8,32,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-26,51,11.9,16.5,6.7,8.3,0.1,18.9,34.9,36,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-27,51,8.5,12.5,6.2,5.0,0.2,13.6,29.5,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-28,51,9.4,14.2,7.1,7.7,0.7,7.5,16.6,354,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-29,51,10.6,12.6,7.6,9.7,1.5,6.5,15.8,320,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-30,3,12.1,15.2,9.1,10.9,0.0,8.0,20.2,333,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2021-12-31,51,14.2,17.8,11.4,13.1,0.2,9.3,21.2,24,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-01,51,14.7,17.8,12.8,14.2,0.1,8.4,18.0,343,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-02,3,14.2,19.8,9.2,13.7,0.0,8.0,15.5,351,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-03,3,17.0,22.1,13.0,17.2,0.0,7.3,15.5,83,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-04,3,18.1,24.0,12.3,18.2,0.0,13.2,23.8,115,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-05,3,18.3,23.6,13.9,19.0,0.0,10.2,18.0,95,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-06,53,17.1,22.2,13.6,16.4,1.7,12.0,25.9,43,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-07,3,16.0,21.0,12.2,14.6,0.0,12.2,26.3,37,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-08,51,15.5,19.8,13.2,14.4,0.4,12.8,24.1,28,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-09,51,13.2,15.6,11.9,12.8,1.6,8.5,17.6,354,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-10,55,13.7,17.5,11.9,13.0,6.6,12.7,24.8,35,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-11,3,11.7,16.4,7.8,9.7,0.0,14.3,30.2,35,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-12,51,12.4,17.5,7.0,11.0,0.1,9.7,18.7,55,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-13,51,14.2,17.8,12.3,12.9,0.1,12.5,27.4,45,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-14,51,13.4,15.3,11.5,11.5,0.1,12.8,23.8,68,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-15,61,14.1,17.9,11.8,13.7,5.6,10.7,20.9,54,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-16,55,15.1,17.5,12.4,14.9,4.1,12.7,24.8,40,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-17,61,11.9,13.4,10.8,11.4,5.4,7.6,18.4,331,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-18,51,12.8,16.6,9.6,12.1,0.3,8.3,20.9,349,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-19,3,11.6,17.8,6.2,10.1,0.0,9.0,19.8,33,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-20,3,12.3,18.0,7.4,11.2,0.0,11.0,19.8,55,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-21,51,15.6,21.7,10.1,15.3,0.1,9.6,22.3,77,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-22,53,16.7,20.1,14.4,16.9,3.7,13.9,27.4,92,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-23,63,18.0,21.1,15.4,19.1,9.3,14.0,24.5,96,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-24,61,14.6,17.6,12.6,13.7,5.3,12.1,25.9,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-25,51,15.2,20.4,11.8,14.7,0.8,10.7,24.8,56,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-26,55,16.7,21.3,12.4,16.9,1.7,11.4,24.5,83,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-27,51,17.7,22.6,14.4,18.7,0.6,9.3,18.0,63,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-28,51,15.0,18.0,12.9,14.6,0.1,10.0,20.2,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-29,61,10.0,12.4,7.4,8.3,8.8,12.1,22.3,349,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-30,55,9.6,14.6,5.7,7.2,1.4,13.8,26.6,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-01-31,63,8.4,9.8,7.1,5.8,27.9,15.8,29.5,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-01,63,9.5,11.8,7.6,7.5,11.8,13.0,26.6,29,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-02,65,9.4,13.1,7.8,7.7,31.9,10.9,25.2,9,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-03,61,9.6,14.1,6.7,7.7,4.5,9.5,23.0,352,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-04,3,10.0,15.2,5.1,7.5,0.0,12.0,25.2,7,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-05,3,9.9,15.4,4.9,7.6,0.0,11.5,24.8,46,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-06,61,10.9,13.1,9.4,9.3,6.8,12.3,25.2,68,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-07,63,12.6,14.8,11.1,11.5,24.2,16.4,29.9,56,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-08,53,9.5,10.7,7.8,6.9,2.9,14.9,28.1,40,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-09,53,9.2,11.4,7.4,7.4,3.0,11.8,23.4,30,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-10,61,10.7,13.2,8.9,9.5,4.9,9.2,20.5,58,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-11,53,13.3,17.2,10.8,12.9,3.9,11.4,19.4,31,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-12,3,13.2,16.4,10.6,13.0,0.0,7.0,16.9,7,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-13,61,11.1,12.4,9.5,10.0,8.6,11.2,20.5,11,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-14,3,11.9,16.3,6.9,10.9,0.0,9.8,22.7,24,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-15,53,14.7,17.8,12.9,14.3,2.7,13.4,27.7,50,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-16,55,15.3,19.0,12.6,14.9,2.5,14.7,28.4,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-17,61,15.6,17.1,14.5,15.3,7.1,16.2,31.7,94,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-18,61,13.5,14.8,10.5,12.6,9.0,15.1,28.8,47,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-19,63,7.4,10.6,5.8,4.6,47.6,14.5,27.7,18,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-20,63,6.1,6.6,5.6,3.2,38.7,14.6,28.8,22,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-21,61,6.8,8.6,5.4,4.0,12.3,12.8,25.6,17,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-22,53,7.0,8.6,5.7,4.6,4.0,11.2,23.0,344,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-23,3,7.9,13.1,3.5,5.0,0.0,15.0,31.7,2,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-24,3,8.9,14.5,3.8,6.6,0.0,9.8,24.1,28,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-25,3,10.7,16.2,5.2,9.3,0.0,7.2,16.2,36,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-26,3,13.5,20.1,7.2,12.9,0.0,9.2,17.6,321,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-27,3,15.1,22.0,9.1,15.4,0.0,10.8,24.5,161,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-02-28,3,18.4,25.0,13.2,18.7,0.0,13.9,27.4,124,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-01,3,18.6,24.1,13.9,19.9,0.0,8.8,16.2,64,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-02,3,18.4,23.8,13.6,19.7,0.0,6.6,16.6,5,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-03,53,21.4,25.5,18.6,23.0,1.4,13.8,26.3,131,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-04,51,20.7,25.6,16.3,23.0,1.5,7.9,16.2,163,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-05,51,22.3,26.6,19.2,25.3,1.4,7.5,18.4,72,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-06,61,21.6,24.9,18.5,23.5,6.9,18.9,34.9,114,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-07,63,17.7,21.8,14.2,17.4,10.1,15.8,32.4,16,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-08,0,15.8,21.4,10.2,14.8,0.0,12.8,22.3,98,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-09,2,16.7,21.7,10.8,15.9,0.0,13.0,25.2,104,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-10,3,19.3,24.1,13.5,20.0,0.0,13.3,23.8,111,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-11,3,20.8,24.5,18.0,22.9,0.0,5.6,12.6,163,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-12,51,22.6,27.3,18.0,24.5,0.1,11.8,22.3,142,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-13,3,23.2,27.4,19.4,25.3,0.0,8.4,19.4,142,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-14,51,23.4,26.1,20.8,26.7,0.1,6.8,16.2,237,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-15,53,23.3,28.2,19.4,26.9,1.9,11.1,27.0,116,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-16,63,22.5,25.5,20.9,25.4,7.7,12.3,24.5,126,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-17,55,23.2,27.5,19.9,26.2,2.2,13.9,29.5,198,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-18,3,21.5,25.8,18.2,23.8,0.0,11.7,24.8,42,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-19,53,24.1,28.6,20.4,27.4,2.8,11.8,24.1,137,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-20,61,23.2,29.1,20.5,26.0,9.2,17.6,35.3,118,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-21,65,24.0,30.1,20.8,27.6,13.2,14.7,36.7,118,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-22,65,21.1,23.6,14.9,23.5,33.2,11.2,31.3,19,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-23,63,13.5,14.9,12.1,12.7,27.9,11.8,24.5,24,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-24,63,15.4,19.1,13.1,15.1,27.7,16.7,33.1,97,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-25,65,22.2,29.0,16.8,24.8,28.7,21.4,50.0,143,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-26,63,20.8,23.3,17.2,23.1,11.6,11.5,33.1,27,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-27,63,16.7,20.4,13.4,16.1,7.1,15.0,30.2,11,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-28,53,15.6,19.5,13.2,15.3,2.0,11.6,22.3,66,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-29,65,17.0,21.0,13.4,17.2,25.0,12.0,25.6,98,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-30,51,20.8,25.2,17.3,22.8,0.5,12.5,25.6,95,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-03-31,63,22.3,27.3,19.0,25.2,7.2,11.9,22.7,32,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-01,63,15.9,19.0,13.5,15.4,31.1,15.5,28.8,14,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-02,51,14.0,16.3,12.6,12.2,0.4,15.6,29.2,21,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-03,3,16.3,21.8,10.3,15.3,0.0,13.3,28.1,59,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-04,0,17.1,23.4,10.7,17.0,0.0,9.6,19.4,100,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-05,2,19.0,24.6,13.4,19.9,0.0,8.4,14.8,203,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-06,3,20.7,25.8,15.4,22.2,0.0,9.1,19.4,337,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-07,2,21.7,26.9,16.2,23.0,0.0,10.7,20.5,33,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-08,0,21.7,27.4,15.2,23.7,0.0,7.7,14.4,100,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-09,1,21.6,27.0,16.5,23.6,0.0,9.4,14.0,138,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-10,2,22.6,27.8,17.6,24.5,0.0,8.3,14.8,105,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-11,2,23.3,28.5,18.8,26.0,0.0,10.5,19.8,116,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-12,3,24.4,30.0,19.0,27.6,0.0,10.5,22.7,148,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-13,65,23.8,28.0,20.9,25.9,28.5,16.1,32.8,325,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-14,3,21.9,27.5,16.3,23.5,0.0,12.0,23.0,40,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-15,51,23.5,27.5,20.8,25.0,0.1,15.4,32.8,75,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-16,61,18.9,22.0,15.4,19.7,9.3,15.6,29.9,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-17,63,16.2,18.1,14.9,16.1,4.7,12.3,24.5,39,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-18,61,16.5,19.8,14.9,17.2,12.9,10.4,18.7,14,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-19,53,17.1,20.6,14.9,17.8,1.3,7.7,19.1,45,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-20,51,18.6,22.4,14.4,20.0,0.2,7.2,16.6,126,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-21,51,21.7,26.5,16.8,24.4,0.6,8.0,18.7,166,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-22,65,23.2,27.8,20.4,26.6,30.3,17.1,31.7,163,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-23,65,23.2,28.1,20.2,27.3,25.5,12.2,31.7,115,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-24,63,24.4,28.8,21.2,28.8,7.5,12.5,31.7,131,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-25,63,25.6,29.5,23.4,30.3,8.7,17.1,41.8,137,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-26,63,24.9,28.2,23.4,29.9,14.3,9.7,34.2,88,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-27,63,25.8,29.9,23.1,30.9,3.7,14.4,29.5,103,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-28,55,26.6,31.2,23.3,31.7,1.8,10.7,29.9,130,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-29,53,25.4,28.6,22.5,29.8,2.5,13.4,25.2,34,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-04-30,63,23.2,28.4,19.4,26.4,12.9,13.7,26.3,43,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-05-01,63,17.2,18.8,15.5,17.1,15.7,15.4,29.9,17,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-05-02,53,18.2,23.1,14.9,18.1,1.4,14.3,29.5,16,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
2022-05-03,3,19.7,24.7,14.1,20.1,0.0,10.2,23.8,44,梧州市,广西壮族自治区,华南,23.474803,111.297604,450400
