time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,51,22.0,24.6,18.8,23.9,0.4,16.3,32.4,120,湛江市,广东省,华南,21.274898,110.364977,440800
2021-11-20,51,23.9,26.5,21.6,25.7,0.6,24.3,46.1,113,湛江市,广东省,华南,21.274898,110.364977,440800
2021-11-21,51,24.2,27.0,22.1,27.3,0.9,18.9,38.2,108,湛江市,广东省,华南,21.274898,110.364977,440800
2021-11-22,51,19.0,22.5,15.6,17.6,1.7,24.9,45.4,0,湛江市,广东省,华南,21.274898,110.364977,440800
2021-11-23,3,17.0,21.2,14.1,14.6,0.0,18.7,37.1,7,湛江市,广东省,华南,21.274898,110.364977,440800
2021-11-24,1,17.4,22.1,13.2,16.0,0.0,13.7,29.9,1,湛江市,广东省,华南,21.274898,110.364977,440800
2021-11-25,0,18.9,23.8,14.4,18.1,0.0,11.1,22.7,357,湛江市,广东省,华南,21.274898,110.364977,440800
2021-11-26,3,20.1,25.6,15.4,19.8,0.0,10.2,25.2,24,湛江市,广东省,华南,21.274898,110.364977,440800
2021-11-27,3,20.4,26.0,16.0,19.4,0.0,15.3,32.0,43,湛江市,广东省,华南,21.274898,110.364977,440800
2021-11-28,3,20.5,26.5,15.9,19.9,0.0,14.6,31.3,56,湛江市,广东省,华南,21.274898,110.364977,440800
2021-11-29,2,20.8,26.6,16.5,20.9,0.0,10.8,24.8,27,湛江市,广东省,华南,21.274898,110.364977,440800
2021-11-30,3,20.5,24.9,17.5,17.5,0.0,23.9,45.7,2,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-01,3,17.7,22.5,13.1,14.3,0.0,17.3,33.5,23,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-02,3,16.8,22.1,11.4,14.5,0.0,14.5,31.3,45,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-03,3,17.2,24.6,11.0,15.3,0.0,10.2,23.4,6,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-04,3,17.3,23.5,12.1,14.6,0.0,14.3,31.3,58,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-05,1,17.3,23.8,11.6,15.0,0.0,13.7,29.9,32,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-06,0,16.8,23.6,10.8,14.7,0.0,15.1,32.8,53,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-07,3,17.7,23.7,11.2,16.1,0.0,15.3,30.6,61,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-08,3,20.3,25.0,16.4,19.2,0.0,20.2,40.3,79,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-09,3,20.6,24.4,17.6,20.9,0.0,17.6,34.9,87,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-10,0,19.4,24.2,15.1,19.7,0.0,21.8,43.6,90,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-11,3,20.4,25.5,16.9,21.0,0.0,20.9,41.0,83,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-12,51,21.0,26.6,16.6,21.6,0.2,21.6,38.2,49,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-13,0,18.5,23.5,14.1,16.9,0.0,21.4,38.5,30,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-14,0,18.8,24.0,14.8,18.4,0.0,14.9,29.5,91,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-15,2,20.2,24.6,16.9,21.5,0.0,13.9,31.0,100,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-16,3,22.1,27.4,19.0,24.4,0.0,17.1,32.8,96,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-17,61,21.6,25.3,19.5,21.6,6.4,19.7,39.2,17,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-18,3,18.0,23.0,13.9,16.0,0.0,16.0,32.0,30,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-19,3,17.2,20.1,14.4,14.1,0.0,16.3,31.0,25,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-20,61,14.1,15.6,12.4,12.2,20.7,21.3,37.4,6,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-21,51,16.9,20.2,14.1,15.9,0.1,17.1,31.0,336,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-22,3,18.8,21.2,16.9,19.7,0.0,8.7,17.6,41,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-23,53,18.6,20.5,17.1,19.6,1.3,10.9,21.6,84,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-24,3,20.1,24.8,17.4,21.6,0.0,14.1,26.6,86,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-25,2,19.6,24.0,16.6,19.7,0.0,24.2,44.3,82,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-26,63,16.6,18.5,13.3,14.4,7.7,20.0,37.1,46,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-27,63,11.1,13.0,9.3,7.8,8.8,22.5,41.4,4,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-28,51,13.3,18.0,9.4,11.4,0.1,17.0,30.6,9,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-29,3,15.8,18.8,14.2,14.3,0.0,17.2,31.0,0,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-30,3,16.3,20.7,12.8,15.0,0.0,14.8,28.8,357,湛江市,广东省,华南,21.274898,110.364977,440800
2021-12-31,3,17.2,20.9,15.1,16.7,0.0,14.1,27.7,57,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-01,3,17.5,22.0,14.2,17.4,0.0,14.7,31.7,59,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-02,1,17.6,22.2,13.9,17.5,0.0,15.1,28.8,51,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-03,3,18.0,21.9,14.6,18.1,0.0,18.3,36.4,91,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-04,3,18.9,22.0,16.5,19.4,0.0,15.3,32.0,94,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-05,53,19.8,23.4,17.1,21.2,1.1,14.6,26.6,103,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-06,51,19.8,23.6,17.0,20.4,0.3,19.4,38.2,94,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-07,3,19.3,22.6,17.0,19.3,0.0,19.9,40.0,88,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-08,3,18.2,21.1,15.1,17.7,0.0,17.8,36.7,91,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-09,51,18.9,21.0,17.0,19.2,0.1,13.8,25.2,75,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-10,61,19.1,21.3,16.0,19.3,4.7,18.7,36.4,100,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-11,3,15.8,18.5,12.8,14.5,0.0,20.6,36.0,1,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-12,3,17.0,19.9,15.1,15.9,0.0,15.0,28.4,82,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-13,51,16.5,19.0,14.8,16.1,0.6,12.9,25.2,33,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-14,3,17.4,19.8,15.1,16.6,0.0,14.7,28.4,89,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-15,51,19.9,22.1,18.5,20.7,1.7,21.3,40.3,107,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-16,53,20.2,22.7,18.8,21.0,1.1,20.5,39.2,95,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-17,51,16.6,19.0,14.4,15.9,0.7,17.8,33.8,351,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-18,51,15.5,19.9,12.9,14.6,0.7,16.3,29.2,355,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-19,2,15.3,20.6,11.2,14.6,0.0,12.8,22.7,39,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-20,2,16.3,20.1,12.6,15.3,0.0,14.6,31.7,86,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-21,3,18.5,21.6,15.6,18.2,0.0,19.5,38.2,94,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-22,51,19.7,22.2,18.4,19.7,0.1,23.0,44.6,104,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-23,53,20.3,22.1,18.6,21.7,2.8,16.9,32.8,114,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-24,51,20.5,23.0,19.2,22.3,2.6,15.7,27.0,96,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-25,51,19.3,21.0,17.9,19.5,0.9,19.7,38.5,85,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-26,51,19.6,21.6,17.7,19.7,0.4,19.1,37.1,94,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-27,51,20.3,23.5,19.0,21.4,0.2,16.3,32.8,98,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-28,51,19.8,22.8,18.2,20.7,0.1,18.5,36.7,97,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-29,51,17.0,19.5,12.3,16.4,1.2,20.8,37.4,21,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-30,55,13.8,16.9,10.6,11.9,2.8,20.6,38.2,27,湛江市,广东省,华南,21.274898,110.364977,440800
2022-01-31,63,12.9,15.4,11.4,10.2,8.5,20.4,37.1,26,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-01,63,12.5,15.2,10.6,10.7,6.1,18.7,34.2,3,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-02,63,12.2,14.8,10.5,10.2,13.1,20.5,36.7,352,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-03,61,12.1,16.6,9.2,9.9,3.0,16.1,29.9,350,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-04,3,13.2,17.5,10.7,10.9,0.0,15.5,31.3,356,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-05,3,14.8,19.5,11.6,12.9,0.0,18.1,31.0,56,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-06,63,16.1,17.6,13.7,13.8,2.6,25.3,46.1,93,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-07,61,19.6,23.0,17.6,20.7,4.4,26.2,45.4,101,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-08,61,17.0,18.4,15.4,16.8,6.7,18.3,33.1,65,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-09,51,14.7,15.8,13.1,13.4,1.7,17.0,32.0,22,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-10,53,17.2,20.5,13.7,17.1,1.8,21.0,37.4,93,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-11,51,20.0,23.0,18.4,20.5,0.1,22.4,42.5,106,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-12,51,19.7,21.7,18.3,20.1,0.6,18.6,36.7,97,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-13,53,16.9,19.8,13.4,16.7,3.3,16.5,30.2,42,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-14,51,14.9,17.8,11.7,14.3,0.9,15.7,28.8,7,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-15,53,17.5,20.0,15.9,17.2,2.2,20.4,40.0,81,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-16,51,18.7,20.5,17.4,18.3,0.5,27.7,51.1,99,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-17,63,19.3,20.6,18.4,19.1,12.9,27.7,50.4,110,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-18,61,19.7,20.6,18.8,20.3,9.7,23.3,40.7,98,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-19,63,13.2,19.2,8.6,11.5,30.1,23.7,42.8,9,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-20,63,8.4,9.0,7.7,5.0,25.6,20.2,38.2,4,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-21,63,9.0,10.8,7.6,5.8,17.7,21.3,38.9,5,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-22,51,9.8,11.4,8.6,6.4,0.4,24.2,43.6,349,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-23,3,11.0,15.9,7.4,7.5,0.0,22.8,42.1,351,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-24,3,11.8,16.5,7.6,9.4,0.0,16.4,29.9,14,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-25,3,13.6,18.9,9.6,12.4,0.0,22.4,43.2,93,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-26,3,16.2,21.5,12.0,16.3,0.0,11.1,24.8,69,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-27,3,16.7,21.8,11.9,16.6,0.0,14.1,28.4,83,湛江市,广东省,华南,21.274898,110.364977,440800
2022-02-28,3,18.7,22.5,16.0,19.6,0.0,17.3,33.8,115,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-01,51,20.0,23.5,17.5,21.9,0.3,11.1,23.0,102,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-02,3,20.0,24.5,15.8,21.7,0.0,13.8,29.5,103,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-03,51,19.2,21.8,16.3,20.2,1.1,19.7,37.8,107,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-04,51,20.4,22.5,19.3,22.1,0.2,16.3,29.9,112,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-05,51,20.9,24.5,18.3,23.3,0.1,12.4,25.6,121,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-06,51,20.8,22.8,19.5,22.1,0.3,22.8,42.5,107,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-07,61,20.7,24.0,18.0,21.2,4.8,18.4,35.6,25,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-08,3,17.1,20.0,12.9,15.5,0.0,23.2,45.0,92,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-09,3,18.6,21.6,16.8,18.1,0.0,19.1,38.5,105,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-10,3,19.6,22.9,16.6,20.3,0.0,16.1,34.2,99,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-11,51,20.3,23.1,18.2,21.6,0.3,13.9,29.2,108,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-12,51,21.0,24.5,19.0,22.7,0.3,15.1,32.0,111,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-13,51,21.4,24.9,19.3,23.3,0.2,16.7,32.4,113,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-14,51,21.9,25.7,19.9,24.7,0.2,10.9,23.4,128,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-15,3,23.1,26.6,19.8,26.2,0.0,11.1,22.7,154,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-16,51,22.2,24.4,20.5,24.4,0.4,19.6,36.4,121,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-17,51,23.4,26.9,20.8,26.6,0.4,13.9,28.4,124,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-18,3,23.4,27.0,20.7,27.1,0.0,11.9,27.0,128,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-19,53,23.3,26.2,21.2,26.2,2.3,20.4,39.2,124,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-20,51,24.0,26.4,23.0,26.3,0.1,26.3,48.6,124,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-21,53,25.0,27.7,23.4,28.1,1.4,24.2,45.0,142,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-22,65,25.8,29.9,23.8,30.5,21.4,13.9,31.7,140,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-23,65,19.7,24.0,18.0,20.2,21.5,22.9,41.8,3,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-24,53,20.4,22.9,18.1,20.9,2.8,24.7,43.9,98,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-25,51,26.4,31.1,23.1,29.7,0.7,22.4,48.2,187,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-26,51,26.7,32.2,23.0,30.9,0.1,22.0,41.8,234,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-27,55,20.5,23.6,18.1,21.0,5.2,21.8,41.0,358,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-28,55,18.0,20.0,15.4,18.0,3.2,17.0,30.2,23,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-29,51,20.4,22.8,17.5,20.4,0.4,23.3,44.3,90,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-30,51,22.7,26.0,21.2,24.2,0.2,23.2,43.6,94,湛江市,广东省,华南,21.274898,110.364977,440800
2022-03-31,51,23.8,26.8,21.6,26.7,0.1,20.3,39.6,90,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-01,53,19.4,22.5,15.7,19.5,8.9,22.8,40.7,6,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-02,61,15.3,17.0,14.0,13.1,11.4,21.6,41.8,10,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-03,3,17.9,22.4,14.0,16.7,0.0,16.0,33.5,59,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-04,3,18.6,22.5,14.2,18.0,0.0,20.1,39.6,83,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-05,3,19.8,24.8,16.1,20.3,0.0,13.2,27.0,94,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-06,3,22.2,27.6,16.2,23.9,0.0,12.0,25.6,360,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-07,51,22.2,26.6,17.6,24.2,0.3,11.3,22.3,105,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-08,1,21.9,26.6,18.0,23.4,0.0,15.3,32.4,128,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-09,0,21.3,25.5,17.2,22.8,0.0,13.8,30.6,119,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-10,2,21.8,25.8,18.0,24.1,0.0,14.2,27.7,121,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-11,51,23.1,26.8,19.9,25.8,0.4,13.8,27.4,134,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-12,2,23.9,27.4,21.5,26.7,0.0,16.3,34.6,140,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-13,61,25.3,29.5,21.8,28.5,4.0,16.1,33.5,275,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-14,51,24.1,27.0,20.5,26.7,0.1,16.5,34.2,124,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-15,51,24.3,27.2,22.4,26.3,0.6,26.2,51.1,114,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-16,55,23.6,25.0,22.4,25.1,4.9,25.1,45.7,111,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-17,61,22.5,23.8,21.4,23.6,9.2,24.7,45.4,85,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-18,63,19.5,22.1,17.6,20.3,12.7,19.8,38.9,11,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-19,61,19.4,22.7,17.5,20.7,3.5,12.2,23.4,20,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-20,51,20.9,23.9,18.5,22.7,0.1,11.4,20.5,72,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-21,51,22.9,26.5,20.2,25.6,0.9,14.7,26.6,116,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-22,53,25.0,28.1,22.8,28.3,2.0,19.1,37.8,145,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-23,63,25.6,29.1,23.8,30.0,7.1,17.3,34.6,146,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-24,51,26.6,30.5,23.3,30.7,0.9,20.3,40.3,150,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-25,51,27.6,31.1,25.1,31.6,0.2,22.7,43.2,163,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-26,51,27.7,31.5,24.6,32.5,0.3,15.7,35.3,152,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-27,51,27.2,29.7,25.2,31.1,0.2,19.2,37.1,139,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-28,3,27.5,30.2,25.8,30.9,0.0,22.6,43.2,142,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-29,51,27.4,30.0,25.6,32.2,0.8,18.4,38.2,131,湛江市,广东省,华南,21.274898,110.364977,440800
2022-04-30,51,26.7,29.1,25.2,31.2,3.0,19.2,34.6,119,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-01,65,20.7,24.3,17.5,21.7,59.8,21.9,41.8,17,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-02,61,19.6,23.8,16.2,19.1,8.7,19.4,36.0,6,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-03,3,21.7,26.0,18.1,22.6,0.0,12.4,27.4,49,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-04,3,22.6,26.6,18.3,24.5,0.0,14.4,30.2,90,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-05,3,24.1,27.5,20.3,26.7,0.0,17.1,34.2,100,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-06,51,25.1,28.0,23.0,28.5,0.7,19.4,37.4,118,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-07,55,24.8,27.2,23.5,28.0,4.4,20.3,38.5,108,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-08,63,25.1,27.0,23.5,27.5,2.6,19.9,38.5,110,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-09,63,25.4,27.8,23.6,28.9,13.5,21.3,40.3,120,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-10,63,25.9,28.1,24.9,30.1,6.9,16.4,34.9,160,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-11,63,25.9,28.1,24.3,31.1,13.4,14.3,35.6,138,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-12,61,25.7,27.6,23.9,31.3,8.1,10.3,27.4,123,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-13,65,25.4,27.6,24.1,30.9,26.2,11.9,29.2,200,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-14,61,25.3,27.2,23.5,29.9,7.5,18.4,40.0,116,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-15,63,24.3,26.5,21.0,28.3,32.1,21.6,38.2,45,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-16,51,21.6,25.0,19.5,22.2,0.5,19.8,37.1,1,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-17,3,22.9,25.7,21.1,24.4,0.0,14.9,31.0,82,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-18,3,24.2,26.7,22.4,25.9,0.0,18.9,36.4,101,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-19,51,25.0,28.0,22.7,28.2,0.4,14.2,29.2,108,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-20,51,26.3,29.6,23.5,31.2,1.6,9.7,20.9,140,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-21,51,26.2,29.6,23.2,31.0,0.4,15.0,28.8,121,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-22,61,26.0,27.9,25.0,28.9,10.2,27.6,50.4,119,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-23,63,26.2,28.5,24.6,29.8,13.5,21.6,41.0,125,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-24,53,26.7,28.5,25.2,30.7,3.3,20.8,38.5,114,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-25,51,26.9,29.1,25.2,31.9,1.6,15.1,31.0,128,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-26,63,27.1,30.5,25.5,32.9,9.9,11.9,27.4,156,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-27,63,26.9,29.9,24.7,32.9,11.3,15.3,34.6,126,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-28,55,28.2,30.5,26.2,33.0,1.8,21.4,41.0,148,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-29,51,28.4,30.5,26.9,33.5,1.7,16.8,33.1,155,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-30,55,28.2,30.4,26.8,33.8,3.0,15.6,31.0,147,湛江市,广东省,华南,21.274898,110.364977,440800
2022-05-31,63,28.0,30.4,26.6,33.7,5.8,17.9,34.9,151,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-01,63,27.7,30.5,26.2,33.6,9.5,16.4,32.0,166,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-02,65,28.1,31.4,26.1,33.9,10.0,17.5,34.9,177,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-03,53,29.2,32.2,26.7,34.3,1.1,19.9,42.5,198,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-04,51,29.6,33.0,27.1,34.9,0.2,21.1,43.9,199,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-05,3,29.7,33.0,27.4,35.2,0.0,17.0,34.2,204,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-06,63,27.9,30.4,25.0,33.9,6.7,12.2,40.3,231,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-07,65,27.0,30.5,24.1,32.2,36.3,21.1,39.2,242,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-08,63,25.7,27.6,23.9,30.3,45.5,19.9,42.5,247,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-09,63,26.0,28.9,24.1,31.1,30.1,15.0,31.0,215,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-10,63,27.7,30.4,26.4,33.4,16.8,13.0,35.3,171,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-11,63,27.2,28.7,26.1,32.7,10.9,18.0,37.4,192,湛江市,广东省,华南,21.274898,110.364977,440800
2022-06-12,61,28.9,32.4,25.8,34.6,4.5,20.3,38.5,198,湛江市,广东省,华南,21.274898,110.364977,440800
