time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-15,3,5.1,8.1,2.0,0.1,0.0,19.7,43.6,60,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-16,2,4.5,10.1,-0.4,1.0,0.0,7.7,21.6,241,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-17,3,5.3,10.3,1.6,2.2,0.0,7.7,20.5,91,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-18,0,7.1,13.2,1.9,4.3,0.0,8.1,20.5,118,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-19,0,9.6,15.1,5.4,6.3,0.0,10.6,27.4,250,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-20,3,8.7,14.5,4.1,6.0,0.0,8.5,23.4,96,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-21,3,9.9,16.9,5.1,7.1,0.0,9.2,22.0,93,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-22,3,12.3,19.1,7.2,10.2,0.0,5.9,19.4,80,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-23,3,11.2,15.7,7.3,8.7,0.0,15.1,30.2,86,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-24,51,9.7,11.6,8.1,7.4,0.4,15.7,31.3,82,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-25,61,7.6,9.2,6.2,4.5,13.2,18.0,34.9,58,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-26,61,5.5,8.1,3.5,1.9,7.5,20.5,48.6,306,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-27,0,3.7,8.1,-0.2,-0.1,0.0,17.5,39.6,268,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-28,0,4.2,8.9,-0.2,1.0,0.0,9.6,24.5,243,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-29,3,6.1,12.7,1.5,3.5,0.0,8.2,19.4,107,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-30,3,10.1,16.7,3.9,7.7,0.0,7.6,19.1,105,九江市,江西省,华东,29.712034,115.992811,360400
2025-01-31,61,8.0,10.6,6.4,5.9,12.0,12.9,25.2,74,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-01,53,7.1,9.4,5.6,3.6,3.3,21.2,46.4,55,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-02,53,6.3,8.1,5.1,3.9,4.5,12.1,26.3,40,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-03,51,6.9,10.0,5.0,4.6,1.2,14.1,32.8,26,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-04,0,6.2,11.6,1.2,3.6,0.0,7.5,20.2,237,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-05,3,7.0,11.4,3.7,4.8,0.0,8.8,19.4,318,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-06,3,5.4,7.4,3.2,2.3,0.0,9.0,19.8,82,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-07,3,3.3,5.6,-0.6,-1.3,0.0,20.6,46.4,61,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-08,2,-1.0,1.9,-3.5,-5.8,0.0,17.3,37.8,57,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-09,0,1.1,5.2,-2.2,-2.5,0.0,7.6,22.3,77,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-10,3,5.0,9.4,0.8,2.0,0.0,6.5,16.2,95,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-11,51,7.4,9.9,4.7,5.4,0.3,6.4,15.1,62,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-12,51,7.2,8.7,5.4,4.8,2.5,14.4,27.7,258,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-13,51,6.0,9.4,2.3,2.8,0.3,9.5,25.6,83,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-14,61,6.9,9.2,4.8,4.8,3.5,3.3,12.6,68,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-15,61,7.5,12.0,5.2,5.1,6.0,10.9,27.0,253,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-16,3,10.0,15.6,5.5,7.7,0.0,9.9,25.2,252,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-17,55,7.4,10.2,6.2,4.6,5.4,13.4,27.0,78,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-18,3,7.3,12.5,2.5,5.2,0.0,7.8,22.0,87,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-19,51,7.9,10.4,5.4,6.2,1.3,7.9,16.2,117,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-20,53,7.0,7.8,5.7,4.5,5.2,15.8,31.3,60,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-21,51,6.5,9.1,4.4,3.6,0.1,11.7,26.6,54,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-22,55,5.3,6.5,4.5,2.1,8.8,16.0,33.5,54,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-23,3,5.8,8.8,2.2,2.7,0.0,15.1,35.3,53,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-24,3,6.1,9.1,3.2,3.0,0.0,11.9,28.4,71,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-25,3,7.5,10.7,5.7,5.1,0.0,12.0,27.0,277,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-26,3,8.9,13.8,5.1,7.1,0.0,8.9,22.3,118,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-27,53,12.4,19.0,7.4,11.8,1.1,10.0,20.2,90,九江市,江西省,华东,29.712034,115.992811,360400
2025-02-28,3,15.9,23.1,9.6,16.1,0.0,10.1,22.0,148,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-01,3,19.3,25.7,13.6,20.3,0.0,13.4,28.8,144,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-02,63,20.6,28.0,14.2,20.5,6.2,22.9,46.8,201,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-03,63,8.4,13.1,5.8,5.0,13.4,22.6,50.4,45,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-04,51,4.9,6.6,3.6,1.8,0.5,15.8,39.2,310,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-05,55,5.9,7.4,4.5,2.4,4.7,18.7,42.1,46,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-06,51,7.8,11.3,5.1,3.8,0.8,22.8,51.1,54,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-07,3,7.8,12.1,4.7,5.3,0.0,9.4,19.8,75,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-08,3,9.5,14.6,4.3,7.9,0.0,10.0,25.2,74,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-09,51,10.3,12.5,8.5,8.7,0.1,8.5,16.9,90,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-10,3,11.9,16.7,8.6,11.0,0.0,7.4,18.4,64,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-11,51,13.9,19.0,9.9,14.2,1.0,5.4,16.6,48,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-12,61,14.3,16.5,13.1,14.0,6.7,13.7,27.4,48,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-13,61,12.2,13.0,11.0,10.9,4.3,15.7,36.7,61,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-14,53,10.7,13.1,9.4,9.0,1.6,12.8,29.5,55,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-15,51,9.7,11.5,8.8,7.7,1.6,13.7,31.0,35,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-16,51,9.2,13.2,6.4,6.4,0.2,15.6,34.2,40,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-17,3,8.8,12.9,3.9,5.9,0.0,10.9,24.5,277,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-18,3,11.7,16.9,7.1,9.0,0.0,15.7,36.0,274,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-19,3,11.5,16.4,6.5,9.5,0.0,6.2,19.4,88,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-20,3,14.5,20.9,8.4,12.8,0.0,7.8,21.6,262,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-21,3,16.6,22.7,11.8,15.3,0.0,7.1,19.4,243,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-22,3,18.5,25.3,12.8,17.7,0.0,7.3,19.1,196,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-23,51,17.8,20.4,16.4,17.7,0.1,9.9,18.4,252,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-24,3,19.2,26.3,13.9,19.4,0.0,10.5,22.0,264,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-25,0,21.8,29.4,15.6,22.0,0.0,8.2,20.5,165,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-26,61,24.7,31.8,18.2,26.7,3.3,18.5,41.0,162,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-27,63,19.9,25.4,13.4,19.8,17.4,27.3,59.4,51,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-28,61,8.8,12.9,5.3,5.5,9.1,22.3,48.6,23,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-29,53,6.7,7.5,5.8,4.6,3.5,7.4,18.4,351,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-30,51,8.1,10.9,5.9,6.1,0.1,9.5,24.1,70,九江市,江西省,华东,29.712034,115.992811,360400
2025-03-31,3,9.8,13.6,5.9,8.3,0.0,7.8,22.7,61,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-01,3,12.8,17.5,7.6,11.8,0.0,4.7,17.6,46,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-02,3,16.3,21.5,10.9,15.2,0.0,10.3,25.6,283,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-03,3,17.0,22.1,11.8,16.5,0.0,9.6,23.0,77,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-04,51,17.5,21.6,14.2,17.7,0.2,4.9,14.8,57,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-05,3,18.1,23.0,14.6,17.1,0.0,15.0,33.5,262,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-06,3,18.2,24.1,12.4,18.1,0.0,8.6,19.4,24,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-07,61,19.9,25.2,15.6,20.0,2.4,15.2,29.2,96,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-08,53,21.3,26.6,16.4,23.0,0.6,10.7,25.6,75,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-09,3,23.5,29.2,18.5,25.7,0.0,15.5,30.2,212,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-10,51,22.5,26.9,18.1,25.2,0.1,6.9,20.9,79,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-11,65,23.3,28.2,19.1,26.1,18.0,15.3,33.8,103,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-12,63,16.4,21.9,10.9,13.7,8.9,28.5,60.8,291,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-13,3,16.4,22.8,10.2,14.1,0.0,15.3,34.6,248,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-14,0,19.5,24.0,15.0,17.5,0.0,21.3,47.2,278,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-15,3,19.9,26.6,13.2,20.0,0.0,8.5,19.8,110,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-16,3,21.8,26.8,17.0,21.6,0.0,11.5,24.8,162,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-17,3,21.5,26.7,17.4,22.8,0.0,12.5,29.2,135,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-18,3,23.3,29.5,16.7,25.4,0.0,10.8,26.3,118,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-19,65,23.2,26.1,20.4,26.6,20.1,11.4,23.4,83,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-20,51,23.3,28.0,19.3,25.9,0.3,14.5,32.8,102,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-21,65,23.1,26.1,21.5,26.9,40.2,12.2,32.4,109,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-22,63,21.1,22.6,18.8,23.3,7.4,14.7,30.6,51,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-23,51,20.8,24.2,16.8,22.4,0.2,12.0,29.9,288,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-24,55,19.7,20.9,18.2,21.8,5.1,7.7,18.0,226,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-25,51,19.9,23.5,16.0,20.8,0.4,12.5,28.4,69,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-26,3,20.6,24.3,17.5,21.3,0.0,12.2,29.2,109,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-27,55,20.0,23.3,17.1,22.4,1.9,5.8,15.5,287,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-28,51,21.2,26.0,18.0,23.1,0.3,13.4,31.7,252,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-29,3,23.0,27.9,18.2,25.4,0.0,8.5,23.0,360,九江市,江西省,华东,29.712034,115.992811,360400
2025-04-30,55,22.0,24.1,19.1,25.3,3.3,5.4,13.3,277,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-01,51,22.8,27.6,18.7,24.2,0.1,14.2,33.8,255,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-02,3,25.0,30.2,19.5,27.0,0.0,11.0,23.8,174,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-03,3,23.8,27.0,20.5,25.0,0.0,21.1,46.1,69,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-04,53,21.7,25.9,18.0,22.9,1.0,11.9,27.0,78,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-05,63,22.9,26.1,20.7,24.6,21.3,19.3,42.1,278,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-06,3,23.0,27.4,19.8,24.7,0.0,10.9,27.4,266,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-07,3,23.2,28.3,18.4,24.9,0.0,11.0,27.4,83,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-08,65,21.9,24.1,20.5,24.1,56.7,30.4,62.6,158,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-09,51,22.1,25.2,19.0,22.6,0.3,21.7,48.2,277,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-10,3,19.1,21.5,16.9,17.6,0.0,20.9,46.4,278,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-11,3,19.7,25.1,14.6,19.0,0.0,13.7,31.0,252,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-12,3,21.9,27.4,16.9,22.3,0.0,10.8,25.2,176,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-13,3,23.0,28.7,17.0,25.0,0.0,10.7,24.8,126,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-14,3,25.9,31.9,19.7,29.4,0.0,7.8,15.1,131,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-15,63,22.5,25.0,21.0,25.8,15.9,12.6,25.9,62,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-16,61,23.9,27.8,20.5,27.4,7.0,10.6,26.3,276,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-17,53,26.1,30.8,22.2,30.3,1.0,10.6,25.6,285,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-18,53,24.3,27.2,22.0,26.9,0.8,12.7,29.2,70,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-19,3,26.5,31.3,21.8,31.2,0.0,7.0,15.8,116,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-20,63,26.5,30.1,24.2,31.8,10.6,9.2,27.0,155,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-21,61,27.0,31.5,23.8,32.7,6.1,11.5,31.3,119,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-22,63,26.7,31.0,24.0,32.5,24.9,12.3,24.8,115,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-23,61,21.4,24.0,18.3,22.7,7.6,19.7,43.6,279,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-24,3,21.2,25.1,17.5,21.9,0.0,16.1,33.5,283,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-25,3,21.8,24.6,19.5,23.0,0.0,8.7,18.0,79,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-26,3,23.0,27.1,18.8,25.2,0.0,8.4,19.8,53,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-27,3,24.4,28.2,20.0,27.4,0.0,6.4,19.8,68,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-28,61,21.2,23.9,19.6,23.7,10.2,10.9,24.5,86,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-29,3,22.4,26.6,18.0,24.8,0.0,10.5,26.6,70,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-30,3,23.9,28.3,19.8,26.6,0.0,11.7,28.8,112,九江市,江西省,华东,29.712034,115.992811,360400
2025-05-31,63,23.3,24.2,22.4,27.4,46.7,7.3,20.9,86,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-01,63,21.7,23.1,20.4,24.7,29.6,13.4,32.4,67,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-02,53,21.2,23.1,19.9,23.2,4.3,15.3,33.1,285,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-03,3,22.1,25.6,18.7,24.6,0.0,6.5,19.8,8,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-04,3,24.6,28.9,20.2,27.7,0.0,6.0,16.6,85,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-05,51,27.0,31.0,23.1,31.0,0.3,9.6,22.7,122,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-06,63,28.7,33.3,24.2,34.6,4.1,7.0,21.2,113,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-07,65,28.2,32.3,26.2,35.2,17.9,11.1,29.2,14,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-08,61,25.6,27.0,24.0,30.9,11.8,12.0,28.8,53,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-09,51,25.3,28.2,23.4,29.4,0.2,10.7,27.0,55,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-10,63,23.9,24.6,22.6,27.9,22.6,14.7,29.5,68,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-11,61,22.0,23.1,20.8,24.5,14.1,13.6,29.2,69,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-12,55,23.9,27.4,21.2,27.7,5.7,9.0,22.7,67,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-13,3,27.3,31.6,22.9,32.9,0.0,9.5,24.5,60,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-14,61,28.9,32.0,26.5,35.5,2.1,9.1,24.8,148,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-15,65,25.4,27.0,23.0,29.6,16.9,14.1,30.2,237,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-16,3,27.4,32.0,22.6,31.5,0.0,13.0,25.9,185,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-17,3,28.3,32.0,23.9,33.7,0.0,10.9,25.9,132,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-18,63,28.1,31.1,25.0,32.7,3.3,14.8,32.0,155,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-19,61,25.7,26.6,25.0,30.9,20.6,13.6,27.0,119,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-20,53,27.6,29.9,25.9,32.0,1.4,18.0,36.7,180,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-21,63,26.2,28.9,22.5,31.9,15.2,15.9,35.3,52,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-22,61,22.5,23.8,21.4,26.1,22.4,12.1,34.2,49,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-23,61,22.8,24.5,21.5,27.2,14.6,5.6,21.6,44,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-24,51,24.6,28.4,20.9,28.4,0.4,11.9,24.1,43,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-25,63,25.0,27.9,22.7,29.5,9.5,8.5,19.1,72,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-26,63,28.3,33.3,24.2,34.8,3.7,14.4,36.4,254,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-27,65,27.2,29.6,24.8,33.8,20.3,10.9,32.4,334,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-28,53,29.2,32.7,26.1,35.7,1.3,8.2,25.2,163,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-29,61,27.5,30.3,26.1,33.2,3.8,7.5,24.8,114,九江市,江西省,华东,29.712034,115.992811,360400
2025-06-30,51,29.2,32.6,25.2,35.6,0.5,9.8,28.1,122,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-01,3,30.2,33.9,26.6,36.8,0.0,9.3,22.7,138,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-02,51,31.7,35.4,27.8,39.1,0.2,5.5,17.3,127,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-03,3,32.5,36.0,28.7,40.0,0.0,8.1,18.4,99,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-04,3,32.7,37.2,28.3,40.5,0.0,6.7,19.4,71,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-05,3,32.6,36.5,28.6,40.0,0.0,7.3,18.7,96,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-06,2,32.5,36.2,28.8,39.5,0.0,9.2,21.6,68,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-07,61,32.2,35.7,28.8,40.5,4.1,7.1,23.8,1,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-08,3,31.7,35.5,28.5,37.8,0.0,17.6,38.2,47,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-09,51,29.6,32.8,26.9,33.7,1.4,24.3,53.3,55,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-10,53,29.2,32.6,26.2,33.2,2.7,21.5,46.1,63,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-11,55,28.6,32.7,25.9,32.4,2.5,21.4,48.6,60,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-12,63,27.6,32.0,25.0,32.8,15.8,15.0,32.4,62,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-13,63,28.1,31.5,25.4,34.5,7.7,8.3,23.4,41,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-14,51,30.3,33.7,27.1,37.2,0.3,5.5,18.0,282,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-15,53,31.9,35.5,28.9,39.2,0.5,6.5,20.5,179,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-16,3,33.1,38.0,29.0,39.8,0.0,8.8,23.4,203,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-17,63,32.0,36.5,28.4,39.0,10.6,13.5,28.8,159,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-18,51,30.5,33.6,28.2,36.3,0.2,15.9,36.4,54,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-19,3,29.9,33.9,26.2,35.1,0.0,16.2,35.6,70,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-20,3,30.7,35.5,27.8,35.2,0.0,18.2,42.1,91,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-21,55,30.8,35.2,27.6,35.2,2.1,20.1,48.2,86,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-22,65,28.7,33.3,25.0,33.3,18.4,14.0,33.8,105,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-23,51,29.5,33.8,25.9,35.2,0.1,11.6,24.1,84,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-24,1,31.0,34.5,27.6,36.5,0.0,12.4,30.6,81,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-25,3,30.7,34.0,27.1,35.6,0.0,19.0,42.8,62,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-26,63,28.6,32.2,26.4,33.6,13.1,19.0,45.4,54,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-27,61,28.5,30.9,26.5,34.1,10.1,17.7,39.2,56,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-28,63,28.5,31.8,26.2,34.0,6.7,15.1,37.1,51,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-29,53,28.9,32.5,26.0,35.7,1.1,9.9,26.6,46,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-30,51,29.6,33.3,26.5,35.4,0.1,13.9,32.8,31,九江市,江西省,华东,29.712034,115.992811,360400
2025-07-31,51,29.0,32.0,25.9,33.7,0.4,16.3,36.4,269,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-01,55,29.2,31.9,26.4,33.1,3.1,15.8,34.9,254,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-02,51,30.2,33.1,27.5,36.0,1.5,13.9,36.0,260,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-03,2,31.2,35.2,27.4,38.6,0.0,8.6,21.2,96,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-04,51,32.0,35.8,28.6,39.3,0.2,13.7,30.6,100,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-05,2,32.3,36.2,28.4,38.9,0.0,10.7,26.3,102,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-06,51,32.0,35.4,28.5,36.6,0.1,13.5,31.7,158,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-07,53,30.6,34.7,27.5,35.2,1.3,11.7,28.4,182,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-08,53,30.9,35.6,27.0,36.2,3.4,12.2,26.6,197,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-09,53,32.5,37.1,28.9,37.5,1.0,14.1,35.3,209,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-10,53,31.3,34.4,27.8,37.4,1.4,13.4,30.2,247,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-11,51,28.1,30.6,26.6,34.3,1.0,13.9,37.4,287,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-12,63,28.1,32.3,25.8,34.4,6.8,10.1,30.2,309,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-13,63,28.7,33.0,26.5,35.7,14.5,13.6,31.7,60,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-14,51,30.3,35.7,26.5,35.5,0.5,14.9,34.9,81,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-15,2,31.1,35.3,26.7,36.5,0.0,10.5,27.4,98,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-16,3,32.1,36.6,27.6,38.1,0.0,6.6,19.1,78,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-17,0,32.9,37.4,28.4,38.9,0.0,9.4,27.0,63,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-18,51,33.4,37.8,29.2,38.6,0.1,9.1,20.5,105,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-19,51,33.4,37.2,29.0,38.4,0.2,10.0,30.2,165,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-20,3,33.0,37.3,28.1,37.6,0.0,10.9,25.2,158,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-21,55,32.0,37.1,28.7,37.3,1.9,13.6,31.3,169,九江市,江西省,华东,29.712034,115.992811,360400
2025-08-22,61,30.0,35.0,27.8,36.6,3.2,11.0,27.7,97,九江市,江西省,华东,29.712034,115.992811,360400
