time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-20,3,0.1,4.8,-3.0,-3.9,0.0,10.1,18.7,316,大同市,山西省,华北,40.09031,113.295259,140200
2021-11-21,2,-4.7,-0.9,-8.9,-12.6,0.0,43.3,74.9,294,大同市,山西省,华北,40.09031,113.295259,140200
2021-11-22,0,-7.9,-3.2,-10.6,-13.9,0.0,25.5,45.4,302,大同市,山西省,华北,40.09031,113.295259,140200
2021-11-23,0,-5.2,1.5,-10.6,-10.3,0.0,20.6,37.4,273,大同市,山西省,华北,40.09031,113.295259,140200
2021-11-24,1,-2.4,4.4,-6.9,-7.4,0.0,16.2,28.4,273,大同市,山西省,华北,40.09031,113.295259,140200
2021-11-25,0,-0.8,5.9,-6.4,-5.3,0.0,15.3,25.6,333,大同市,山西省,华北,40.09031,113.295259,140200
2021-11-26,0,-0.4,3.8,-5.7,-5.0,0.0,15.6,25.9,333,大同市,山西省,华北,40.09031,113.295259,140200
2021-11-27,3,1.4,6.4,-3.3,-2.8,0.0,11.9,16.9,73,大同市,山西省,华北,40.09031,113.295259,140200
2021-11-28,3,2.8,8.8,-0.2,-1.2,0.0,18.5,30.6,49,大同市,山西省,华北,40.09031,113.295259,140200
2021-11-29,71,-1.8,1.6,-4.4,-7.3,0.7,21.4,37.1,316,大同市,山西省,华北,40.09031,113.295259,140200
2021-11-30,1,-5.7,-2.5,-8.6,-12.3,0.0,30.3,51.5,316,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-01,0,-5.2,1.6,-9.9,-10.0,0.0,15.2,27.0,283,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-02,0,-3.4,3.4,-7.8,-8.7,0.0,23.9,41.0,290,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-03,0,-2.3,5.3,-7.6,-7.1,0.0,11.5,23.4,314,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-04,2,-1.8,5.1,-6.3,-6.3,0.0,12.4,19.1,293,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-05,3,-0.1,7.2,-4.8,-4.9,0.0,14.2,24.5,254,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-06,1,-2.3,2.6,-5.3,-7.7,0.0,21.6,37.8,344,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-07,3,-1.8,3.0,-7.8,-5.8,0.0,5.2,14.4,18,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-08,3,0.6,2.0,-1.0,-3.5,0.0,6.1,9.4,41,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-09,3,-1.4,4.2,-4.8,-6.0,0.0,18.4,31.7,270,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-10,3,-2.0,3.0,-6.3,-6.2,0.0,12.1,19.1,316,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-11,3,-3.1,2.0,-6.2,-8.2,0.0,20.1,35.3,325,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-12,0,-8.3,-4.5,-12.1,-13.6,0.0,16.6,29.2,317,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-13,0,-6.1,0.9,-10.4,-10.8,0.0,10.8,22.3,215,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-14,0,-4.6,0.6,-8.5,-9.8,0.0,20.2,37.1,266,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-15,1,-2.7,4.1,-7.6,-7.9,0.0,18.9,33.5,243,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-16,3,-5.9,-2.9,-11.4,-12.5,0.0,27.1,47.5,318,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-17,1,-11.9,-7.4,-16.3,-18.1,0.0,26.6,45.4,293,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-18,2,-7.2,-2.5,-10.8,-13.0,0.0,23.9,42.8,273,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-19,2,-3.6,2.6,-8.4,-9.0,0.0,22.1,39.6,256,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-20,1,-2.4,4.7,-6.2,-7.6,0.0,21.2,37.1,276,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-21,3,-1.4,5.4,-6.9,-6.0,0.0,10.5,20.2,277,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-22,2,-2.5,3.0,-7.5,-7.3,0.0,13.9,22.0,327,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-23,3,-4.0,1.2,-9.6,-9.6,0.0,23.4,38.9,352,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-24,3,-13.6,-10.3,-17.4,-20.0,0.0,20.0,34.9,349,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-25,0,-17.3,-13.6,-20.0,-23.7,0.0,20.2,37.8,354,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-26,0,-15.0,-6.8,-20.4,-20.2,0.0,11.3,20.2,305,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-27,0,-12.3,-5.6,-18.1,-17.1,0.0,10.2,16.6,321,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-28,1,-10.3,-1.5,-15.9,-15.7,0.0,15.4,25.6,313,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-29,1,-9.6,-2.9,-15.6,-15.1,0.0,20.4,36.0,294,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-30,0,-8.3,-1.0,-13.2,-13.4,0.0,14.3,26.6,304,大同市,山西省,华北,40.09031,113.295259,140200
2021-12-31,3,-6.0,1.1,-11.7,-10.9,0.0,12.4,23.8,255,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-01,3,-7.6,-2.0,-12.1,-13.1,0.0,22.5,41.0,312,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-02,3,-9.1,-3.0,-14.9,-13.7,0.0,8.9,19.1,18,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-03,0,-7.3,-0.8,-12.1,-12.5,0.0,16.1,25.9,319,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-04,0,-6.8,-0.4,-12.8,-11.5,0.0,8.1,19.1,3,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-05,3,-6.1,0.1,-12.5,-10.4,0.0,7.1,13.7,350,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-06,3,-5.8,0.1,-11.9,-10.2,0.0,8.7,17.3,4,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-07,3,-4.3,1.9,-10.1,-8.4,0.0,10.3,18.4,310,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-08,3,-4.9,1.4,-10.1,-9.3,0.0,14.1,23.0,319,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-09,3,-4.0,1.2,-8.1,-8.6,0.0,20.4,33.5,332,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-10,3,-8.5,-3.8,-12.0,-14.2,0.0,19.9,36.7,334,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-11,3,-6.1,1.2,-9.8,-10.5,0.0,11.5,21.6,296,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-12,3,-8.5,-5.4,-13.4,-14.9,0.0,28.2,49.7,341,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-13,0,-9.9,-2.2,-15.8,-14.8,0.0,14.3,28.8,271,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-14,3,-7.0,1.5,-12.6,-11.8,0.0,13.2,21.6,270,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-15,2,-9.3,-4.8,-13.3,-15.2,0.0,26.0,45.0,349,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-16,3,-8.8,-0.2,-14.6,-13.7,0.0,13.3,24.1,353,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-17,0,-9.1,-1.9,-14.4,-14.5,0.0,15.8,27.0,301,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-18,2,-5.8,2.0,-12.4,-11.2,0.0,19.3,32.4,291,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-19,3,-6.2,0.0,-11.0,-11.0,0.0,15.6,26.3,23,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-20,0,-6.8,-1.5,-11.3,-11.5,0.0,11.0,24.1,126,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-21,73,-7.4,-4.8,-10.6,-11.4,2.3,6.7,15.8,138,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-22,71,-3.6,1.0,-6.7,-7.4,0.1,8.7,17.6,81,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-23,3,-4.5,0.1,-9.9,-8.5,0.0,7.8,19.1,82,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-24,3,-3.8,1.7,-8.9,-8.0,0.0,14.6,27.7,293,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-25,3,-6.8,-1.5,-10.4,-11.9,0.0,16.8,32.4,325,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-26,3,-8.3,-2.9,-11.9,-12.8,0.0,8.4,16.9,3,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-27,3,-9.2,-2.4,-13.9,-14.3,0.0,14.5,27.4,346,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-28,3,-8.9,-2.0,-13.9,-13.9,0.0,11.0,19.4,319,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-29,0,-7.6,-1.4,-14.1,-12.3,0.0,10.0,18.7,312,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-30,71,-7.3,-0.4,-12.4,-12.6,0.1,32.5,56.5,280,大同市,山西省,华北,40.09031,113.295259,140200
2022-01-31,2,-11.5,-5.6,-15.6,-17.6,0.0,29.7,52.6,319,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-01,0,-11.2,-3.8,-16.5,-16.3,0.0,12.0,21.6,324,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-02,0,-10.0,-2.3,-15.4,-15.1,0.0,11.7,19.1,319,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-03,3,-9.5,-3.0,-14.1,-15.0,0.0,16.9,29.2,335,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-04,1,-11.2,-4.8,-16.1,-17.1,0.0,22.0,40.0,328,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-05,3,-9.8,-1.9,-15.4,-15.3,0.0,14.2,27.0,314,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-06,3,-8.1,-1.2,-13.6,-13.2,0.0,13.0,22.7,322,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-07,3,-7.6,-1.5,-11.6,-12.3,0.0,10.4,18.4,333,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-08,3,-7.2,0.6,-12.9,-12.3,0.0,13.5,22.7,315,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-09,71,-5.3,-0.4,-8.2,-9.9,0.2,15.2,29.2,284,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-10,3,-3.7,4.2,-8.4,-8.5,0.0,24.5,44.3,271,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-11,3,-3.5,2.3,-8.5,-8.2,0.0,11.2,20.5,33,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-12,71,-3.1,1.1,-7.3,-7.7,0.2,16.3,32.8,18,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-13,75,-6.4,-0.8,-13.7,-12.1,7.8,25.9,48.6,38,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-14,2,-12.6,-6.1,-16.5,-18.1,0.0,20.8,35.3,346,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-15,3,-10.7,-3.8,-15.8,-15.9,0.0,15.2,29.5,332,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-16,3,-10.6,-4.2,-16.2,-15.8,0.0,13.4,26.3,2,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-17,71,-7.5,-3.5,-10.8,-12.4,0.9,12.3,24.1,117,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-18,71,-6.3,-2.4,-12.9,-12.3,0.5,23.5,42.8,339,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-19,3,-11.5,-5.8,-16.8,-17.4,0.0,31.0,54.7,310,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-20,1,-9.7,-3.0,-15.7,-15.6,0.0,26.2,46.4,290,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-21,3,-9.5,-2.6,-15.4,-15.1,0.0,25.0,45.4,322,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-22,0,-10.1,-2.8,-16.0,-15.1,0.0,9.8,24.1,313,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-23,0,-8.0,-0.7,-14.8,-12.8,0.0,10.5,20.9,273,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-24,0,-4.4,4.4,-11.6,-9.2,0.0,14.8,29.5,277,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-25,3,-0.9,7.4,-8.1,-6.4,0.0,27.9,48.6,294,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-26,0,-2.0,4.4,-6.8,-7.6,0.0,21.8,40.7,301,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-27,3,1.2,8.3,-5.4,-3.7,0.0,11.8,25.9,211,大同市,山西省,华北,40.09031,113.295259,140200
2022-02-28,73,1.8,7.7,-4.8,-4.1,0.6,33.6,57.6,329,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-01,1,-3.0,3.3,-7.7,-8.2,0.0,20.2,42.5,290,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-02,0,-0.8,7.1,-5.8,-5.8,0.0,15.8,28.4,275,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-03,3,2.4,9.4,-4.9,-3.3,0.0,26.0,46.1,262,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-04,2,0.1,2.5,-4.1,-6.5,0.0,33.7,58.7,310,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-05,0,-1.9,4.6,-7.2,-6.9,0.0,13.0,27.0,324,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-06,3,2.2,12.9,-4.5,-3.0,0.0,25.7,45.0,320,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-07,3,3.1,10.5,-3.9,-1.8,0.0,16.3,29.5,298,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-08,3,4.5,14.2,-2.5,0.3,0.0,16.3,20.9,7,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-09,3,7.2,15.6,0.3,2.3,0.0,22.3,38.5,170,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-10,2,6.9,15.4,-1.0,3.7,0.0,11.5,24.5,17,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-11,73,6.5,15.7,0.2,2.4,3.7,23.4,39.6,99,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-12,61,6.6,14.8,1.8,3.8,4.3,15.4,29.2,110,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-13,61,6.8,14.8,-2.0,3.1,2.1,18.4,32.4,212,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-14,3,7.7,16.0,-1.0,2.8,0.0,26.1,43.9,273,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-15,3,10.3,17.0,4.6,4.9,0.0,32.8,57.6,281,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-16,3,5.6,10.1,1.3,0.5,0.0,21.2,37.1,35,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-17,75,-0.0,3.4,-2.1,-4.6,11.4,18.6,32.8,129,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-18,75,0.1,5.3,-3.9,-4.5,4.0,30.4,51.5,347,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-19,3,-2.9,2.8,-6.9,-7.6,0.0,21.9,36.7,339,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-20,3,-0.0,6.4,-5.2,-4.8,0.0,16.4,31.7,338,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-21,3,-0.2,6.0,-4.2,-4.8,0.0,12.1,23.4,9,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-22,75,-0.6,3.3,-4.4,-4.7,4.5,13.0,27.0,135,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-23,71,3.5,10.9,-2.8,0.1,0.6,17.4,32.0,306,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-24,3,6.5,13.1,-1.3,2.8,0.0,23.7,39.6,56,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-25,3,4.5,10.6,-0.3,-0.7,0.0,21.1,38.9,335,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-26,3,2.7,10.4,-3.8,-3.7,0.0,48.7,82.1,303,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-27,0,1.6,9.6,-6.3,-2.8,0.0,14.0,27.4,294,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-28,3,6.2,14.4,-1.1,1.5,0.0,29.4,51.8,171,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-29,51,6.3,12.8,1.5,2.9,0.1,13.9,27.7,36,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-30,71,4.8,12.9,-1.4,-0.4,0.2,36.9,64.8,324,大同市,山西省,华北,40.09031,113.295259,140200
2022-03-31,1,1.5,7.7,-3.3,-3.8,0.0,26.1,45.4,359,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-01,71,3.4,12.0,-4.0,-2.3,0.4,27.2,48.2,316,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-02,0,3.6,11.1,-3.7,-1.3,0.0,14.8,28.4,321,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-03,1,6.9,16.0,-0.4,2.6,0.0,15.8,31.7,149,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-04,3,10.6,20.2,1.5,5.9,0.0,26.5,46.1,289,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-05,3,11.0,19.2,3.8,5.9,0.0,21.3,34.6,349,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-06,3,9.8,18.5,2.0,5.4,0.0,26.6,47.5,351,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-07,3,11.9,21.5,1.4,7.5,0.0,20.0,37.1,285,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-08,3,15.8,26.0,4.2,11.2,0.0,29.1,51.5,287,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-09,3,17.1,27.5,7.2,11.7,0.0,30.0,52.2,264,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-10,3,18.9,27.9,10.4,14.5,0.0,27.9,52.6,286,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-11,51,12.8,17.3,6.2,7.2,0.5,26.3,47.5,324,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-12,3,7.3,13.1,0.6,2.9,0.0,16.0,28.8,11,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-13,3,8.1,14.6,1.2,3.2,0.0,21.6,41.4,304,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-14,3,5.9,11.9,0.1,0.7,0.0,20.7,37.1,7,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-15,1,4.8,12.2,-3.7,0.6,0.0,12.4,19.8,351,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-16,3,8.6,18.4,-1.6,4.1,0.0,20.3,36.0,239,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-17,51,8.2,12.8,2.3,4.4,1.6,13.4,26.6,282,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-18,55,10.0,17.6,4.3,6.3,3.0,24.2,45.0,339,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-19,0,10.4,19.2,0.9,6.0,0.0,19.7,36.7,290,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-20,3,14.0,22.7,4.6,9.2,0.0,28.5,50.4,227,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-21,3,12.7,18.7,4.8,7.2,0.0,32.3,54.4,307,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-22,51,10.1,20.6,-0.2,5.4,0.3,30.4,55.1,267,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-23,3,16.9,26.8,6.2,11.6,0.0,35.6,61.2,270,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-24,3,17.6,26.6,8.1,13.1,0.0,24.7,48.2,295,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-25,3,18.8,30.0,8.5,14.0,0.0,37.1,62.6,305,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-26,3,9.6,13.9,4.6,3.6,0.0,26.1,48.6,1,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-27,75,4.3,7.4,1.3,0.1,12.6,17.9,30.6,106,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-28,73,6.4,13.6,0.3,3.8,2.0,10.4,22.7,177,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-29,51,10.0,16.3,4.3,6.0,0.2,24.4,41.8,354,大同市,山西省,华北,40.09031,113.295259,140200
2022-04-30,3,7.9,14.6,0.4,2.2,0.0,22.7,39.6,327,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-01,3,11.6,19.5,3.0,6.7,0.0,30.6,55.1,327,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-02,2,13.7,22.7,4.8,10.2,0.0,14.2,26.6,297,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-03,3,18.2,26.1,11.4,13.7,0.0,26.4,47.5,254,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-04,3,19.6,29.0,8.9,15.5,0.0,23.5,42.8,216,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-05,53,19.7,29.1,13.8,16.1,1.0,26.6,51.8,10,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-06,61,12.6,18.8,7.4,8.3,3.3,19.9,32.8,32,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-07,53,7.5,11.1,5.0,3.0,4.0,26.6,44.6,107,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-08,53,10.1,18.0,5.1,7.5,3.2,18.1,33.5,113,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-09,3,12.6,19.8,5.7,9.8,0.0,19.0,32.0,149,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-10,53,12.2,18.8,6.3,8.9,1.5,27.7,54.7,331,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-11,51,9.7,14.1,5.1,5.7,0.1,17.0,30.6,315,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-12,3,10.0,15.5,4.2,5.5,0.0,16.9,30.6,346,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-13,3,9.3,16.4,1.9,3.8,0.0,30.7,54.7,330,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-14,3,10.6,17.2,3.4,6.0,0.0,17.1,35.3,336,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-15,3,12.1,19.5,4.0,7.4,0.0,24.1,43.6,322,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-16,3,15.1,23.5,5.7,10.5,0.0,22.3,39.6,297,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-17,51,17.7,26.0,7.8,12.4,0.1,32.1,56.5,329,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-18,3,17.8,25.1,8.9,14.2,0.0,13.6,23.8,56,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-19,53,19.2,25.2,12.8,16.0,0.7,27.8,54.4,224,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-20,51,19.7,28.2,10.8,17.0,0.1,12.3,29.5,321,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-21,3,20.8,29.0,11.7,18.0,0.0,25.9,50.8,245,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-22,53,19.6,27.6,13.4,17.3,1.9,24.8,55.8,324,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-23,3,20.6,27.4,13.4,18.3,0.0,16.2,33.1,267,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-24,51,21.3,30.1,13.8,18.9,0.5,28.8,49.7,338,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-25,3,16.6,22.6,10.3,12.5,0.0,18.8,36.4,16,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-26,3,18.3,23.9,11.8,13.0,0.0,25.2,46.1,339,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-27,3,20.5,29.1,10.1,15.9,0.0,24.7,43.2,256,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-28,3,25.0,33.8,15.6,21.3,0.0,29.1,51.1,215,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-29,63,17.6,23.1,11.9,13.2,4.9,33.0,61.2,338,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-30,2,17.3,25.2,9.0,12.2,0.0,30.8,56.9,305,大同市,山西省,华北,40.09031,113.295259,140200
2022-05-31,51,18.8,28.8,10.9,14.2,0.2,37.7,65.2,334,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-01,2,20.3,28.5,10.5,17.0,0.0,16.1,27.4,320,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-02,3,23.6,31.4,15.9,20.5,0.0,22.4,50.0,199,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-03,53,23.3,32.8,17.5,21.7,3.4,29.3,49.3,202,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-04,55,21.2,28.2,15.1,19.1,2.8,24.8,45.0,317,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-05,0,19.4,26.5,11.1,14.0,0.0,35.5,64.1,322,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-06,3,17.5,23.1,12.2,14.0,0.0,27.5,49.7,358,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-07,3,19.5,29.4,13.8,16.5,0.0,37.9,63.0,112,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-08,3,19.8,26.5,12.1,16.9,0.0,19.4,36.0,359,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-09,2,22.2,32.4,12.2,19.1,0.0,26.6,50.8,220,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-10,51,21.1,30.2,13.1,19.4,0.1,24.7,48.2,116,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-11,65,18.3,23.7,15.1,17.8,13.5,18.9,43.6,143,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-12,3,19.0,25.6,11.0,16.1,0.0,27.0,48.2,285,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-13,53,17.9,24.1,11.4,15.3,0.9,22.2,46.4,323,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-14,51,18.4,24.9,11.1,15.3,0.2,24.4,46.4,352,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-15,3,19.9,26.6,12.4,18.0,0.0,13.9,24.8,333,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-16,3,23.6,31.6,16.1,22.6,0.0,15.7,27.4,80,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-17,3,24.4,34.3,15.9,23.5,0.0,26.4,51.1,155,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-18,3,27.5,36.2,18.8,25.8,0.0,31.9,58.0,234,大同市,山西省,华北,40.09031,113.295259,140200
2022-06-19,3,27.2,34.8,18.8,25.6,0.0,19.8,37.8,169,大同市,山西省,华北,40.09031,113.295259,140200
