time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-03,51,20.7,24.9,17.6,22.9,0.1,10.8,23.0,78,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-04,51,23.3,28.0,19.2,26.4,0.3,12.5,26.3,190,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-05,51,24.4,28.8,19.9,27.6,0.2,17.2,34.6,202,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-06,51,24.3,28.6,20.1,28.0,0.3,11.0,24.1,203,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-07,61,23.1,28.1,19.2,25.6,3.5,28.7,56.2,16,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-08,3,15.0,18.1,12.4,11.8,0.0,24.8,53.6,32,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-09,3,15.3,19.4,11.9,13.0,0.0,15.5,29.2,41,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-10,51,16.4,20.5,13.4,14.9,0.9,11.0,24.8,44,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-11,3,17.3,22.1,12.4,16.9,0.0,8.9,20.2,69,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-12,3,19.0,22.0,16.9,17.7,0.0,17.2,33.8,36,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-13,3,17.8,21.4,14.4,16.5,0.0,11.5,25.6,39,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-14,3,17.4,21.7,13.7,17.1,0.0,7.8,18.7,71,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-15,3,18.9,21.9,15.9,19.3,0.0,14.6,30.6,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-16,51,18.9,20.9,17.5,19.2,0.1,14.1,26.6,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-17,53,17.8,18.8,16.9,18.1,2.4,13.1,26.6,40,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-18,51,17.8,22.4,14.4,18.1,0.8,8.3,21.2,54,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-19,3,18.4,22.8,13.7,19.7,0.0,6.9,15.5,92,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-20,53,21.6,25.3,19.1,24.6,3.8,9.1,27.7,104,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-21,61,21.5,26.0,18.8,24.1,7.8,16.2,31.3,40,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-22,53,15.7,18.4,13.6,13.5,3.3,25.5,49.0,34,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-23,3,14.2,19.2,12.0,11.7,0.0,15.0,31.3,35,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-24,53,14.4,17.5,12.1,12.8,0.9,12.2,28.1,17,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-25,55,15.3,19.8,12.8,15.3,1.6,8.2,20.5,77,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-26,3,16.7,21.3,11.8,16.2,0.0,12.2,27.0,41,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-27,3,16.3,20.1,12.6,15.4,0.0,10.2,22.7,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-28,3,16.5,22.4,12.1,16.4,0.0,9.4,20.9,70,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-29,3,17.2,23.0,12.5,17.4,0.0,10.5,20.5,63,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-11-30,3,17.2,21.0,13.9,15.2,0.0,22.3,43.2,30,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-01,3,14.3,19.0,9.9,12.3,0.0,13.3,28.8,54,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-02,3,13.4,19.6,8.6,11.9,0.0,8.4,18.0,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-03,3,13.9,20.6,8.7,12.6,0.0,8.8,19.4,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-04,3,14.7,21.0,8.9,13.5,0.0,9.0,19.8,70,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-05,3,15.0,21.6,10.1,13.9,0.0,11.5,23.8,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-06,1,14.6,21.5,8.9,13.3,0.0,9.5,22.7,78,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-07,0,15.2,21.2,9.8,13.9,0.0,10.2,24.8,83,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-08,51,15.4,20.4,8.9,14.3,0.2,8.7,20.2,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-09,53,17.2,20.3,15.1,17.3,2.1,9.2,19.4,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-10,3,19.0,24.3,14.8,19.7,0.0,7.4,19.1,117,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-11,3,19.5,25.5,13.9,20.0,0.0,12.9,23.0,82,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-12,3,18.0,21.0,15.6,17.1,0.0,17.9,35.3,31,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-13,3,14.9,19.1,10.8,13.2,0.0,12.8,28.8,57,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-14,3,15.2,21.9,10.2,14.8,0.0,8.0,18.4,95,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-15,51,17.4,24.1,12.1,17.7,0.1,13.0,29.5,211,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-16,51,18.4,23.6,13.8,19.6,0.8,9.3,19.1,358,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-17,51,17.8,20.1,15.4,15.9,0.4,19.1,37.4,34,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-18,2,14.5,19.0,10.4,11.5,0.0,14.7,30.6,43,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-19,3,14.3,19.4,8.5,11.6,0.0,11.2,27.4,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-20,53,15.0,17.0,13.4,13.1,1.0,13.7,28.8,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-21,3,16.7,22.4,13.7,15.7,0.0,8.9,23.4,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-22,3,16.4,22.9,10.9,15.8,0.0,11.4,21.2,94,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-23,1,16.7,23.4,11.4,16.4,0.0,8.7,20.9,129,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-24,3,17.6,24.6,11.6,17.8,0.0,10.9,19.8,123,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-25,53,17.3,19.9,14.9,16.3,1.4,17.7,35.3,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-26,53,12.1,15.4,8.2,9.0,1.8,19.8,38.2,57,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-27,3,7.7,10.6,6.0,3.9,0.0,16.9,33.8,43,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-28,51,8.7,11.9,6.2,6.2,0.2,10.3,21.6,63,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-29,51,10.9,13.8,8.8,9.0,0.8,10.8,24.5,57,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-30,3,12.8,16.5,10.4,10.4,0.0,11.2,24.5,44,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2021-12-31,51,13.6,17.2,11.4,12.1,0.2,9.4,22.3,62,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-01,3,12.9,15.4,10.8,11.4,0.0,10.6,23.0,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-02,3,14.8,20.1,11.1,13.8,0.0,8.4,19.8,71,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-03,3,16.5,23.4,10.4,16.4,0.0,9.1,19.1,114,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-04,51,16.6,22.6,11.9,17.1,0.5,9.6,23.0,220,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-05,51,17.7,22.3,14.1,18.8,0.3,9.6,22.7,236,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-06,51,17.9,22.5,14.6,18.8,0.9,14.0,27.4,81,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-07,51,15.8,19.2,13.4,14.3,0.8,18.8,35.3,75,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-08,51,13.3,15.4,11.5,11.4,0.2,13.6,28.8,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-09,53,11.4,13.1,10.2,9.8,2.9,11.8,25.6,58,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-10,51,11.9,13.9,10.4,10.7,3.7,13.0,24.5,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-11,3,13.3,17.0,10.4,10.9,0.0,13.8,29.5,48,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-12,3,13.2,19.2,8.1,11.7,0.0,10.8,23.0,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-13,51,13.3,15.0,11.4,11.8,0.5,10.0,23.0,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-14,3,15.5,20.4,12.6,15.2,0.0,13.6,27.0,163,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-15,51,17.2,20.3,14.7,18.2,1.3,9.4,18.4,71,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-16,53,14.5,17.0,11.7,13.9,7.2,14.8,29.9,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-17,61,11.4,12.0,10.9,10.3,14.7,10.0,19.8,44,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-18,3,12.5,18.4,7.1,11.3,0.0,11.2,25.9,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-19,3,12.9,19.1,7.3,11.7,0.0,9.5,18.0,79,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-20,63,13.0,16.1,10.9,12.3,13.2,10.6,19.4,71,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-21,61,14.7,19.1,12.1,14.7,9.6,10.8,21.2,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-22,63,17.1,20.7,14.6,18.5,9.6,10.9,24.1,129,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-23,53,19.8,24.0,17.1,21.9,2.8,9.2,25.9,197,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-24,63,16.5,18.9,13.8,15.8,13.8,17.3,33.1,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-25,51,15.6,20.4,13.0,14.7,0.2,14.6,28.4,79,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-26,53,17.5,23.6,12.9,18.2,2.3,12.6,23.0,111,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-27,63,19.8,25.6,15.6,21.6,2.7,10.0,28.4,114,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-28,51,16.2,19.6,13.1,15.3,0.4,21.4,41.4,65,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-29,61,9.7,12.4,8.8,7.0,7.8,16.4,32.4,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-30,55,9.3,10.9,7.9,6.4,2.0,12.5,26.6,49,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-01-31,63,8.3,9.4,7.3,5.5,13.8,16.8,32.8,44,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-01,51,8.6,9.9,7.2,6.0,0.9,13.0,26.3,50,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-02,63,8.4,9.5,7.4,6.1,12.6,14.7,29.2,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-03,51,9.5,13.9,7.0,7.3,0.6,8.9,22.0,59,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-04,0,9.6,15.3,4.2,7.1,0.0,14.3,31.3,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-05,61,10.5,15.5,4.8,8.3,3.9,12.0,27.7,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-06,63,11.3,13.9,9.9,9.8,10.5,13.4,26.6,72,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-07,63,13.0,15.9,10.9,12.3,13.8,15.1,31.7,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-08,53,11.1,12.3,9.1,9.1,4.2,16.1,31.7,58,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-09,53,8.9,11.1,6.9,6.4,3.9,14.8,30.2,51,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-10,51,10.2,13.6,8.0,8.8,1.9,8.7,18.7,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-11,51,11.9,14.9,9.9,10.6,2.3,11.5,24.1,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-12,51,11.2,12.9,10.1,9.8,2.7,12.8,25.2,58,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-13,63,10.1,11.2,9.3,8.5,14.2,13.6,28.4,47,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-14,3,11.7,18.6,5.9,10.1,0.0,12.1,28.4,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-15,51,12.6,15.2,8.8,11.8,1.6,10.3,22.0,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-16,51,13.9,15.9,12.2,14.0,2.6,8.9,16.9,66,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-17,53,16.6,19.4,14.4,17.9,4.0,8.6,18.0,67,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-18,61,15.1,18.2,11.2,14.5,9.9,18.6,37.1,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-19,63,8.1,10.4,6.6,5.1,32.3,18.6,35.3,41,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-20,63,5.8,6.2,5.3,2.5,33.5,16.8,32.4,33,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-21,53,6.8,8.9,5.1,3.6,1.2,14.4,29.5,38,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-22,51,7.7,10.1,6.1,4.4,0.6,17.1,33.5,25,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-23,3,8.2,13.8,3.2,5.3,0.0,15.3,33.5,33,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-24,3,9.0,15.9,3.5,6.4,0.0,12.5,29.5,52,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-25,3,11.0,17.3,5.3,9.6,0.0,7.9,19.1,78,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-26,3,13.4,19.0,7.1,12.4,0.0,9.2,22.7,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-27,3,15.0,21.7,7.9,14.8,0.0,12.2,26.3,210,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-02-28,3,17.6,25.5,10.4,17.8,0.0,13.4,28.4,214,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-01,51,17.7,20.7,14.3,19.0,0.3,9.8,17.3,116,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-02,51,19.5,23.8,15.6,20.8,1.3,11.5,20.9,79,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-03,3,20.5,26.9,13.9,21.3,0.0,18.0,33.5,217,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-04,51,20.2,25.0,14.4,21.6,0.1,12.8,27.0,218,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-05,51,21.4,24.6,18.9,23.4,0.1,10.2,19.8,195,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-06,51,20.9,24.4,16.9,23.3,1.1,13.5,24.1,154,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-07,61,18.8,23.8,15.2,18.9,7.0,18.4,36.4,51,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-08,0,17.4,23.9,11.1,17.0,0.0,14.1,25.6,123,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-09,51,17.0,22.2,10.8,16.9,0.1,14.2,27.0,142,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-10,51,19.4,22.5,17.0,20.7,0.7,8.3,16.6,130,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-11,3,20.7,24.3,17.6,22.7,0.0,9.2,22.0,176,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-12,51,21.0,25.5,16.0,22.7,0.1,10.8,23.8,173,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-13,3,22.1,25.3,19.3,24.4,0.0,8.8,20.2,169,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-14,3,22.0,25.8,19.1,24.4,0.0,9.3,22.3,214,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-15,3,22.1,26.8,16.8,24.7,0.0,7.0,16.6,114,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-16,61,22.4,26.0,20.1,24.7,5.2,17.1,34.2,205,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-17,51,22.2,26.7,18.5,25.1,0.3,10.0,23.0,172,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-18,51,23.2,27.4,18.3,26.4,1.5,9.9,23.8,80,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-19,3,24.0,28.6,19.7,26.8,0.0,15.3,31.0,200,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-20,53,24.3,29.4,20.4,26.9,1.5,20.1,42.1,184,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-21,51,25.0,30.1,19.8,27.9,0.4,24.6,47.5,195,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-22,51,22.6,27.8,16.5,24.5,0.4,18.4,38.5,58,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-23,65,14.2,15.9,13.4,13.0,30.5,15.9,32.0,54,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-24,61,16.2,20.5,13.1,16.8,4.0,8.8,19.8,99,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-25,3,23.1,29.3,18.2,25.0,0.0,24.2,48.2,229,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-26,65,23.4,29.6,19.1,26.2,8.6,20.8,40.3,55,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-27,63,18.0,20.4,15.6,17.0,8.9,18.3,37.4,37,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-28,53,17.4,22.4,12.7,17.2,1.1,13.2,26.3,73,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-29,53,19.0,23.2,14.4,20.5,1.0,10.9,23.8,133,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-30,53,21.1,23.4,19.3,23.9,2.9,11.0,22.0,74,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-03-31,55,21.9,27.6,18.7,24.1,3.8,22.1,41.4,46,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-01,53,16.9,19.1,14.7,14.8,1.9,23.7,49.7,25,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-02,51,15.0,16.7,13.4,12.5,0.7,21.7,42.8,25,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-03,1,16.1,22.0,9.9,14.8,0.0,13.8,31.0,53,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-04,3,17.7,24.9,10.2,17.6,0.0,10.6,20.5,127,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-05,3,19.2,25.5,12.7,19.4,0.0,8.6,18.0,37,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-06,3,20.8,27.3,14.4,21.9,0.0,15.5,31.0,355,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-07,3,21.9,28.2,15.4,22.3,0.0,13.5,29.5,31,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-08,1,21.8,28.6,14.2,22.9,0.0,8.4,16.9,184,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-09,1,22.0,29.3,15.2,22.6,0.0,11.4,22.3,205,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-10,3,22.4,29.2,14.9,23.5,0.0,11.6,26.3,203,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-11,3,23.4,29.2,16.7,25.1,0.0,12.3,28.1,219,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-12,3,23.8,29.1,19.0,25.8,0.0,15.9,32.8,212,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-13,2,24.8,31.3,19.1,27.0,0.0,11.4,23.8,16,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-14,3,25.6,31.9,19.9,27.2,0.0,13.0,26.3,113,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-15,61,24.8,29.9,22.1,28.2,4.7,15.0,31.0,138,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-16,65,19.1,23.2,15.6,19.7,22.0,16.9,34.6,56,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-17,63,15.4,16.8,14.1,14.8,9.7,12.4,24.8,47,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-18,51,16.6,21.1,14.3,16.0,2.4,17.1,35.3,42,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-19,3,18.7,24.0,14.8,19.0,0.0,10.6,23.8,61,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-20,3,19.6,26.0,15.2,20.7,0.0,8.7,20.5,96,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-21,53,21.5,27.3,16.9,23.6,1.0,13.5,27.0,216,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-22,53,24.0,29.0,19.6,27.0,2.2,21.3,48.6,207,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-23,63,24.7,29.0,21.2,28.7,7.0,14.7,31.0,158,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-24,53,26.4,31.6,22.0,30.2,1.3,20.9,45.0,194,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-25,51,27.4,32.8,22.5,31.3,0.2,20.0,39.6,213,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-26,3,28.1,33.8,22.7,33.1,0.0,14.3,32.0,214,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-27,53,27.3,32.5,23.5,31.9,1.3,14.0,31.0,165,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-28,53,27.1,32.5,22.5,31.6,1.1,17.6,37.4,191,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-29,63,26.2,31.3,22.6,30.7,5.3,10.5,29.5,150,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-04-30,65,24.8,30.3,18.4,28.7,41.4,21.8,43.6,60,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-01,55,17.6,18.9,16.6,16.4,3.9,19.7,41.4,26,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
2022-05-02,3,19.5,24.5,15.5,18.4,0.0,18.7,38.2,30,崇左市,广西壮族自治区,华南,22.404108,107.353926,451400
