time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2021-11-19,51,22.7,26.6,19.3,25.9,0.6,7.7,20.5,141,五指山市,海南省,华南,18.776921,109.516662,469001
2021-11-20,3,22.7,27.2,18.5,25.6,0.0,12.0,30.2,119,五指山市,海南省,华南,18.776921,109.516662,469001
2021-11-21,51,23.6,28.8,19.6,27.3,0.2,9.3,25.2,115,五指山市,海南省,华南,18.776921,109.516662,469001
2021-11-22,3,21.7,26.1,18.6,24.2,0.0,16.6,42.8,28,五指山市,海南省,华南,18.776921,109.516662,469001
2021-11-23,3,18.7,22.3,16.5,19.1,0.0,15.1,38.9,37,五指山市,海南省,华南,18.776921,109.516662,469001
2021-11-24,3,18.7,23.3,15.8,19.3,0.0,12.5,32.4,34,五指山市,海南省,华南,18.776921,109.516662,469001
2021-11-25,2,19.0,24.4,14.4,20.1,0.0,10.2,27.7,34,五指山市,海南省,华南,18.776921,109.516662,469001
2021-11-26,3,19.1,25.6,14.1,20.0,0.0,12.1,32.4,44,五指山市,海南省,华南,18.776921,109.516662,469001
2021-11-27,51,19.3,24.2,14.3,20.1,0.2,18.3,46.1,50,五指山市,海南省,华南,18.776921,109.516662,469001
2021-11-28,3,20.8,24.5,18.1,21.9,0.0,20.3,51.1,47,五指山市,海南省,华南,18.776921,109.516662,469001
2021-11-29,3,21.0,25.4,18.3,22.1,0.0,17.3,45.4,47,五指山市,海南省,华南,18.776921,109.516662,469001
2021-11-30,3,19.4,24.1,16.0,19.9,0.0,16.4,45.4,31,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-01,3,16.9,21.2,13.6,16.8,0.0,13.2,33.8,38,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-02,3,16.2,21.2,11.8,15.8,0.0,10.5,30.2,42,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-03,3,15.8,21.8,10.7,15.0,0.0,12.0,33.8,45,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-04,3,16.6,21.9,11.3,15.7,0.0,11.3,30.6,47,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-05,3,17.9,22.8,13.8,17.9,0.0,11.6,31.7,28,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-06,3,16.4,22.2,11.0,15.9,0.0,10.7,29.9,51,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-07,3,17.0,23.7,11.6,17.0,0.0,13.0,33.5,59,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-08,53,20.3,24.2,16.7,21.7,1.4,18.2,45.7,65,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-09,3,21.2,25.6,17.6,22.5,0.0,17.1,46.4,72,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-10,3,18.7,24.9,13.9,19.6,0.0,11.0,31.3,65,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-11,51,18.8,24.6,13.0,20.0,0.1,11.8,31.3,59,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-12,3,20.2,25.3,15.2,21.2,0.0,16.1,41.4,45,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-13,3,18.8,23.5,16.2,19.2,0.0,16.3,42.1,46,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-14,51,18.9,24.6,14.4,20.2,0.4,8.4,25.2,58,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-15,53,20.9,26.2,15.3,23.4,1.9,6.9,18.7,72,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-16,53,22.6,27.9,17.2,25.3,0.7,9.6,23.4,41,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-17,51,21.0,25.7,17.4,22.5,0.1,15.8,40.0,38,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-18,3,18.9,22.9,16.4,18.4,0.0,18.3,46.4,37,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-19,61,16.7,19.7,14.9,16.0,6.0,19.2,48.6,28,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-20,61,15.7,18.0,14.4,15.6,9.1,16.3,47.2,6,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-21,3,17.0,19.6,14.4,18.1,0.0,8.4,23.0,14,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-22,61,20.1,25.2,15.3,22.1,3.9,6.3,19.4,25,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-23,51,20.7,24.5,17.4,23.2,2.2,6.1,16.9,114,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-24,51,21.2,24.8,18.6,24.0,0.6,6.2,17.6,87,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-25,51,20.1,22.7,18.9,21.8,1.2,14.4,37.8,63,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-26,63,18.4,19.8,16.2,19.1,27.6,14.5,42.1,54,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-27,51,15.3,16.2,14.3,14.7,2.1,14.8,44.3,43,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-28,3,16.9,21.3,13.8,17.5,0.0,13.4,36.0,57,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-29,51,18.8,22.1,16.4,20.2,0.3,11.5,30.6,44,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-30,3,18.5,22.9,15.6,19.4,0.0,10.9,29.9,45,五指山市,海南省,华南,18.776921,109.516662,469001
2021-12-31,51,17.6,21.9,14.3,18.2,0.1,12.1,31.3,52,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-01,3,19.1,23.3,16.1,20.2,0.0,12.3,31.0,50,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-02,3,18.6,22.7,14.9,19.4,0.0,11.9,31.0,51,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-03,3,18.1,24.1,13.5,19.3,0.0,10.9,27.4,75,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-04,51,19.5,24.7,14.9,21.5,1.2,6.5,20.5,93,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-05,51,20.8,25.9,17.0,23.0,0.6,6.7,19.8,33,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-06,51,20.6,25.6,16.1,22.6,0.3,6.4,17.3,68,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-07,3,19.4,25.4,14.5,21.0,0.0,8.7,24.8,62,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-08,53,20.2,25.0,16.9,22.0,0.9,8.6,22.0,94,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-09,55,20.4,24.0,18.2,22.7,5.2,8.7,24.1,99,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-10,51,20.5,25.1,16.9,22.6,0.5,6.8,19.1,151,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-11,51,19.3,22.2,16.2,20.6,0.3,11.4,29.5,27,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-12,55,19.5,23.8,15.4,21.0,3.3,8.1,22.3,175,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-13,51,19.6,23.4,16.0,21.2,0.2,9.6,24.5,68,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-14,51,19.6,23.9,16.1,21.2,0.5,10.0,25.9,118,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-15,51,20.1,23.9,17.6,22.0,0.2,11.8,31.0,118,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-16,3,20.0,25.0,15.8,21.6,0.0,14.8,37.1,116,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-17,53,20.8,26.4,17.2,23.0,1.4,10.2,25.9,47,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-18,3,18.6,22.0,16.2,19.6,0.0,12.7,34.2,32,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-19,3,18.6,23.8,15.4,19.2,0.0,10.4,26.6,45,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-20,51,18.5,23.5,14.0,19.4,0.7,7.6,19.8,96,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-21,3,19.0,25.5,13.9,20.3,0.0,10.0,25.6,105,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-22,51,21.2,26.8,17.4,23.3,0.3,8.8,24.1,138,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-23,51,21.7,26.6,18.4,24.5,0.9,9.7,29.2,159,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-24,53,21.5,26.4,18.8,24.4,1.5,9.8,29.2,169,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-25,53,20.8,25.9,17.3,23.4,2.1,6.4,19.4,109,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-26,51,21.3,27.5,17.2,23.6,0.5,7.3,19.4,109,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-27,51,21.8,27.9,17.4,24.1,0.7,9.2,24.5,99,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-28,51,21.9,27.9,17.4,24.4,0.4,7.4,19.8,129,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-29,51,21.7,26.6,17.8,24.2,0.7,8.6,23.8,129,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-30,53,19.5,21.6,17.9,20.7,2.8,13.7,35.6,76,五指山市,海南省,华南,18.776921,109.516662,469001
2022-01-31,63,19.7,21.7,18.1,21.0,8.8,19.6,50.0,113,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-01,63,19.9,23.7,17.2,21.9,17.4,10.5,28.1,74,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-02,61,20.3,24.6,17.0,22.6,11.4,7.6,22.7,67,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-03,3,17.1,20.6,15.2,18.0,0.0,8.4,23.0,21,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-04,51,16.5,19.9,14.9,16.6,0.5,10.8,29.5,32,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-05,51,16.6,20.8,13.9,16.5,0.6,11.3,29.5,55,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-06,3,18.6,24.4,14.9,19.1,0.0,15.3,38.9,100,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-07,51,21.2,26.5,16.9,23.7,0.6,9.7,29.2,156,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-08,61,21.8,26.8,18.7,25.0,2.0,7.4,22.7,126,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-09,55,21.7,26.2,18.9,24.6,3.0,7.6,22.0,122,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-10,51,21.7,26.0,19.0,24.3,0.1,9.0,22.7,115,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-11,3,21.8,27.7,17.7,24.5,0.0,14.8,36.4,117,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-12,3,20.8,26.4,16.1,22.6,0.0,12.4,31.7,111,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-13,3,21.3,25.9,17.5,23.4,0.0,8.4,22.3,124,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-14,51,19.9,22.3,17.6,21.4,0.2,10.4,29.2,61,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-15,51,19.8,23.6,16.9,21.3,0.1,11.2,28.4,86,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-16,3,20.3,24.5,16.8,21.5,0.0,17.2,42.8,116,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-17,61,21.1,23.0,19.7,23.5,6.2,14.3,37.8,125,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-18,53,22.5,26.3,19.8,25.7,1.8,12.7,33.1,125,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-19,61,22.0,28.3,15.1,25.0,6.7,11.7,31.0,72,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-20,63,13.0,14.7,11.8,11.5,9.4,13.6,34.6,37,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-21,53,11.7,12.6,10.7,10.3,3.7,12.0,30.6,32,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-22,3,13.8,18.5,10.8,13.0,0.0,11.5,30.2,28,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-23,3,12.0,14.7,10.3,10.3,0.0,12.8,33.8,15,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-24,3,13.4,18.0,10.9,12.3,0.0,12.3,30.2,33,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-25,51,16.1,21.8,11.2,16.4,1.3,8.3,20.9,48,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-26,51,18.2,23.3,12.8,19.5,0.4,7.3,18.7,50,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-27,3,19.8,25.3,15.4,21.5,0.0,8.1,22.7,329,五指山市,海南省,华南,18.776921,109.516662,469001
2022-02-28,3,20.1,27.7,14.5,22.2,0.0,5.8,19.4,132,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-01,51,21.4,27.6,16.5,24.3,1.1,6.4,16.9,125,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-02,53,22.4,27.3,18.4,25.1,1.5,7.7,22.0,82,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-03,3,22.3,28.6,17.1,25.3,0.0,9.7,24.8,139,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-04,3,22.6,29.3,18.7,25.7,0.0,7.9,19.4,125,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-05,3,22.3,27.9,18.6,25.1,0.0,11.6,30.6,119,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-06,3,23.0,28.7,19.1,26.1,0.0,11.2,29.5,129,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-07,61,22.6,26.1,20.1,25.4,3.1,14.3,40.0,62,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-08,51,19.7,25.5,14.1,20.4,0.1,7.7,23.4,75,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-09,3,19.6,25.7,13.9,20.6,0.0,8.2,21.6,110,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-10,51,21.1,26.3,15.9,22.8,0.5,9.4,25.9,97,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-11,53,22.4,26.2,18.7,25.0,2.6,7.3,21.2,120,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-12,53,22.4,28.2,18.0,25.0,0.8,10.0,25.6,113,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-13,3,22.7,29.6,15.9,25.3,0.0,7.8,24.5,125,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-14,3,24.3,30.7,18.4,27.5,0.0,6.9,18.7,150,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-15,53,23.9,28.2,21.2,27.8,3.2,6.3,19.8,207,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-16,51,23.9,29.9,19.7,27.3,0.3,11.6,30.2,137,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-17,3,25.0,31.5,20.6,28.9,0.0,9.0,27.4,174,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-18,63,24.3,29.8,20.9,28.4,2.8,5.4,18.7,163,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-19,51,24.3,29.6,20.9,28.4,0.5,9.2,24.8,134,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-20,55,24.9,29.9,22.3,28.8,2.1,13.9,38.5,141,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-21,51,25.8,29.9,23.1,30.1,0.4,12.1,36.0,162,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-22,3,26.4,32.0,22.5,30.6,0.0,12.5,35.3,171,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-23,65,24.4,31.0,21.1,28.7,21.9,9.2,26.3,105,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-24,61,23.4,26.9,20.4,27.3,3.3,13.4,35.6,132,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-25,53,25.3,29.1,22.7,29.7,2.2,16.9,44.3,190,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-26,51,25.5,28.9,22.5,30.1,0.2,11.8,31.7,221,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-27,61,25.2,31.1,20.9,29.8,5.1,8.7,26.3,164,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-28,65,22.5,27.9,19.8,25.6,12.5,10.7,29.2,54,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-29,61,22.7,26.4,19.5,25.7,2.9,12.9,35.6,107,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-30,63,23.9,29.7,20.8,27.7,5.9,13.2,35.3,90,五指山市,海南省,华南,18.776921,109.516662,469001
2022-03-31,53,24.0,28.5,20.9,27.9,1.0,13.2,36.7,71,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-01,61,22.1,24.1,18.8,25.0,13.3,15.3,43.6,50,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-02,63,16.2,18.3,14.8,15.6,24.9,17.9,52.2,25,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-03,53,16.8,20.8,14.0,16.7,2.5,12.4,32.4,38,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-04,3,19.0,23.2,15.0,19.7,0.0,14.3,38.5,61,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-05,53,21.0,26.8,15.0,23.4,2.5,5.2,18.0,81,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-06,51,22.5,27.5,18.2,25.2,0.5,11.4,29.9,29,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-07,3,22.3,27.4,16.9,24.1,0.0,10.5,28.8,48,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-08,3,21.1,26.7,15.4,22.3,0.0,12.8,34.6,73,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-09,3,21.1,27.7,14.1,22.3,0.0,8.6,24.8,112,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-10,51,21.6,28.7,14.9,23.6,0.1,6.6,18.0,126,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-11,3,22.9,29.8,17.4,25.9,0.0,6.4,16.2,116,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-12,51,24.4,30.1,19.8,28.2,0.1,9.8,24.8,148,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-13,51,24.8,30.5,20.2,28.9,0.8,9.7,27.7,250,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-14,51,25.6,31.7,20.8,29.8,0.1,8.0,24.5,159,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-15,51,25.0,29.6,22.4,29.1,0.9,12.0,32.0,124,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-16,3,24.8,29.3,21.5,28.0,0.0,14.5,38.2,125,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-17,55,25.0,29.1,22.0,28.4,3.0,11.3,29.9,120,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-18,63,23.3,26.7,20.4,27.2,10.0,8.0,20.9,72,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-19,63,22.5,27.2,18.8,25.5,7.4,9.5,24.5,53,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-20,63,22.5,28.1,18.8,25.9,4.7,8.4,20.5,77,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-21,51,23.8,29.4,19.3,27.3,0.4,8.4,25.2,132,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-22,61,24.8,29.9,20.8,28.9,3.0,11.1,30.2,152,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-23,53,25.7,30.2,22.2,30.3,1.2,10.2,29.9,161,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-24,3,26.5,31.6,22.9,31.2,0.0,12.3,35.3,169,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-25,3,26.8,32.2,22.9,31.2,0.0,12.9,35.3,174,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-26,51,27.0,32.8,22.8,32.0,0.2,11.0,34.2,172,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-27,51,27.3,32.4,23.7,32.3,0.5,10.0,28.1,152,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-28,3,26.8,31.7,22.8,31.3,0.0,12.3,33.5,135,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-29,53,26.6,31.5,22.5,31.1,0.8,11.5,32.4,122,五指山市,海南省,华南,18.776921,109.516662,469001
2022-04-30,53,25.2,28.6,23.1,29.5,1.3,15.8,41.8,113,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-01,65,23.8,28.2,19.8,28.2,43.3,12.5,36.0,43,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-02,63,19.1,19.9,18.2,19.8,38.8,17.3,44.6,27,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-03,51,19.8,23.5,17.8,20.9,0.7,12.3,33.8,31,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-04,51,21.9,27.2,16.8,24.5,0.5,9.9,28.4,55,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-05,63,23.5,29.8,18.9,27.6,11.8,5.8,19.1,80,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-06,63,24.3,27.7,21.4,28.7,7.5,8.7,24.8,115,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-07,63,24.0,26.0,22.7,28.5,8.7,10.5,29.2,116,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-08,53,24.9,28.6,22.6,29.3,1.9,12.0,33.8,119,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-09,65,24.7,29.5,21.3,29.5,17.7,8.7,24.1,123,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-10,63,25.3,29.2,22.3,30.1,7.2,12.5,35.3,181,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-11,61,25.8,28.9,22.3,30.6,4.8,13.0,38.5,199,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-12,55,26.1,29.0,23.4,31.0,1.8,14.0,43.6,206,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-13,63,25.8,28.8,23.4,30.7,9.3,17.1,45.7,227,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-14,61,26.2,29.1,23.4,31.2,4.3,13.3,36.0,232,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-15,53,26.1,30.5,22.5,31.4,2.9,16.6,43.2,254,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-16,51,23.9,26.9,21.2,27.3,0.1,14.2,36.0,25,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-17,61,23.2,27.8,20.1,26.6,9.7,9.5,25.6,58,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-18,63,24.1,28.6,21.2,28.4,8.9,8.3,21.2,84,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-19,63,25.0,29.9,20.6,29.7,5.1,8.2,23.0,129,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-20,65,25.4,30.9,22.1,30.8,20.1,4.7,15.5,110,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-21,55,25.7,30.1,22.2,30.6,2.0,9.7,24.8,127,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-22,63,25.2,29.1,23.3,30.0,8.1,11.7,31.7,132,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-23,63,25.9,29.5,23.8,31.0,7.1,15.0,38.2,128,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-24,61,25.9,31.6,23.6,31.5,3.7,6.6,28.4,140,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-25,55,25.8,30.0,23.0,31.5,3.0,10.2,28.8,244,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-26,61,25.9,29.7,23.0,31.1,2.9,12.9,37.4,217,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-27,55,26.6,31.0,23.5,31.7,2.2,11.4,32.8,167,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-28,53,26.6,30.8,24.2,32.0,2.5,11.9,31.3,146,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-29,51,26.8,31.4,22.9,32.2,0.4,10.0,28.8,162,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-30,63,26.5,30.8,23.6,32.1,3.6,8.7,28.4,151,五指山市,海南省,华南,18.776921,109.516662,469001
2022-05-31,63,26.2,30.6,23.2,31.6,5.4,8.9,28.4,142,五指山市,海南省,华南,18.776921,109.516662,469001
2022-06-01,55,26.6,31.3,23.5,32.1,3.1,10.8,32.8,172,五指山市,海南省,华南,18.776921,109.516662,469001
2022-06-02,55,26.7,30.5,24.1,32.2,1.8,11.5,35.3,180,五指山市,海南省,华南,18.776921,109.516662,469001
