time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-10,3,2.9,7.6,-0.9,-1.8,0.0,15.7,33.1,358,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-11,2,2.6,9.1,-2.5,-1.1,0.0,11.5,22.3,356,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-12,0,4.7,13.6,-1.6,1.6,0.0,10.7,22.0,320,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-13,0,6.8,14.4,0.6,4.3,0.0,9.2,22.0,206,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-14,2,9.1,17.2,3.0,7.0,0.0,13.4,27.0,223,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-15,1,6.8,10.6,0.6,2.4,0.0,21.3,42.1,348,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-16,2,3.0,10.1,-2.5,-0.7,0.0,11.9,22.7,3,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-17,3,3.6,11.0,-2.5,0.3,0.0,11.1,23.8,3,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-18,3,5.9,14.0,-0.6,3.2,0.0,11.9,24.1,331,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-19,3,7.8,17.5,0.9,5.3,0.0,12.3,24.8,337,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-20,3,8.3,17.2,1.6,5.7,0.0,12.2,24.1,342,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-21,3,7.9,15.0,0.7,5.7,0.0,10.7,24.1,46,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-22,3,9.4,16.1,3.1,7.8,0.0,8.6,17.6,344,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-23,3,12.9,18.8,9.6,11.4,0.0,17.8,36.0,14,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-24,51,13.4,16.8,11.1,11.8,0.1,17.5,33.5,23,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-25,3,11.8,14.7,9.3,9.1,0.0,19.8,38.9,20,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-26,53,9.4,11.7,6.5,6.5,4.6,17.7,31.7,342,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-27,3,5.7,9.9,2.5,1.2,0.0,20.3,37.8,338,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-28,2,4.5,11.4,-1.0,0.7,0.0,16.1,33.1,339,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-29,0,4.5,11.1,-0.9,1.4,0.0,14.6,31.3,33,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-30,3,7.8,14.9,1.1,5.2,0.0,14.9,32.4,176,台州市,浙江省,华东,28.661378,121.428599,331000
2025-01-31,61,9.7,12.8,5.3,8.8,10.0,7.9,18.0,313,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-01,53,11.8,16.6,8.9,9.5,1.5,17.9,36.4,351,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-02,51,9.4,12.9,7.5,6.3,0.4,16.4,32.0,6,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-03,51,7.3,11.1,3.4,3.6,0.9,18.8,36.7,1,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-04,1,5.4,12.4,0.0,2.2,0.0,18.0,36.7,331,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-05,3,7.4,14.9,0.0,4.9,0.0,9.2,16.6,310,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-06,51,6.6,9.6,3.5,3.7,0.5,12.3,25.6,43,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-07,51,6.3,12.2,1.8,1.8,0.2,26.7,53.6,343,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-08,3,0.5,5.3,-4.2,-4.8,0.0,18.8,38.5,355,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-09,3,2.4,8.3,-2.5,-1.9,0.0,13.8,25.9,18,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-10,3,3.9,9.8,-2.2,0.7,0.0,11.9,25.6,25,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-11,51,9.7,14.5,4.2,7.9,0.2,9.1,20.2,320,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-12,51,13.7,21.8,8.6,11.8,1.0,18.2,37.8,331,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-13,3,7.8,11.6,4.7,4.1,0.0,17.3,35.3,28,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-14,3,8.2,18.0,2.5,5.8,0.0,23.6,47.2,61,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-15,51,11.6,18.4,5.8,10.4,0.2,12.1,24.5,26,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-16,3,12.3,19.2,9.2,10.2,0.0,18.5,37.8,358,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-17,51,9.8,14.9,5.6,5.6,0.1,18.9,37.4,16,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-18,51,7.0,11.1,4.7,3.6,0.1,16.2,33.1,26,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-19,51,7.4,11.3,3.2,4.3,0.4,13.9,27.4,32,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-20,61,6.8,8.7,4.7,3.6,17.4,17.7,33.8,32,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-21,55,6.2,9.1,3.5,2.6,1.7,19.2,36.7,17,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-22,53,5.6,9.1,3.7,2.2,4.9,18.0,34.6,14,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-23,51,5.7,8.8,3.3,2.1,0.4,17.3,33.5,2,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-24,3,5.1,10.2,1.5,1.6,0.0,17.1,34.6,23,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-25,51,7.1,14.1,0.9,4.7,0.1,11.2,25.2,291,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-26,3,9.1,13.6,5.3,6.6,0.0,14.0,30.2,37,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-27,61,10.5,17.6,6.8,9.6,5.8,11.4,20.9,304,台州市,浙江省,华东,28.661378,121.428599,331000
2025-02-28,3,13.7,20.9,9.1,13.8,0.0,13.8,30.6,149,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-01,3,17.4,25.1,12.2,18.0,0.0,19.4,38.2,200,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-02,3,18.6,25.3,14.5,19.1,0.0,21.8,43.6,198,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-03,61,14.2,17.1,10.1,13.7,6.7,13.0,28.8,65,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-04,53,11.9,16.6,7.6,9.5,3.4,23.4,45.7,340,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-05,55,9.2,13.1,6.7,6.0,3.6,17.6,36.0,4,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-06,61,7.4,11.8,5.0,3.4,6.7,23.6,46.8,1,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-07,53,7.0,10.8,4.2,3.8,0.6,16.5,34.6,13,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-08,2,7.4,14.4,1.9,4.9,0.0,19.9,40.7,35,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-09,3,9.0,13.7,3.3,6.7,0.0,13.1,29.5,41,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-10,63,11.8,16.4,8.8,11.3,17.7,8.8,20.9,101,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-11,55,14.5,20.9,9.4,14.7,2.5,12.4,28.8,109,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-12,63,18.3,26.6,14.6,19.5,8.4,14.4,27.0,96,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-13,63,13.7,16.1,10.4,12.3,11.0,18.8,37.4,20,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-14,55,12.8,15.6,10.6,12.0,4.1,13.4,28.1,23,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-15,61,12.3,14.9,10.4,10.1,5.0,21.3,41.0,342,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-16,3,10.5,15.0,5.9,6.4,0.0,28.2,54.4,336,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-17,3,7.4,13.0,3.3,4.5,0.0,17.4,36.0,14,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-18,3,10.1,18.5,5.3,7.5,0.0,19.7,40.7,336,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-19,3,8.3,14.4,3.4,6.0,0.0,17.7,36.7,60,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-20,3,10.4,18.1,4.2,8.7,0.0,14.1,31.3,185,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-21,2,14.1,23.9,5.8,12.1,0.0,13.9,30.6,250,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-22,0,15.2,24.7,6.2,13.5,0.0,14.8,28.4,222,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-23,0,16.5,25.9,8.1,15.4,0.0,14.6,29.5,206,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-24,3,19.9,29.5,13.9,19.7,0.0,11.9,24.1,134,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-25,3,20.3,30.0,12.2,20.4,0.0,16.9,33.8,196,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-26,3,20.1,26.5,13.5,20.1,0.0,21.2,42.8,200,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-27,61,21.3,33.9,11.9,21.5,4.2,24.5,45.7,59,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-28,61,10.3,13.8,7.2,7.0,7.9,19.8,36.4,9,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-29,55,7.9,11.6,5.9,4.7,3.1,17.7,34.6,354,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-30,73,7.3,8.9,6.3,4.4,8.8,14.7,25.6,346,台州市,浙江省,华东,28.661378,121.428599,331000
2025-03-31,53,8.5,10.6,6.7,5.4,2.1,17.4,34.9,358,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-01,53,10.6,16.4,7.0,7.8,1.6,18.8,37.8,16,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-02,3,11.3,18.8,4.3,9.9,0.0,12.7,28.8,94,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-03,3,12.1,18.3,7.1,10.8,0.0,16.1,34.9,64,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-04,3,12.8,18.9,6.7,11.9,0.0,14.1,29.2,151,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-05,3,17.6,25.0,13.4,17.3,0.0,14.1,28.8,200,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-06,3,17.6,25.6,11.6,17.9,0.0,16.5,34.9,113,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-07,3,17.3,25.0,10.9,17.2,0.0,15.5,31.7,160,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-08,51,20.5,28.4,14.8,21.5,0.3,13.9,29.2,181,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-09,51,21.9,30.1,15.2,23.3,0.1,13.7,28.1,197,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-10,3,21.2,28.9,17.0,22.4,0.0,13.0,28.8,174,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-11,3,21.3,28.6,14.6,22.1,0.0,20.5,42.8,187,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-12,65,18.4,21.7,13.0,17.6,27.7,33.7,62.3,257,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-13,3,14.4,22.0,8.8,11.7,0.0,19.6,38.5,258,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-14,2,18.0,26.4,9.4,16.7,0.0,21.3,43.6,288,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-15,3,17.7,25.0,12.1,16.8,0.0,16.7,34.6,212,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-16,3,19.4,25.3,13.2,19.6,0.0,23.7,47.5,196,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-17,51,20.5,25.4,17.6,21.9,0.3,11.8,23.4,197,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-18,3,21.7,28.5,16.2,24.3,0.0,18.0,38.5,152,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-19,53,22.9,27.5,20.6,25.7,2.8,17.7,35.6,194,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-20,51,21.1,27.1,17.4,23.2,0.1,15.9,35.6,78,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-21,63,20.6,26.2,16.5,22.1,9.3,16.8,36.0,173,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-22,65,22.1,29.7,19.2,25.2,48.8,12.9,33.5,55,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-23,51,17.7,19.9,15.3,17.9,1.2,12.7,27.4,59,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-24,63,18.4,25.0,14.3,19.4,8.5,10.3,23.0,192,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-25,61,16.1,19.4,12.9,15.5,5.1,14.9,30.6,31,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-26,3,15.3,20.0,10.4,14.5,0.0,14.1,31.0,49,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-27,61,17.7,23.7,13.6,18.9,3.4,13.3,28.4,148,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-28,55,20.1,27.6,15.6,20.9,2.1,19.8,38.9,10,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-29,3,18.0,24.6,12.8,18.6,0.0,14.6,31.7,141,台州市,浙江省,华东,28.661378,121.428599,331000
2025-04-30,51,20.9,26.0,16.5,21.7,0.3,18.3,37.4,190,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-01,61,23.0,29.7,19.5,25.4,8.4,16.2,37.4,261,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-02,3,20.7,26.2,15.1,21.4,0.0,17.3,34.6,172,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-03,61,23.0,32.1,17.8,24.6,1.4,18.8,45.4,159,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-04,53,17.8,20.7,14.9,17.4,1.2,14.9,33.5,60,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-05,65,20.0,28.0,16.2,22.0,21.6,19.6,40.7,234,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-06,53,22.4,29.8,18.7,25.4,1.2,20.3,41.8,148,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-07,53,20.4,23.3,17.9,21.7,0.9,16.9,35.6,94,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-08,65,20.6,22.4,18.5,22.1,18.6,22.1,41.0,145,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-09,61,24.0,29.0,21.1,26.9,4.1,19.4,46.1,229,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-10,51,23.0,29.5,19.0,25.2,0.3,14.9,32.0,39,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-11,61,18.2,22.9,16.3,18.8,9.5,13.5,30.6,42,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-12,3,20.1,27.0,14.7,20.8,0.0,15.9,30.6,190,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-13,3,20.9,26.0,15.1,22.0,0.0,17.7,36.0,174,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-14,3,23.6,29.2,18.9,26.3,0.0,15.6,32.4,185,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-15,51,24.9,29.6,20.6,28.1,0.6,16.7,34.6,182,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-16,53,24.1,26.5,22.3,28.1,4.3,13.7,24.5,193,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-17,65,25.0,30.5,21.9,30.2,28.0,11.2,25.9,226,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-18,65,21.8,23.4,19.8,25.6,68.0,12.3,26.3,48,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-19,65,22.4,25.8,19.9,26.0,24.8,13.9,23.8,198,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-20,55,25.1,28.9,22.8,29.1,4.4,18.5,39.6,200,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-21,65,26.2,31.0,23.4,30.9,20.0,16.7,37.1,212,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-22,61,25.0,28.5,22.5,29.6,3.1,14.3,31.3,95,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-23,65,24.6,27.9,21.3,28.5,32.3,25.0,48.6,216,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-24,3,21.7,25.5,19.0,21.7,0.0,19.6,38.9,328,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-25,3,20.1,23.0,17.6,20.7,0.0,11.2,23.4,18,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-26,51,19.8,23.0,16.5,21.0,0.5,11.4,25.9,59,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-27,3,20.7,25.0,16.4,22.2,0.0,15.5,32.8,81,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-28,63,19.6,22.5,17.7,21.3,27.4,13.8,25.9,29,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-29,61,20.0,24.6,16.6,20.9,5.3,17.5,36.0,32,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-30,3,20.6,27.0,14.8,22.3,0.0,13.0,28.1,49,台州市,浙江省,华东,28.661378,121.428599,331000
2025-05-31,55,21.2,26.5,15.1,23.1,3.1,17.9,37.8,165,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-01,65,24.2,29.1,20.9,27.7,40.1,17.7,35.6,177,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-02,63,24.3,27.8,22.0,29.0,15.7,15.0,26.3,321,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-03,53,22.0,26.0,19.4,23.7,2.0,14.9,28.1,13,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-04,3,22.4,28.0,17.4,24.9,0.0,10.1,22.7,112,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-05,2,23.1,28.3,17.6,25.4,0.0,12.0,25.9,136,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-06,2,25.2,30.5,20.2,28.8,0.0,16.1,33.5,179,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-07,3,26.9,32.1,22.5,31.8,0.0,15.3,32.0,193,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-08,55,27.6,32.0,25.2,33.1,3.2,16.8,33.1,205,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-09,65,26.4,30.5,24.3,32.3,19.4,10.4,21.2,197,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-10,65,26.1,30.9,22.8,31.6,35.2,12.4,27.0,74,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-11,63,22.3,25.2,21.0,24.9,11.4,16.7,35.3,20,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-12,63,24.8,29.0,21.0,29.2,9.4,15.1,36.4,47,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-13,65,25.6,28.3,23.9,29.9,36.0,19.5,42.8,161,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-14,63,26.7,32.0,23.4,32.4,14.3,13.9,29.5,215,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-15,51,27.4,31.8,24.4,32.2,0.9,28.6,54.7,208,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-16,55,27.0,31.9,24.0,30.9,5.8,26.4,49.3,217,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-17,3,26.8,31.6,23.9,31.1,0.0,16.0,32.8,193,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-18,3,27.4,33.0,23.4,31.9,0.0,18.4,37.8,196,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-19,3,28.1,32.0,25.0,32.3,0.0,20.3,40.7,190,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-20,3,28.5,32.0,25.6,32.5,0.0,25.4,50.0,194,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-21,63,28.7,32.6,26.1,33.3,17.6,20.8,41.8,202,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-22,63,26.7,31.0,24.5,32.7,11.7,11.2,23.8,76,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-23,65,26.7,31.0,25.0,32.9,34.8,12.9,29.2,238,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-24,65,26.7,32.7,24.5,32.9,27.3,7.9,30.6,119,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-25,55,25.9,28.5,23.5,31.1,2.8,13.7,29.5,72,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-26,51,28.4,33.5,24.2,34.3,0.1,14.0,29.9,197,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-27,53,28.9,33.6,25.0,35.1,2.5,13.3,28.8,197,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-28,1,28.4,32.7,24.9,33.8,0.0,17.2,35.3,189,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-29,3,28.6,32.7,24.8,34.0,0.0,15.3,32.0,177,台州市,浙江省,华东,28.661378,121.428599,331000
2025-06-30,51,28.8,32.8,25.5,34.8,1.0,16.7,34.6,161,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-01,51,29.4,33.2,26.0,35.3,0.3,15.5,32.0,157,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-02,51,28.9,32.1,25.7,35.2,1.2,14.8,31.3,131,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-03,3,28.7,32.8,24.6,33.4,0.0,14.9,31.0,149,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-04,51,29.0,34.0,24.9,34.2,1.0,15.6,32.4,171,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-05,51,29.4,33.5,25.5,35.2,1.2,17.2,36.0,169,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-06,53,29.6,34.2,26.0,34.9,1.4,16.8,36.4,162,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-07,65,26.1,27.7,24.6,30.8,41.7,20.5,41.8,37,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-08,63,26.0,27.5,24.8,28.9,35.2,35.2,71.6,24,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-09,63,26.8,30.0,24.0,31.1,27.1,27.4,54.4,97,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-10,61,26.4,30.1,24.0,31.0,12.2,21.2,44.3,56,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-11,61,26.2,29.2,24.2,31.4,8.2,13.2,29.5,33,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-12,61,27.3,31.1,24.2,33.3,5.8,12.5,28.8,225,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-13,63,26.5,29.5,25.4,32.8,18.1,8.6,20.9,293,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-14,63,28.2,33.5,24.1,34.4,9.9,10.2,33.1,259,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-15,63,27.8,31.3,24.5,34.0,5.7,13.5,28.8,164,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-16,63,29.6,34.2,27.2,36.1,16.6,17.6,34.2,199,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-17,63,27.9,30.2,25.6,33.8,10.4,17.6,33.8,184,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-18,63,27.7,30.9,25.7,33.9,15.1,14.4,28.1,151,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-19,63,27.0,28.8,25.1,32.3,19.9,19.5,37.4,105,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-20,61,27.7,30.1,25.9,32.0,14.0,24.6,50.4,109,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-21,63,26.7,29.0,24.9,30.6,30.7,25.9,51.5,127,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-22,63,26.3,29.0,23.8,31.4,19.6,17.0,36.7,108,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-23,55,27.1,30.7,24.8,32.0,8.2,19.6,40.3,62,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-24,61,27.3,30.8,24.6,32.1,7.9,22.1,44.3,32,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-25,63,26.4,29.1,24.9,30.0,34.5,30.6,54.4,24,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-26,61,27.6,30.6,25.8,33.4,11.1,16.8,35.6,56,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-27,63,28.1,31.9,25.0,34.1,11.2,13.8,31.7,5,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-28,65,26.5,30.1,25.2,31.8,41.8,16.4,34.2,27,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-29,63,26.6,30.5,24.6,30.4,22.7,26.7,54.4,342,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-30,63,28.0,32.2,24.9,31.8,11.1,22.9,44.6,259,台州市,浙江省,华东,28.661378,121.428599,331000
2025-07-31,55,29.4,34.8,24.5,35.5,1.4,15.2,29.5,197,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-01,63,29.2,32.5,27.1,35.9,6.0,19.0,36.4,190,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-02,51,29.7,33.2,27.4,35.4,0.5,21.3,41.4,198,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-03,63,29.7,33.8,27.2,36.4,6.1,16.0,30.2,204,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-04,63,29.0,33.4,27.0,35.7,16.4,16.4,29.2,204,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-05,51,28.8,32.2,26.2,33.3,0.1,25.2,50.8,197,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-06,51,29.5,33.5,27.1,34.1,0.4,22.0,43.9,202,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-07,3,29.8,34.7,26.8,35.7,0.0,16.8,34.6,206,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-08,3,29.6,35.0,26.0,36.0,0.0,20.0,38.5,199,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-09,3,30.1,35.2,26.1,36.2,0.0,19.5,36.0,200,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-10,3,30.5,36.0,26.5,36.8,0.0,15.8,32.4,202,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-11,63,30.3,35.5,26.8,36.5,3.2,16.8,34.9,195,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-12,51,30.0,34.2,27.2,34.8,0.3,20.3,41.8,181,台州市,浙江省,华东,28.661378,121.428599,331000
2025-08-13,53,28.9,33.0,25.5,34.1,5.1,20.0,42.1,138,台州市,浙江省,华东,28.661378,121.428599,331000
